datetime,Rains,stationId
2012-01-30T20:04:00+02:00,0.1,280
2012-01-30T20:07:00+02:00,0.1,280
2012-01-30T20:18:00+02:00,0.1,280
2012-01-30T20:39:00+02:00,0.1,280
2012-01-30T20:40:00+02:00,0.1,280
2012-01-30T20:42:00+02:00,0.1,280
2012-01-30T20:49:00+02:00,0.1,280
2012-01-30T21:05:00+02:00,0.2,280
2012-01-30T21:06:00+02:00,0.3,280
2012-01-30T21:07:00+02:00,0.1,280
2012-01-30T21:22:00+02:00,0.1,280
2012-01-30T22:05:00+02:00,0.1,280
2012-01-30T22:06:00+02:00,0.2,280
2012-01-30T22:07:00+02:00,0.1,280
2012-01-30T22:08:00+02:00,0.1,280
2012-01-30T22:34:00+02:00,0.1,280
2012-01-30T22:39:00+02:00,0.1,280
2012-01-30T22:53:00+02:00,0.1,280
2012-01-30T22:58:00+02:00,0.1,280
2012-02-01T04:22:00+02:00,0.1,280
2012-02-01T04:33:00+02:00,0.1,280
2012-02-01T04:40:00+02:00,0.1,280
2012-02-01T04:43:00+02:00,0.1,280
2012-02-01T05:08:00+02:00,0.1,280
2012-02-01T05:14:00+02:00,0.1,280
2012-02-01T05:17:00+02:00,0.1,280
2012-02-01T05:44:00+02:00,0.1,280
2012-02-01T06:05:00+02:00,0.1,280
2012-02-01T06:39:00+02:00,0.1,280
2012-02-01T06:40:00+02:00,0.1,280
2012-02-01T06:41:00+02:00,0.1,280
2012-02-01T06:42:00+02:00,0.2,280
2012-02-01T06:43:00+02:00,0.2,280
2012-02-01T06:44:00+02:00,0.1,280
2012-02-01T06:45:00+02:00,0.2,280
2012-02-01T06:46:00+02:00,0.2,280
2012-02-01T06:47:00+02:00,0.2,280
2012-02-01T06:48:00+02:00,0.1,280
2012-02-01T06:49:00+02:00,0.2,280
2012-02-01T06:50:00+02:00,0.1,280
2012-02-01T06:51:00+02:00,0.2,280
2012-02-01T06:52:00+02:00,0.1,280
2012-02-01T06:53:00+02:00,0.1,280
2012-02-01T06:54:00+02:00,0.1,280
2012-02-01T06:55:00+02:00,0.1,280
2012-02-01T06:56:00+02:00,0.1,280
2012-02-01T06:58:00+02:00,0.1,280
2012-02-01T06:59:00+02:00,0.1,280
2012-02-01T07:01:00+02:00,0.2,280
2012-02-01T07:02:00+02:00,0.1,280
2012-02-01T07:03:00+02:00,0.1,280
2012-02-01T07:04:00+02:00,0.1,280
2012-02-01T07:05:00+02:00,0.1,280
2012-02-01T07:09:00+02:00,0.1,280
2012-02-01T07:13:00+02:00,0.1,280
2012-02-01T07:39:00+02:00,0.1,280
2012-02-01T08:35:00+02:00,0.1,280
2012-02-01T08:46:00+02:00,0.1,280
2012-02-01T08:52:00+02:00,0.1,280
2012-02-01T09:01:00+02:00,0.1,280
2012-02-01T09:09:00+02:00,0.1,280
2012-02-01T09:19:00+02:00,0.1,280
2012-02-01T09:46:00+02:00,0.1,280
2012-02-01T09:57:00+02:00,0.1,280
2012-02-01T09:59:00+02:00,0.1,280
2012-02-01T10:01:00+02:00,0.2,280
2012-02-01T10:02:00+02:00,0.2,280
2012-02-01T10:03:00+02:00,0.1,280
2012-02-01T10:04:00+02:00,0.1,280
2012-02-01T10:05:00+02:00,0.1,280
2012-02-01T10:07:00+02:00,0.1,280
2012-02-01T10:08:00+02:00,0.1,280
2012-02-01T10:09:00+02:00,0.1,280
2012-02-01T10:16:00+02:00,0.1,280
2012-02-01T10:20:00+02:00,0.1,280
2012-02-01T10:29:00+02:00,0.1,280
2012-02-01T10:35:00+02:00,0.1,280
2012-02-01T11:38:00+02:00,0.1,280
2012-02-01T12:12:00+02:00,0.1,280
2012-02-01T12:15:00+02:00,0.1,280
2012-02-01T12:17:00+02:00,0.1,280
2012-02-01T12:21:00+02:00,0.1,280
2012-02-01T12:28:00+02:00,0.1,280
2012-02-01T12:37:00+02:00,0.1,280
2012-02-01T12:51:00+02:00,0.1,280
2012-02-01T13:07:00+02:00,0.1,280
2012-02-01T13:14:00+02:00,0.1,280
2012-02-01T14:41:00+02:00,0.1,280
2012-02-01T14:45:00+02:00,0.1,280
2012-02-01T14:47:00+02:00,0.1,280
2012-02-01T14:48:00+02:00,0.1,280
2012-02-01T14:50:00+02:00,0.1,280
2012-02-01T14:51:00+02:00,0.1,280
2012-02-01T14:52:00+02:00,0.1,280
2012-02-01T14:53:00+02:00,0.2,280
2012-02-01T14:54:00+02:00,0.1,280
2012-02-01T14:55:00+02:00,0.2,280
2012-02-01T14:56:00+02:00,0.1,280
2012-02-01T14:57:00+02:00,0.1,280
2012-02-01T14:58:00+02:00,0.2,280
2012-02-01T14:59:00+02:00,0.1,280
2012-02-01T15:00:00+02:00,0.1,280
2012-02-01T15:01:00+02:00,0.1,280
2012-02-01T15:03:00+02:00,0.1,280
2012-02-01T15:06:00+02:00,0.1,280
2012-02-01T15:10:00+02:00,0.1,280
2012-02-01T15:12:00+02:00,0.1,280
2012-02-01T15:14:00+02:00,0.1,280
2012-02-01T15:16:00+02:00,0.1,280
2012-02-01T15:19:00+02:00,0.1,280
2012-02-01T15:57:00+02:00,0.1,280
2012-02-01T15:59:00+02:00,0.1,280
2012-02-01T16:02:00+02:00,0.1,280
2012-02-01T16:04:00+02:00,0.1,280
2012-02-01T16:06:00+02:00,0.1,280
2012-02-01T16:13:00+02:00,0.1,280
2012-02-01T16:16:00+02:00,0.1,280
2012-02-01T16:19:00+02:00,0.1,280
2012-02-01T16:23:00+02:00,0.1,280
2012-02-01T16:49:00+02:00,0.1,280
2012-02-01T17:09:00+02:00,0.1,280
2012-02-01T17:10:00+02:00,0.1,280
2012-02-01T17:12:00+02:00,0.1,280
2012-02-01T17:14:00+02:00,0.1,280
2012-02-01T17:16:00+02:00,0.1,280
2012-02-01T17:20:00+02:00,0.1,280
2012-02-01T17:57:00+02:00,0.1,280
2012-02-01T18:00:00+02:00,0.1,280
2012-02-01T18:01:00+02:00,0.1,280
2012-02-01T18:03:00+02:00,0.1,280
2012-02-01T18:04:00+02:00,0.1,280
2012-02-01T18:05:00+02:00,0.1,280
2012-02-01T18:06:00+02:00,0.1,280
2012-02-01T18:07:00+02:00,0.3,280
2012-02-01T18:09:00+02:00,0.1,280
2012-02-01T18:20:00+02:00,0.1,280
2012-02-01T18:21:00+02:00,0.1,280
2012-02-01T18:35:00+02:00,0.1,280
2012-02-01T18:47:00+02:00,0.1,280
2012-02-01T18:48:00+02:00,0.1,280
2012-02-01T18:49:00+02:00,0.1,280
2012-02-01T18:53:00+02:00,0.1,280
2012-02-01T18:54:00+02:00,0.1,280
2012-02-01T18:55:00+02:00,0.1,280
2012-02-01T18:56:00+02:00,0.1,280
2012-02-01T18:58:00+02:00,0.2,280
2012-02-01T18:59:00+02:00,0.1,280
2012-02-01T19:00:00+02:00,0.1,280
2012-02-01T19:01:00+02:00,0.1,280
2012-02-01T19:02:00+02:00,0.1,280
2012-02-01T19:04:00+02:00,0.1,280
2012-02-01T19:08:00+02:00,0.1,280
2012-02-01T22:25:00+02:00,0.1,280
2012-02-01T22:33:00+02:00,0.1,280
2012-02-01T22:36:00+02:00,0.1,280
2012-02-01T22:41:00+02:00,0.1,280
2012-02-01T22:44:00+02:00,0.1,280
2012-02-01T22:46:00+02:00,0.1,280
2012-02-02T00:55:00+02:00,0.1,280
2012-02-10T04:33:00+02:00,0.1,280
2012-02-10T04:49:00+02:00,0.1,280
2012-02-10T05:05:00+02:00,0.1,280
2012-02-10T05:48:00+02:00,0.1,280
2012-02-10T05:51:00+02:00,0.1,280
2012-02-10T06:03:00+02:00,0.1,280
2012-02-10T10:09:00+02:00,0.1,280
2012-02-10T10:14:00+02:00,0.1,280
2012-02-10T10:15:00+02:00,0.1,280
2012-02-10T10:16:00+02:00,0.1,280
2012-02-10T10:17:00+02:00,0.1,280
2012-02-10T10:20:00+02:00,0.1,280
2012-02-10T10:25:00+02:00,0.1,280
2012-02-10T10:30:00+02:00,0.1,280
2012-02-10T20:34:00+02:00,0.1,280
2012-02-16T05:45:00+02:00,0.1,280
2012-02-16T05:49:00+02:00,0.1,280
2012-02-16T05:53:00+02:00,0.1,280
2012-02-16T05:58:00+02:00,0.1,280
2012-02-16T06:01:00+02:00,0.1,280
2012-02-16T06:05:00+02:00,0.1,280
2012-02-16T06:09:00+02:00,0.1,280
2012-02-16T06:11:00+02:00,0.1,280
2012-02-16T06:14:00+02:00,0.1,280
2012-02-16T06:18:00+02:00,0.1,280
2012-02-16T06:21:00+02:00,0.1,280
2012-02-16T06:26:00+02:00,0.1,280
2012-02-16T06:30:00+02:00,0.1,280
2012-02-16T06:36:00+02:00,0.1,280
2012-02-16T07:39:00+02:00,0.1,280
2012-02-16T07:50:00+02:00,0.1,280
2012-02-16T07:52:00+02:00,0.1,280
2012-02-16T07:53:00+02:00,0.1,280
2012-02-16T07:55:00+02:00,0.1,280
2012-02-16T07:57:00+02:00,0.1,280
2012-02-16T07:59:00+02:00,0.1,280
2012-02-16T08:01:00+02:00,0.1,280
2012-02-16T08:02:00+02:00,0.1,280
2012-02-16T08:04:00+02:00,0.1,280
2012-02-16T08:05:00+02:00,0.1,280
2012-02-16T08:06:00+02:00,0.1,280
2012-02-16T08:08:00+02:00,0.1,280
2012-02-16T08:09:00+02:00,0.1,280
2012-02-16T08:10:00+02:00,0.1,280
2012-02-16T08:11:00+02:00,0.1,280
2012-02-16T08:16:00+02:00,0.1,280
2012-02-16T08:20:00+02:00,0.1,280
2012-02-16T08:21:00+02:00,0.1,280
2012-02-16T08:22:00+02:00,0.1,280
2012-02-16T08:23:00+02:00,0.1,280
2012-02-16T08:24:00+02:00,0.1,280
2012-02-16T08:25:00+02:00,0.1,280
2012-02-16T08:26:00+02:00,0.1,280
2012-02-16T08:28:00+02:00,0.1,280
2012-02-16T08:29:00+02:00,0.1,280
2012-02-16T08:32:00+02:00,0.1,280
2012-02-16T08:35:00+02:00,0.1,280
2012-02-16T08:37:00+02:00,0.1,280
2012-02-16T08:40:00+02:00,0.1,280
2012-02-16T08:45:00+02:00,0.1,280
2012-02-16T09:15:00+02:00,0.1,280
2012-02-16T09:21:00+02:00,0.1,280
2012-02-16T13:08:00+02:00,0.1,280
2012-02-16T13:09:00+02:00,0.1,280
2012-02-16T13:12:00+02:00,0.1,280
2012-02-16T13:15:00+02:00,0.1,280
2012-02-16T13:16:00+02:00,0.1,280
2012-02-16T13:17:00+02:00,0.4,280
2012-02-16T13:18:00+02:00,0.1,280
2012-02-16T13:19:00+02:00,0.1,280
2012-02-16T13:20:00+02:00,0.1,280
2012-02-16T13:21:00+02:00,0.1,280
2012-02-16T13:24:00+02:00,0.1,280
2012-02-16T13:26:00+02:00,0.1,280
2012-02-16T13:28:00+02:00,0.1,280
2012-02-16T13:29:00+02:00,0.1,280
2012-02-16T13:30:00+02:00,0.1,280
2012-02-16T13:32:00+02:00,0.1,280
2012-02-16T13:33:00+02:00,0.1,280
2012-02-16T13:35:00+02:00,0.1,280
2012-02-16T13:36:00+02:00,0.1,280
2012-02-16T13:38:00+02:00,0.1,280
2012-02-16T13:52:00+02:00,0.1,280
2012-02-16T13:56:00+02:00,0.1,280
2012-02-16T14:17:00+02:00,0.1,280
2012-02-16T14:24:00+02:00,0.1,280
2012-02-16T14:27:00+02:00,0.1,280
2012-02-16T14:36:00+02:00,0.1,280
2012-02-16T14:44:00+02:00,0.1,280
2012-02-16T14:45:00+02:00,0.1,280
2012-02-16T14:47:00+02:00,0.1,280
2012-02-16T14:50:00+02:00,0.1,280
2012-02-16T15:11:00+02:00,0.1,280
2012-02-16T18:07:00+02:00,0.1,280
2012-02-16T18:13:00+02:00,0.1,280
2012-02-16T18:19:00+02:00,0.1,280
2012-02-16T20:00:00+02:00,0.1,280
2012-02-16T20:03:00+02:00,0.1,280
2012-02-16T20:04:00+02:00,0.1,280
2012-02-16T20:05:00+02:00,0.1,280
2012-02-16T20:06:00+02:00,0.1,280
2012-02-16T20:10:00+02:00,0.1,280
2012-02-16T20:14:00+02:00,0.1,280
2012-02-16T20:15:00+02:00,0.2,280
2012-02-16T20:17:00+02:00,0.1,280
2012-02-16T20:19:00+02:00,0.1,280
2012-02-16T20:23:00+02:00,0.2,280
2012-02-16T20:24:00+02:00,0.1,280
2012-02-16T20:25:00+02:00,0.1,280
2012-02-16T20:29:00+02:00,0.1,280
2012-02-16T20:42:00+02:00,0.1,280
2012-02-16T20:44:00+02:00,0.1,280
2012-02-16T20:52:00+02:00,0.1,280
2012-02-17T15:30:00+02:00,0.1,280
2012-02-17T15:36:00+02:00,0.1,280
2012-02-17T15:44:00+02:00,0.1,280
2012-02-17T15:50:00+02:00,0.1,280
2012-02-17T15:56:00+02:00,0.1,280
2012-02-17T16:01:00+02:00,0.1,280
2012-02-17T16:07:00+02:00,0.1,280
2012-02-17T16:11:00+02:00,0.1,280
2012-02-17T16:13:00+02:00,0.1,280
2012-02-17T16:16:00+02:00,0.1,280
2012-02-17T16:17:00+02:00,0.1,280
2012-02-17T16:19:00+02:00,0.1,280
2012-02-17T16:21:00+02:00,0.1,280
2012-02-17T16:23:00+02:00,0.1,280
2012-02-17T16:25:00+02:00,0.1,280
2012-02-17T16:26:00+02:00,0.1,280
2012-02-17T16:28:00+02:00,0.1,280
2012-02-17T16:29:00+02:00,0.1,280
2012-02-17T16:31:00+02:00,0.1,280
2012-02-17T16:32:00+02:00,0.1,280
2012-02-17T16:34:00+02:00,0.2,280
2012-02-17T16:35:00+02:00,0.1,280
2012-02-17T16:36:00+02:00,0.1,280
2012-02-17T16:37:00+02:00,0.2,280
2012-02-17T16:38:00+02:00,0.1,280
2012-02-17T16:39:00+02:00,0.1,280
2012-02-17T16:40:00+02:00,0.2,280
2012-02-17T16:41:00+02:00,0.1,280
2012-02-17T16:42:00+02:00,0.1,280
2012-02-17T16:43:00+02:00,0.1,280
2012-02-17T16:44:00+02:00,0.2,280
2012-02-17T16:45:00+02:00,0.1,280
2012-02-17T16:46:00+02:00,0.1,280
2012-02-17T16:47:00+02:00,0.1,280
2012-02-17T16:48:00+02:00,0.1,280
2012-02-17T16:49:00+02:00,0.1,280
2012-02-17T16:51:00+02:00,0.1,280
2012-02-17T16:53:00+02:00,0.1,280
2012-02-17T16:59:00+02:00,0.1,280
2012-02-17T17:00:00+02:00,0.1,280
2012-02-17T17:01:00+02:00,0.1,280
2012-02-17T17:03:00+02:00,0.1,280
2012-02-17T17:04:00+02:00,0.2,280
2012-02-17T17:05:00+02:00,0.2,280
2012-02-17T17:06:00+02:00,0.2,280
2012-02-17T17:08:00+02:00,0.1,280
2012-02-17T17:10:00+02:00,0.1,280
2012-02-17T17:12:00+02:00,0.1,280
2012-02-17T17:14:00+02:00,0.1,280
2012-02-17T17:16:00+02:00,0.1,280
2012-02-17T17:18:00+02:00,0.1,280
2012-02-17T17:20:00+02:00,0.1,280
2012-02-17T17:23:00+02:00,0.1,280
2012-02-17T17:25:00+02:00,0.1,280
2012-02-17T17:26:00+02:00,0.1,280
2012-02-17T17:28:00+02:00,0.1,280
2012-02-17T17:30:00+02:00,0.1,280
2012-02-17T17:31:00+02:00,0.1,280
2012-02-17T17:32:00+02:00,0.1,280
2012-02-17T17:33:00+02:00,0.1,280
2012-02-17T17:34:00+02:00,0.1,280
2012-02-17T17:35:00+02:00,0.1,280
2012-02-17T17:36:00+02:00,0.1,280
2012-02-17T17:37:00+02:00,0.2,280
2012-02-17T17:38:00+02:00,0.1,280
2012-02-17T17:39:00+02:00,0.1,280
2012-02-17T17:41:00+02:00,0.2,280
2012-02-17T17:43:00+02:00,0.1,280
2012-02-17T17:44:00+02:00,0.1,280
2012-02-17T17:45:00+02:00,0.1,280
2012-02-17T17:46:00+02:00,0.1,280
2012-02-17T17:47:00+02:00,0.1,280
2012-02-17T17:49:00+02:00,0.1,280
2012-02-17T17:50:00+02:00,0.1,280
2012-02-17T17:51:00+02:00,0.1,280
2012-02-17T17:53:00+02:00,0.1,280
2012-02-17T17:55:00+02:00,0.1,280
2012-02-17T17:57:00+02:00,0.1,280
2012-02-17T17:59:00+02:00,0.1,280
2012-02-17T18:00:00+02:00,0.1,280
2012-02-17T18:01:00+02:00,0.1,280
2012-02-17T18:02:00+02:00,0.1,280
2012-02-17T18:03:00+02:00,0.1,280
2012-02-17T18:05:00+02:00,0.1,280
2012-02-17T18:07:00+02:00,0.1,280
2012-02-17T18:11:00+02:00,0.1,280
2012-02-17T18:17:00+02:00,0.1,280
2012-02-17T18:18:00+02:00,0.1,280
2012-02-17T18:19:00+02:00,0.1,280
2012-02-17T18:23:00+02:00,0.1,280
2012-02-17T18:25:00+02:00,0.1,280
2012-02-17T18:27:00+02:00,0.1,280
2012-02-17T18:28:00+02:00,0.1,280
2012-02-17T18:30:00+02:00,0.1,280
2012-02-17T18:31:00+02:00,0.1,280
2012-02-17T18:32:00+02:00,0.1,280
2012-02-17T18:33:00+02:00,0.1,280
2012-02-17T18:34:00+02:00,0.2,280
2012-02-17T18:35:00+02:00,0.1,280
2012-02-17T18:36:00+02:00,0.1,280
2012-02-17T18:38:00+02:00,0.1,280
2012-02-17T18:40:00+02:00,0.1,280
2012-02-17T18:41:00+02:00,0.1,280
2012-02-17T18:43:00+02:00,0.1,280
2012-02-17T18:45:00+02:00,0.1,280
2012-02-17T18:47:00+02:00,0.1,280
2012-02-17T18:48:00+02:00,0.1,280
2012-02-17T18:49:00+02:00,0.1,280
2012-02-17T18:51:00+02:00,0.1,280
2012-02-17T18:52:00+02:00,0.1,280
2012-02-17T18:53:00+02:00,0.1,280
2012-02-17T18:54:00+02:00,0.1,280
2012-02-17T18:56:00+02:00,0.1,280
2012-02-17T18:58:00+02:00,0.1,280
2012-02-17T19:00:00+02:00,0.1,280
2012-02-17T19:01:00+02:00,0.1,280
2012-02-17T19:03:00+02:00,0.1,280
2012-02-17T19:04:00+02:00,0.1,280
2012-02-17T19:06:00+02:00,0.1,280
2012-02-17T19:08:00+02:00,0.1,280
2012-02-17T19:09:00+02:00,0.1,280
2012-02-17T19:11:00+02:00,0.1,280
2012-02-17T19:13:00+02:00,0.1,280
2012-02-17T19:14:00+02:00,0.1,280
2012-02-17T19:16:00+02:00,0.1,280
2012-02-17T19:17:00+02:00,0.1,280
2012-02-17T19:19:00+02:00,0.1,280
2012-02-17T19:20:00+02:00,0.1,280
2012-02-17T19:21:00+02:00,0.1,280
2012-02-17T19:22:00+02:00,0.1,280
2012-02-17T19:24:00+02:00,0.1,280
2012-02-17T19:26:00+02:00,0.1,280
2012-02-17T19:29:00+02:00,0.1,280
2012-02-17T19:37:00+02:00,0.1,280
2012-02-17T19:38:00+02:00,0.1,280
2012-02-17T19:43:00+02:00,0.1,280
2012-02-17T19:58:00+02:00,0.1,280
2012-02-17T20:41:00+02:00,0.1,280
2012-02-17T20:45:00+02:00,0.1,280
2012-02-17T20:47:00+02:00,0.1,280
2012-02-17T20:49:00+02:00,0.1,280
2012-02-17T20:51:00+02:00,0.1,280
2012-02-17T20:52:00+02:00,0.1,280
2012-02-17T20:54:00+02:00,0.1,280
2012-02-17T20:56:00+02:00,0.1,280
2012-02-17T20:57:00+02:00,0.1,280
2012-02-17T20:59:00+02:00,0.1,280
2012-02-17T21:00:00+02:00,0.1,280
2012-02-17T21:01:00+02:00,0.1,280
2012-02-17T21:04:00+02:00,0.1,280
2012-02-17T21:08:00+02:00,0.1,280
2012-02-17T21:13:00+02:00,0.1,280
2012-02-17T21:17:00+02:00,0.1,280
2012-02-17T21:19:00+02:00,0.1,280
2012-02-17T21:26:00+02:00,0.1,280
2012-02-17T21:29:00+02:00,0.1,280
2012-02-17T22:12:00+02:00,0.2,280
2012-02-17T22:13:00+02:00,0.2,280
2012-02-17T22:14:00+02:00,0.5,280
2012-02-17T22:15:00+02:00,0.2,280
2012-02-17T22:16:00+02:00,0.2,280
2012-02-17T22:17:00+02:00,0.1,280
2012-02-17T22:19:00+02:00,0.1,280
2012-02-17T22:20:00+02:00,0.1,280
2012-02-17T22:23:00+02:00,0.1,280
2012-02-17T22:25:00+02:00,0.1,280
2012-02-17T22:27:00+02:00,0.1,280
2012-02-17T23:26:00+02:00,0.2,280
2012-02-17T23:28:00+02:00,0.1,280
2012-02-17T23:30:00+02:00,0.1,280
2012-02-17T23:32:00+02:00,0.1,280
2012-02-17T23:33:00+02:00,0.1,280
2012-02-17T23:34:00+02:00,0.1,280
2012-02-17T23:36:00+02:00,0.1,280
2012-02-17T23:42:00+02:00,0.1,280
2012-02-17T23:46:00+02:00,0.1,280
2012-02-18T00:22:00+02:00,0.1,280
2012-02-18T00:26:00+02:00,0.1,280
2012-02-18T00:31:00+02:00,0.1,280
2012-02-18T00:32:00+02:00,0.3,280
2012-02-18T00:33:00+02:00,0.1,280
2012-02-18T00:34:00+02:00,0.1,280
2012-02-18T00:35:00+02:00,0.2,280
2012-02-18T00:37:00+02:00,0.2,280
2012-02-18T00:41:00+02:00,0.1,280
2012-02-18T01:27:00+02:00,0.1,280
2012-02-18T01:29:00+02:00,0.1,280
2012-02-18T01:30:00+02:00,0.1,280
2012-02-18T01:31:00+02:00,0.1,280
2012-02-18T01:32:00+02:00,0.1,280
2012-02-18T01:34:00+02:00,0.1,280
2012-02-18T01:35:00+02:00,0.1,280
2012-02-18T01:36:00+02:00,0.1,280
2012-02-18T01:37:00+02:00,0.2,280
2012-02-18T01:38:00+02:00,0.1,280
2012-02-18T01:39:00+02:00,0.1,280
2012-02-18T01:41:00+02:00,0.1,280
2012-02-18T01:42:00+02:00,0.1,280
2012-02-18T01:44:00+02:00,0.1,280
2012-02-18T01:46:00+02:00,0.1,280
2012-02-18T01:47:00+02:00,0.1,280
2012-02-18T01:48:00+02:00,0.1,280
2012-02-18T01:49:00+02:00,0.2,280
2012-02-18T01:50:00+02:00,0.2,280
2012-02-18T01:51:00+02:00,0.2,280
2012-02-18T01:52:00+02:00,0.1,280
2012-02-18T01:53:00+02:00,0.1,280
2012-02-18T01:54:00+02:00,0.2,280
2012-02-18T01:55:00+02:00,0.2,280
2012-02-18T01:56:00+02:00,0.2,280
2012-02-18T01:57:00+02:00,0.2,280
2012-02-18T01:59:00+02:00,0.1,280
2012-02-18T02:02:00+02:00,0.1,280
2012-02-18T02:12:00+02:00,0.1,280
2012-02-18T03:37:00+02:00,0.1,280
2012-02-18T03:44:00+02:00,0.1,280
2012-02-18T03:46:00+02:00,0.1,280
2012-02-18T03:47:00+02:00,0.1,280
2012-02-18T03:55:00+02:00,0.1,280
2012-02-18T03:59:00+02:00,0.1,280
2012-02-18T04:03:00+02:00,0.1,280
2012-02-18T04:10:00+02:00,0.1,280
2012-02-18T04:37:00+02:00,0.2,280
2012-02-18T04:39:00+02:00,0.1,280
2012-02-18T05:35:00+02:00,0.1,280
2012-02-18T05:36:00+02:00,0.1,280
2012-02-18T05:37:00+02:00,0.1,280
2012-02-18T05:38:00+02:00,0.1,280
2012-02-18T05:39:00+02:00,0.1,280
2012-02-18T05:42:00+02:00,0.1,280
2012-02-18T05:43:00+02:00,0.1,280
2012-02-18T05:45:00+02:00,0.1,280
2012-02-18T05:46:00+02:00,0.1,280
2012-02-18T05:47:00+02:00,0.1,280
2012-02-18T05:49:00+02:00,0.1,280
2012-02-18T05:50:00+02:00,0.1,280
2012-02-18T05:51:00+02:00,0.1,280
2012-02-18T05:52:00+02:00,0.1,280
2012-02-18T05:53:00+02:00,0.1,280
2012-02-18T05:54:00+02:00,0.1,280
2012-02-18T06:09:00+02:00,0.1,280
2012-02-18T06:10:00+02:00,0.1,280
2012-02-18T06:12:00+02:00,0.1,280
2012-02-18T06:13:00+02:00,0.1,280
2012-02-18T06:14:00+02:00,0.2,280
2012-02-18T06:16:00+02:00,0.2,280
2012-02-18T06:17:00+02:00,0.1,280
2012-02-18T06:18:00+02:00,0.1,280
2012-02-18T06:19:00+02:00,0.1,280
2012-02-18T06:20:00+02:00,0.1,280
2012-02-18T06:22:00+02:00,0.1,280
2012-02-18T06:24:00+02:00,0.1,280
2012-02-18T06:27:00+02:00,0.1,280
2012-02-18T06:30:00+02:00,0.1,280
2012-02-18T06:32:00+02:00,0.1,280
2012-02-18T06:33:00+02:00,0.2,280
2012-02-18T06:34:00+02:00,0.1,280
2012-02-18T06:36:00+02:00,0.1,280
2012-02-18T06:37:00+02:00,0.1,280
2012-02-18T06:38:00+02:00,0.1,280
2012-02-18T06:39:00+02:00,0.1,280
2012-02-18T06:41:00+02:00,0.1,280
2012-02-18T06:46:00+02:00,0.1,280
2012-02-18T06:49:00+02:00,0.1,280
2012-02-18T06:52:00+02:00,0.1,280
2012-02-18T06:57:00+02:00,0.1,280
2012-02-18T07:02:00+02:00,0.1,280
2012-02-18T07:06:00+02:00,0.2,280
2012-02-18T07:07:00+02:00,0.2,280
2012-02-18T07:08:00+02:00,0.2,280
2012-02-18T07:09:00+02:00,0.2,280
2012-02-18T07:10:00+02:00,0.1,280
2012-02-18T07:12:00+02:00,0.1,280
2012-02-18T07:13:00+02:00,0.1,280
2012-02-18T07:14:00+02:00,0.1,280
2012-02-18T07:15:00+02:00,0.1,280
2012-02-18T07:16:00+02:00,0.1,280
2012-02-18T07:17:00+02:00,0.2,280
2012-02-18T07:18:00+02:00,0.1,280
2012-02-18T07:19:00+02:00,0.1,280
2012-02-18T07:23:00+02:00,0.1,280
2012-02-18T07:26:00+02:00,0.1,280
2012-02-18T07:28:00+02:00,0.1,280
2012-02-18T07:31:00+02:00,0.1,280
2012-02-18T07:33:00+02:00,0.1,280
2012-02-18T07:35:00+02:00,0.1,280
2012-02-18T07:40:00+02:00,0.1,280
2012-02-18T07:42:00+02:00,0.1,280
2012-02-18T07:45:00+02:00,0.1,280
2012-02-18T07:50:00+02:00,0.1,280
2012-02-18T07:54:00+02:00,0.1,280
2012-02-18T08:02:00+02:00,0.1,280
2012-02-18T08:13:00+02:00,0.1,280
2012-02-18T08:15:00+02:00,0.1,280
2012-02-18T08:17:00+02:00,0.1,280
2012-02-18T08:19:00+02:00,0.1,280
2012-02-18T08:23:00+02:00,0.1,280
2012-02-18T08:26:00+02:00,0.1,280
2012-02-18T08:31:00+02:00,0.1,280
2012-02-18T08:43:00+02:00,0.1,280
2012-02-18T08:48:00+02:00,0.1,280
2012-02-18T08:53:00+02:00,0.1,280
2012-02-18T08:55:00+02:00,0.1,280
2012-02-18T08:59:00+02:00,0.1,280
2012-02-18T09:05:00+02:00,0.1,280
2012-02-18T09:11:00+02:00,0.1,280
2012-02-18T14:16:00+02:00,0.1,280
2012-02-18T15:07:00+02:00,0.1,280
2012-02-18T15:22:00+02:00,0.1,280
2012-02-18T15:29:00+02:00,0.1,280
2012-02-18T15:38:00+02:00,0.1,280
2012-02-18T20:39:00+02:00,0.1,280
2012-02-18T20:42:00+02:00,0.1,280
2012-02-18T20:43:00+02:00,0.1,280
2012-02-18T20:45:00+02:00,0.1,280
2012-02-18T20:47:00+02:00,0.1,280
2012-02-18T22:03:00+02:00,0.1,280
2012-02-18T22:26:00+02:00,0.1,280
2012-02-18T23:55:00+02:00,0.1,280
2012-02-19T00:34:00+02:00,0.1,280
2012-02-19T00:37:00+02:00,0.1,280
2012-02-19T01:53:00+02:00,0.1,280
2012-02-19T01:56:00+02:00,0.1,280
2012-02-19T01:58:00+02:00,0.1,280
2012-02-19T02:00:00+02:00,0.1,280
2012-02-19T02:01:00+02:00,0.2,280
2012-02-19T02:02:00+02:00,0.1,280
2012-02-19T02:03:00+02:00,0.1,280
2012-02-19T02:04:00+02:00,0.2,280
2012-02-19T02:05:00+02:00,0.1,280
2012-02-19T02:06:00+02:00,0.1,280
2012-02-19T02:08:00+02:00,0.1,280
2012-02-19T02:51:00+02:00,0.1,280
2012-02-19T05:02:00+02:00,0.1,280
2012-02-19T05:09:00+02:00,0.1,280
2012-02-19T05:12:00+02:00,0.1,280
