datetime,Rains,stationId
2011-04-22T15:47:00+03:00,0.1,315
2011-04-22T15:51:00+03:00,0.1,315
2011-04-23T08:06:00+03:00,0.1,315
2011-04-23T08:07:00+03:00,0.1,315
2011-04-23T08:08:00+03:00,0.2,315
2011-04-23T08:09:00+03:00,0.1,315
2011-04-23T08:10:00+03:00,0.1,315
2011-04-23T08:11:00+03:00,0.1,315
2011-04-23T08:15:00+03:00,0.1,315
2011-04-23T08:22:00+03:00,0.1,315
2011-04-23T08:28:00+03:00,0.1,315
2011-04-23T08:33:00+03:00,0.1,315
2011-04-23T08:45:00+03:00,0.1,315
2011-04-28T12:32:00+03:00,0.1,315
2011-04-28T12:51:00+03:00,0.1,315
2011-04-28T12:59:00+03:00,0.1,315
2011-04-28T13:11:00+03:00,0.1,315
2011-04-28T13:13:00+03:00,0.1,315
2011-04-28T13:16:00+03:00,0.1,315
2011-04-28T13:19:00+03:00,0.1,315
2011-04-28T13:21:00+03:00,0.1,315
2011-04-28T13:23:00+03:00,0.1,315
2011-04-28T13:24:00+03:00,0.1,315
2011-04-28T13:26:00+03:00,0.1,315
2011-04-28T13:28:00+03:00,0.1,315
2011-04-28T13:33:00+03:00,0.1,315
2011-04-28T14:27:00+03:00,0.1,315
2011-04-28T14:56:00+03:00,0.1,315
2011-04-28T18:42:00+03:00,0.1,315
2011-04-28T20:01:00+03:00,0.1,315
2011-04-28T20:02:00+03:00,0.1,315
2011-04-28T20:21:00+03:00,0.1,315
2011-04-28T20:23:00+03:00,0.2,315
2011-04-28T20:24:00+03:00,0.2,315
2011-04-28T20:26:00+03:00,0.1,315
2011-04-28T20:28:00+03:00,0.1,315
2011-04-28T20:32:00+03:00,0.2,315
2011-04-28T20:33:00+03:00,0.8,315
2011-04-28T20:34:00+03:00,0.8,315
2011-04-28T20:35:00+03:00,0.7,315
2011-04-28T20:36:00+03:00,0.3,315
2011-04-28T20:37:00+03:00,0.2,315
2011-04-28T20:39:00+03:00,0.1,315
2011-04-28T21:04:00+03:00,0.1,315
2011-04-28T21:24:00+03:00,0.1,315
2011-04-28T22:00:00+03:00,0.1,315
2011-04-28T22:01:00+03:00,0.1,315
2011-04-28T22:02:00+03:00,0.5,315
2011-04-28T22:03:00+03:00,0.7,315
2011-04-28T22:04:00+03:00,0.7,315
2011-04-28T22:05:00+03:00,0.6,315
2011-04-28T22:06:00+03:00,0.2,315
2011-04-28T22:07:00+03:00,0.1,315
2011-04-28T22:09:00+03:00,0.1,315
2011-04-28T22:16:00+03:00,0.1,315
2011-04-28T23:07:00+03:00,0.1,315
2011-04-28T23:09:00+03:00,0.1,315
2011-04-28T23:19:00+03:00,0.2,315
2011-04-28T23:20:00+03:00,0.2,315
2011-04-28T23:21:00+03:00,0.2,315
2011-04-28T23:28:00+03:00,0.1,315
2011-04-28T23:54:00+03:00,0.1,315
2011-04-29T00:05:00+03:00,0.1,315
2011-04-29T00:23:00+03:00,0.2,315
2011-04-29T00:24:00+03:00,0.4,315
2011-04-29T00:25:00+03:00,0.4,315
2011-04-29T00:26:00+03:00,0.2,315
2011-04-29T00:27:00+03:00,0.1,315
2011-04-29T00:56:00+03:00,0.5,315
2011-04-29T00:57:00+03:00,0.5,315
2011-04-29T00:58:00+03:00,0.2,315
2011-04-29T00:59:00+03:00,0.1,315
2011-04-29T01:00:00+03:00,0.1,315
2011-04-29T02:30:00+03:00,0.1,315
2011-04-29T02:31:00+03:00,0.1,315
2011-04-29T02:32:00+03:00,0.2,315
2011-04-29T02:33:00+03:00,0.1,315
2011-04-29T02:34:00+03:00,0.1,315
2011-04-29T02:35:00+03:00,0.4,315
2011-04-29T02:36:00+03:00,0.4,315
2011-04-29T02:37:00+03:00,0.2,315
2011-04-29T02:38:00+03:00,0.1,315
2011-04-29T02:39:00+03:00,0.1,315
2011-05-07T04:05:00+03:00,0.1,315
2011-05-07T04:06:00+03:00,0.4,315
2011-05-07T04:07:00+03:00,0.3,315
2011-05-07T04:08:00+03:00,0.3,315
2011-05-07T04:23:00+03:00,0.1,315
2011-05-07T06:01:00+03:00,0.1,315
2011-05-07T06:11:00+03:00,0.1,315
2011-05-14T02:09:00+03:00,0.1,315
2011-05-14T05:06:00+03:00,0.1,315
2011-05-14T05:07:00+03:00,0.6,315
2011-05-14T05:08:00+03:00,1.2,315
2011-05-14T05:09:00+03:00,1.1,315
2011-05-14T05:10:00+03:00,2.1,315
2011-05-14T05:11:00+03:00,2.6,315
2011-05-14T05:12:00+03:00,2.8,315
2011-05-14T05:13:00+03:00,2.1,315
2011-05-14T05:14:00+03:00,1.7,315
2011-05-14T05:15:00+03:00,1.0,315
2011-05-14T05:16:00+03:00,0.2,315
2011-05-14T05:17:00+03:00,0.1,315
2011-05-14T05:19:00+03:00,0.1,315
2011-05-14T05:30:00+03:00,0.1,315
2011-05-14T07:04:00+03:00,0.1,315
2011-05-14T07:06:00+03:00,0.1,315
2011-05-14T07:07:00+03:00,0.3,315
2011-05-14T07:08:00+03:00,0.3,315
2011-05-14T07:09:00+03:00,0.1,315
2011-05-14T07:10:00+03:00,0.2,315
2011-05-14T07:11:00+03:00,0.1,315
2011-05-14T07:14:00+03:00,0.1,315
2011-05-14T07:16:00+03:00,0.1,315
2011-05-14T07:42:00+03:00,0.1,315
2011-05-14T07:43:00+03:00,0.1,315
2011-05-14T07:56:00+03:00,0.1,315
2011-05-28T06:39:00+03:00,0.1,315
2011-05-28T06:41:00+03:00,0.1,315
2011-05-28T06:42:00+03:00,0.2,315
2011-05-28T06:44:00+03:00,0.1,315
2011-05-28T06:47:00+03:00,0.1,315
2011-05-28T07:01:00+03:00,0.1,315
2011-05-28T07:09:00+03:00,0.1,315
2011-05-28T07:15:00+03:00,0.1,315
2011-05-28T07:16:00+03:00,0.1,315
2011-05-28T07:17:00+03:00,0.1,315
2011-05-28T07:19:00+03:00,0.1,315
2011-05-28T07:25:00+03:00,0.1,315
2011-08-31T07:42:00+03:00,0.2,315
2011-08-31T07:43:00+03:00,0.2,315
2011-08-31T07:44:00+03:00,0.1,315
2011-08-31T07:45:00+03:00,0.1,315
2011-08-31T07:46:00+03:00,0.2,315
2011-08-31T07:47:00+03:00,0.3,315
2011-08-31T07:48:00+03:00,0.2,315
2011-08-31T07:49:00+03:00,0.1,315
2011-08-31T07:55:00+03:00,0.1,315
2011-08-31T07:56:00+03:00,0.2,315
2011-08-31T07:57:00+03:00,0.1,315
2011-08-31T07:58:00+03:00,0.1,315
2011-08-31T07:59:00+03:00,0.1,315
2011-09-23T11:13:00+03:00,0.2,315
2011-09-23T11:14:00+03:00,0.2,315
2011-09-23T11:15:00+03:00,0.2,315
2011-09-23T11:16:00+03:00,0.7,315
2011-09-23T11:17:00+03:00,1.0,315
2011-09-23T11:18:00+03:00,1.0,315
2011-09-23T11:19:00+03:00,1.5,315
2011-09-23T11:20:00+03:00,1.6,315
2011-09-23T11:21:00+03:00,1.5,315
2011-09-23T11:22:00+03:00,1.1,315
2011-09-23T11:23:00+03:00,1.1,315
2011-09-23T11:24:00+03:00,0.5,315
2011-09-23T11:25:00+03:00,0.1,315
2011-09-23T11:26:00+03:00,0.1,315
2011-09-23T11:27:00+03:00,0.3,315
2011-09-23T11:28:00+03:00,0.1,315
2011-09-23T11:29:00+03:00,0.2,315
2011-09-23T11:30:00+03:00,0.1,315
2011-09-23T11:31:00+03:00,0.1,315
2011-09-23T11:32:00+03:00,0.3,315
2011-09-23T11:33:00+03:00,0.5,315
2011-09-23T11:34:00+03:00,0.4,315
2011-09-23T11:35:00+03:00,0.4,315
2011-09-23T11:36:00+03:00,0.2,315
2011-09-23T11:37:00+03:00,0.1,315
2011-09-23T12:13:00+03:00,0.1,315
2011-09-24T11:00:00+03:00,0.1,315
2011-09-24T11:01:00+03:00,0.2,315
2011-09-24T11:02:00+03:00,0.3,315
2011-09-24T11:03:00+03:00,0.4,315
2011-09-24T11:04:00+03:00,0.1,315
2011-09-24T11:05:00+03:00,0.3,315
2011-09-24T11:06:00+03:00,0.1,315
2011-09-25T06:00:00+03:00,0.4,315
2011-09-25T06:01:00+03:00,0.5,315
2011-09-25T06:02:00+03:00,0.2,315
2011-09-25T06:03:00+03:00,0.1,315
2011-09-25T06:04:00+03:00,0.1,315
2011-09-25T06:05:00+03:00,0.1,315
2011-09-25T06:08:00+03:00,0.2,315
2011-09-25T06:09:00+03:00,0.1,315
2011-09-25T06:10:00+03:00,0.2,315
2011-09-25T06:11:00+03:00,0.1,315
2011-09-25T06:12:00+03:00,0.1,315
2011-09-25T06:20:00+03:00,0.1,315
2011-09-26T07:21:00+03:00,0.1,315
2011-10-03T13:33:00+02:00,0.1,315
2011-10-03T13:34:00+02:00,0.5,315
2011-10-03T13:46:00+02:00,0.3,315
2011-10-03T13:47:00+02:00,1.7,315
2011-10-03T13:48:00+02:00,0.4,315
2011-10-26T01:56:00+02:00,0.1,315
2011-10-26T01:57:00+02:00,0.2,315
2011-10-26T01:59:00+02:00,0.1,315
2011-10-26T02:00:00+02:00,0.1,315
2011-10-26T02:02:00+02:00,0.1,315
2011-10-26T02:05:00+02:00,0.1,315
2011-10-26T02:07:00+02:00,0.1,315
2011-10-26T02:08:00+02:00,0.1,315
2011-10-26T02:09:00+02:00,0.1,315
2011-10-26T02:10:00+02:00,0.1,315
2011-10-26T02:11:00+02:00,0.1,315
2011-10-26T02:12:00+02:00,0.1,315
2011-10-26T02:13:00+02:00,0.1,315
2011-10-26T02:15:00+02:00,0.1,315
2011-10-27T08:20:00+02:00,0.1,315
2011-10-27T08:22:00+02:00,0.1,315
2011-10-27T08:23:00+02:00,0.1,315
2011-10-27T08:25:00+02:00,0.1,315
2011-10-27T08:32:00+02:00,0.1,315
2011-10-27T08:41:00+02:00,0.1,315
2011-10-29T15:04:00+02:00,0.2,315
2011-10-30T05:35:00+02:00,0.1,315
2011-11-03T13:45:00+02:00,0.3,315
2011-11-03T13:46:00+02:00,0.4,315
2011-11-03T13:47:00+02:00,0.3,315
2011-11-03T13:48:00+02:00,0.3,315
2011-11-03T13:49:00+02:00,0.3,315
2011-11-03T13:50:00+02:00,0.2,315
2011-11-03T13:56:00+02:00,0.1,315
2011-11-03T13:57:00+02:00,0.4,315
2011-11-03T13:58:00+02:00,0.4,315
2011-11-03T13:59:00+02:00,0.1,315
2011-11-03T14:45:00+02:00,0.1,315
2011-11-03T14:49:00+02:00,0.1,315
2011-11-03T14:55:00+02:00,0.2,315
2011-11-03T14:56:00+02:00,0.1,315
2011-11-03T14:58:00+02:00,0.1,315
2011-11-03T15:08:00+02:00,0.1,315
2011-11-03T15:09:00+02:00,0.2,315
2011-11-03T15:10:00+02:00,0.1,315
2011-11-03T15:14:00+02:00,0.1,315
2011-11-03T15:15:00+02:00,0.2,315
2011-11-03T15:17:00+02:00,0.1,315
2011-11-03T15:18:00+02:00,0.7,315
2011-11-03T15:19:00+02:00,0.5,315
2011-11-03T15:20:00+02:00,0.1,315
2011-11-03T15:21:00+02:00,0.1,315
2011-11-03T16:38:00+02:00,0.1,315
2011-11-03T16:40:00+02:00,0.1,315
2011-11-03T16:42:00+02:00,0.1,315
2011-11-03T16:45:00+02:00,0.1,315
2011-11-04T14:25:00+02:00,0.1,315
2011-11-04T14:29:00+02:00,0.1,315
2011-11-05T12:13:00+02:00,0.1,315
2011-11-05T12:33:00+02:00,0.1,315
2011-11-05T12:34:00+02:00,0.1,315
2011-11-05T12:35:00+02:00,0.1,315
2011-11-05T12:38:00+02:00,0.1,315
2011-11-05T12:39:00+02:00,0.1,315
2011-11-05T18:06:00+02:00,0.2,315
2011-11-05T18:07:00+02:00,0.6,315
2011-11-05T18:08:00+02:00,0.4,315
2011-11-05T18:09:00+02:00,0.3,315
2011-11-05T18:10:00+02:00,0.2,315
2011-11-05T18:11:00+02:00,0.2,315
2011-11-05T18:12:00+02:00,0.2,315
2011-11-05T18:13:00+02:00,0.1,315
2011-11-05T18:14:00+02:00,0.3,315
2011-11-05T18:15:00+02:00,0.2,315
2011-11-05T18:16:00+02:00,0.2,315
2011-11-05T18:17:00+02:00,0.3,315
2011-11-05T18:18:00+02:00,0.6,315
2011-11-05T18:19:00+02:00,0.2,315
2011-11-05T18:20:00+02:00,0.1,315
2011-11-05T18:21:00+02:00,0.1,315
2011-11-05T18:24:00+02:00,0.1,315
2011-11-14T05:12:00+02:00,0.1,315
2011-11-14T05:16:00+02:00,0.1,315
2011-11-14T05:45:00+02:00,0.1,315
2011-11-14T05:54:00+02:00,0.1,315
2011-11-14T06:01:00+02:00,0.1,315
2011-11-14T06:03:00+02:00,0.1,315
2011-11-14T06:04:00+02:00,0.1,315
2011-11-14T06:05:00+02:00,0.1,315
2011-11-14T06:07:00+02:00,0.1,315
2011-11-14T06:10:00+02:00,0.1,315
2011-11-14T06:13:00+02:00,0.1,315
2011-11-14T06:16:00+02:00,0.1,315
2011-11-14T06:19:00+02:00,0.1,315
2011-11-14T06:43:00+02:00,0.1,315
2011-11-14T06:47:00+02:00,0.1,315
2011-11-14T06:50:00+02:00,0.1,315
2011-11-14T06:54:00+02:00,0.1,315
2011-11-14T07:00:00+02:00,0.1,315
2011-11-14T07:02:00+02:00,0.1,315
2011-11-14T07:05:00+02:00,0.1,315
2011-11-14T07:25:00+02:00,0.1,315
2011-11-14T07:29:00+02:00,0.1,315
2011-11-14T07:30:00+02:00,0.1,315
2011-11-14T07:31:00+02:00,0.1,315
2011-11-14T07:32:00+02:00,0.1,315
2011-11-14T07:33:00+02:00,0.1,315
2011-11-14T07:34:00+02:00,0.1,315
2011-11-14T07:35:00+02:00,0.1,315
2011-11-14T07:36:00+02:00,0.1,315
2011-11-14T07:38:00+02:00,0.1,315
2011-11-14T07:45:00+02:00,0.1,315
2011-11-14T08:28:00+02:00,0.1,315
2011-11-14T08:37:00+02:00,0.1,315
2011-11-14T08:41:00+02:00,0.1,315
2011-11-14T08:44:00+02:00,0.1,315
2011-11-14T08:52:00+02:00,0.1,315
2011-11-14T08:55:00+02:00,0.1,315
2011-11-14T09:00:00+02:00,0.1,315
2011-11-14T09:03:00+02:00,0.1,315
2011-11-14T09:22:00+02:00,0.1,315
2011-11-14T09:27:00+02:00,0.1,315
2011-11-14T09:32:00+02:00,0.1,315
2011-11-14T10:22:00+02:00,0.1,315
2011-11-14T17:58:00+02:00,0.1,315
2011-11-14T18:01:00+02:00,0.2,315
2011-11-14T18:02:00+02:00,0.2,315
2011-11-14T18:03:00+02:00,0.1,315
2011-11-14T18:04:00+02:00,0.1,315
2011-11-14T18:06:00+02:00,0.1,315
2011-11-14T18:07:00+02:00,0.2,315
2011-11-14T18:08:00+02:00,0.1,315
2011-11-14T18:09:00+02:00,0.3,315
2011-11-14T18:10:00+02:00,0.2,315
2011-11-14T18:11:00+02:00,0.3,315
2011-11-14T18:12:00+02:00,0.4,315
2011-11-14T18:13:00+02:00,0.8,315
2011-11-14T18:14:00+02:00,1.0,315
2011-11-14T18:15:00+02:00,0.8,315
2011-11-14T18:16:00+02:00,0.3,315
2011-11-14T18:17:00+02:00,0.1,315
2011-11-14T18:19:00+02:00,0.1,315
2011-11-14T18:20:00+02:00,0.1,315
2011-11-14T18:21:00+02:00,0.1,315
2011-11-14T18:22:00+02:00,0.1,315
2011-11-14T18:23:00+02:00,0.1,315
2011-11-14T18:24:00+02:00,0.1,315
2011-11-14T18:25:00+02:00,0.1,315
2011-11-14T18:26:00+02:00,0.1,315
2011-11-14T18:28:00+02:00,0.2,315
2011-11-14T18:29:00+02:00,0.1,315
2011-11-14T18:30:00+02:00,0.1,315
2011-11-14T18:31:00+02:00,0.1,315
2011-11-14T18:32:00+02:00,0.1,315
2011-11-14T18:34:00+02:00,0.1,315
2011-11-14T18:35:00+02:00,0.1,315
2011-11-14T18:37:00+02:00,0.1,315
2011-11-14T18:38:00+02:00,0.1,315
2011-11-14T18:42:00+02:00,0.1,315
2011-11-14T18:47:00+02:00,0.1,315
2011-11-14T18:59:00+02:00,0.1,315
2011-11-14T19:01:00+02:00,0.1,315
2011-11-14T19:03:00+02:00,0.1,315
2011-11-14T19:04:00+02:00,0.1,315
2011-11-14T19:07:00+02:00,0.1,315
2011-11-14T19:10:00+02:00,0.1,315
2011-11-14T19:15:00+02:00,0.1,315
2011-11-14T19:21:00+02:00,0.1,315
2011-11-14T20:09:00+02:00,0.1,315
2011-11-14T20:10:00+02:00,0.1,315
2011-11-14T20:11:00+02:00,0.1,315
2011-11-14T20:12:00+02:00,0.1,315
2011-11-14T20:13:00+02:00,0.2,315
2011-11-14T20:14:00+02:00,0.2,315
2011-11-14T20:15:00+02:00,0.2,315
2011-11-14T20:16:00+02:00,0.3,315
2011-11-14T20:17:00+02:00,0.2,315
2011-11-14T20:18:00+02:00,0.3,315
2011-11-14T20:19:00+02:00,0.6,315
2011-11-14T20:20:00+02:00,0.1,315
2011-11-14T20:21:00+02:00,0.4,315
2011-11-14T20:22:00+02:00,0.4,315
2011-11-14T20:23:00+02:00,0.6,315
2011-11-14T20:24:00+02:00,0.8,315
2011-11-14T20:25:00+02:00,0.4,315
2011-11-14T20:26:00+02:00,0.2,315
2011-11-14T20:27:00+02:00,0.2,315
2011-11-14T20:28:00+02:00,0.2,315
2011-11-14T20:30:00+02:00,0.1,315
2011-11-14T20:31:00+02:00,0.2,315
2011-11-14T20:32:00+02:00,0.2,315
2011-11-14T20:33:00+02:00,0.1,315
2011-11-14T20:34:00+02:00,0.1,315
2011-11-14T20:35:00+02:00,0.1,315
2011-11-14T20:37:00+02:00,0.1,315
2011-11-14T20:39:00+02:00,0.1,315
2011-11-14T20:41:00+02:00,0.1,315
2011-11-14T20:43:00+02:00,0.1,315
2011-11-14T20:45:00+02:00,0.1,315
2011-11-14T20:47:00+02:00,0.1,315
2011-11-14T20:49:00+02:00,0.1,315
2011-11-14T20:56:00+02:00,0.1,315
2011-11-14T21:06:00+02:00,0.1,315
2011-11-14T21:09:00+02:00,0.2,315
2011-11-14T21:12:00+02:00,0.1,315
2011-11-14T21:17:00+02:00,0.1,315
2011-11-14T21:22:00+02:00,0.1,315
2011-11-14T22:13:00+02:00,0.1,315
2011-11-14T22:16:00+02:00,0.1,315
2011-11-14T22:17:00+02:00,0.1,315
2011-11-14T22:18:00+02:00,0.1,315
2011-11-14T22:33:00+02:00,0.1,315
2011-11-14T23:58:00+02:00,0.1,315
2011-11-15T00:04:00+02:00,0.1,315
2011-11-15T00:10:00+02:00,0.1,315
2011-11-15T01:27:00+02:00,0.1,315
2011-11-15T01:30:00+02:00,0.1,315
2011-11-15T02:16:00+02:00,0.1,315
2011-11-15T02:17:00+02:00,0.5,315
2011-11-15T02:18:00+02:00,0.2,315
2011-11-15T02:19:00+02:00,0.1,315
2011-11-15T02:21:00+02:00,0.1,315
2011-11-15T02:23:00+02:00,0.2,315
2011-11-15T02:24:00+02:00,0.7,315
2011-11-15T02:25:00+02:00,0.8,315
2011-11-15T02:26:00+02:00,0.4,315
2011-11-15T02:27:00+02:00,0.1,315
2011-11-15T02:28:00+02:00,0.1,315
2011-11-15T02:30:00+02:00,0.1,315
2011-11-15T02:31:00+02:00,0.2,315
2011-11-15T02:32:00+02:00,0.1,315
2011-11-15T02:33:00+02:00,0.2,315
2011-11-15T02:34:00+02:00,0.2,315
2011-11-15T02:35:00+02:00,0.1,315
2011-11-15T02:36:00+02:00,0.1,315
2011-11-15T02:37:00+02:00,0.1,315
2011-11-15T02:38:00+02:00,0.1,315
2011-11-15T02:39:00+02:00,0.1,315
2011-11-15T02:40:00+02:00,0.1,315
2011-11-15T02:41:00+02:00,0.1,315
2011-11-15T02:42:00+02:00,0.2,315
2011-11-15T02:43:00+02:00,0.1,315
2011-11-15T02:45:00+02:00,0.1,315
2011-11-15T03:24:00+02:00,0.1,315
2011-11-16T04:46:00+02:00,0.1,315
2011-11-16T04:55:00+02:00,0.1,315
2011-11-16T05:13:00+02:00,0.1,315
2011-11-16T05:16:00+02:00,0.1,315
2011-11-16T05:22:00+02:00,0.1,315
2011-11-16T05:25:00+02:00,0.1,315
2011-11-16T05:27:00+02:00,0.1,315
2011-11-16T05:28:00+02:00,0.1,315
2011-11-16T05:29:00+02:00,0.1,315
2011-11-16T05:33:00+02:00,0.1,315
2011-11-16T05:40:00+02:00,0.1,315
2011-11-16T05:58:00+02:00,0.1,315
2011-11-16T06:10:00+02:00,0.1,315
2011-11-16T06:12:00+02:00,0.1,315
2011-11-16T06:15:00+02:00,0.1,315
2011-11-16T06:16:00+02:00,0.1,315
2011-11-16T06:18:00+02:00,0.1,315
2011-11-16T06:21:00+02:00,0.1,315
2011-11-16T06:24:00+02:00,0.1,315
2011-11-16T06:30:00+02:00,0.1,315
2011-11-16T06:31:00+02:00,0.2,315
2011-11-16T06:32:00+02:00,0.1,315
2011-11-16T06:34:00+02:00,0.2,315
2011-11-16T06:35:00+02:00,0.1,315
2011-11-16T06:36:00+02:00,0.1,315
2011-11-16T06:37:00+02:00,0.2,315
2011-11-16T06:38:00+02:00,0.1,315
2011-11-16T06:48:00+02:00,0.2,315
2011-11-16T06:49:00+02:00,0.5,315
2011-11-16T06:50:00+02:00,0.4,315
2011-11-16T06:51:00+02:00,0.5,315
2011-11-16T06:52:00+02:00,0.3,315
2011-11-16T06:53:00+02:00,0.1,315
2011-11-16T06:54:00+02:00,0.1,315
2011-11-16T06:55:00+02:00,0.1,315
2011-11-16T06:56:00+02:00,0.1,315
2011-11-16T07:00:00+02:00,0.1,315
2011-11-16T07:01:00+02:00,0.2,315
2011-11-16T07:02:00+02:00,0.3,315
2011-11-16T07:03:00+02:00,0.4,315
2011-11-16T07:06:00+02:00,0.1,315
2011-11-16T07:14:00+02:00,0.1,315
2011-11-16T07:48:00+02:00,0.1,315
2011-11-16T07:50:00+02:00,0.2,315
2011-11-16T07:51:00+02:00,0.3,315
2011-11-16T07:52:00+02:00,0.3,315
2011-11-16T07:53:00+02:00,0.1,315
2011-11-16T07:54:00+02:00,0.1,315
2011-11-16T07:55:00+02:00,0.1,315
2011-11-16T07:56:00+02:00,0.1,315
2011-11-16T07:59:00+02:00,0.1,315
2011-11-16T08:03:00+02:00,0.1,315
2011-11-16T08:10:00+02:00,0.1,315
2011-11-16T08:11:00+02:00,0.8,315
2011-11-16T08:12:00+02:00,0.6,315
2011-11-16T08:13:00+02:00,0.4,315
2011-11-16T08:14:00+02:00,0.5,315
2011-11-16T08:15:00+02:00,0.2,315
2011-11-16T08:16:00+02:00,0.2,315
2011-11-16T08:18:00+02:00,0.1,315
2011-11-16T08:42:00+02:00,0.1,315
2011-11-16T08:43:00+02:00,0.1,315
2011-11-16T08:44:00+02:00,0.4,315
2011-11-16T08:45:00+02:00,0.2,315
2011-11-16T08:46:00+02:00,0.4,315
2011-11-16T08:47:00+02:00,0.2,315
2011-11-16T08:48:00+02:00,0.1,315
2011-11-16T08:52:00+02:00,0.1,315
2011-11-16T08:53:00+02:00,0.1,315
2011-11-16T08:55:00+02:00,0.1,315
2011-11-16T09:01:00+02:00,0.1,315
2011-11-16T09:12:00+02:00,0.1,315
2011-11-16T09:14:00+02:00,0.1,315
2011-11-16T09:15:00+02:00,0.2,315
2011-11-16T09:16:00+02:00,0.4,315
2011-11-16T09:17:00+02:00,0.1,315
2011-11-16T09:19:00+02:00,0.1,315
2011-11-16T09:30:00+02:00,0.1,315
2011-11-16T09:35:00+02:00,0.3,315
2011-11-16T09:36:00+02:00,0.2,315
2011-11-16T09:37:00+02:00,0.1,315
2011-11-16T09:41:00+02:00,0.1,315
2011-11-16T09:46:00+02:00,0.1,315
2011-11-17T02:12:00+02:00,0.1,315
2011-11-17T02:21:00+02:00,0.1,315
2011-11-17T02:29:00+02:00,0.1,315
2011-11-17T02:30:00+02:00,0.2,315
2011-11-17T02:31:00+02:00,0.2,315
2011-11-17T02:32:00+02:00,0.1,315
2011-11-17T02:35:00+02:00,0.1,315
2011-11-17T02:50:00+02:00,0.1,315
2011-11-17T03:08:00+02:00,0.5,315
2011-11-17T03:09:00+02:00,0.7,315
2011-11-17T03:10:00+02:00,0.6,315
2011-11-17T03:11:00+02:00,0.5,315
2011-11-17T03:12:00+02:00,0.3,315
2011-11-17T03:13:00+02:00,0.1,315
2011-11-17T03:15:00+02:00,0.1,315
2011-11-17T03:17:00+02:00,0.1,315
2011-11-17T03:23:00+02:00,0.1,315
2011-11-17T04:06:00+02:00,0.1,315
2011-11-17T04:46:00+02:00,0.1,315
2011-11-17T04:48:00+02:00,0.1,315
2011-11-17T04:49:00+02:00,0.1,315
2011-11-17T04:51:00+02:00,0.1,315
2011-11-17T04:52:00+02:00,0.1,315
2011-11-17T04:54:00+02:00,0.1,315
2011-11-17T04:57:00+02:00,0.1,315
2011-11-17T04:59:00+02:00,0.1,315
2011-11-17T05:00:00+02:00,0.1,315
2011-11-17T05:01:00+02:00,0.1,315
2011-11-17T05:02:00+02:00,0.1,315
2011-11-17T05:04:00+02:00,0.1,315
2011-11-17T05:05:00+02:00,0.1,315
2011-11-17T05:06:00+02:00,0.2,315
2011-11-17T05:07:00+02:00,0.1,315
2011-11-17T05:08:00+02:00,0.2,315
2011-11-17T05:09:00+02:00,0.1,315
2011-11-17T05:10:00+02:00,0.2,315
2011-11-17T05:11:00+02:00,0.1,315
2011-11-17T05:12:00+02:00,0.1,315
2011-11-17T05:14:00+02:00,0.1,315
2011-11-17T05:15:00+02:00,0.1,315
2011-11-17T05:16:00+02:00,0.1,315
2011-11-17T05:17:00+02:00,0.1,315
2011-11-17T05:19:00+02:00,0.1,315
2011-11-17T05:21:00+02:00,0.1,315
2011-11-17T05:23:00+02:00,0.1,315
2011-11-17T05:24:00+02:00,0.1,315
2011-11-17T05:26:00+02:00,0.1,315
2011-11-17T05:28:00+02:00,0.1,315
2011-11-17T05:30:00+02:00,0.1,315
2011-11-17T05:32:00+02:00,0.1,315
2011-11-17T06:00:00+02:00,0.1,315
2011-11-17T06:24:00+02:00,0.1,315
2011-11-17T08:07:00+02:00,0.1,315
2011-11-17T08:12:00+02:00,0.1,315
2011-11-17T08:15:00+02:00,0.1,315
2011-11-17T08:18:00+02:00,0.1,315
2011-11-17T08:20:00+02:00,0.1,315
2011-11-17T08:23:00+02:00,0.1,315
2011-11-17T08:25:00+02:00,0.1,315
2011-11-17T08:26:00+02:00,0.1,315
2011-11-17T08:27:00+02:00,0.1,315
2011-11-17T08:28:00+02:00,0.1,315
2011-11-17T08:29:00+02:00,0.2,315
2011-11-17T08:30:00+02:00,0.1,315
2011-11-17T08:31:00+02:00,0.1,315
2011-11-17T08:33:00+02:00,0.1,315
2011-11-17T08:34:00+02:00,0.1,315
2011-11-17T08:36:00+02:00,0.1,315
2011-11-17T08:37:00+02:00,0.1,315
2011-11-17T08:39:00+02:00,0.1,315
2011-11-17T08:40:00+02:00,0.1,315
2011-11-17T08:41:00+02:00,0.1,315
2011-11-17T08:43:00+02:00,0.1,315
2011-11-17T08:45:00+02:00,0.1,315
2011-11-17T08:46:00+02:00,0.1,315
2011-11-17T08:47:00+02:00,0.4,315
2011-11-17T08:48:00+02:00,0.4,315
2011-11-17T08:49:00+02:00,0.2,315
2011-11-17T08:50:00+02:00,0.2,315
2011-11-17T08:51:00+02:00,0.2,315
2011-11-17T08:52:00+02:00,0.1,315
2011-11-17T08:53:00+02:00,0.1,315
2011-11-17T08:55:00+02:00,0.1,315
2011-11-17T08:57:00+02:00,0.1,315
2011-11-17T08:58:00+02:00,0.1,315
2011-11-17T08:59:00+02:00,0.1,315
2011-11-17T09:00:00+02:00,0.1,315
2011-11-17T09:01:00+02:00,0.1,315
2011-11-17T09:03:00+02:00,0.1,315
2011-11-17T09:04:00+02:00,0.1,315
2011-11-17T09:06:00+02:00,0.1,315
2011-11-17T09:07:00+02:00,0.1,315
2011-11-17T09:09:00+02:00,0.1,315
