datetime,Rains,stationId
2011-12-25T03:31:00+02:00,0.2,252
2011-12-25T03:32:00+02:00,0.4,252
2011-12-25T03:33:00+02:00,0.3,252
2011-12-25T03:34:00+02:00,0.1,252
2011-12-25T03:35:00+02:00,0.1,252
2011-12-25T03:36:00+02:00,0.1,252
2011-12-25T03:37:00+02:00,0.2,252
2011-12-25T03:38:00+02:00,0.1,252
2011-12-25T03:39:00+02:00,0.1,252
2011-12-25T03:40:00+02:00,0.2,252
2011-12-25T03:42:00+02:00,0.1,252
2011-12-25T03:45:00+02:00,0.1,252
2011-12-25T03:48:00+02:00,0.1,252
2011-12-25T03:50:00+02:00,0.1,252
2011-12-25T04:16:00+02:00,0.1,252
2011-12-25T04:19:00+02:00,0.1,252
2011-12-25T04:38:00+02:00,0.1,252
2011-12-25T04:39:00+02:00,0.1,252
2011-12-25T04:40:00+02:00,0.4,252
2011-12-25T04:41:00+02:00,0.4,252
2011-12-25T04:42:00+02:00,0.5,252
2011-12-25T04:43:00+02:00,0.1,252
2011-12-25T04:44:00+02:00,0.1,252
2011-12-25T04:45:00+02:00,0.2,252
2011-12-25T04:46:00+02:00,0.1,252
2011-12-25T04:47:00+02:00,0.1,252
2011-12-25T04:48:00+02:00,0.1,252
2011-12-25T04:49:00+02:00,0.1,252
2011-12-25T04:55:00+02:00,0.1,252
2011-12-25T05:05:00+02:00,0.2,252
2011-12-25T05:07:00+02:00,0.1,252
2011-12-25T05:12:00+02:00,0.2,252
2011-12-25T05:13:00+02:00,0.2,252
2011-12-25T05:15:00+02:00,0.1,252
2011-12-25T05:58:00+02:00,0.1,252
2011-12-25T06:17:00+02:00,0.1,252
2011-12-25T06:19:00+02:00,0.1,252
2011-12-25T06:21:00+02:00,0.1,252
2011-12-25T06:22:00+02:00,0.2,252
2011-12-25T06:26:00+02:00,0.2,252
2011-12-25T06:27:00+02:00,0.1,252
2011-12-25T06:28:00+02:00,0.1,252
2011-12-25T06:38:00+02:00,0.1,252
2011-12-25T06:42:00+02:00,0.1,252
2011-12-25T06:44:00+02:00,0.1,252
2011-12-25T06:46:00+02:00,0.3,252
2011-12-25T06:47:00+02:00,0.3,252
2011-12-25T06:48:00+02:00,0.3,252
2011-12-25T06:49:00+02:00,0.3,252
2011-12-25T06:50:00+02:00,0.4,252
2011-12-25T06:51:00+02:00,0.3,252
2011-12-25T06:52:00+02:00,0.1,252
2011-12-25T06:53:00+02:00,0.1,252
2011-12-25T06:55:00+02:00,0.1,252
2011-12-25T06:58:00+02:00,0.2,252
2011-12-25T07:00:00+02:00,0.1,252
2011-12-25T07:02:00+02:00,0.1,252
2011-12-25T07:03:00+02:00,0.1,252
2011-12-25T07:05:00+02:00,0.1,252
2011-12-25T07:07:00+02:00,0.1,252
2011-12-25T07:08:00+02:00,0.1,252
2011-12-25T07:09:00+02:00,0.1,252
2011-12-25T07:11:00+02:00,0.1,252
2011-12-25T07:13:00+02:00,0.1,252
2011-12-25T07:17:00+02:00,0.1,252
2011-12-25T07:19:00+02:00,0.1,252
2011-12-25T07:20:00+02:00,0.1,252
2011-12-25T07:22:00+02:00,0.1,252
2011-12-25T07:23:00+02:00,0.1,252
2011-12-25T07:26:00+02:00,0.1,252
2011-12-25T07:28:00+02:00,0.1,252
2011-12-25T07:30:00+02:00,0.1,252
2011-12-25T07:31:00+02:00,0.3,252
2011-12-25T07:32:00+02:00,0.1,252
2011-12-25T07:33:00+02:00,0.1,252
2011-12-25T07:36:00+02:00,0.1,252
2011-12-25T08:42:00+02:00,0.1,252
2011-12-25T08:46:00+02:00,0.1,252
2011-12-25T08:47:00+02:00,0.2,252
2011-12-25T08:48:00+02:00,0.1,252
2011-12-25T08:49:00+02:00,0.1,252
2011-12-25T08:50:00+02:00,0.2,252
2011-12-25T08:51:00+02:00,0.2,252
2011-12-25T08:52:00+02:00,0.3,252
2011-12-25T08:54:00+02:00,0.1,252
2011-12-25T09:15:00+02:00,0.1,252
2011-12-25T09:16:00+02:00,0.1,252
2011-12-25T09:20:00+02:00,0.1,252
2011-12-25T10:11:00+02:00,0.1,252
2011-12-25T10:45:00+02:00,0.1,252
2011-12-25T11:27:00+02:00,0.2,252
2011-12-25T11:28:00+02:00,0.4,252
2011-12-25T11:29:00+02:00,0.7,252
2011-12-25T11:30:00+02:00,0.1,252
2011-12-25T11:31:00+02:00,0.2,252
2011-12-25T11:32:00+02:00,0.2,252
2011-12-25T11:33:00+02:00,0.2,252
2011-12-25T11:34:00+02:00,0.1,252
2011-12-25T11:36:00+02:00,0.1,252
2011-12-25T11:38:00+02:00,0.1,252
2011-12-25T11:42:00+02:00,0.1,252
2011-12-25T12:40:00+02:00,0.3,252
2011-12-25T12:41:00+02:00,0.2,252
2011-12-25T12:42:00+02:00,0.1,252
2011-12-25T12:44:00+02:00,0.1,252
2011-12-25T12:45:00+02:00,0.3,252
2011-12-25T12:46:00+02:00,0.2,252
2011-12-25T12:48:00+02:00,0.1,252
2011-12-25T12:53:00+02:00,0.1,252
2011-12-25T13:11:00+02:00,0.1,252
2011-12-25T13:17:00+02:00,0.1,252
2011-12-25T13:43:00+02:00,0.1,252
2011-12-25T13:44:00+02:00,0.1,252
2011-12-25T13:46:00+02:00,0.1,252
2011-12-25T14:25:00+02:00,0.1,252
2011-12-25T14:26:00+02:00,0.1,252
2011-12-25T14:27:00+02:00,0.1,252
2011-12-25T14:28:00+02:00,0.2,252
2011-12-25T14:29:00+02:00,0.2,252
2011-12-25T14:30:00+02:00,0.1,252
2011-12-25T14:31:00+02:00,0.1,252
2011-12-25T15:22:00+02:00,0.1,252
2011-12-25T15:23:00+02:00,0.1,252
2011-12-25T15:24:00+02:00,0.1,252
2011-12-25T15:25:00+02:00,0.1,252
2011-12-25T15:36:00+02:00,0.1,252
2011-12-25T15:57:00+02:00,0.1,252
2011-12-25T16:06:00+02:00,0.1,252
2011-12-25T17:03:00+02:00,0.1,252
2011-12-25T17:06:00+02:00,0.3,252
2011-12-25T17:07:00+02:00,0.3,252
2011-12-25T17:08:00+02:00,0.1,252
2011-12-25T17:09:00+02:00,0.1,252
2011-12-25T17:13:00+02:00,0.1,252
2011-12-25T17:16:00+02:00,0.1,252
2011-12-25T17:35:00+02:00,0.1,252
2011-12-25T18:21:00+02:00,0.1,252
2011-12-25T18:48:00+02:00,0.1,252
2011-12-25T18:49:00+02:00,0.1,252
2011-12-25T18:50:00+02:00,0.1,252
2011-12-25T18:51:00+02:00,0.1,252
2011-12-25T18:53:00+02:00,0.1,252
2011-12-25T18:56:00+02:00,0.1,252
2011-12-25T19:00:00+02:00,0.1,252
2011-12-25T19:02:00+02:00,0.1,252
2011-12-25T19:03:00+02:00,0.1,252
2011-12-25T19:04:00+02:00,0.1,252
2011-12-25T19:12:00+02:00,0.1,252
2011-12-25T19:13:00+02:00,0.1,252
2011-12-25T19:15:00+02:00,0.1,252
2011-12-25T19:19:00+02:00,0.1,252
2011-12-25T21:00:00+02:00,0.1,252
2011-12-25T21:01:00+02:00,0.1,252
2011-12-25T21:05:00+02:00,0.1,252
2011-12-25T23:32:00+02:00,0.1,252
2011-12-26T04:14:00+02:00,0.1,252
2011-12-26T04:15:00+02:00,0.1,252
2012-01-02T02:51:00+02:00,0.1,252
2012-01-02T02:52:00+02:00,0.3,252
2012-01-02T02:53:00+02:00,0.1,252
2012-01-02T02:54:00+02:00,0.1,252
2012-01-02T02:55:00+02:00,0.1,252
2012-01-02T02:56:00+02:00,0.1,252
2012-01-02T02:57:00+02:00,0.1,252
2012-01-02T02:58:00+02:00,0.1,252
2012-01-02T03:12:00+02:00,0.1,252
2012-01-02T03:20:00+02:00,0.1,252
2012-01-02T03:29:00+02:00,0.1,252
2012-01-02T04:33:00+02:00,0.1,252
2012-01-02T05:00:00+02:00,0.1,252
2012-01-02T05:04:00+02:00,0.1,252
2012-01-02T05:08:00+02:00,0.1,252
2012-01-02T05:11:00+02:00,0.1,252
2012-01-02T05:17:00+02:00,0.1,252
2012-01-02T05:23:00+02:00,0.1,252
2012-01-02T05:25:00+02:00,0.1,252
2012-01-02T05:31:00+02:00,0.1,252
2012-01-02T05:34:00+02:00,0.1,252
2012-01-02T06:16:00+02:00,0.1,252
2012-01-02T06:39:00+02:00,0.1,252
2012-01-02T07:09:00+02:00,0.1,252
2012-01-02T08:33:00+02:00,0.1,252
2012-01-02T09:17:00+02:00,0.1,252
2012-01-02T09:28:00+02:00,0.1,252
2012-01-02T12:04:00+02:00,0.1,252
2012-01-02T14:37:00+02:00,0.2,252
2012-01-02T14:38:00+02:00,0.2,252
2012-01-02T14:39:00+02:00,0.1,252
2012-01-02T14:40:00+02:00,0.1,252
2012-01-02T14:42:00+02:00,0.1,252
2012-01-02T14:44:00+02:00,0.1,252
2012-01-02T14:47:00+02:00,0.1,252
2012-01-02T14:50:00+02:00,0.1,252
2012-01-02T14:53:00+02:00,0.1,252
2012-01-02T14:59:00+02:00,0.1,252
2012-01-02T15:03:00+02:00,0.1,252
2012-01-02T15:12:00+02:00,0.1,252
2012-01-02T17:20:00+02:00,0.1,252
2012-01-05T19:49:00+02:00,0.1,252
2012-01-05T19:52:00+02:00,0.1,252
2012-01-05T19:55:00+02:00,0.1,252
2012-01-05T19:56:00+02:00,0.1,252
2012-01-05T19:57:00+02:00,0.1,252
2012-01-05T20:00:00+02:00,0.1,252
2012-01-05T21:35:00+02:00,0.1,252
2012-01-05T21:36:00+02:00,0.1,252
2012-01-05T21:37:00+02:00,0.2,252
2012-01-05T21:38:00+02:00,0.3,252
2012-01-05T21:39:00+02:00,0.3,252
2012-01-05T21:40:00+02:00,0.2,252
2012-01-05T21:41:00+02:00,0.2,252
2012-01-05T21:50:00+02:00,0.1,252
2012-01-05T22:39:00+02:00,0.1,252
2012-01-05T22:42:00+02:00,0.1,252
2012-01-05T23:58:00+02:00,0.1,252
2012-01-06T01:51:00+02:00,0.1,252
2012-01-06T01:52:00+02:00,0.2,252
2012-01-06T01:53:00+02:00,0.1,252
2012-01-06T01:55:00+02:00,0.1,252
2012-01-06T01:56:00+02:00,0.1,252
2012-01-06T01:57:00+02:00,0.1,252
2012-01-06T01:58:00+02:00,0.2,252
2012-01-06T01:59:00+02:00,0.4,252
2012-01-06T02:00:00+02:00,0.2,252
2012-01-06T02:01:00+02:00,0.3,252
2012-01-06T02:02:00+02:00,0.1,252
2012-01-06T02:03:00+02:00,0.1,252
2012-01-06T02:04:00+02:00,0.1,252
2012-01-06T03:47:00+02:00,0.1,252
2012-01-06T03:50:00+02:00,0.1,252
2012-01-06T03:51:00+02:00,0.1,252
2012-01-06T03:54:00+02:00,0.1,252
2012-01-06T04:09:00+02:00,0.1,252
2012-01-11T12:14:00+02:00,0.1,252
2012-01-11T12:18:00+02:00,0.1,252
2012-01-11T12:39:00+02:00,0.1,252
2012-01-11T14:17:00+02:00,0.1,252
2012-01-11T14:23:00+02:00,0.1,252
2012-01-11T14:38:00+02:00,0.1,252
2012-01-11T14:42:00+02:00,0.1,252
2012-01-11T14:47:00+02:00,0.1,252
2012-01-11T14:52:00+02:00,0.1,252
2012-01-11T14:57:00+02:00,0.1,252
2012-01-11T14:58:00+02:00,0.1,252
2012-01-11T15:00:00+02:00,0.1,252
2012-01-11T15:04:00+02:00,0.1,252
2012-01-11T15:05:00+02:00,0.1,252
2012-01-11T15:06:00+02:00,0.1,252
2012-01-11T15:07:00+02:00,0.1,252
2012-01-11T15:08:00+02:00,0.1,252
2012-01-11T15:09:00+02:00,0.1,252
2012-01-11T15:11:00+02:00,0.1,252
2012-01-11T15:13:00+02:00,0.1,252
2012-01-11T15:17:00+02:00,0.1,252
2012-01-11T15:19:00+02:00,0.1,252
2012-01-11T15:22:00+02:00,0.1,252
2012-01-11T15:25:00+02:00,0.1,252
2012-01-11T16:45:00+02:00,0.1,252
2012-01-11T16:50:00+02:00,0.1,252
2012-01-11T16:53:00+02:00,0.1,252
2012-01-11T16:57:00+02:00,0.1,252
2012-01-11T17:00:00+02:00,0.1,252
2012-01-11T17:07:00+02:00,0.1,252
2012-01-11T17:08:00+02:00,0.1,252
2012-01-11T17:12:00+02:00,0.1,252
2012-01-11T17:14:00+02:00,0.1,252
2012-01-11T17:15:00+02:00,0.1,252
2012-01-11T17:16:00+02:00,0.1,252
2012-01-11T17:18:00+02:00,0.1,252
2012-01-11T17:19:00+02:00,0.1,252
2012-01-11T17:20:00+02:00,0.1,252
2012-01-11T17:21:00+02:00,0.1,252
2012-01-11T17:22:00+02:00,0.1,252
2012-01-11T17:23:00+02:00,0.1,252
2012-01-11T17:24:00+02:00,0.1,252
2012-01-11T17:27:00+02:00,0.1,252
2012-01-11T17:36:00+02:00,0.1,252
2012-01-11T17:45:00+02:00,0.1,252
2012-01-11T17:59:00+02:00,0.1,252
2012-01-11T18:01:00+02:00,0.1,252
2012-01-11T18:02:00+02:00,0.1,252
2012-01-11T18:03:00+02:00,0.2,252
2012-01-11T18:04:00+02:00,0.2,252
2012-01-11T18:05:00+02:00,0.2,252
2012-01-11T18:06:00+02:00,0.1,252
2012-01-11T18:07:00+02:00,0.2,252
2012-01-11T18:08:00+02:00,0.1,252
2012-01-11T18:09:00+02:00,0.1,252
2012-01-11T18:10:00+02:00,0.2,252
2012-01-11T18:11:00+02:00,0.1,252
2012-01-11T18:13:00+02:00,0.1,252
2012-01-11T18:15:00+02:00,0.1,252
2012-01-11T18:19:00+02:00,0.1,252
2012-01-11T18:28:00+02:00,0.2,252
2012-01-11T18:29:00+02:00,0.1,252
2012-01-11T18:30:00+02:00,0.1,252
2012-01-11T18:31:00+02:00,0.1,252
2012-01-11T18:32:00+02:00,0.1,252
2012-01-11T18:37:00+02:00,0.1,252
2012-01-11T20:16:00+02:00,0.1,252
2012-01-13T09:31:00+02:00,0.1,252
2012-01-13T09:36:00+02:00,0.1,252
2012-01-13T09:38:00+02:00,0.1,252
2012-01-13T09:46:00+02:00,0.1,252
2012-01-13T10:23:00+02:00,0.1,252
2012-01-13T10:41:00+02:00,0.2,252
2012-01-13T10:42:00+02:00,0.3,252
2012-01-13T10:43:00+02:00,0.1,252
2012-01-13T10:44:00+02:00,0.1,252
2012-01-13T10:45:00+02:00,0.1,252
2012-01-13T10:47:00+02:00,0.1,252
2012-01-13T10:48:00+02:00,0.4,252
2012-01-13T10:49:00+02:00,0.3,252
2012-01-13T10:50:00+02:00,0.2,252
2012-01-13T10:51:00+02:00,0.2,252
2012-01-13T10:53:00+02:00,0.1,252
2012-01-13T10:55:00+02:00,0.1,252
2012-01-13T10:58:00+02:00,0.1,252
2012-01-13T11:02:00+02:00,0.1,252
2012-01-13T11:03:00+02:00,0.3,252
2012-01-13T11:04:00+02:00,0.1,252
2012-01-13T11:05:00+02:00,0.2,252
2012-01-13T11:06:00+02:00,0.1,252
2012-01-13T11:07:00+02:00,0.1,252
2012-01-13T11:11:00+02:00,0.2,252
2012-01-13T11:15:00+02:00,0.1,252
2012-01-13T13:24:00+02:00,0.1,252
2012-01-13T13:26:00+02:00,0.1,252
2012-01-13T13:28:00+02:00,0.1,252
2012-01-13T13:30:00+02:00,0.2,252
2012-01-13T13:31:00+02:00,0.1,252
2012-01-13T13:32:00+02:00,0.1,252
2012-01-13T13:33:00+02:00,0.2,252
2012-01-13T13:34:00+02:00,0.2,252
2012-01-13T13:35:00+02:00,0.1,252
2012-01-13T13:36:00+02:00,0.1,252
2012-01-13T13:42:00+02:00,0.1,252
2012-01-13T13:46:00+02:00,0.1,252
2012-01-13T13:51:00+02:00,0.1,252
2012-01-13T14:14:00+02:00,0.1,252
2012-01-13T14:15:00+02:00,0.1,252
2012-01-13T14:17:00+02:00,0.1,252
2012-01-13T15:31:00+02:00,0.1,252
2012-01-13T15:36:00+02:00,0.1,252
2012-01-13T15:38:00+02:00,0.1,252
2012-01-13T15:39:00+02:00,0.1,252
2012-01-13T15:40:00+02:00,0.1,252
2012-01-13T15:41:00+02:00,0.2,252
2012-01-13T15:42:00+02:00,0.1,252
2012-01-13T15:43:00+02:00,0.2,252
2012-01-13T15:44:00+02:00,0.1,252
2012-01-13T15:45:00+02:00,0.2,252
2012-01-13T15:46:00+02:00,0.1,252
2012-01-13T15:47:00+02:00,0.1,252
2012-01-13T15:48:00+02:00,0.1,252
2012-01-13T15:49:00+02:00,0.1,252
2012-01-13T16:38:00+02:00,0.1,252
2012-01-13T16:42:00+02:00,0.1,252
2012-01-13T16:43:00+02:00,0.2,252
2012-01-13T16:44:00+02:00,0.4,252
2012-01-13T16:45:00+02:00,0.3,252
2012-01-13T16:47:00+02:00,0.1,252
2012-01-13T16:53:00+02:00,0.1,252
2012-01-13T16:56:00+02:00,0.1,252
2012-01-13T16:58:00+02:00,0.1,252
2012-01-13T17:02:00+02:00,0.1,252
2012-01-13T17:03:00+02:00,0.1,252
2012-01-13T17:04:00+02:00,0.1,252
2012-01-13T17:07:00+02:00,0.1,252
2012-01-13T17:08:00+02:00,0.1,252
2012-01-13T17:11:00+02:00,0.1,252
2012-01-13T17:17:00+02:00,0.1,252
2012-01-13T17:18:00+02:00,0.1,252
2012-01-13T17:19:00+02:00,0.1,252
2012-01-13T17:20:00+02:00,0.2,252
2012-01-13T17:21:00+02:00,0.1,252
2012-01-13T17:22:00+02:00,0.1,252
2012-01-13T17:24:00+02:00,0.1,252
2012-01-13T17:35:00+02:00,0.1,252
2012-01-13T17:41:00+02:00,0.1,252
2012-01-13T17:58:00+02:00,0.1,252
2012-01-13T18:02:00+02:00,0.1,252
2012-01-13T18:03:00+02:00,0.1,252
2012-01-13T18:05:00+02:00,0.2,252
2012-01-13T18:06:00+02:00,0.1,252
2012-01-13T18:07:00+02:00,0.1,252
2012-01-13T18:08:00+02:00,0.1,252
2012-01-13T18:09:00+02:00,0.1,252
2012-01-13T18:13:00+02:00,0.1,252
2012-01-13T20:59:00+02:00,0.2,252
2012-01-13T21:00:00+02:00,0.1,252
2012-01-13T21:01:00+02:00,0.4,252
2012-01-13T21:02:00+02:00,0.3,252
2012-01-13T21:03:00+02:00,0.4,252
2012-01-13T21:04:00+02:00,0.3,252
2012-01-13T21:05:00+02:00,0.3,252
2012-01-13T21:06:00+02:00,0.2,252
2012-01-13T21:07:00+02:00,0.3,252
2012-01-13T21:08:00+02:00,0.2,252
2012-01-13T21:09:00+02:00,0.1,252
2012-01-13T21:12:00+02:00,0.1,252
2012-01-13T21:14:00+02:00,0.1,252
2012-01-13T21:15:00+02:00,0.2,252
2012-01-13T21:16:00+02:00,0.4,252
2012-01-13T21:17:00+02:00,0.2,252
2012-01-13T21:18:00+02:00,0.2,252
2012-01-13T21:19:00+02:00,0.2,252
2012-01-13T21:20:00+02:00,0.1,252
2012-01-13T21:22:00+02:00,0.1,252
2012-01-13T21:24:00+02:00,0.1,252
2012-01-13T21:26:00+02:00,0.1,252
2012-01-13T21:27:00+02:00,0.1,252
2012-01-13T21:29:00+02:00,0.1,252
2012-01-13T21:32:00+02:00,0.1,252
2012-01-13T21:45:00+02:00,0.1,252
2012-01-13T21:48:00+02:00,0.1,252
2012-01-13T21:51:00+02:00,0.1,252
2012-01-13T21:56:00+02:00,0.1,252
2012-01-13T22:33:00+02:00,0.1,252
2012-01-13T22:44:00+02:00,0.1,252
2012-01-13T23:00:00+02:00,0.1,252
2012-01-13T23:37:00+02:00,0.1,252
2012-01-14T01:50:00+02:00,0.1,252
2012-01-14T01:53:00+02:00,0.1,252
2012-01-14T01:55:00+02:00,0.1,252
2012-01-14T01:57:00+02:00,0.1,252
2012-01-14T02:00:00+02:00,0.1,252
2012-01-14T02:02:00+02:00,0.1,252
2012-01-14T02:05:00+02:00,0.1,252
2012-01-14T02:08:00+02:00,0.1,252
2012-01-14T02:10:00+02:00,0.1,252
2012-01-14T02:14:00+02:00,0.1,252
2012-01-14T02:17:00+02:00,0.1,252
2012-01-14T02:20:00+02:00,0.1,252
2012-01-14T02:22:00+02:00,0.1,252
2012-01-14T02:23:00+02:00,0.1,252
2012-01-14T02:24:00+02:00,0.1,252
2012-01-14T02:25:00+02:00,0.1,252
2012-01-14T02:27:00+02:00,0.1,252
2012-01-14T02:29:00+02:00,0.1,252
2012-01-14T02:33:00+02:00,0.1,252
2012-01-14T02:34:00+02:00,0.2,252
2012-01-14T02:35:00+02:00,0.1,252
2012-01-14T02:36:00+02:00,0.1,252
2012-01-14T02:37:00+02:00,0.2,252
2012-01-14T02:39:00+02:00,0.2,252
2012-01-14T02:40:00+02:00,0.1,252
2012-01-14T02:41:00+02:00,0.1,252
2012-01-14T02:42:00+02:00,0.1,252
2012-01-14T02:44:00+02:00,0.1,252
2012-01-14T02:45:00+02:00,0.1,252
2012-01-14T02:47:00+02:00,0.1,252
2012-01-14T02:48:00+02:00,0.1,252
2012-01-14T02:50:00+02:00,0.1,252
2012-01-14T02:52:00+02:00,0.1,252
2012-01-14T02:56:00+02:00,0.1,252
2012-01-14T03:01:00+02:00,0.1,252
2012-01-14T03:09:00+02:00,0.1,252
2012-01-14T03:46:00+02:00,0.1,252
2012-01-14T03:50:00+02:00,0.1,252
2012-01-14T03:51:00+02:00,0.1,252
2012-01-14T03:54:00+02:00,0.1,252
2012-01-14T03:56:00+02:00,0.1,252
2012-01-14T04:03:00+02:00,0.1,252
2012-01-14T04:10:00+02:00,0.1,252
2012-01-14T04:19:00+02:00,0.1,252
2012-01-14T04:28:00+02:00,0.1,252
2012-01-14T04:32:00+02:00,0.1,252
2012-01-14T04:35:00+02:00,0.1,252
2012-01-14T04:39:00+02:00,0.1,252
2012-01-14T04:56:00+02:00,0.1,252
2012-01-14T05:10:00+02:00,0.1,252
2012-01-14T05:12:00+02:00,0.1,252
2012-01-14T05:16:00+02:00,0.1,252
2012-01-14T05:19:00+02:00,0.1,252
2012-01-14T05:28:00+02:00,0.1,252
2012-01-14T05:40:00+02:00,0.1,252
2012-01-14T05:46:00+02:00,0.1,252
2012-01-14T05:49:00+02:00,0.1,252
2012-01-14T05:50:00+02:00,0.1,252
2012-01-14T05:52:00+02:00,0.1,252
2012-01-14T05:53:00+02:00,0.1,252
2012-01-14T05:54:00+02:00,0.1,252
2012-01-14T05:56:00+02:00,0.1,252
2012-01-14T05:57:00+02:00,0.1,252
2012-01-14T05:58:00+02:00,0.1,252
2012-01-14T05:59:00+02:00,0.1,252
2012-01-14T06:00:00+02:00,0.1,252
2012-01-14T06:02:00+02:00,0.1,252
2012-01-14T06:04:00+02:00,0.1,252
2012-01-14T06:06:00+02:00,0.1,252
2012-01-14T06:07:00+02:00,0.1,252
2012-01-14T06:08:00+02:00,0.3,252
2012-01-14T06:09:00+02:00,0.1,252
2012-01-14T06:10:00+02:00,0.2,252
2012-01-14T06:11:00+02:00,0.3,252
2012-01-14T06:12:00+02:00,0.3,252
2012-01-14T06:13:00+02:00,0.1,252
2012-01-14T06:14:00+02:00,0.2,252
2012-01-14T06:15:00+02:00,0.2,252
2012-01-14T06:16:00+02:00,0.1,252
2012-01-14T06:17:00+02:00,0.1,252
2012-01-14T06:19:00+02:00,0.1,252
2012-01-14T06:21:00+02:00,0.1,252
2012-01-14T06:29:00+02:00,0.1,252
2012-01-14T06:32:00+02:00,0.1,252
2012-01-14T06:36:00+02:00,0.1,252
2012-01-14T06:42:00+02:00,0.1,252
2012-01-14T06:46:00+02:00,0.1,252
2012-01-14T06:50:00+02:00,0.1,252
2012-01-14T06:52:00+02:00,0.1,252
2012-01-14T07:00:00+02:00,0.1,252
2012-01-14T07:11:00+02:00,0.1,252
2012-01-14T07:19:00+02:00,0.1,252
2012-01-14T07:21:00+02:00,0.1,252
2012-01-14T07:23:00+02:00,0.1,252
2012-01-14T07:25:00+02:00,0.1,252
2012-01-14T07:31:00+02:00,0.1,252
2012-01-14T07:35:00+02:00,0.1,252
2012-01-14T07:39:00+02:00,0.1,252
2012-01-14T07:41:00+02:00,0.1,252
2012-01-14T07:44:00+02:00,0.1,252
2012-01-14T07:46:00+02:00,0.1,252
2012-01-14T07:47:00+02:00,0.1,252
2012-01-14T07:48:00+02:00,0.1,252
2012-01-14T07:50:00+02:00,0.1,252
2012-01-14T07:51:00+02:00,0.1,252
2012-01-14T07:52:00+02:00,0.1,252
2012-01-14T07:53:00+02:00,0.1,252
2012-01-14T07:54:00+02:00,0.2,252
2012-01-14T07:55:00+02:00,0.1,252
2012-01-14T07:56:00+02:00,0.2,252
2012-01-14T07:57:00+02:00,0.1,252
2012-01-14T07:59:00+02:00,0.1,252
2012-01-14T08:00:00+02:00,0.1,252
2012-01-14T08:01:00+02:00,0.1,252
2012-01-14T08:02:00+02:00,0.1,252
2012-01-14T08:04:00+02:00,0.1,252
2012-01-14T08:10:00+02:00,0.1,252
2012-01-14T08:16:00+02:00,0.1,252
2012-01-14T08:18:00+02:00,0.1,252
2012-01-14T08:20:00+02:00,0.1,252
2012-01-14T08:22:00+02:00,0.1,252
2012-01-14T08:24:00+02:00,0.1,252
2012-01-14T08:25:00+02:00,0.1,252
2012-01-14T08:26:00+02:00,0.1,252
2012-01-14T08:27:00+02:00,0.1,252
2012-01-14T08:28:00+02:00,0.2,252
2012-01-14T08:29:00+02:00,0.2,252
2012-01-14T08:30:00+02:00,0.3,252
2012-01-14T08:31:00+02:00,0.3,252
2012-01-14T08:32:00+02:00,0.1,252
2012-01-14T08:34:00+02:00,0.1,252
2012-01-14T08:36:00+02:00,0.1,252
2012-01-14T08:38:00+02:00,0.1,252
2012-01-14T08:41:00+02:00,0.1,252
2012-01-14T08:46:00+02:00,0.1,252
2012-01-14T08:48:00+02:00,0.2,252
2012-01-14T08:49:00+02:00,0.1,252
2012-01-14T08:50:00+02:00,0.1,252
2012-01-14T08:51:00+02:00,0.1,252
2012-01-14T08:52:00+02:00,0.1,252
2012-01-14T08:53:00+02:00,0.1,252
2012-01-14T08:54:00+02:00,0.1,252
2012-01-14T08:55:00+02:00,0.1,252
2012-01-14T08:56:00+02:00,0.1,252
2012-01-14T08:57:00+02:00,0.1,252
2012-01-14T08:58:00+02:00,0.1,252
2012-01-14T08:59:00+02:00,0.1,252
2012-01-14T09:00:00+02:00,0.1,252
2012-01-14T09:21:00+02:00,0.1,252
2012-01-14T09:31:00+02:00,0.1,252
2012-01-14T09:38:00+02:00,0.1,252
2012-01-14T09:41:00+02:00,0.1,252
2012-01-14T09:44:00+02:00,0.1,252
2012-01-14T09:46:00+02:00,0.1,252
2012-01-14T09:48:00+02:00,0.1,252
2012-01-14T09:50:00+02:00,0.1,252
2012-01-14T09:52:00+02:00,0.1,252
2012-01-14T09:53:00+02:00,0.1,252
2012-01-14T09:56:00+02:00,0.1,252
2012-01-14T09:58:00+02:00,0.1,252
2012-01-14T10:02:00+02:00,0.1,252
2012-01-14T10:04:00+02:00,0.1,252
2012-01-14T10:05:00+02:00,0.1,252
2012-01-14T10:06:00+02:00,0.1,252
2012-01-14T10:07:00+02:00,0.1,252
2012-01-14T10:08:00+02:00,0.1,252
2012-01-14T10:09:00+02:00,0.1,252
2012-01-14T10:11:00+02:00,0.1,252
2012-01-14T10:17:00+02:00,0.1,252
2012-01-14T10:19:00+02:00,0.1,252
2012-01-14T10:23:00+02:00,0.1,252
2012-01-14T10:27:00+02:00,0.1,252
2012-01-14T10:31:00+02:00,0.1,252
2012-01-17T13:17:00+02:00,0.1,252
2012-01-17T13:24:00+02:00,0.1,252
2012-01-17T15:54:00+02:00,0.1,252
2012-01-17T15:56:00+02:00,0.1,252
2012-01-17T15:59:00+02:00,0.1,252
2012-01-17T16:02:00+02:00,0.1,252
2012-01-17T16:05:00+02:00,0.1,252
2012-01-17T16:06:00+02:00,0.1,252
2012-01-17T16:09:00+02:00,0.1,252
2012-01-17T16:12:00+02:00,0.1,252
2012-01-17T16:15:00+02:00,0.1,252
2012-01-17T16:17:00+02:00,0.1,252
2012-01-17T16:28:00+02:00,0.1,252
