datetime,Rains,stationId
2012-01-19T09:25:00+02:00,0.1,317
2012-01-19T12:19:00+02:00,0.1,317
2012-01-19T12:25:00+02:00,0.1,317
2012-01-19T12:29:00+02:00,0.1,317
2012-01-19T12:35:00+02:00,0.1,317
2012-01-19T12:55:00+02:00,0.1,317
2012-01-19T12:59:00+02:00,0.1,317
2012-01-19T13:02:00+02:00,0.1,317
2012-01-19T13:15:00+02:00,0.1,317
2012-01-22T11:11:00+02:00,0.1,317
2012-01-22T11:14:00+02:00,0.1,317
2012-01-22T11:17:00+02:00,0.1,317
2012-01-22T11:19:00+02:00,0.1,317
2012-01-22T11:21:00+02:00,0.1,317
2012-01-22T11:23:00+02:00,0.1,317
2012-01-22T11:26:00+02:00,0.1,317
2012-01-22T11:30:00+02:00,0.1,317
2012-01-22T11:34:00+02:00,0.1,317
2012-01-22T11:37:00+02:00,0.1,317
2012-01-22T11:40:00+02:00,0.1,317
2012-01-22T11:43:00+02:00,0.1,317
2012-01-22T11:45:00+02:00,0.1,317
2012-01-22T11:47:00+02:00,0.1,317
2012-01-22T11:48:00+02:00,0.1,317
2012-01-22T11:50:00+02:00,0.1,317
2012-01-22T11:51:00+02:00,0.1,317
2012-01-22T11:52:00+02:00,0.1,317
2012-01-22T11:54:00+02:00,0.1,317
2012-01-22T11:55:00+02:00,0.1,317
2012-01-22T11:56:00+02:00,0.2,317
2012-01-22T11:58:00+02:00,0.2,317
2012-01-22T11:59:00+02:00,0.2,317
2012-01-22T12:00:00+02:00,0.1,317
2012-01-22T12:01:00+02:00,0.2,317
2012-01-22T12:02:00+02:00,0.1,317
2012-01-22T12:03:00+02:00,0.1,317
2012-01-22T12:04:00+02:00,0.1,317
2012-01-22T12:05:00+02:00,0.1,317
2012-01-22T12:06:00+02:00,0.1,317
2012-01-22T12:07:00+02:00,0.1,317
2012-01-22T12:08:00+02:00,0.1,317
2012-01-22T12:10:00+02:00,0.1,317
2012-01-22T12:11:00+02:00,0.1,317
2012-01-22T12:12:00+02:00,0.1,317
2012-01-22T12:13:00+02:00,0.1,317
2012-01-22T12:14:00+02:00,0.1,317
2012-01-22T12:15:00+02:00,0.1,317
2012-01-22T12:16:00+02:00,0.1,317
2012-01-22T12:17:00+02:00,0.1,317
2012-01-22T12:18:00+02:00,0.1,317
2012-01-22T12:19:00+02:00,0.1,317
2012-01-22T12:20:00+02:00,0.1,317
2012-01-22T12:21:00+02:00,0.1,317
2012-01-22T12:22:00+02:00,0.2,317
2012-01-22T12:23:00+02:00,0.1,317
2012-01-22T12:24:00+02:00,0.1,317
2012-01-22T12:26:00+02:00,0.1,317
2012-01-22T12:30:00+02:00,0.1,317
2012-01-22T12:36:00+02:00,0.1,317
2012-01-22T12:38:00+02:00,0.1,317
2012-01-22T12:40:00+02:00,0.1,317
2012-01-22T12:53:00+02:00,0.1,317
2012-01-22T13:00:00+02:00,0.1,317
2012-01-22T13:01:00+02:00,0.1,317
2012-01-22T13:03:00+02:00,0.1,317
2012-01-22T13:04:00+02:00,0.1,317
2012-01-22T13:05:00+02:00,0.2,317
2012-01-22T13:06:00+02:00,0.3,317
2012-01-22T13:07:00+02:00,0.4,317
2012-01-22T13:08:00+02:00,0.7,317
2012-01-22T13:09:00+02:00,0.3,317
2012-01-22T13:10:00+02:00,0.3,317
2012-01-22T13:11:00+02:00,0.2,317
2012-01-22T13:12:00+02:00,0.2,317
2012-01-22T13:13:00+02:00,0.1,317
2012-01-22T13:14:00+02:00,0.1,317
2012-01-22T13:15:00+02:00,0.2,317
2012-01-22T13:16:00+02:00,0.1,317
2012-01-22T13:17:00+02:00,0.1,317
2012-01-22T13:19:00+02:00,0.1,317
2012-01-22T13:26:00+02:00,0.1,317
2012-01-22T13:36:00+02:00,0.1,317
2012-01-22T13:37:00+02:00,0.2,317
2012-01-22T13:38:00+02:00,0.3,317
2012-01-22T13:39:00+02:00,1.0,317
2012-01-22T13:40:00+02:00,1.3,317
2012-01-22T13:41:00+02:00,0.5,317
2012-01-22T13:42:00+02:00,0.4,317
2012-01-22T13:43:00+02:00,0.6,317
2012-01-22T13:44:00+02:00,0.5,317
2012-01-22T13:45:00+02:00,0.1,317
2012-01-22T13:46:00+02:00,0.1,317
2012-01-22T13:47:00+02:00,0.1,317
2012-01-22T13:50:00+02:00,0.1,317
2012-01-22T13:52:00+02:00,0.1,317
2012-01-22T14:35:00+02:00,0.1,317
2012-01-22T14:37:00+02:00,0.1,317
2012-01-22T14:38:00+02:00,0.1,317
2012-01-22T14:39:00+02:00,0.1,317
2012-01-22T14:40:00+02:00,0.1,317
2012-01-22T14:42:00+02:00,0.1,317
2012-01-22T14:43:00+02:00,0.1,317
2012-01-22T14:44:00+02:00,0.2,317
2012-01-22T14:45:00+02:00,0.1,317
2012-01-22T14:46:00+02:00,0.1,317
2012-01-22T14:47:00+02:00,0.1,317
2012-01-22T14:48:00+02:00,0.1,317
2012-01-22T14:49:00+02:00,0.1,317
2012-01-22T14:53:00+02:00,0.1,317
2012-01-22T14:55:00+02:00,0.1,317
2012-01-22T14:56:00+02:00,0.1,317
2012-01-22T14:57:00+02:00,0.3,317
2012-01-22T14:58:00+02:00,0.2,317
2012-01-22T14:59:00+02:00,0.1,317
2012-01-22T15:01:00+02:00,0.2,317
2012-01-22T15:02:00+02:00,0.2,317
2012-01-22T15:03:00+02:00,0.2,317
2012-01-22T15:04:00+02:00,0.2,317
2012-01-22T15:05:00+02:00,0.1,317
2012-01-22T15:06:00+02:00,0.1,317
2012-01-22T15:07:00+02:00,0.2,317
2012-01-22T15:08:00+02:00,0.2,317
2012-01-22T15:09:00+02:00,0.1,317
2012-01-22T15:10:00+02:00,0.1,317
2012-01-22T15:11:00+02:00,0.2,317
2012-01-22T15:12:00+02:00,0.1,317
2012-01-22T15:13:00+02:00,0.2,317
2012-01-22T15:14:00+02:00,0.1,317
2012-01-22T15:15:00+02:00,0.2,317
2012-01-22T15:17:00+02:00,0.1,317
2012-01-22T15:30:00+02:00,0.1,317
2012-01-22T15:54:00+02:00,0.1,317
2012-01-22T16:25:00+02:00,0.1,317
2012-01-22T16:26:00+02:00,0.2,317
2012-01-22T16:28:00+02:00,0.1,317
2012-01-22T16:29:00+02:00,0.1,317
2012-01-22T16:30:00+02:00,0.1,317
2012-01-22T16:31:00+02:00,0.1,317
2012-01-22T16:33:00+02:00,0.1,317
2012-01-22T16:38:00+02:00,0.1,317
2012-01-22T16:47:00+02:00,0.1,317
2012-01-22T16:59:00+02:00,0.3,317
2012-01-22T17:00:00+02:00,0.3,317
2012-01-22T17:02:00+02:00,0.1,317
2012-01-22T17:04:00+02:00,0.1,317
2012-01-22T17:05:00+02:00,0.1,317
2012-01-22T17:06:00+02:00,0.1,317
2012-01-22T17:57:00+02:00,0.1,317
2012-01-22T17:59:00+02:00,0.1,317
2012-01-22T18:14:00+02:00,0.1,317
2012-01-22T19:28:00+02:00,0.3,317
2012-01-22T19:29:00+02:00,0.2,317
2012-01-22T19:31:00+02:00,0.1,317
2012-01-22T19:32:00+02:00,0.3,317
2012-01-22T19:33:00+02:00,0.2,317
2012-01-22T19:34:00+02:00,0.1,317
2012-01-22T19:35:00+02:00,0.1,317
2012-01-22T19:40:00+02:00,0.1,317
2012-01-22T19:41:00+02:00,0.1,317
2012-01-22T19:43:00+02:00,0.1,317
2012-01-22T19:46:00+02:00,0.1,317
2012-01-22T19:47:00+02:00,0.1,317
2012-01-22T19:50:00+02:00,0.1,317
2012-01-22T19:53:00+02:00,0.1,317
2012-01-22T20:20:00+02:00,0.1,317
2012-01-22T20:24:00+02:00,0.1,317
2012-01-22T21:52:00+02:00,0.1,317
2012-01-22T22:02:00+02:00,0.1,317
2012-01-22T22:33:00+02:00,0.1,317
2012-01-22T22:36:00+02:00,0.1,317
2012-01-22T22:47:00+02:00,0.1,317
2012-01-22T22:48:00+02:00,0.1,317
2012-01-22T22:53:00+02:00,0.1,317
2012-01-22T23:23:00+02:00,0.1,317
2012-01-22T23:24:00+02:00,0.1,317
2012-01-22T23:25:00+02:00,0.1,317
2012-01-22T23:29:00+02:00,0.1,317
2012-01-22T23:31:00+02:00,0.1,317
2012-01-22T23:34:00+02:00,0.1,317
2012-01-22T23:37:00+02:00,0.1,317
2012-01-22T23:38:00+02:00,0.1,317
2012-01-22T23:40:00+02:00,0.1,317
2012-01-22T23:43:00+02:00,0.1,317
2012-01-22T23:51:00+02:00,0.1,317
2012-01-22T23:56:00+02:00,0.1,317
2012-01-23T00:02:00+02:00,0.1,317
2012-01-23T00:12:00+02:00,0.1,317
2012-01-23T03:27:00+02:00,0.1,317
2012-01-23T04:48:00+02:00,0.1,317
2012-01-24T16:27:00+02:00,0.1,317
2012-01-24T16:38:00+02:00,0.1,317
2012-01-24T16:47:00+02:00,0.1,317
2012-01-24T16:58:00+02:00,0.1,317
2012-01-24T17:13:00+02:00,0.1,317
2012-01-24T17:48:00+02:00,0.1,317
2012-01-24T18:12:00+02:00,0.1,317
2012-01-24T18:37:00+02:00,0.1,317
2012-01-24T18:52:00+02:00,0.1,317
2012-01-24T19:14:00+02:00,0.1,317
2012-01-24T19:27:00+02:00,0.1,317
2012-01-24T19:33:00+02:00,0.1,317
2012-01-24T19:42:00+02:00,0.1,317
2012-01-24T20:01:00+02:00,0.1,317
2012-01-24T20:17:00+02:00,0.1,317
2012-01-24T20:58:00+02:00,0.1,317
2012-01-25T00:07:00+02:00,0.1,317
2012-01-25T00:25:00+02:00,0.1,317
2012-01-25T00:52:00+02:00,0.1,317
2012-01-26T09:56:00+02:00,0.1,317
2012-01-27T02:11:00+02:00,0.1,317
2012-01-27T02:13:00+02:00,0.1,317
2012-01-27T02:15:00+02:00,0.1,317
2012-01-27T02:16:00+02:00,0.4,317
2012-01-27T02:17:00+02:00,0.4,317
2012-01-27T02:18:00+02:00,0.4,317
2012-01-27T02:19:00+02:00,0.2,317
2012-01-27T02:20:00+02:00,0.3,317
2012-01-27T02:26:00+02:00,0.1,317
2012-01-27T02:29:00+02:00,0.1,317
2012-01-27T02:31:00+02:00,0.2,317
2012-01-27T02:32:00+02:00,0.1,317
2012-01-27T02:33:00+02:00,0.2,317
2012-01-27T02:34:00+02:00,0.1,317
2012-01-27T02:35:00+02:00,0.1,317
2012-01-27T02:37:00+02:00,0.1,317
2012-01-27T02:39:00+02:00,0.1,317
2012-01-27T02:40:00+02:00,0.1,317
2012-01-27T02:41:00+02:00,0.2,317
2012-01-27T02:42:00+02:00,0.1,317
2012-01-27T02:43:00+02:00,0.2,317
2012-01-27T02:45:00+02:00,0.1,317
2012-01-27T02:46:00+02:00,0.2,317
2012-01-27T02:47:00+02:00,0.1,317
2012-01-27T02:48:00+02:00,0.1,317
2012-01-27T02:49:00+02:00,0.1,317
2012-01-27T02:50:00+02:00,0.1,317
2012-01-27T02:52:00+02:00,0.1,317
2012-01-27T03:12:00+02:00,0.2,317
2012-01-27T03:13:00+02:00,0.3,317
2012-01-27T03:14:00+02:00,0.2,317
2012-01-27T03:15:00+02:00,0.2,317
2012-01-27T03:16:00+02:00,0.2,317
2012-01-27T03:17:00+02:00,0.3,317
2012-01-27T03:18:00+02:00,0.2,317
2012-01-27T03:19:00+02:00,0.1,317
2012-01-27T03:20:00+02:00,0.1,317
2012-01-27T03:21:00+02:00,0.3,317
2012-01-27T03:22:00+02:00,0.2,317
2012-01-27T03:23:00+02:00,0.3,317
2012-01-27T03:24:00+02:00,0.4,317
2012-01-27T03:25:00+02:00,0.7,317
2012-01-27T03:26:00+02:00,0.6,317
2012-01-27T03:27:00+02:00,0.3,317
2012-01-27T03:28:00+02:00,0.3,317
2012-01-27T03:29:00+02:00,0.4,317
2012-01-27T03:30:00+02:00,0.5,317
2012-01-27T03:31:00+02:00,0.1,317
2012-01-27T03:32:00+02:00,0.3,317
2012-01-27T03:33:00+02:00,0.3,317
2012-01-27T03:34:00+02:00,0.1,317
2012-01-27T03:36:00+02:00,0.1,317
2012-01-27T03:41:00+02:00,0.1,317
2012-01-27T03:42:00+02:00,0.1,317
2012-01-27T03:43:00+02:00,0.1,317
2012-01-27T03:44:00+02:00,0.1,317
2012-01-27T03:45:00+02:00,0.1,317
2012-01-27T03:46:00+02:00,0.2,317
2012-01-27T03:47:00+02:00,0.2,317
2012-01-27T03:48:00+02:00,0.4,317
2012-01-27T03:49:00+02:00,0.3,317
2012-01-27T03:50:00+02:00,0.1,317
2012-01-27T03:51:00+02:00,0.1,317
2012-01-27T03:53:00+02:00,0.1,317
2012-01-27T03:55:00+02:00,0.1,317
2012-01-27T03:56:00+02:00,0.1,317
2012-01-27T03:58:00+02:00,0.1,317
2012-01-27T03:59:00+02:00,0.1,317
2012-01-27T04:00:00+02:00,0.1,317
2012-01-27T04:01:00+02:00,0.1,317
2012-01-27T04:09:00+02:00,0.1,317
2012-01-27T04:15:00+02:00,0.1,317
2012-01-27T04:18:00+02:00,0.1,317
2012-01-27T04:20:00+02:00,0.1,317
2012-01-27T04:23:00+02:00,0.2,317
2012-01-27T04:25:00+02:00,0.1,317
2012-01-27T04:26:00+02:00,0.1,317
2012-01-27T04:27:00+02:00,0.1,317
2012-01-27T04:29:00+02:00,0.1,317
2012-01-27T04:30:00+02:00,0.1,317
2012-01-27T04:31:00+02:00,0.2,317
2012-01-27T04:32:00+02:00,0.3,317
2012-01-27T04:33:00+02:00,0.3,317
2012-01-27T04:34:00+02:00,0.2,317
2012-01-27T04:35:00+02:00,0.3,317
2012-01-27T04:36:00+02:00,0.1,317
2012-01-27T04:38:00+02:00,0.1,317
2012-01-27T05:52:00+02:00,0.1,317
2012-01-27T05:56:00+02:00,0.1,317
2012-01-27T05:57:00+02:00,0.1,317
2012-01-27T05:59:00+02:00,0.1,317
2012-01-27T06:00:00+02:00,0.1,317
2012-01-27T06:02:00+02:00,0.1,317
2012-01-27T06:03:00+02:00,0.1,317
2012-01-27T06:04:00+02:00,0.1,317
2012-01-27T06:05:00+02:00,0.1,317
2012-01-27T06:06:00+02:00,0.1,317
2012-01-27T06:08:00+02:00,0.1,317
2012-01-27T06:09:00+02:00,0.1,317
2012-01-27T06:10:00+02:00,0.1,317
2012-01-27T06:11:00+02:00,0.1,317
2012-01-27T06:12:00+02:00,0.1,317
2012-01-27T06:14:00+02:00,0.1,317
2012-01-27T06:17:00+02:00,0.1,317
2012-01-27T06:19:00+02:00,0.1,317
2012-01-27T06:34:00+02:00,0.1,317
2012-01-27T06:37:00+02:00,0.1,317
2012-01-27T07:10:00+02:00,0.1,317
2012-01-27T07:12:00+02:00,0.1,317
2012-01-27T07:14:00+02:00,0.2,317
2012-01-27T07:16:00+02:00,0.3,317
2012-01-27T07:17:00+02:00,0.1,317
2012-01-27T07:18:00+02:00,0.2,317
2012-01-27T07:19:00+02:00,0.1,317
2012-01-27T07:23:00+02:00,0.1,317
2012-01-27T07:25:00+02:00,0.2,317
2012-01-27T07:26:00+02:00,0.2,317
2012-01-27T07:27:00+02:00,0.2,317
2012-01-27T07:28:00+02:00,0.4,317
2012-01-27T07:29:00+02:00,0.4,317
2012-01-27T07:30:00+02:00,0.2,317
2012-01-27T07:31:00+02:00,0.1,317
2012-01-27T07:32:00+02:00,0.1,317
2012-01-27T07:39:00+02:00,0.1,317
2012-01-27T07:41:00+02:00,0.1,317
2012-01-27T07:43:00+02:00,0.1,317
2012-01-27T08:35:00+02:00,0.6,317
2012-01-27T08:36:00+02:00,0.5,317
2012-01-27T08:37:00+02:00,0.2,317
2012-01-27T08:38:00+02:00,0.2,317
2012-01-27T08:41:00+02:00,0.1,317
2012-01-27T08:42:00+02:00,0.2,317
2012-01-27T08:43:00+02:00,0.3,317
2012-01-27T08:44:00+02:00,0.3,317
2012-01-27T08:45:00+02:00,0.2,317
2012-01-27T08:46:00+02:00,0.1,317
2012-01-27T08:48:00+02:00,0.1,317
2012-01-27T09:29:00+02:00,0.2,317
2012-01-27T09:30:00+02:00,0.2,317
2012-01-27T09:31:00+02:00,0.2,317
2012-01-27T09:32:00+02:00,0.1,317
2012-01-27T09:33:00+02:00,0.1,317
2012-01-27T09:34:00+02:00,0.1,317
2012-01-27T10:05:00+02:00,0.1,317
2012-01-27T10:11:00+02:00,0.1,317
2012-01-27T10:13:00+02:00,0.1,317
2012-01-27T10:15:00+02:00,0.1,317
2012-01-27T10:18:00+02:00,0.1,317
2012-01-27T10:20:00+02:00,0.1,317
2012-01-27T10:23:00+02:00,0.1,317
2012-01-27T10:26:00+02:00,0.1,317
2012-01-27T10:30:00+02:00,0.1,317
2012-01-27T10:32:00+02:00,0.1,317
2012-01-27T10:35:00+02:00,0.1,317
2012-01-27T10:58:00+02:00,0.1,317
2012-01-27T11:02:00+02:00,0.1,317
2012-01-27T11:03:00+02:00,0.1,317
2012-01-27T11:05:00+02:00,0.2,317
2012-01-27T11:06:00+02:00,0.2,317
2012-01-27T11:07:00+02:00,0.2,317
2012-01-27T11:28:00+02:00,0.1,317
2012-01-27T11:31:00+02:00,0.1,317
2012-01-27T11:53:00+02:00,0.2,317
2012-01-27T11:54:00+02:00,0.3,317
2012-01-27T11:55:00+02:00,0.1,317
2012-01-27T11:56:00+02:00,0.2,317
2012-01-27T11:57:00+02:00,0.6,317
2012-01-27T11:58:00+02:00,0.4,317
2012-01-27T11:59:00+02:00,0.1,317
2012-01-27T12:00:00+02:00,0.1,317
2012-01-27T12:07:00+02:00,0.1,317
2012-01-27T13:43:00+02:00,0.2,317
2012-01-27T13:44:00+02:00,0.5,317
2012-01-27T13:45:00+02:00,0.6,317
2012-01-27T13:46:00+02:00,0.3,317
2012-01-27T13:47:00+02:00,0.1,317
2012-01-27T18:37:00+02:00,0.1,317
2012-01-27T18:38:00+02:00,0.1,317
2012-01-27T18:41:00+02:00,0.1,317
2012-01-27T19:51:00+02:00,0.1,317
2012-01-27T19:53:00+02:00,0.1,317
2012-01-27T19:56:00+02:00,0.2,317
2012-01-27T19:57:00+02:00,0.1,317
2012-01-27T19:59:00+02:00,0.1,317
2012-01-27T20:00:00+02:00,0.1,317
2012-01-27T20:04:00+02:00,0.1,317
2012-01-27T20:06:00+02:00,0.1,317
2012-01-27T20:07:00+02:00,0.1,317
2012-01-27T20:08:00+02:00,0.2,317
2012-01-27T21:38:00+02:00,0.1,317
2012-01-27T21:42:00+02:00,0.1,317
2012-01-27T21:43:00+02:00,0.1,317
2012-01-27T21:44:00+02:00,0.1,317
2012-01-28T00:20:00+02:00,0.1,317
2012-01-28T00:23:00+02:00,0.1,317
2012-01-28T02:38:00+02:00,0.1,317
2012-01-28T02:39:00+02:00,0.1,317
2012-01-28T02:40:00+02:00,0.1,317
2012-01-28T02:42:00+02:00,0.1,317
2012-01-28T02:44:00+02:00,0.1,317
2012-01-28T02:46:00+02:00,0.1,317
2012-01-28T02:47:00+02:00,0.1,317
2012-01-28T02:49:00+02:00,0.1,317
2012-01-28T02:51:00+02:00,0.1,317
2012-01-28T03:59:00+02:00,0.1,317
2012-01-28T04:01:00+02:00,0.4,317
2012-01-28T04:02:00+02:00,0.2,317
2012-01-28T04:06:00+02:00,0.1,317
2012-01-28T07:00:00+02:00,0.1,317
2012-01-28T07:02:00+02:00,0.1,317
2012-01-28T07:03:00+02:00,0.2,317
2012-01-28T07:04:00+02:00,0.2,317
2012-01-28T07:07:00+02:00,0.1,317
2012-01-28T09:13:00+02:00,0.1,317
2012-01-29T03:48:00+02:00,0.1,317
2012-01-29T03:58:00+02:00,0.1,317
2012-01-29T04:00:00+02:00,0.1,317
2012-01-29T04:04:00+02:00,0.1,317
2012-01-29T04:22:00+02:00,0.1,317
2012-01-29T05:10:00+02:00,0.1,317
2012-01-29T05:17:00+02:00,0.1,317
2012-01-29T05:25:00+02:00,0.1,317
2012-01-29T05:32:00+02:00,0.1,317
2012-01-29T05:37:00+02:00,0.1,317
2012-01-30T10:03:00+02:00,0.1,317
2012-01-30T10:30:00+02:00,0.1,317
2012-01-30T12:07:00+02:00,0.1,317
2012-01-30T12:13:00+02:00,0.1,317
2012-01-30T12:18:00+02:00,0.1,317
2012-01-30T12:21:00+02:00,0.1,317
2012-01-30T12:24:00+02:00,0.1,317
2012-01-30T12:27:00+02:00,0.1,317
2012-01-30T12:36:00+02:00,0.1,317
2012-01-30T12:42:00+02:00,0.1,317
2012-01-30T12:46:00+02:00,0.1,317
2012-01-30T12:50:00+02:00,0.1,317
2012-01-30T12:55:00+02:00,0.1,317
2012-01-30T13:02:00+02:00,0.1,317
2012-01-30T13:12:00+02:00,0.1,317
2012-01-30T13:20:00+02:00,0.1,317
2012-01-30T13:28:00+02:00,0.1,317
2012-01-30T13:33:00+02:00,0.1,317
2012-01-30T13:39:00+02:00,0.1,317
2012-01-30T13:43:00+02:00,0.1,317
2012-01-30T13:45:00+02:00,0.1,317
2012-01-30T13:54:00+02:00,0.1,317
2012-01-30T13:59:00+02:00,0.1,317
2012-01-30T14:03:00+02:00,0.1,317
2012-01-30T14:08:00+02:00,0.1,317
2012-01-30T14:12:00+02:00,0.1,317
2012-01-30T14:16:00+02:00,0.1,317
2012-01-30T14:30:00+02:00,0.1,317
2012-01-30T14:34:00+02:00,0.1,317
2012-01-30T14:37:00+02:00,0.1,317
2012-01-30T14:41:00+02:00,0.1,317
2012-01-30T14:45:00+02:00,0.1,317
2012-01-30T14:49:00+02:00,0.1,317
2012-01-30T14:52:00+02:00,0.1,317
2012-01-30T14:55:00+02:00,0.1,317
2012-01-30T15:00:00+02:00,0.1,317
2012-01-30T15:04:00+02:00,0.1,317
2012-01-30T15:07:00+02:00,0.1,317
2012-01-30T15:10:00+02:00,0.1,317
2012-01-30T15:13:00+02:00,0.1,317
2012-01-30T15:16:00+02:00,0.1,317
2012-01-30T15:18:00+02:00,0.1,317
2012-01-30T15:20:00+02:00,0.1,317
2012-01-30T15:22:00+02:00,0.1,317
2012-01-30T15:23:00+02:00,0.1,317
2012-01-30T15:25:00+02:00,0.1,317
2012-01-30T15:27:00+02:00,0.1,317
2012-01-30T15:29:00+02:00,0.1,317
2012-01-30T15:38:00+02:00,0.1,317
2012-01-30T15:42:00+02:00,0.1,317
2012-01-30T15:48:00+02:00,0.1,317
2012-01-30T15:50:00+02:00,0.1,317
2012-01-30T15:55:00+02:00,0.1,317
2012-01-30T16:10:00+02:00,0.1,317
2012-01-30T16:12:00+02:00,0.1,317
2012-01-30T16:13:00+02:00,0.1,317
2012-01-30T16:15:00+02:00,0.1,317
2012-01-30T16:16:00+02:00,0.1,317
2012-01-30T16:19:00+02:00,0.1,317
2012-01-30T16:21:00+02:00,0.1,317
2012-01-30T16:23:00+02:00,0.1,317
2012-01-30T16:25:00+02:00,0.1,317
2012-01-30T16:28:00+02:00,0.1,317
2012-01-30T16:39:00+02:00,0.1,317
2012-01-30T16:53:00+02:00,0.1,317
2012-01-30T16:59:00+02:00,0.1,317
2012-01-30T17:01:00+02:00,0.1,317
2012-01-30T17:04:00+02:00,0.1,317
2012-01-30T17:09:00+02:00,0.1,317
2012-01-30T17:16:00+02:00,0.1,317
2012-01-30T17:21:00+02:00,0.1,317
2012-01-30T17:23:00+02:00,0.1,317
2012-01-30T17:26:00+02:00,0.1,317
2012-01-30T17:28:00+02:00,0.1,317
2012-01-30T17:30:00+02:00,0.1,317
2012-01-30T17:34:00+02:00,0.1,317
2012-01-30T17:36:00+02:00,0.1,317
2012-01-30T17:37:00+02:00,0.1,317
2012-01-30T17:39:00+02:00,0.1,317
2012-01-30T17:40:00+02:00,0.1,317
2012-01-30T17:43:00+02:00,0.1,317
2012-01-30T17:48:00+02:00,0.1,317
2012-01-30T17:54:00+02:00,0.1,317
2012-01-30T17:56:00+02:00,0.1,317
2012-01-30T18:06:00+02:00,0.1,317
2012-01-30T18:20:00+02:00,0.1,317
2012-01-30T18:21:00+02:00,0.1,317
2012-01-30T18:23:00+02:00,0.1,317
2012-01-30T18:24:00+02:00,0.1,317
2012-01-30T18:25:00+02:00,0.1,317
2012-01-30T18:26:00+02:00,0.1,317
2012-01-30T18:28:00+02:00,0.1,317
2012-01-30T18:30:00+02:00,0.1,317
2012-01-30T18:33:00+02:00,0.1,317
2012-01-30T18:39:00+02:00,0.1,317
2012-01-30T18:44:00+02:00,0.1,317
2012-01-31T02:09:00+02:00,0.1,317
2012-01-31T13:41:00+02:00,0.1,317
2012-01-31T13:47:00+02:00,0.1,317
2012-01-31T13:48:00+02:00,0.1,317
2012-01-31T13:50:00+02:00,0.1,317
2012-01-31T13:51:00+02:00,0.1,317
2012-01-31T13:53:00+02:00,0.1,317
2012-01-31T13:57:00+02:00,0.1,317
2012-01-31T14:08:00+02:00,0.1,317
2012-01-31T14:12:00+02:00,0.3,317
2012-01-31T14:15:00+02:00,0.1,317
2012-01-31T21:28:00+02:00,0.1,317
2012-01-31T21:30:00+02:00,0.2,317
2012-01-31T21:31:00+02:00,0.1,317
2012-01-31T21:32:00+02:00,0.1,317
2012-01-31T21:34:00+02:00,0.1,317
2012-01-31T21:48:00+02:00,0.1,317
2012-02-01T03:44:00+02:00,0.1,317
2012-02-01T03:47:00+02:00,0.1,317
2012-02-01T03:48:00+02:00,0.1,317
2012-02-01T03:49:00+02:00,0.1,317
2012-02-01T03:50:00+02:00,0.1,317
2012-02-01T03:51:00+02:00,0.1,317
2012-02-01T03:52:00+02:00,0.2,317
2012-02-01T03:53:00+02:00,0.2,317
2012-02-01T03:54:00+02:00,0.2,317
2012-02-01T03:55:00+02:00,0.1,317
2012-02-01T03:56:00+02:00,0.1,317
2012-02-01T03:57:00+02:00,0.2,317
2012-02-01T03:58:00+02:00,0.3,317
2012-02-01T03:59:00+02:00,0.1,317
2012-02-01T04:00:00+02:00,0.1,317
2012-02-01T04:11:00+02:00,0.1,317
2012-02-01T04:34:00+02:00,0.1,317
2012-02-01T04:48:00+02:00,0.1,317
2012-02-01T05:11:00+02:00,0.1,317
2012-02-01T05:15:00+02:00,0.1,317
2012-02-01T05:16:00+02:00,0.1,317
2012-02-01T05:18:00+02:00,0.2,317
2012-02-01T05:19:00+02:00,0.2,317
2012-02-01T05:20:00+02:00,0.2,317
2012-02-01T05:21:00+02:00,0.3,317
2012-02-01T05:22:00+02:00,0.3,317
2012-02-01T05:23:00+02:00,0.2,317
2012-02-01T05:24:00+02:00,0.2,317
2012-02-01T05:25:00+02:00,0.1,317
2012-02-01T05:28:00+02:00,0.1,317
2012-02-01T05:29:00+02:00,0.1,317
2012-02-01T05:30:00+02:00,0.1,317
2012-02-01T05:33:00+02:00,0.1,317
2012-02-01T06:12:00+02:00,0.1,317
2012-02-01T06:22:00+02:00,0.1,317
2012-02-01T06:29:00+02:00,0.1,317
2012-02-01T06:31:00+02:00,0.1,317
2012-02-01T06:33:00+02:00,0.1,317
2012-02-01T06:35:00+02:00,0.1,317
2012-02-01T06:37:00+02:00,0.1,317
2012-02-01T06:40:00+02:00,0.1,317
2012-02-01T06:43:00+02:00,0.1,317
2012-02-01T06:45:00+02:00,0.1,317
2012-02-01T06:48:00+02:00,0.1,317
2012-02-01T06:50:00+02:00,0.1,317
2012-02-01T06:52:00+02:00,0.1,317
2012-02-01T06:54:00+02:00,0.1,317
2012-02-01T06:55:00+02:00,0.1,317
2012-02-01T06:58:00+02:00,0.1,317
2012-02-01T07:00:00+02:00,0.1,317
2012-02-01T07:02:00+02:00,0.1,317
2012-02-01T07:03:00+02:00,0.1,317
2012-02-01T07:05:00+02:00,0.1,317
2012-02-01T07:06:00+02:00,0.1,317
2012-02-01T07:08:00+02:00,0.1,317
2012-02-01T07:09:00+02:00,0.1,317
2012-02-01T07:10:00+02:00,0.1,317
2012-02-01T07:11:00+02:00,0.1,317
2012-02-01T07:13:00+02:00,0.1,317
2012-02-01T07:15:00+02:00,0.1,317
2012-02-01T07:19:00+02:00,0.1,317
2012-02-01T07:22:00+02:00,0.1,317
