datetime,Rains,stationId
2011-01-07T20:07:00+02:00,0.1,212
2011-01-07T20:09:00+02:00,0.1,212
2011-01-07T20:10:00+02:00,0.1,212
2011-01-07T20:11:00+02:00,0.1,212
2011-01-07T20:12:00+02:00,0.1,212
2011-01-07T21:38:00+02:00,0.1,212
2011-01-07T21:40:00+02:00,0.1,212
2011-01-07T21:43:00+02:00,0.1,212
2011-01-07T21:51:00+02:00,0.1,212
2011-01-07T21:52:00+02:00,0.3,212
2011-01-07T21:53:00+02:00,0.1,212
2011-01-07T21:56:00+02:00,0.1,212
2011-01-08T00:39:00+02:00,0.1,212
2011-01-08T02:37:00+02:00,0.1,212
2011-01-08T03:06:00+02:00,0.1,212
2011-01-08T07:22:00+02:00,0.5,212
2011-01-08T07:23:00+02:00,0.5,212
2011-01-08T07:24:00+02:00,0.3,212
2011-01-08T07:25:00+02:00,0.3,212
2011-01-08T07:26:00+02:00,0.7,212
2011-01-08T07:27:00+02:00,0.2,212
2011-01-08T07:28:00+02:00,0.2,212
2011-01-08T07:38:00+02:00,0.1,212
2011-01-08T08:01:00+02:00,0.1,212
2011-01-08T15:08:00+02:00,0.1,212
2011-01-08T22:13:00+02:00,0.1,212
2011-01-08T22:16:00+02:00,0.1,212
2011-01-08T22:19:00+02:00,0.1,212
2011-01-08T22:21:00+02:00,0.1,212
2011-01-08T22:33:00+02:00,0.1,212
2011-01-08T22:35:00+02:00,0.1,212
2011-01-08T22:36:00+02:00,0.1,212
2011-01-08T22:37:00+02:00,0.1,212
2011-01-08T22:39:00+02:00,0.1,212
2011-01-08T22:40:00+02:00,0.1,212
2011-01-08T22:42:00+02:00,0.1,212
2011-01-08T22:46:00+02:00,0.1,212
2011-01-08T23:23:00+02:00,0.1,212
2011-01-08T23:29:00+02:00,0.1,212
2011-01-09T09:03:00+02:00,0.1,212
2011-01-09T09:05:00+02:00,0.1,212
2011-01-09T09:06:00+02:00,0.1,212
2011-01-09T09:07:00+02:00,0.1,212
2011-01-09T09:09:00+02:00,0.1,212
2011-01-09T09:10:00+02:00,0.1,212
2011-01-09T09:13:00+02:00,0.1,212
2011-01-09T09:17:00+02:00,0.1,212
2011-01-09T09:24:00+02:00,0.1,212
2011-01-09T19:49:00+02:00,0.1,212
2011-01-10T18:28:00+02:00,0.1,212
2011-01-10T18:32:00+02:00,0.1,212
2011-01-10T18:36:00+02:00,0.1,212
2011-01-10T18:38:00+02:00,0.1,212
2011-01-10T18:41:00+02:00,0.1,212
2011-01-10T18:42:00+02:00,0.1,212
2011-01-10T18:44:00+02:00,0.1,212
2011-01-10T18:45:00+02:00,0.1,212
2011-01-10T18:48:00+02:00,0.1,212
2011-01-10T18:50:00+02:00,0.1,212
2011-01-10T18:55:00+02:00,0.1,212
2011-01-10T18:58:00+02:00,0.1,212
2011-01-10T18:59:00+02:00,0.1,212
2011-01-10T19:00:00+02:00,0.1,212
2011-01-10T19:02:00+02:00,0.2,212
2011-01-10T19:03:00+02:00,0.2,212
2011-01-10T19:04:00+02:00,0.2,212
2011-01-10T19:05:00+02:00,0.2,212
2011-01-10T19:06:00+02:00,0.2,212
2011-01-10T19:07:00+02:00,0.1,212
2011-01-10T19:08:00+02:00,0.1,212
2011-01-10T19:09:00+02:00,0.1,212
2011-01-10T19:13:00+02:00,0.1,212
2011-01-10T19:16:00+02:00,0.2,212
2011-01-10T19:17:00+02:00,0.2,212
2011-01-10T19:19:00+02:00,0.1,212
2011-01-10T19:22:00+02:00,0.1,212
2011-01-10T19:25:00+02:00,0.1,212
2011-01-11T06:27:00+02:00,0.1,212
2011-01-14T20:45:00+02:00,0.1,212
2011-01-14T20:46:00+02:00,0.1,212
2011-01-14T20:47:00+02:00,0.1,212
2011-01-14T20:48:00+02:00,0.1,212
2011-01-14T20:50:00+02:00,0.1,212
2011-01-14T20:52:00+02:00,0.1,212
2011-01-14T20:56:00+02:00,0.1,212
2011-01-14T20:59:00+02:00,0.1,212
2011-01-14T21:01:00+02:00,0.1,212
2011-01-14T21:03:00+02:00,0.1,212
2011-01-14T21:05:00+02:00,0.1,212
2011-01-14T21:06:00+02:00,0.1,212
2011-01-14T21:07:00+02:00,0.2,212
2011-01-14T21:08:00+02:00,0.1,212
2011-01-14T21:09:00+02:00,0.2,212
2011-01-14T21:10:00+02:00,0.1,212
2011-01-14T21:11:00+02:00,0.1,212
2011-01-14T21:12:00+02:00,0.2,212
2011-01-14T21:13:00+02:00,0.1,212
2011-01-14T21:14:00+02:00,0.1,212
2011-01-14T21:15:00+02:00,0.1,212
2011-01-14T21:16:00+02:00,0.1,212
2011-01-14T21:17:00+02:00,0.1,212
2011-01-14T21:18:00+02:00,0.1,212
2011-01-14T21:19:00+02:00,0.1,212
2011-01-14T21:20:00+02:00,0.1,212
2011-01-14T21:21:00+02:00,0.1,212
2011-01-14T21:22:00+02:00,0.2,212
2011-01-14T21:24:00+02:00,0.1,212
2011-01-14T21:25:00+02:00,0.1,212
2011-01-14T21:26:00+02:00,0.1,212
2011-01-14T21:27:00+02:00,0.1,212
2011-01-14T21:28:00+02:00,0.1,212
2011-01-14T21:29:00+02:00,0.1,212
2011-01-14T21:31:00+02:00,0.1,212
2011-01-14T21:32:00+02:00,0.1,212
2011-01-14T21:33:00+02:00,0.1,212
2011-01-14T21:34:00+02:00,0.1,212
2011-01-14T21:35:00+02:00,0.1,212
2011-01-14T21:36:00+02:00,0.1,212
2011-01-14T21:37:00+02:00,0.1,212
2011-01-14T21:38:00+02:00,0.1,212
2011-01-14T21:39:00+02:00,0.1,212
2011-01-14T21:40:00+02:00,0.1,212
2011-01-14T21:42:00+02:00,0.1,212
2011-01-14T21:43:00+02:00,0.1,212
2011-01-14T21:44:00+02:00,0.1,212
2011-01-14T21:45:00+02:00,0.1,212
2011-01-14T21:46:00+02:00,0.2,212
2011-01-14T21:48:00+02:00,0.2,212
2011-01-14T21:49:00+02:00,0.1,212
2011-01-14T21:50:00+02:00,0.1,212
2011-01-14T21:51:00+02:00,0.1,212
2011-01-14T21:52:00+02:00,0.1,212
2011-01-14T21:53:00+02:00,0.1,212
2011-01-14T21:54:00+02:00,0.1,212
2011-01-14T21:55:00+02:00,0.1,212
2011-01-14T21:56:00+02:00,0.3,212
2011-01-14T21:57:00+02:00,0.2,212
2011-01-14T21:58:00+02:00,0.2,212
2011-01-14T21:59:00+02:00,0.2,212
2011-01-14T22:00:00+02:00,0.2,212
2011-01-14T22:01:00+02:00,0.2,212
2011-01-14T22:02:00+02:00,0.1,212
2011-01-14T22:03:00+02:00,0.1,212
2011-01-14T22:04:00+02:00,0.2,212
2011-01-14T22:05:00+02:00,0.2,212
2011-01-14T22:06:00+02:00,0.1,212
2011-01-14T22:07:00+02:00,0.1,212
2011-01-14T22:08:00+02:00,0.1,212
2011-01-14T22:09:00+02:00,0.2,212
2011-01-14T22:10:00+02:00,0.2,212
2011-01-14T22:11:00+02:00,0.1,212
2011-01-14T22:12:00+02:00,0.1,212
2011-01-14T22:13:00+02:00,0.2,212
2011-01-14T22:14:00+02:00,0.1,212
2011-01-14T22:15:00+02:00,0.1,212
2011-01-14T22:16:00+02:00,0.1,212
2011-01-14T22:17:00+02:00,0.1,212
2011-01-14T22:18:00+02:00,0.1,212
2011-01-14T22:19:00+02:00,0.2,212
2011-01-14T22:21:00+02:00,0.1,212
2011-01-14T22:22:00+02:00,0.1,212
2011-01-14T22:23:00+02:00,0.1,212
2011-01-14T22:24:00+02:00,0.1,212
2011-01-14T22:26:00+02:00,0.1,212
2011-01-14T22:27:00+02:00,0.1,212
2011-01-14T22:30:00+02:00,0.1,212
2011-01-14T22:32:00+02:00,0.1,212
2011-01-14T22:38:00+02:00,0.1,212
2011-01-14T22:47:00+02:00,0.1,212
2011-01-15T02:51:00+02:00,0.1,212
2011-01-15T02:54:00+02:00,0.1,212
2011-01-15T02:57:00+02:00,0.1,212
2011-01-15T02:58:00+02:00,0.1,212
2011-01-15T02:59:00+02:00,0.2,212
2011-01-15T03:00:00+02:00,0.1,212
2011-01-15T03:01:00+02:00,0.1,212
2011-01-15T03:02:00+02:00,0.1,212
2011-01-15T03:04:00+02:00,0.1,212
2011-01-15T03:06:00+02:00,0.1,212
2011-01-15T03:08:00+02:00,0.1,212
2011-01-15T03:11:00+02:00,0.1,212
2011-01-15T03:13:00+02:00,0.1,212
2011-01-15T03:16:00+02:00,0.1,212
2011-01-15T03:20:00+02:00,0.1,212
2011-01-15T03:27:00+02:00,0.1,212
2011-01-15T03:42:00+02:00,0.1,212
2011-01-15T22:26:00+02:00,0.1,212
2011-01-15T22:35:00+02:00,0.1,212
2011-01-15T22:37:00+02:00,0.2,212
2011-01-15T22:39:00+02:00,0.1,212
2011-01-15T22:40:00+02:00,0.1,212
2011-01-15T22:41:00+02:00,0.1,212
2011-01-15T22:42:00+02:00,0.1,212
2011-01-15T22:43:00+02:00,0.2,212
2011-01-15T22:46:00+02:00,0.1,212
2011-01-15T22:50:00+02:00,0.1,212
2011-01-16T01:06:00+02:00,0.1,212
2011-01-16T09:57:00+02:00,0.1,212
2011-01-16T14:52:00+02:00,0.1,212
2011-01-16T15:05:00+02:00,0.1,212
2011-01-16T15:08:00+02:00,0.1,212
2011-01-16T15:13:00+02:00,0.1,212
2011-01-16T15:16:00+02:00,0.2,212
2011-01-16T15:18:00+02:00,0.1,212
2011-01-16T15:21:00+02:00,0.2,212
2011-01-16T15:22:00+02:00,0.1,212
2011-01-16T15:23:00+02:00,0.1,212
2011-01-16T15:25:00+02:00,0.1,212
2011-01-16T15:26:00+02:00,0.1,212
2011-01-16T15:28:00+02:00,0.1,212
2011-01-16T15:35:00+02:00,0.1,212
2011-01-16T15:37:00+02:00,0.1,212
2011-01-16T15:38:00+02:00,0.3,212
2011-01-16T15:39:00+02:00,0.1,212
2011-01-16T15:40:00+02:00,0.1,212
2011-01-16T15:41:00+02:00,0.1,212
2011-01-16T15:42:00+02:00,0.4,212
2011-01-16T15:43:00+02:00,0.4,212
2011-01-16T15:44:00+02:00,0.2,212
2011-01-16T15:45:00+02:00,0.1,212
2011-01-16T15:46:00+02:00,0.1,212
2011-01-16T15:50:00+02:00,0.1,212
2011-01-16T17:18:00+02:00,0.1,212
2011-01-16T17:31:00+02:00,0.1,212
2011-01-16T17:45:00+02:00,0.1,212
2011-01-26T12:24:00+02:00,0.1,212
2011-01-26T12:25:00+02:00,0.1,212
2011-01-26T12:26:00+02:00,0.1,212
2011-01-26T12:27:00+02:00,0.1,212
2011-01-26T12:32:00+02:00,0.2,212
2011-01-26T12:33:00+02:00,0.1,212
2011-01-26T12:34:00+02:00,0.2,212
2011-01-26T12:35:00+02:00,0.1,212
2011-01-26T12:36:00+02:00,0.2,212
2011-01-26T12:37:00+02:00,0.2,212
2011-01-26T12:38:00+02:00,0.2,212
2011-01-26T12:39:00+02:00,0.2,212
2011-01-26T12:40:00+02:00,0.1,212
2011-01-26T12:41:00+02:00,0.1,212
2011-01-26T12:42:00+02:00,0.3,212
2011-01-26T12:43:00+02:00,0.2,212
2011-01-26T12:44:00+02:00,0.4,212
2011-01-26T12:45:00+02:00,0.3,212
2011-01-26T12:46:00+02:00,0.3,212
2011-01-26T12:47:00+02:00,0.2,212
2011-01-26T12:48:00+02:00,0.2,212
2011-01-26T12:49:00+02:00,0.5,212
2011-01-26T12:50:00+02:00,0.5,212
2011-01-26T12:51:00+02:00,0.4,212
2011-01-26T12:52:00+02:00,0.4,212
2011-01-26T12:53:00+02:00,0.3,212
2011-01-26T12:54:00+02:00,0.4,212
2011-01-26T12:55:00+02:00,0.5,212
2011-01-26T12:56:00+02:00,0.7,212
2011-01-26T12:57:00+02:00,1.0,212
2011-01-26T12:58:00+02:00,2.1,212
2011-01-26T12:59:00+02:00,1.1,212
2011-01-26T13:00:00+02:00,1.5,212
2011-01-26T13:01:00+02:00,1.3,212
2011-01-26T13:02:00+02:00,0.7,212
2011-01-26T13:03:00+02:00,0.4,212
2011-01-26T13:04:00+02:00,0.4,212
2011-01-26T13:05:00+02:00,0.7,212
2011-01-26T13:06:00+02:00,2.3,212
2011-01-26T13:07:00+02:00,2.5,212
2011-01-26T13:08:00+02:00,2.3,212
2011-01-26T13:09:00+02:00,1.8,212
2011-01-26T13:10:00+02:00,0.9,212
2011-01-26T13:11:00+02:00,1.5,212
2011-01-26T13:12:00+02:00,0.5,212
2011-01-26T13:13:00+02:00,0.5,212
2011-01-26T13:14:00+02:00,0.1,212
2011-01-26T13:15:00+02:00,0.1,212
2011-01-26T13:16:00+02:00,0.1,212
2011-01-26T13:19:00+02:00,0.1,212
2011-01-26T13:21:00+02:00,0.1,212
2011-01-26T13:22:00+02:00,1.3,212
2011-01-26T13:23:00+02:00,0.9,212
2011-01-26T13:24:00+02:00,0.4,212
2011-01-26T13:25:00+02:00,0.1,212
2011-01-26T13:27:00+02:00,0.2,212
2011-01-26T13:28:00+02:00,0.9,212
2011-01-26T13:29:00+02:00,0.3,212
2011-01-26T13:30:00+02:00,0.1,212
2011-01-26T13:31:00+02:00,0.1,212
2011-01-26T13:40:00+02:00,0.1,212
2011-01-26T13:44:00+02:00,0.1,212
2011-01-26T14:05:00+02:00,0.1,212
2011-01-29T02:33:00+02:00,0.1,212
2011-01-29T02:35:00+02:00,0.1,212
2011-01-29T02:38:00+02:00,0.1,212
2011-01-29T03:27:00+02:00,0.1,212
2011-01-29T03:28:00+02:00,0.5,212
2011-01-29T03:29:00+02:00,0.7,212
2011-01-29T03:30:00+02:00,0.2,212
2011-01-29T03:31:00+02:00,0.3,212
2011-01-29T03:32:00+02:00,0.1,212
2011-01-29T03:34:00+02:00,0.1,212
2011-01-29T04:07:00+02:00,0.1,212
2011-01-29T04:11:00+02:00,0.1,212
2011-01-29T04:12:00+02:00,0.1,212
2011-01-29T04:13:00+02:00,0.1,212
2011-01-29T04:15:00+02:00,0.1,212
2011-01-29T04:18:00+02:00,0.1,212
2011-01-29T04:19:00+02:00,0.1,212
2011-01-29T04:23:00+02:00,0.1,212
2011-01-29T04:26:00+02:00,0.1,212
2011-01-29T04:32:00+02:00,0.1,212
2011-01-29T04:35:00+02:00,0.1,212
2011-01-29T04:37:00+02:00,0.1,212
2011-01-29T04:42:00+02:00,0.1,212
2011-01-29T05:14:00+02:00,0.1,212
2011-01-29T05:25:00+02:00,0.1,212
2011-01-29T05:28:00+02:00,0.1,212
2011-01-29T05:32:00+02:00,0.1,212
2011-01-29T05:39:00+02:00,0.1,212
2011-01-29T05:55:00+02:00,0.1,212
2011-01-29T06:12:00+02:00,0.1,212
2011-01-29T06:16:00+02:00,0.1,212
2011-01-29T06:18:00+02:00,0.1,212
2011-01-29T06:20:00+02:00,0.1,212
2011-01-29T06:22:00+02:00,0.1,212
2011-01-29T06:27:00+02:00,0.1,212
2011-01-29T06:48:00+02:00,0.1,212
2011-01-29T23:57:00+02:00,0.1,212
2011-01-29T23:59:00+02:00,0.1,212
2011-01-30T00:00:00+02:00,0.1,212
2011-01-30T00:01:00+02:00,0.1,212
2011-01-30T00:02:00+02:00,0.1,212
2011-01-30T00:50:00+02:00,0.1,212
2011-01-30T00:51:00+02:00,0.1,212
2011-01-30T00:52:00+02:00,0.2,212
2011-01-30T00:53:00+02:00,0.2,212
2011-01-30T00:54:00+02:00,0.2,212
2011-01-30T00:55:00+02:00,0.1,212
2011-01-30T00:56:00+02:00,0.5,212
2011-01-30T00:57:00+02:00,0.6,212
2011-01-30T00:58:00+02:00,0.3,212
2011-01-30T00:59:00+02:00,1.4,212
2011-01-30T01:00:00+02:00,0.6,212
2011-01-30T01:01:00+02:00,0.3,212
2011-01-30T01:02:00+02:00,0.2,212
2011-01-30T01:17:00+02:00,0.1,212
2011-01-30T01:23:00+02:00,0.1,212
2011-01-30T01:49:00+02:00,0.1,212
2011-01-30T02:12:00+02:00,0.1,212
2011-01-30T02:14:00+02:00,0.1,212
2011-01-30T02:16:00+02:00,0.2,212
2011-01-30T02:17:00+02:00,0.2,212
2011-01-30T02:18:00+02:00,0.2,212
2011-01-30T02:19:00+02:00,0.1,212
2011-01-30T02:21:00+02:00,0.1,212
2011-01-30T02:23:00+02:00,0.1,212
2011-01-30T02:25:00+02:00,0.2,212
2011-01-30T02:26:00+02:00,0.6,212
2011-01-30T02:27:00+02:00,0.5,212
2011-01-30T02:28:00+02:00,0.1,212
2011-01-30T02:32:00+02:00,0.1,212
2011-01-30T02:33:00+02:00,0.1,212
2011-01-30T02:36:00+02:00,0.1,212
2011-01-30T02:49:00+02:00,0.1,212
2011-01-30T02:50:00+02:00,0.1,212
2011-01-30T03:11:00+02:00,0.2,212
2011-01-30T03:12:00+02:00,0.4,212
2011-01-30T03:13:00+02:00,0.3,212
2011-01-30T03:14:00+02:00,0.2,212
2011-01-30T03:46:00+02:00,0.1,212
2011-01-30T04:27:00+02:00,0.1,212
2011-01-30T04:28:00+02:00,0.4,212
2011-01-30T04:29:00+02:00,0.3,212
2011-01-30T04:30:00+02:00,0.3,212
2011-01-30T05:07:00+02:00,0.1,212
2011-01-30T05:13:00+02:00,0.1,212
2011-01-30T05:16:00+02:00,0.1,212
2011-01-30T05:18:00+02:00,0.1,212
2011-01-30T05:39:00+02:00,0.1,212
2011-01-30T06:40:00+02:00,0.1,212
2011-01-30T06:41:00+02:00,0.3,212
2011-01-30T06:42:00+02:00,0.6,212
2011-01-30T06:43:00+02:00,0.3,212
2011-01-30T06:44:00+02:00,0.4,212
2011-01-30T06:45:00+02:00,1.3,212
2011-01-30T06:46:00+02:00,1.4,212
2011-01-30T06:47:00+02:00,1.0,212
2011-01-30T06:48:00+02:00,0.2,212
2011-01-30T06:50:00+02:00,0.1,212
2011-01-30T06:53:00+02:00,0.1,212
2011-01-30T07:05:00+02:00,0.1,212
2011-01-30T07:09:00+02:00,0.3,212
2011-01-30T07:10:00+02:00,0.2,212
2011-01-30T07:11:00+02:00,0.4,212
2011-01-30T07:12:00+02:00,0.4,212
2011-01-30T07:13:00+02:00,0.2,212
2011-01-30T07:14:00+02:00,0.5,212
2011-01-30T07:15:00+02:00,0.3,212
2011-01-30T07:16:00+02:00,0.5,212
2011-01-30T07:17:00+02:00,0.2,212
2011-01-30T07:18:00+02:00,0.1,212
2011-01-30T07:19:00+02:00,0.2,212
2011-01-30T07:20:00+02:00,0.1,212
2011-01-30T07:23:00+02:00,0.1,212
2011-01-30T07:24:00+02:00,0.1,212
2011-01-30T07:25:00+02:00,0.1,212
2011-01-30T08:11:00+02:00,0.1,212
2011-01-30T08:14:00+02:00,0.1,212
2011-01-30T08:18:00+02:00,0.1,212
2011-01-30T10:46:00+02:00,0.2,212
2011-01-30T10:47:00+02:00,0.6,212
2011-01-30T10:48:00+02:00,1.2,212
2011-01-30T10:49:00+02:00,0.2,212
2011-01-30T10:50:00+02:00,0.2,212
2011-01-30T11:36:00+02:00,0.3,212
2011-01-30T11:37:00+02:00,0.1,212
2011-01-30T11:39:00+02:00,0.1,212
2011-01-30T12:00:00+02:00,0.1,212
2011-01-30T12:01:00+02:00,0.1,212
2011-01-30T12:02:00+02:00,1.1,212
2011-01-30T12:03:00+02:00,0.3,212
2011-01-30T12:04:00+02:00,0.2,212
2011-01-30T12:05:00+02:00,0.3,212
2011-01-30T12:06:00+02:00,0.1,212
2011-01-30T12:09:00+02:00,0.1,212
2011-01-30T12:15:00+02:00,0.1,212
2011-01-30T15:24:00+02:00,0.1,212
2011-01-30T15:25:00+02:00,0.2,212
2011-01-30T15:26:00+02:00,0.1,212
2011-01-30T15:33:00+02:00,0.1,212
2011-01-30T18:57:00+02:00,0.1,212
2011-01-30T18:58:00+02:00,0.1,212
2011-01-30T18:59:00+02:00,0.3,212
2011-01-30T19:00:00+02:00,0.2,212
2011-01-30T19:01:00+02:00,0.2,212
2011-01-30T19:03:00+02:00,0.1,212
2011-01-30T19:06:00+02:00,0.1,212
2011-01-30T19:09:00+02:00,0.1,212
2011-01-30T19:12:00+02:00,0.1,212
2011-01-30T19:42:00+02:00,0.1,212
2011-01-30T20:53:00+02:00,0.1,212
2011-01-30T20:54:00+02:00,0.2,212
2011-01-30T22:08:00+02:00,0.2,212
2011-01-30T22:10:00+02:00,0.1,212
2011-01-30T22:19:00+02:00,0.1,212
2011-01-30T22:22:00+02:00,0.1,212
2011-01-30T22:26:00+02:00,0.1,212
2011-01-30T22:32:00+02:00,0.1,212
2011-01-30T23:10:00+02:00,0.3,212
2011-01-30T23:11:00+02:00,0.4,212
2011-01-30T23:12:00+02:00,0.2,212
2011-01-30T23:13:00+02:00,0.4,212
2011-01-30T23:14:00+02:00,0.2,212
2011-01-30T23:15:00+02:00,0.2,212
2011-01-30T23:17:00+02:00,0.1,212
2011-01-30T23:29:00+02:00,0.1,212
2011-01-30T23:31:00+02:00,0.1,212
2011-01-31T02:55:00+02:00,0.1,212
2011-01-31T02:57:00+02:00,0.2,212
2011-01-31T02:58:00+02:00,0.8,212
2011-01-31T02:59:00+02:00,1.0,212
2011-01-31T03:00:00+02:00,0.3,212
2011-01-31T03:01:00+02:00,0.1,212
2011-01-31T03:02:00+02:00,0.1,212
2011-01-31T03:13:00+02:00,0.1,212
2011-01-31T03:17:00+02:00,0.1,212
2011-01-31T03:39:00+02:00,0.1,212
2011-01-31T03:40:00+02:00,0.1,212
2011-01-31T03:42:00+02:00,0.2,212
2011-01-31T03:43:00+02:00,0.1,212
2011-01-31T03:44:00+02:00,0.1,212
2011-01-31T03:51:00+02:00,0.1,212
2011-01-31T12:48:00+02:00,0.1,212
2011-01-31T13:00:00+02:00,0.1,212
2011-01-31T13:02:00+02:00,0.1,212
2011-01-31T13:04:00+02:00,0.1,212
2011-01-31T13:08:00+02:00,0.1,212
2011-01-31T13:09:00+02:00,0.1,212
2011-01-31T13:10:00+02:00,0.1,212
2011-01-31T13:11:00+02:00,0.2,212
2011-01-31T14:58:00+02:00,0.1,212
2011-01-31T15:01:00+02:00,0.1,212
2011-01-31T15:04:00+02:00,0.1,212
2011-01-31T19:46:00+02:00,0.1,212
2011-01-31T19:47:00+02:00,0.1,212
2011-01-31T19:48:00+02:00,0.1,212
2011-02-01T14:25:00+02:00,0.1,212
2011-02-01T17:27:00+02:00,0.1,212
2011-02-01T17:32:00+02:00,0.1,212
2011-02-01T17:33:00+02:00,0.1,212
2011-02-01T17:34:00+02:00,0.2,212
2011-02-01T17:35:00+02:00,0.5,212
2011-02-01T17:36:00+02:00,0.4,212
2011-02-01T17:37:00+02:00,0.2,212
2011-02-01T17:38:00+02:00,0.3,212
2011-02-01T17:39:00+02:00,0.3,212
2011-02-01T17:40:00+02:00,0.4,212
2011-02-01T17:41:00+02:00,0.3,212
2011-02-01T17:42:00+02:00,0.3,212
2011-02-01T17:43:00+02:00,0.1,212
2011-02-01T17:45:00+02:00,0.1,212
2011-02-01T17:46:00+02:00,0.4,212
2011-02-01T17:47:00+02:00,0.4,212
2011-02-01T17:48:00+02:00,0.1,212
2011-02-01T17:50:00+02:00,0.1,212
2011-02-01T17:51:00+02:00,0.1,212
2011-02-01T17:52:00+02:00,0.4,212
2011-02-01T17:53:00+02:00,0.2,212
2011-02-01T17:54:00+02:00,0.2,212
2011-02-01T17:58:00+02:00,0.1,212
2011-02-02T02:27:00+02:00,0.1,212
2011-02-02T03:50:00+02:00,0.1,212
2011-02-02T03:52:00+02:00,0.1,212
2011-02-02T04:29:00+02:00,0.1,212
2011-02-04T05:11:00+02:00,0.1,212
2011-02-04T06:14:00+02:00,0.1,212
2011-02-04T06:51:00+02:00,0.1,212
2011-02-04T09:35:00+02:00,0.1,212
2011-02-04T10:02:00+02:00,0.1,212
2011-02-04T10:59:00+02:00,0.1,212
2011-02-04T12:13:00+02:00,0.1,212
2011-02-04T12:26:00+02:00,0.1,212
2011-02-04T12:35:00+02:00,0.1,212
2011-02-04T13:25:00+02:00,0.1,212
2011-02-04T15:37:00+02:00,0.1,212
2011-02-04T15:41:00+02:00,0.1,212
2011-02-04T15:43:00+02:00,0.1,212
2011-02-04T15:46:00+02:00,0.1,212
2011-02-04T15:50:00+02:00,0.1,212
2011-02-04T16:01:00+02:00,0.1,212
2011-02-04T16:06:00+02:00,0.1,212
2011-02-04T16:10:00+02:00,0.1,212
2011-02-04T16:12:00+02:00,0.1,212
2011-02-04T16:18:00+02:00,0.1,212
2011-02-04T16:32:00+02:00,0.1,212
2011-02-04T16:36:00+02:00,0.1,212
2011-02-04T16:48:00+02:00,0.1,212
2011-02-04T17:18:00+02:00,0.1,212
2011-02-04T17:32:00+02:00,0.1,212
2011-02-04T17:41:00+02:00,0.1,212
2011-02-04T17:44:00+02:00,0.1,212
2011-02-04T17:48:00+02:00,0.1,212
2011-02-04T17:53:00+02:00,0.1,212
2011-02-04T17:55:00+02:00,0.1,212
2011-02-04T17:57:00+02:00,0.1,212
2011-02-04T17:58:00+02:00,0.1,212
2011-02-04T17:59:00+02:00,0.1,212
2011-02-04T18:01:00+02:00,0.1,212
2011-02-04T18:03:00+02:00,0.1,212
2011-02-04T18:04:00+02:00,0.1,212
2011-02-04T18:05:00+02:00,0.1,212
2011-02-04T18:06:00+02:00,0.1,212
2011-02-04T18:07:00+02:00,0.2,212
2011-02-04T18:08:00+02:00,0.1,212
2011-02-04T18:09:00+02:00,0.1,212
2011-02-04T18:12:00+02:00,0.1,212
2011-02-04T18:15:00+02:00,0.2,212
2011-02-04T18:16:00+02:00,0.1,212
2011-02-04T18:17:00+02:00,0.1,212
2011-02-04T18:29:00+02:00,0.1,212
2011-02-04T19:07:00+02:00,0.1,212
2011-02-04T19:19:00+02:00,0.1,212
2011-02-04T19:33:00+02:00,0.1,212
2011-02-04T19:39:00+02:00,0.1,212
2011-02-04T19:43:00+02:00,0.1,212
2011-02-04T19:56:00+02:00,0.1,212
2011-02-04T20:07:00+02:00,0.1,212
2011-02-04T20:17:00+02:00,0.1,212
2011-02-04T20:32:00+02:00,0.1,212
2011-02-04T20:36:00+02:00,0.1,212
2011-02-04T20:38:00+02:00,0.1,212
2011-02-04T20:46:00+02:00,0.1,212
2011-02-04T20:53:00+02:00,0.1,212
2011-02-04T21:47:00+02:00,0.1,212
2011-02-04T23:31:00+02:00,0.1,212
2011-02-05T00:57:00+02:00,0.1,212
2011-02-05T01:03:00+02:00,0.1,212
2011-02-05T01:06:00+02:00,0.1,212
2011-02-05T01:08:00+02:00,0.1,212
2011-02-05T01:11:00+02:00,0.1,212
2011-02-05T01:14:00+02:00,0.1,212
2011-02-05T01:17:00+02:00,0.1,212
2011-02-05T01:18:00+02:00,0.1,212
2011-02-05T01:20:00+02:00,0.2,212
2011-02-05T01:21:00+02:00,0.1,212
2011-02-05T01:22:00+02:00,0.1,212
2011-02-05T01:23:00+02:00,0.2,212
2011-02-05T01:25:00+02:00,0.1,212
2011-02-05T01:27:00+02:00,0.1,212
2011-02-05T01:30:00+02:00,0.1,212
2011-02-05T01:31:00+02:00,0.1,212
2011-02-05T01:32:00+02:00,0.1,212
2011-02-05T01:33:00+02:00,0.2,212
2011-02-05T01:34:00+02:00,0.2,212
2011-02-05T01:35:00+02:00,0.1,212
2011-02-05T01:36:00+02:00,0.2,212
2011-02-05T01:37:00+02:00,0.1,212
2011-02-05T01:38:00+02:00,0.4,212
2011-02-05T01:39:00+02:00,0.2,212
2011-02-05T01:40:00+02:00,0.1,212
2011-02-05T01:41:00+02:00,0.1,212
2011-02-05T01:42:00+02:00,0.1,212
2011-02-05T01:45:00+02:00,0.1,212
2011-02-05T01:48:00+02:00,0.1,212
2011-02-05T01:51:00+02:00,0.1,212
2011-02-05T01:54:00+02:00,0.1,212
2011-02-05T01:57:00+02:00,0.1,212
2011-02-05T01:59:00+02:00,0.1,212
2011-02-05T02:02:00+02:00,0.1,212
2011-02-05T02:13:00+02:00,0.1,212
2011-02-05T02:31:00+02:00,0.1,212
