datetime,Rains,stationId
2012-02-01T11:12:00+02:00,0.1,242
2012-02-01T11:14:00+02:00,0.1,242
2012-02-01T11:15:00+02:00,0.1,242
2012-02-01T11:18:00+02:00,0.1,242
2012-02-01T11:22:00+02:00,0.1,242
2012-02-01T11:26:00+02:00,0.1,242
2012-02-01T11:29:00+02:00,0.1,242
2012-02-01T11:32:00+02:00,0.1,242
2012-02-01T11:34:00+02:00,0.1,242
2012-02-01T11:37:00+02:00,0.1,242
2012-02-01T11:39:00+02:00,0.1,242
2012-02-01T11:41:00+02:00,0.1,242
2012-02-01T11:43:00+02:00,0.1,242
2012-02-01T11:45:00+02:00,0.1,242
2012-02-01T11:47:00+02:00,0.1,242
2012-02-01T11:49:00+02:00,0.1,242
2012-02-01T11:51:00+02:00,0.1,242
2012-02-01T11:53:00+02:00,0.1,242
2012-02-01T11:57:00+02:00,0.1,242
2012-02-01T12:01:00+02:00,0.1,242
2012-02-01T12:04:00+02:00,0.1,242
2012-02-01T12:07:00+02:00,0.1,242
2012-02-01T12:09:00+02:00,0.1,242
2012-02-01T12:12:00+02:00,0.1,242
2012-02-01T12:14:00+02:00,0.1,242
2012-02-01T12:16:00+02:00,0.1,242
2012-02-01T12:17:00+02:00,0.1,242
2012-02-01T12:18:00+02:00,0.1,242
2012-02-01T12:19:00+02:00,0.1,242
2012-02-01T12:21:00+02:00,0.1,242
2012-02-01T12:23:00+02:00,0.1,242
2012-02-01T12:25:00+02:00,0.1,242
2012-02-01T12:27:00+02:00,0.1,242
2012-02-01T12:30:00+02:00,0.1,242
2012-02-01T12:32:00+02:00,0.1,242
2012-02-01T12:34:00+02:00,0.1,242
2012-02-01T12:38:00+02:00,0.1,242
2012-02-01T12:43:00+02:00,0.1,242
2012-02-01T12:50:00+02:00,0.1,242
2012-02-01T14:13:00+02:00,0.1,242
2012-02-01T14:16:00+02:00,0.1,242
2012-02-01T14:19:00+02:00,0.1,242
2012-02-01T14:22:00+02:00,0.1,242
2012-02-01T14:42:00+02:00,0.1,242
2012-02-01T16:15:00+02:00,0.1,242
2012-02-01T16:30:00+02:00,0.1,242
2012-02-01T17:02:00+02:00,0.1,242
2012-02-01T17:04:00+02:00,0.1,242
2012-02-01T17:07:00+02:00,0.1,242
2012-02-01T17:08:00+02:00,0.1,242
2012-02-01T17:10:00+02:00,0.1,242
2012-02-01T17:11:00+02:00,0.1,242
2012-02-01T17:14:00+02:00,0.1,242
2012-02-01T17:33:00+02:00,0.1,242
2012-02-01T17:35:00+02:00,0.1,242
2012-02-01T17:36:00+02:00,0.1,242
2012-02-01T17:38:00+02:00,0.1,242
2012-02-01T17:40:00+02:00,0.1,242
2012-02-01T17:44:00+02:00,0.1,242
2012-02-01T18:34:00+02:00,0.1,242
2012-02-01T18:37:00+02:00,0.1,242
2012-02-01T19:04:00+02:00,0.1,242
2012-02-01T20:55:00+02:00,0.1,242
2012-02-01T20:56:00+02:00,0.1,242
2012-02-01T20:57:00+02:00,0.2,242
2012-02-01T21:00:00+02:00,0.1,242
2012-02-01T21:05:00+02:00,0.1,242
2012-02-01T21:08:00+02:00,0.1,242
2012-02-01T21:10:00+02:00,0.1,242
2012-02-01T21:12:00+02:00,0.1,242
2012-02-01T21:15:00+02:00,0.1,242
2012-02-01T21:16:00+02:00,0.1,242
2012-02-01T21:17:00+02:00,0.2,242
2012-02-01T21:18:00+02:00,0.1,242
2012-02-01T21:19:00+02:00,0.1,242
2012-02-01T21:20:00+02:00,0.1,242
2012-02-01T21:21:00+02:00,0.1,242
2012-02-01T21:23:00+02:00,0.1,242
2012-02-01T21:25:00+02:00,0.1,242
2012-02-01T21:29:00+02:00,0.1,242
2012-02-01T21:36:00+02:00,0.1,242
2012-02-01T21:56:00+02:00,0.2,242
2012-02-01T21:57:00+02:00,0.2,242
2012-02-01T21:58:00+02:00,0.3,242
2012-02-01T21:59:00+02:00,0.2,242
2012-02-01T22:00:00+02:00,0.1,242
2012-02-01T22:03:00+02:00,0.1,242
2012-02-02T00:36:00+02:00,0.1,242
2012-02-02T00:47:00+02:00,0.1,242
2012-02-02T00:50:00+02:00,0.1,242
2012-02-02T00:54:00+02:00,0.1,242
2012-02-02T00:57:00+02:00,0.1,242
2012-02-02T01:03:00+02:00,0.1,242
2012-02-02T01:05:00+02:00,0.1,242
2012-02-02T01:09:00+02:00,0.1,242
2012-02-02T01:20:00+02:00,0.1,242
2012-02-10T02:25:00+02:00,0.1,242
2012-02-10T02:27:00+02:00,0.1,242
2012-02-10T02:29:00+02:00,0.1,242
2012-02-10T02:34:00+02:00,0.1,242
2012-02-10T03:53:00+02:00,0.1,242
2012-02-10T04:18:00+02:00,0.1,242
2012-02-10T04:20:00+02:00,0.1,242
2012-02-10T04:21:00+02:00,0.1,242
2012-02-10T04:23:00+02:00,0.1,242
2012-02-10T04:24:00+02:00,0.1,242
2012-02-10T04:26:00+02:00,0.1,242
2012-02-10T04:47:00+02:00,0.1,242
2012-02-10T05:03:00+02:00,0.1,242
2012-02-10T05:27:00+02:00,0.1,242
2012-02-10T05:28:00+02:00,0.1,242
2012-02-10T05:32:00+02:00,0.1,242
2012-02-10T05:35:00+02:00,0.1,242
2012-02-10T05:37:00+02:00,0.1,242
2012-02-10T05:41:00+02:00,0.1,242
2012-02-10T05:44:00+02:00,0.1,242
2012-02-10T05:46:00+02:00,0.1,242
2012-02-10T05:48:00+02:00,0.1,242
2012-02-10T05:49:00+02:00,0.2,242
2012-02-10T05:50:00+02:00,0.1,242
2012-02-10T05:52:00+02:00,0.1,242
2012-02-10T05:56:00+02:00,0.1,242
2012-02-10T06:00:00+02:00,0.1,242
2012-02-10T06:13:00+02:00,0.1,242
2012-02-10T06:29:00+02:00,0.1,242
2012-02-10T09:24:00+02:00,0.1,242
2012-02-10T09:26:00+02:00,0.1,242
2012-02-10T09:30:00+02:00,0.1,242
2012-02-10T10:16:00+02:00,0.1,242
2012-02-10T10:19:00+02:00,0.1,242
2012-02-10T10:20:00+02:00,0.1,242
2012-02-10T10:21:00+02:00,0.2,242
2012-02-10T10:27:00+02:00,0.1,242
2012-02-10T10:30:00+02:00,0.1,242
2012-02-10T10:33:00+02:00,0.1,242
2012-02-10T10:40:00+02:00,0.1,242
2012-02-10T11:16:00+02:00,0.1,242
2012-02-10T11:17:00+02:00,0.2,242
2012-02-10T11:18:00+02:00,0.2,242
2012-02-10T11:19:00+02:00,0.2,242
2012-02-10T11:20:00+02:00,0.2,242
2012-02-10T11:22:00+02:00,0.1,242
2012-02-10T11:23:00+02:00,0.1,242
2012-02-10T11:25:00+02:00,0.1,242
2012-02-10T11:30:00+02:00,0.1,242
2012-02-10T11:31:00+02:00,0.2,242
2012-02-10T11:32:00+02:00,0.3,242
2012-02-10T11:33:00+02:00,0.1,242
2012-02-10T11:34:00+02:00,0.1,242
2012-02-10T11:35:00+02:00,0.2,242
2012-02-10T11:37:00+02:00,0.1,242
2012-02-10T11:38:00+02:00,0.1,242
2012-02-10T11:39:00+02:00,0.1,242
2012-02-10T11:40:00+02:00,0.1,242
2012-02-10T11:41:00+02:00,0.1,242
2012-02-10T11:42:00+02:00,0.1,242
2012-02-10T11:43:00+02:00,0.1,242
2012-02-10T11:44:00+02:00,0.2,242
2012-02-10T11:45:00+02:00,0.1,242
2012-02-10T11:46:00+02:00,0.1,242
2012-02-10T11:47:00+02:00,0.2,242
2012-02-10T11:48:00+02:00,0.1,242
2012-02-10T11:49:00+02:00,0.2,242
2012-02-10T11:50:00+02:00,0.3,242
2012-02-10T11:51:00+02:00,0.2,242
2012-02-10T11:52:00+02:00,0.2,242
2012-02-10T11:53:00+02:00,0.1,242
2012-02-10T11:54:00+02:00,0.2,242
2012-02-10T11:55:00+02:00,0.2,242
2012-02-10T11:56:00+02:00,0.1,242
2012-02-10T12:04:00+02:00,0.1,242
2012-02-10T14:10:00+02:00,0.1,242
2012-02-10T14:13:00+02:00,0.1,242
2012-02-10T14:15:00+02:00,0.1,242
2012-02-10T14:17:00+02:00,0.1,242
2012-02-10T14:23:00+02:00,0.1,242
2012-02-10T16:17:00+02:00,0.1,242
2012-02-10T16:20:00+02:00,0.1,242
2012-02-10T16:26:00+02:00,0.1,242
2012-02-10T16:31:00+02:00,0.1,242
2012-02-10T16:32:00+02:00,0.1,242
2012-02-10T16:34:00+02:00,0.1,242
2012-02-10T17:59:00+02:00,0.1,242
2012-02-10T18:02:00+02:00,0.1,242
2012-02-10T18:09:00+02:00,0.1,242
2012-02-10T18:12:00+02:00,0.1,242
2012-02-10T18:15:00+02:00,0.1,242
2012-02-10T18:17:00+02:00,0.1,242
2012-02-10T18:21:00+02:00,0.1,242
2012-02-10T18:51:00+02:00,0.1,242
2012-02-10T19:15:00+02:00,0.1,242
2012-02-10T20:47:00+02:00,0.1,242
2012-02-10T23:24:00+02:00,0.1,242
2012-02-10T23:25:00+02:00,0.1,242
2012-02-10T23:27:00+02:00,0.1,242
2012-02-10T23:29:00+02:00,0.1,242
2012-02-10T23:31:00+02:00,0.1,242
2012-02-10T23:32:00+02:00,0.2,242
2012-02-10T23:33:00+02:00,0.1,242
2012-02-10T23:34:00+02:00,0.2,242
2012-02-10T23:35:00+02:00,0.1,242
2012-02-10T23:36:00+02:00,0.1,242
2012-02-10T23:39:00+02:00,0.1,242
2012-02-10T23:41:00+02:00,0.1,242
2012-02-10T23:48:00+02:00,0.1,242
2012-02-11T00:08:00+02:00,0.1,242
2012-02-11T00:13:00+02:00,0.1,242
2012-02-11T00:18:00+02:00,0.1,242
2012-02-16T00:34:00+02:00,0.1,242
2012-02-16T00:44:00+02:00,0.1,242
2012-02-16T00:54:00+02:00,0.1,242
2012-02-16T00:55:00+02:00,0.2,242
2012-02-16T00:56:00+02:00,0.2,242
2012-02-16T00:57:00+02:00,0.2,242
2012-02-16T01:00:00+02:00,0.1,242
2012-02-16T01:02:00+02:00,0.2,242
2012-02-16T01:03:00+02:00,0.1,242
2012-02-16T01:05:00+02:00,0.1,242
2012-02-16T01:15:00+02:00,0.1,242
2012-02-16T04:31:00+02:00,0.1,242
2012-02-16T04:42:00+02:00,0.1,242
2012-02-16T04:44:00+02:00,0.1,242
2012-02-16T04:45:00+02:00,0.2,242
2012-02-16T04:47:00+02:00,0.1,242
2012-02-16T04:50:00+02:00,0.1,242
2012-02-16T04:53:00+02:00,0.1,242
2012-02-16T04:58:00+02:00,0.1,242
2012-02-16T05:56:00+02:00,0.1,242
2012-02-16T05:59:00+02:00,0.2,242
2012-02-16T06:00:00+02:00,0.2,242
2012-02-16T06:01:00+02:00,0.1,242
2012-02-16T06:05:00+02:00,0.1,242
2012-02-16T07:55:00+02:00,0.1,242
2012-02-16T07:59:00+02:00,0.1,242
2012-02-16T08:12:00+02:00,0.1,242
2012-02-16T08:43:00+02:00,0.1,242
2012-02-16T10:24:00+02:00,0.1,242
2012-02-16T10:27:00+02:00,0.1,242
2012-02-16T10:29:00+02:00,0.1,242
2012-02-16T10:30:00+02:00,0.2,242
2012-02-16T10:31:00+02:00,0.3,242
2012-02-16T10:32:00+02:00,0.1,242
2012-02-16T10:33:00+02:00,0.2,242
2012-02-16T10:34:00+02:00,0.1,242
2012-02-16T10:35:00+02:00,0.1,242
2012-02-16T10:36:00+02:00,0.2,242
2012-02-16T10:37:00+02:00,0.2,242
2012-02-16T10:38:00+02:00,0.3,242
2012-02-16T10:39:00+02:00,0.3,242
2012-02-16T10:40:00+02:00,0.5,242
2012-02-16T10:41:00+02:00,0.3,242
2012-02-16T10:42:00+02:00,0.2,242
2012-02-16T10:43:00+02:00,0.3,242
2012-02-16T10:44:00+02:00,0.3,242
2012-02-16T10:45:00+02:00,0.3,242
2012-02-16T10:46:00+02:00,0.1,242
2012-02-16T10:47:00+02:00,0.1,242
2012-02-16T10:48:00+02:00,0.1,242
2012-02-16T10:49:00+02:00,0.2,242
2012-02-16T10:50:00+02:00,0.1,242
2012-02-16T10:51:00+02:00,0.1,242
2012-02-16T10:57:00+02:00,0.1,242
2012-02-16T10:59:00+02:00,0.1,242
2012-02-16T11:00:00+02:00,0.2,242
2012-02-16T11:01:00+02:00,0.2,242
2012-02-16T11:04:00+02:00,0.1,242
2012-02-16T11:11:00+02:00,0.1,242
2012-02-16T13:00:00+02:00,0.1,242
2012-02-16T13:10:00+02:00,0.1,242
2012-02-16T13:32:00+02:00,0.1,242
2012-02-16T13:55:00+02:00,0.1,242
2012-02-16T13:58:00+02:00,0.1,242
2012-02-16T14:01:00+02:00,0.1,242
2012-02-16T19:12:00+02:00,0.1,242
2012-02-16T19:26:00+02:00,0.1,242
2012-02-16T20:15:00+02:00,0.1,242
2012-02-16T20:16:00+02:00,0.1,242
2012-02-16T20:17:00+02:00,0.1,242
2012-02-16T20:19:00+02:00,0.1,242
2012-02-16T22:29:00+02:00,0.1,242
2012-02-16T23:01:00+02:00,0.1,242
2012-02-16T23:05:00+02:00,0.1,242
2012-02-16T23:07:00+02:00,0.2,242
2012-02-16T23:08:00+02:00,0.4,242
2012-02-16T23:09:00+02:00,0.4,242
2012-02-16T23:10:00+02:00,0.3,242
2012-02-16T23:11:00+02:00,0.2,242
2012-02-16T23:12:00+02:00,0.1,242
2012-02-16T23:14:00+02:00,0.2,242
2012-02-16T23:15:00+02:00,0.2,242
2012-02-16T23:16:00+02:00,0.1,242
2012-02-16T23:17:00+02:00,0.2,242
2012-02-16T23:18:00+02:00,0.2,242
2012-02-16T23:19:00+02:00,0.1,242
2012-02-16T23:21:00+02:00,0.1,242
2012-02-16T23:22:00+02:00,0.1,242
2012-02-16T23:25:00+02:00,0.1,242
2012-02-16T23:42:00+02:00,0.1,242
2012-02-16T23:46:00+02:00,0.1,242
2012-02-16T23:47:00+02:00,0.1,242
2012-02-16T23:49:00+02:00,0.1,242
2012-02-16T23:51:00+02:00,0.1,242
2012-02-16T23:53:00+02:00,0.1,242
2012-02-16T23:56:00+02:00,0.1,242
2012-02-16T23:59:00+02:00,0.1,242
2012-02-17T00:05:00+02:00,0.1,242
2012-02-17T00:09:00+02:00,0.1,242
2012-02-17T00:14:00+02:00,0.1,242
2012-02-17T00:54:00+02:00,0.1,242
2012-02-17T00:55:00+02:00,0.2,242
2012-02-17T00:56:00+02:00,0.2,242
2012-02-17T00:57:00+02:00,0.2,242
2012-02-17T00:58:00+02:00,0.1,242
2012-02-17T00:59:00+02:00,0.1,242
2012-02-17T01:00:00+02:00,0.1,242
2012-02-17T01:02:00+02:00,0.1,242
2012-02-17T01:10:00+02:00,0.1,242
2012-02-17T01:43:00+02:00,0.1,242
2012-02-17T02:54:00+02:00,0.1,242
2012-02-17T02:56:00+02:00,0.1,242
2012-02-17T03:00:00+02:00,0.1,242
2012-02-17T03:09:00+02:00,0.1,242
2012-02-17T14:35:00+02:00,0.1,242
2012-02-17T14:52:00+02:00,0.1,242
2012-02-17T14:56:00+02:00,0.1,242
2012-02-17T14:58:00+02:00,0.1,242
2012-02-17T14:59:00+02:00,0.1,242
2012-02-17T15:02:00+02:00,0.1,242
2012-02-17T15:04:00+02:00,0.1,242
2012-02-17T15:06:00+02:00,0.1,242
2012-02-17T15:08:00+02:00,0.1,242
2012-02-17T15:11:00+02:00,0.1,242
2012-02-17T15:12:00+02:00,0.1,242
2012-02-17T15:13:00+02:00,0.1,242
2012-02-17T15:14:00+02:00,0.2,242
2012-02-17T15:15:00+02:00,0.1,242
2012-02-17T15:16:00+02:00,0.1,242
2012-02-17T15:17:00+02:00,0.2,242
2012-02-17T15:18:00+02:00,0.1,242
2012-02-17T15:19:00+02:00,0.1,242
2012-02-17T15:20:00+02:00,0.1,242
2012-02-17T15:21:00+02:00,0.1,242
2012-02-17T15:22:00+02:00,0.1,242
2012-02-17T15:24:00+02:00,0.1,242
2012-02-17T15:27:00+02:00,0.1,242
2012-02-17T15:30:00+02:00,0.1,242
2012-02-17T15:31:00+02:00,0.1,242
2012-02-17T15:32:00+02:00,0.1,242
2012-02-17T15:33:00+02:00,0.1,242
2012-02-17T15:34:00+02:00,0.1,242
2012-02-17T15:35:00+02:00,0.1,242
2012-02-17T15:37:00+02:00,0.1,242
2012-02-17T15:39:00+02:00,0.1,242
2012-02-17T15:41:00+02:00,0.1,242
2012-02-17T15:46:00+02:00,0.1,242
2012-02-17T15:49:00+02:00,0.1,242
2012-02-17T15:51:00+02:00,0.1,242
2012-02-17T15:52:00+02:00,0.3,242
2012-02-17T15:53:00+02:00,0.1,242
2012-02-17T15:54:00+02:00,0.4,242
2012-02-17T15:55:00+02:00,0.3,242
2012-02-17T15:56:00+02:00,0.3,242
2012-02-17T15:57:00+02:00,0.1,242
2012-02-17T15:58:00+02:00,0.1,242
2012-02-17T15:59:00+02:00,0.1,242
2012-02-17T16:01:00+02:00,0.1,242
2012-02-17T16:03:00+02:00,0.1,242
2012-02-17T16:05:00+02:00,0.1,242
2012-02-17T16:08:00+02:00,0.1,242
2012-02-17T16:11:00+02:00,0.1,242
2012-02-17T16:14:00+02:00,0.1,242
2012-02-17T16:16:00+02:00,0.1,242
2012-02-17T16:17:00+02:00,0.1,242
2012-02-17T16:18:00+02:00,0.1,242
2012-02-17T16:20:00+02:00,0.1,242
2012-02-17T16:21:00+02:00,0.1,242
2012-02-17T16:23:00+02:00,0.1,242
2012-02-17T16:24:00+02:00,0.1,242
2012-02-17T16:26:00+02:00,0.1,242
2012-02-17T16:27:00+02:00,0.1,242
2012-02-17T16:28:00+02:00,0.1,242
2012-02-17T16:29:00+02:00,0.2,242
2012-02-17T16:30:00+02:00,0.2,242
2012-02-17T16:31:00+02:00,0.1,242
2012-02-17T16:34:00+02:00,0.1,242
2012-02-17T16:38:00+02:00,0.1,242
2012-02-17T16:45:00+02:00,0.1,242
2012-02-17T16:47:00+02:00,0.2,242
2012-02-17T16:49:00+02:00,0.1,242
2012-02-17T16:53:00+02:00,0.1,242
2012-02-17T16:58:00+02:00,0.1,242
2012-02-17T16:59:00+02:00,0.1,242
2012-02-17T17:01:00+02:00,0.1,242
2012-02-17T17:04:00+02:00,0.1,242
2012-02-17T17:06:00+02:00,0.1,242
2012-02-17T17:09:00+02:00,0.1,242
2012-02-17T17:10:00+02:00,0.1,242
2012-02-17T17:12:00+02:00,0.1,242
2012-02-17T17:14:00+02:00,0.2,242
2012-02-17T17:15:00+02:00,0.1,242
2012-02-17T17:17:00+02:00,0.1,242
2012-02-17T17:19:00+02:00,0.1,242
2012-02-17T17:21:00+02:00,0.1,242
2012-02-17T17:22:00+02:00,0.1,242
2012-02-17T17:23:00+02:00,0.1,242
2012-02-17T17:24:00+02:00,0.1,242
2012-02-17T17:26:00+02:00,0.1,242
2012-02-17T17:28:00+02:00,0.1,242
2012-02-17T17:30:00+02:00,0.1,242
2012-02-17T17:32:00+02:00,0.1,242
2012-02-17T17:33:00+02:00,0.1,242
2012-02-17T17:35:00+02:00,0.1,242
2012-02-17T17:37:00+02:00,0.2,242
2012-02-17T17:38:00+02:00,0.1,242
2012-02-17T17:39:00+02:00,0.1,242
2012-02-17T17:40:00+02:00,0.1,242
2012-02-17T17:42:00+02:00,0.1,242
2012-02-17T17:43:00+02:00,0.2,242
2012-02-17T17:45:00+02:00,0.1,242
2012-02-17T17:46:00+02:00,0.1,242
2012-02-17T17:48:00+02:00,0.1,242
2012-02-17T17:50:00+02:00,0.1,242
2012-02-17T17:53:00+02:00,0.1,242
2012-02-17T17:56:00+02:00,0.1,242
2012-02-17T18:01:00+02:00,0.1,242
2012-02-17T18:08:00+02:00,0.1,242
2012-02-17T18:10:00+02:00,0.1,242
2012-02-17T18:22:00+02:00,0.1,242
2012-02-17T18:26:00+02:00,0.1,242
2012-02-17T18:28:00+02:00,0.1,242
2012-02-17T18:30:00+02:00,0.2,242
2012-02-17T18:31:00+02:00,0.1,242
2012-02-17T18:32:00+02:00,0.1,242
2012-02-17T18:34:00+02:00,0.1,242
2012-02-17T18:36:00+02:00,0.1,242
2012-02-17T18:39:00+02:00,0.1,242
2012-02-17T18:40:00+02:00,0.1,242
2012-02-17T18:43:00+02:00,0.1,242
2012-02-17T18:45:00+02:00,0.1,242
2012-02-17T18:48:00+02:00,0.1,242
2012-02-17T18:50:00+02:00,0.1,242
2012-02-17T18:53:00+02:00,0.1,242
2012-02-17T19:04:00+02:00,0.1,242
2012-02-17T19:18:00+02:00,0.1,242
2012-02-17T19:21:00+02:00,0.1,242
2012-02-17T19:28:00+02:00,0.1,242
2012-02-17T19:38:00+02:00,0.1,242
2012-02-17T19:49:00+02:00,0.1,242
2012-02-17T20:52:00+02:00,0.1,242
2012-02-17T21:03:00+02:00,0.1,242
2012-02-17T21:05:00+02:00,0.1,242
2012-02-17T22:58:00+02:00,0.1,242
2012-02-17T22:59:00+02:00,0.1,242
2012-02-17T23:02:00+02:00,0.1,242
2012-02-17T23:27:00+02:00,0.1,242
2012-02-18T01:42:00+02:00,0.1,242
2012-02-18T04:44:00+02:00,0.1,242
2012-02-18T05:07:00+02:00,0.1,242
2012-02-18T05:35:00+02:00,0.2,242
2012-02-18T05:36:00+02:00,0.1,242
2012-02-18T05:37:00+02:00,0.1,242
2012-02-18T05:38:00+02:00,0.1,242
2012-02-18T05:39:00+02:00,0.1,242
2012-02-18T05:41:00+02:00,0.1,242
2012-02-18T05:42:00+02:00,0.1,242
2012-02-18T05:43:00+02:00,0.1,242
2012-02-18T05:45:00+02:00,0.1,242
2012-02-18T05:48:00+02:00,0.1,242
2012-02-18T05:51:00+02:00,0.1,242
2012-02-18T05:56:00+02:00,0.1,242
2012-02-18T06:05:00+02:00,0.1,242
2012-02-18T06:22:00+02:00,0.1,242
2012-02-18T06:30:00+02:00,0.1,242
2012-02-18T06:31:00+02:00,0.1,242
2012-02-18T06:32:00+02:00,0.1,242
2012-02-18T06:34:00+02:00,0.1,242
2012-02-18T06:36:00+02:00,0.1,242
2012-02-18T06:37:00+02:00,0.1,242
2012-02-18T06:39:00+02:00,0.1,242
2012-02-18T06:42:00+02:00,0.1,242
2012-02-18T08:02:00+02:00,0.1,242
2012-02-18T10:54:00+02:00,0.1,242
2012-02-18T10:58:00+02:00,0.1,242
2012-02-18T10:59:00+02:00,0.2,242
2012-02-18T11:01:00+02:00,0.1,242
2012-02-18T11:04:00+02:00,0.1,242
2012-02-18T11:08:00+02:00,0.1,242
2012-02-18T11:31:00+02:00,0.1,242
2012-02-18T11:32:00+02:00,0.1,242
2012-02-18T11:33:00+02:00,0.3,242
2012-02-18T11:34:00+02:00,0.2,242
2012-02-18T11:35:00+02:00,0.1,242
2012-02-18T11:37:00+02:00,0.1,242
2012-02-18T12:14:00+02:00,0.1,242
2012-02-18T12:17:00+02:00,0.1,242
2012-02-18T12:20:00+02:00,0.1,242
2012-02-18T12:25:00+02:00,0.1,242
2012-02-18T12:28:00+02:00,0.1,242
2012-02-18T12:29:00+02:00,0.1,242
2012-02-18T12:32:00+02:00,0.1,242
2012-02-18T12:35:00+02:00,0.1,242
2012-02-18T13:10:00+02:00,0.1,242
2012-02-18T13:12:00+02:00,0.1,242
2012-02-18T13:20:00+02:00,0.1,242
2012-02-18T13:21:00+02:00,0.1,242
2012-02-18T13:22:00+02:00,0.1,242
2012-02-18T13:23:00+02:00,0.2,242
2012-02-18T13:24:00+02:00,0.1,242
2012-02-18T13:26:00+02:00,0.1,242
2012-02-18T13:30:00+02:00,0.1,242
2012-02-18T14:06:00+02:00,0.1,242
2012-02-18T14:07:00+02:00,0.1,242
2012-02-18T15:16:00+02:00,0.1,242
2012-02-18T16:09:00+02:00,0.1,242
2012-02-18T16:14:00+02:00,0.1,242
2012-02-18T16:55:00+02:00,0.1,242
2012-02-18T16:56:00+02:00,0.1,242
2012-02-18T16:57:00+02:00,0.1,242
2012-02-18T16:58:00+02:00,0.2,242
2012-02-18T16:59:00+02:00,0.2,242
2012-02-18T17:00:00+02:00,0.1,242
2012-02-18T17:01:00+02:00,0.1,242
2012-02-18T17:02:00+02:00,0.1,242
2012-02-18T17:03:00+02:00,0.2,242
2012-02-18T17:04:00+02:00,0.1,242
2012-02-18T17:05:00+02:00,0.2,242
2012-02-18T17:06:00+02:00,0.2,242
2012-02-18T17:07:00+02:00,0.1,242
2012-02-18T17:08:00+02:00,0.1,242
2012-02-18T17:09:00+02:00,0.1,242
2012-02-18T17:11:00+02:00,0.1,242
2012-02-18T17:15:00+02:00,0.1,242
2012-02-18T17:19:00+02:00,0.1,242
2012-02-18T17:25:00+02:00,0.1,242
2012-02-18T17:27:00+02:00,0.1,242
2012-02-18T17:29:00+02:00,0.1,242
2012-02-18T17:31:00+02:00,0.1,242
2012-02-18T17:32:00+02:00,0.1,242
2012-02-18T17:33:00+02:00,0.1,242
2012-02-18T17:35:00+02:00,0.1,242
2012-02-18T17:37:00+02:00,0.1,242
2012-02-18T17:38:00+02:00,0.1,242
2012-02-18T17:39:00+02:00,0.1,242
2012-02-18T17:42:00+02:00,0.1,242
2012-02-18T17:45:00+02:00,0.1,242
2012-02-18T17:51:00+02:00,0.1,242
2012-02-18T22:10:00+02:00,0.1,242
2012-02-18T22:12:00+02:00,0.1,242
2012-02-18T22:13:00+02:00,0.1,242
2012-02-18T22:15:00+02:00,0.1,242
2012-02-18T22:18:00+02:00,0.1,242
2012-02-18T22:24:00+02:00,0.1,242
2012-02-19T00:55:00+02:00,0.1,242
2012-02-19T02:41:00+02:00,0.1,242
2012-02-19T02:42:00+02:00,0.1,242
2012-02-19T02:43:00+02:00,0.2,242
2012-02-19T02:44:00+02:00,0.1,242
2012-02-19T02:45:00+02:00,0.4,242
2012-02-19T02:46:00+02:00,0.1,242
2012-02-19T02:47:00+02:00,0.2,242
2012-02-19T02:48:00+02:00,0.1,242
2012-02-19T02:49:00+02:00,0.2,242
2012-02-19T02:50:00+02:00,0.1,242
2012-02-19T02:51:00+02:00,0.1,242
2012-02-19T02:52:00+02:00,0.1,242
2012-02-19T02:53:00+02:00,0.1,242
2012-02-19T02:55:00+02:00,0.1,242
2012-02-19T02:57:00+02:00,0.1,242
2012-02-19T02:59:00+02:00,0.1,242
2012-02-19T03:00:00+02:00,0.1,242
2012-02-19T03:15:00+02:00,0.1,242
2012-02-19T05:29:00+02:00,0.1,242
2012-02-19T05:35:00+02:00,0.1,242
2012-02-19T05:37:00+02:00,0.1,242
2012-02-19T05:39:00+02:00,0.1,242
2012-02-19T05:41:00+02:00,0.1,242
2012-02-19T05:44:00+02:00,0.1,242
2012-02-19T05:47:00+02:00,0.1,242
2012-02-19T05:50:00+02:00,0.1,242
2012-02-19T05:51:00+02:00,0.1,242
2012-02-19T05:52:00+02:00,0.1,242
2012-02-19T05:53:00+02:00,0.1,242
2012-02-19T05:55:00+02:00,0.1,242
2012-02-19T05:57:00+02:00,0.2,242
2012-02-19T05:59:00+02:00,0.1,242
2012-02-19T06:00:00+02:00,0.2,242
2012-02-19T06:01:00+02:00,0.2,242
2012-02-19T06:02:00+02:00,0.3,242
2012-02-19T06:03:00+02:00,0.2,242
2012-02-19T06:04:00+02:00,0.2,242
2012-02-19T06:05:00+02:00,0.5,242
2012-02-19T06:06:00+02:00,0.2,242
2012-02-19T06:07:00+02:00,0.3,242
2012-02-19T06:08:00+02:00,0.2,242
2012-02-19T06:09:00+02:00,0.3,242
2012-02-19T06:10:00+02:00,0.3,242
2012-02-19T06:11:00+02:00,0.1,242
2012-02-19T06:12:00+02:00,0.1,242
2012-02-19T06:13:00+02:00,0.1,242
2012-02-19T06:15:00+02:00,0.1,242
2012-02-19T06:16:00+02:00,0.1,242
2012-02-19T06:17:00+02:00,0.1,242
2012-02-19T06:18:00+02:00,0.1,242
2012-02-19T06:20:00+02:00,0.1,242
2012-02-19T06:22:00+02:00,0.1,242
2012-02-19T06:23:00+02:00,0.1,242
2012-02-19T06:24:00+02:00,0.1,242
2012-02-19T06:25:00+02:00,0.1,242
