datetime,Rains,stationId
2012-02-17T02:27:00+02:00,0.2,322
2012-02-17T02:28:00+02:00,0.1,322
2012-02-17T02:29:00+02:00,0.2,322
2012-02-17T02:30:00+02:00,0.1,322
2012-02-17T02:31:00+02:00,0.1,322
2012-02-17T02:32:00+02:00,0.1,322
2012-02-17T02:33:00+02:00,0.3,322
2012-02-17T02:34:00+02:00,0.3,322
2012-02-17T02:35:00+02:00,0.3,322
2012-02-17T02:36:00+02:00,0.4,322
2012-02-17T02:37:00+02:00,0.4,322
2012-02-17T02:38:00+02:00,0.2,322
2012-02-17T02:39:00+02:00,0.1,322
2012-02-17T02:40:00+02:00,0.2,322
2012-02-17T02:41:00+02:00,0.1,322
2012-02-17T02:42:00+02:00,0.1,322
2012-02-17T02:46:00+02:00,0.1,322
2012-02-17T02:50:00+02:00,0.1,322
2012-02-17T02:52:00+02:00,0.1,322
2012-02-17T02:54:00+02:00,0.1,322
2012-02-17T02:57:00+02:00,0.1,322
2012-02-17T03:02:00+02:00,0.1,322
2012-02-17T03:05:00+02:00,0.1,322
2012-02-17T03:13:00+02:00,0.1,322
2012-02-17T03:15:00+02:00,0.1,322
2012-02-17T03:17:00+02:00,0.1,322
2012-02-17T03:33:00+02:00,0.3,322
2012-02-17T03:34:00+02:00,0.2,322
2012-02-17T03:35:00+02:00,0.1,322
2012-02-17T03:39:00+02:00,0.1,322
2012-02-17T03:49:00+02:00,0.1,322
2012-02-17T04:38:00+02:00,0.1,322
2012-02-17T04:39:00+02:00,0.2,322
2012-02-17T04:40:00+02:00,0.2,322
2012-02-17T04:41:00+02:00,0.1,322
2012-02-17T04:42:00+02:00,0.2,322
2012-02-17T04:47:00+02:00,0.1,322
2012-02-17T04:56:00+02:00,0.1,322
2012-02-17T04:57:00+02:00,0.2,322
2012-02-17T04:58:00+02:00,0.4,322
2012-02-17T04:59:00+02:00,0.1,322
2012-02-17T05:00:00+02:00,0.1,322
2012-02-17T05:03:00+02:00,0.1,322
2012-02-17T05:04:00+02:00,0.1,322
2012-02-17T05:05:00+02:00,0.1,322
2012-02-17T05:06:00+02:00,0.1,322
2012-02-17T05:09:00+02:00,0.1,322
2012-02-17T05:11:00+02:00,0.1,322
2012-02-17T05:15:00+02:00,0.1,322
2012-02-17T05:34:00+02:00,0.1,322
2012-02-17T05:43:00+02:00,0.1,322
2012-02-17T05:46:00+02:00,0.1,322
2012-02-17T05:47:00+02:00,0.1,322
2012-02-17T05:52:00+02:00,0.1,322
2012-02-17T05:55:00+02:00,0.1,322
2012-02-17T06:03:00+02:00,0.1,322
2012-02-17T06:06:00+02:00,0.1,322
2012-02-17T06:07:00+02:00,0.2,322
2012-02-17T06:08:00+02:00,0.2,322
2012-02-17T06:09:00+02:00,0.1,322
2012-02-17T06:10:00+02:00,0.3,322
2012-02-17T06:11:00+02:00,0.3,322
2012-02-17T06:12:00+02:00,0.2,322
2012-02-17T06:13:00+02:00,0.2,322
2012-02-17T06:14:00+02:00,0.2,322
2012-02-17T06:17:00+02:00,0.1,322
2012-02-17T06:24:00+02:00,0.1,322
2012-02-17T07:05:00+02:00,0.1,322
2012-02-17T07:09:00+02:00,0.1,322
2012-02-17T07:10:00+02:00,0.2,322
2012-02-17T07:11:00+02:00,0.1,322
2012-02-17T07:13:00+02:00,0.1,322
2012-02-17T07:15:00+02:00,0.1,322
2012-02-17T07:16:00+02:00,0.1,322
2012-02-17T07:19:00+02:00,0.1,322
2012-02-17T07:29:00+02:00,0.1,322
2012-02-17T07:31:00+02:00,0.1,322
2012-02-17T07:33:00+02:00,0.2,322
2012-02-17T07:35:00+02:00,0.1,322
2012-02-17T07:41:00+02:00,0.1,322
2012-02-17T07:43:00+02:00,0.1,322
2012-02-17T07:46:00+02:00,0.1,322
2012-02-17T07:49:00+02:00,0.1,322
2012-02-17T07:56:00+02:00,0.1,322
2012-02-17T08:01:00+02:00,0.1,322
2012-02-17T08:04:00+02:00,0.1,322
2012-02-17T08:05:00+02:00,0.1,322
2012-02-17T08:07:00+02:00,0.1,322
2012-02-17T08:09:00+02:00,0.1,322
2012-02-17T08:11:00+02:00,0.1,322
2012-02-17T08:12:00+02:00,0.1,322
2012-02-17T08:13:00+02:00,0.1,322
2012-02-17T08:14:00+02:00,0.1,322
2012-02-17T08:15:00+02:00,0.1,322
2012-02-17T08:17:00+02:00,0.1,322
2012-02-17T08:21:00+02:00,0.1,322
2012-02-17T08:26:00+02:00,0.1,322
2012-02-17T08:28:00+02:00,0.2,322
2012-02-17T08:29:00+02:00,0.1,322
2012-02-17T08:30:00+02:00,0.1,322
2012-02-17T08:33:00+02:00,0.1,322
2012-02-17T08:41:00+02:00,0.1,322
2012-02-17T13:39:00+02:00,0.1,322
2012-02-17T13:41:00+02:00,0.1,322
2012-02-17T13:44:00+02:00,0.1,322
2012-02-17T13:45:00+02:00,0.1,322
2012-02-17T13:47:00+02:00,0.1,322
2012-02-17T13:48:00+02:00,0.2,322
2012-02-17T13:49:00+02:00,0.1,322
2012-02-17T13:51:00+02:00,0.1,322
2012-02-17T13:52:00+02:00,0.1,322
2012-02-17T13:54:00+02:00,0.1,322
2012-02-17T13:56:00+02:00,0.1,322
2012-02-17T13:57:00+02:00,0.1,322
2012-02-17T13:58:00+02:00,0.1,322
2012-02-17T13:59:00+02:00,0.1,322
2012-02-17T14:00:00+02:00,0.1,322
2012-02-17T14:01:00+02:00,0.2,322
2012-02-17T14:02:00+02:00,0.1,322
2012-02-17T14:03:00+02:00,0.1,322
2012-02-17T14:04:00+02:00,0.1,322
2012-02-17T14:05:00+02:00,0.2,322
2012-02-17T14:06:00+02:00,0.2,322
2012-02-17T14:07:00+02:00,0.2,322
2012-02-17T14:08:00+02:00,0.3,322
2012-02-17T14:09:00+02:00,0.2,322
2012-02-17T14:10:00+02:00,0.2,322
2012-02-17T14:11:00+02:00,0.1,322
2012-02-17T14:13:00+02:00,0.1,322
2012-02-17T14:14:00+02:00,0.1,322
2012-02-17T14:15:00+02:00,0.1,322
2012-02-17T14:16:00+02:00,0.1,322
2012-02-17T14:17:00+02:00,0.1,322
2012-02-17T14:18:00+02:00,0.1,322
2012-02-17T14:19:00+02:00,0.1,322
2012-02-17T14:20:00+02:00,0.1,322
2012-02-17T14:21:00+02:00,0.1,322
2012-02-17T14:23:00+02:00,0.2,322
2012-02-17T14:24:00+02:00,0.1,322
2012-02-17T14:25:00+02:00,0.1,322
2012-02-17T14:26:00+02:00,0.1,322
2012-02-17T14:27:00+02:00,0.1,322
2012-02-17T14:28:00+02:00,0.1,322
2012-02-17T14:29:00+02:00,0.1,322
2012-02-17T14:30:00+02:00,0.1,322
2012-02-17T14:31:00+02:00,0.1,322
2012-02-17T14:32:00+02:00,0.1,322
2012-02-17T14:33:00+02:00,0.1,322
2012-02-17T14:34:00+02:00,0.2,322
2012-02-17T14:35:00+02:00,0.1,322
2012-02-17T14:36:00+02:00,0.2,322
2012-02-17T14:37:00+02:00,0.1,322
2012-02-17T14:38:00+02:00,0.1,322
2012-02-17T14:39:00+02:00,0.1,322
2012-02-17T14:40:00+02:00,0.1,322
2012-02-17T14:41:00+02:00,0.1,322
2012-02-17T14:42:00+02:00,0.1,322
2012-02-17T14:43:00+02:00,0.1,322
2012-02-17T14:45:00+02:00,0.1,322
2012-02-17T14:46:00+02:00,0.1,322
2012-02-17T14:48:00+02:00,0.1,322
2012-02-17T14:49:00+02:00,0.1,322
2012-02-17T14:50:00+02:00,0.1,322
2012-02-17T14:52:00+02:00,0.2,322
2012-02-17T14:53:00+02:00,0.1,322
2012-02-17T14:54:00+02:00,0.1,322
2012-02-17T14:55:00+02:00,0.2,322
2012-02-17T14:56:00+02:00,0.1,322
2012-02-17T14:58:00+02:00,0.1,322
2012-02-17T14:59:00+02:00,0.1,322
2012-02-17T15:01:00+02:00,0.1,322
2012-02-17T15:03:00+02:00,0.1,322
2012-02-17T15:04:00+02:00,0.1,322
2012-02-17T15:06:00+02:00,0.1,322
2012-02-17T15:07:00+02:00,0.1,322
2012-02-17T15:09:00+02:00,0.1,322
2012-02-17T15:10:00+02:00,0.1,322
2012-02-17T15:11:00+02:00,0.1,322
2012-02-17T15:12:00+02:00,0.1,322
2012-02-17T15:13:00+02:00,0.1,322
2012-02-17T15:14:00+02:00,0.1,322
2012-02-17T15:15:00+02:00,0.1,322
2012-02-17T15:16:00+02:00,0.1,322
2012-02-17T15:17:00+02:00,0.1,322
2012-02-17T15:19:00+02:00,0.1,322
2012-02-17T15:20:00+02:00,0.1,322
2012-02-17T15:21:00+02:00,0.1,322
2012-02-17T15:22:00+02:00,0.1,322
2012-02-17T15:24:00+02:00,0.2,322
2012-02-17T15:25:00+02:00,0.1,322
2012-02-17T15:30:00+02:00,0.1,322
2012-02-17T15:44:00+02:00,0.1,322
2012-02-17T15:49:00+02:00,0.1,322
2012-02-17T15:51:00+02:00,0.1,322
2012-02-17T15:52:00+02:00,0.1,322
2012-02-17T15:54:00+02:00,0.1,322
2012-02-17T15:56:00+02:00,0.1,322
2012-02-17T15:58:00+02:00,0.1,322
2012-02-17T15:59:00+02:00,0.1,322
2012-02-17T16:02:00+02:00,0.1,322
2012-02-17T16:05:00+02:00,0.1,322
2012-02-17T16:08:00+02:00,0.1,322
2012-02-17T16:10:00+02:00,0.1,322
2012-02-17T16:11:00+02:00,0.1,322
2012-02-17T16:12:00+02:00,0.1,322
2012-02-17T16:13:00+02:00,0.1,322
2012-02-17T16:14:00+02:00,0.1,322
2012-02-17T16:19:00+02:00,0.1,322
2012-02-17T16:30:00+02:00,0.1,322
2012-02-17T17:24:00+02:00,0.1,322
2012-02-17T17:41:00+02:00,0.1,322
2012-02-17T17:49:00+02:00,0.1,322
2012-02-17T18:08:00+02:00,0.1,322
2012-02-17T18:10:00+02:00,0.1,322
2012-02-17T18:11:00+02:00,0.1,322
2012-02-17T18:14:00+02:00,0.1,322
2012-02-17T18:17:00+02:00,0.1,322
2012-02-17T18:22:00+02:00,0.1,322
2012-02-17T19:37:00+02:00,0.1,322
2012-02-17T22:04:00+02:00,0.1,322
2012-02-17T22:23:00+02:00,0.2,322
2012-02-17T22:24:00+02:00,0.1,322
2012-02-17T22:27:00+02:00,0.1,322
2012-02-17T22:59:00+02:00,0.1,322
2012-02-17T23:00:00+02:00,0.1,322
2012-02-17T23:01:00+02:00,0.1,322
2012-02-17T23:03:00+02:00,0.1,322
2012-02-18T00:10:00+02:00,0.1,322
2012-02-18T00:12:00+02:00,0.1,322
2012-02-18T00:13:00+02:00,0.1,322
2012-02-18T00:16:00+02:00,0.1,322
2012-02-18T00:20:00+02:00,0.1,322
2012-02-18T00:26:00+02:00,0.1,322
2012-02-18T00:31:00+02:00,0.1,322
2012-02-18T00:32:00+02:00,0.1,322
2012-02-18T00:34:00+02:00,0.1,322
2012-02-18T00:35:00+02:00,0.1,322
2012-02-18T00:37:00+02:00,0.1,322
2012-02-18T00:38:00+02:00,0.1,322
2012-02-18T00:39:00+02:00,0.1,322
2012-02-18T00:41:00+02:00,0.1,322
2012-02-18T00:43:00+02:00,0.1,322
2012-02-18T00:45:00+02:00,0.1,322
2012-02-18T00:49:00+02:00,0.1,322
2012-02-18T00:52:00+02:00,0.1,322
2012-02-18T00:55:00+02:00,0.1,322
2012-02-18T01:04:00+02:00,0.1,322
2012-02-18T01:08:00+02:00,0.1,322
2012-02-18T01:10:00+02:00,0.1,322
2012-02-18T01:31:00+02:00,0.1,322
2012-02-18T01:40:00+02:00,0.1,322
2012-02-18T01:43:00+02:00,0.1,322
2012-02-18T01:46:00+02:00,0.1,322
2012-02-18T01:49:00+02:00,0.1,322
2012-02-18T01:50:00+02:00,0.1,322
2012-02-18T01:51:00+02:00,0.1,322
2012-02-18T01:54:00+02:00,0.1,322
2012-02-18T01:59:00+02:00,0.1,322
2012-02-18T03:19:00+02:00,0.1,322
2012-02-18T03:26:00+02:00,0.1,322
2012-02-18T03:27:00+02:00,0.1,322
2012-02-18T03:28:00+02:00,0.1,322
2012-02-18T03:31:00+02:00,0.1,322
2012-02-18T03:32:00+02:00,0.1,322
2012-02-18T03:36:00+02:00,0.1,322
2012-02-18T03:52:00+02:00,0.1,322
2012-02-18T03:53:00+02:00,0.2,322
2012-02-18T03:54:00+02:00,0.3,322
2012-02-18T03:55:00+02:00,0.2,322
2012-02-18T03:56:00+02:00,0.5,322
2012-02-18T03:57:00+02:00,0.2,322
2012-02-18T03:58:00+02:00,0.2,322
2012-02-18T03:59:00+02:00,0.1,322
2012-02-18T04:00:00+02:00,0.1,322
2012-02-18T04:01:00+02:00,0.2,322
2012-02-18T04:02:00+02:00,0.1,322
2012-02-18T04:03:00+02:00,0.1,322
2012-02-18T04:05:00+02:00,0.1,322
2012-02-18T04:07:00+02:00,0.1,322
2012-02-18T04:08:00+02:00,0.1,322
2012-02-18T04:10:00+02:00,0.1,322
2012-02-18T04:12:00+02:00,0.1,322
2012-02-18T04:13:00+02:00,0.1,322
2012-02-18T04:14:00+02:00,0.2,322
2012-02-18T04:15:00+02:00,0.1,322
2012-02-18T04:16:00+02:00,0.1,322
2012-02-18T04:17:00+02:00,0.1,322
2012-02-18T04:18:00+02:00,0.1,322
2012-02-18T04:19:00+02:00,0.1,322
2012-02-18T04:20:00+02:00,0.1,322
2012-02-18T04:21:00+02:00,0.1,322
2012-02-18T04:22:00+02:00,0.1,322
2012-02-18T04:26:00+02:00,0.1,322
2012-02-18T04:32:00+02:00,0.1,322
2012-02-18T04:41:00+02:00,0.1,322
2012-02-18T04:51:00+02:00,0.1,322
2012-02-18T04:52:00+02:00,0.1,322
2012-02-18T04:55:00+02:00,0.1,322
2012-02-18T04:58:00+02:00,0.1,322
2012-02-18T05:06:00+02:00,0.1,322
2012-02-18T07:04:00+02:00,0.1,322
2012-02-18T07:05:00+02:00,0.2,322
2012-02-18T07:06:00+02:00,0.2,322
2012-02-18T07:07:00+02:00,0.2,322
2012-02-18T07:08:00+02:00,0.1,322
2012-02-18T07:09:00+02:00,0.1,322
2012-02-18T07:10:00+02:00,0.1,322
2012-02-18T07:11:00+02:00,0.1,322
2012-02-18T07:12:00+02:00,0.1,322
2012-02-18T07:13:00+02:00,0.1,322
2012-02-18T07:14:00+02:00,0.1,322
2012-02-18T07:16:00+02:00,0.1,322
2012-02-18T07:17:00+02:00,0.1,322
2012-02-18T07:20:00+02:00,0.1,322
2012-02-18T07:31:00+02:00,0.1,322
2012-02-18T09:26:00+02:00,0.1,322
2012-02-18T11:09:00+02:00,0.1,322
2012-02-18T11:15:00+02:00,0.1,322
2012-02-18T11:20:00+02:00,0.1,322
2012-02-18T11:23:00+02:00,0.1,322
2012-02-18T11:27:00+02:00,0.1,322
2012-02-18T11:34:00+02:00,0.1,322
2012-02-18T11:41:00+02:00,0.1,322
2012-02-18T11:43:00+02:00,0.1,322
2012-02-18T12:04:00+02:00,0.1,322
2012-02-18T12:12:00+02:00,0.1,322
2012-02-18T12:16:00+02:00,0.1,322
2012-02-18T12:49:00+02:00,0.1,322
2012-02-18T12:55:00+02:00,0.1,322
2012-02-18T13:26:00+02:00,0.1,322
2012-02-18T13:29:00+02:00,0.1,322
2012-02-18T13:31:00+02:00,0.1,322
2012-02-18T13:33:00+02:00,0.1,322
2012-02-18T13:34:00+02:00,0.1,322
2012-02-18T13:35:00+02:00,0.1,322
2012-02-18T13:37:00+02:00,0.1,322
2012-02-18T13:43:00+02:00,0.1,322
2012-02-18T14:34:00+02:00,0.1,322
2012-02-18T14:37:00+02:00,0.1,322
2012-02-18T15:31:00+02:00,0.1,322
2012-02-18T15:33:00+02:00,0.1,322
2012-02-18T18:31:00+02:00,0.1,322
2012-02-18T20:10:00+02:00,0.1,322
2012-02-18T20:24:00+02:00,0.1,322
2012-02-18T21:13:00+02:00,0.1,322
2012-02-18T21:14:00+02:00,0.2,322
2012-02-18T21:15:00+02:00,0.1,322
2012-02-18T21:16:00+02:00,0.2,322
2012-02-18T21:18:00+02:00,0.1,322
2012-02-18T21:19:00+02:00,0.1,322
2012-02-18T21:23:00+02:00,0.1,322
2012-02-18T21:32:00+02:00,0.1,322
2012-02-18T21:35:00+02:00,0.1,322
2012-02-18T21:36:00+02:00,0.1,322
2012-02-18T21:37:00+02:00,0.1,322
2012-02-18T21:38:00+02:00,0.1,322
2012-02-18T21:46:00+02:00,0.1,322
2012-02-18T21:49:00+02:00,0.1,322
2012-02-18T21:51:00+02:00,0.1,322
2012-02-18T21:55:00+02:00,0.1,322
2012-02-18T21:57:00+02:00,0.1,322
2012-02-18T21:59:00+02:00,0.1,322
2012-02-18T22:00:00+02:00,0.1,322
2012-02-18T22:02:00+02:00,0.1,322
2012-02-18T22:05:00+02:00,0.1,322
2012-02-18T22:42:00+02:00,0.1,322
2012-02-18T22:43:00+02:00,0.1,322
2012-02-18T22:44:00+02:00,0.1,322
2012-02-18T22:45:00+02:00,0.1,322
2012-02-18T22:47:00+02:00,0.1,322
2012-02-18T22:49:00+02:00,0.1,322
2012-02-18T22:51:00+02:00,0.1,322
2012-02-18T22:53:00+02:00,0.1,322
2012-02-18T22:56:00+02:00,0.1,322
2012-02-18T22:59:00+02:00,0.1,322
2012-02-18T23:34:00+02:00,0.1,322
2012-02-19T00:00:00+02:00,0.1,322
2012-02-19T00:04:00+02:00,0.1,322
2012-02-19T00:33:00+02:00,0.1,322
2012-02-19T00:35:00+02:00,0.1,322
2012-02-19T00:36:00+02:00,0.1,322
2012-02-19T00:37:00+02:00,0.2,322
2012-02-19T00:38:00+02:00,0.1,322
2012-02-19T00:39:00+02:00,0.1,322
2012-02-19T00:41:00+02:00,0.1,322
2012-02-19T01:19:00+02:00,0.1,322
2012-02-19T01:30:00+02:00,0.1,322
2012-02-19T01:31:00+02:00,0.1,322
2012-02-19T02:14:00+02:00,0.1,322
2012-02-19T02:15:00+02:00,0.1,322
2012-02-19T02:17:00+02:00,0.1,322
2012-02-19T02:54:00+02:00,0.1,322
2012-02-19T03:00:00+02:00,0.1,322
2012-02-19T03:03:00+02:00,0.1,322
2012-02-19T03:05:00+02:00,0.1,322
2012-02-19T03:09:00+02:00,0.1,322
2012-02-19T03:18:00+02:00,0.1,322
2012-02-19T04:43:00+02:00,0.1,322
2012-02-19T04:48:00+02:00,0.1,322
2012-02-19T04:52:00+02:00,0.1,322
2012-02-19T04:59:00+02:00,0.1,322
2012-02-19T08:32:00+02:00,0.1,322
2012-02-19T08:33:00+02:00,0.1,322
2012-02-19T08:34:00+02:00,0.2,322
2012-02-19T08:35:00+02:00,0.1,322
2012-02-19T08:45:00+02:00,0.1,322
2012-02-19T08:50:00+02:00,0.1,322
2012-02-19T08:52:00+02:00,0.1,322
2012-02-19T08:54:00+02:00,0.2,322
2012-02-19T08:55:00+02:00,0.4,322
2012-02-19T08:56:00+02:00,0.3,322
2012-02-19T08:57:00+02:00,0.2,322
2012-02-19T09:00:00+02:00,0.1,322
2012-02-19T09:40:00+02:00,0.1,322
2012-02-19T09:42:00+02:00,0.1,322
2012-02-19T09:43:00+02:00,0.1,322
2012-02-19T09:44:00+02:00,0.2,322
2012-02-19T09:45:00+02:00,0.1,322
2012-02-19T09:47:00+02:00,0.1,322
2012-02-19T09:51:00+02:00,0.1,322
2012-02-19T09:52:00+02:00,0.1,322
2012-02-19T09:53:00+02:00,0.3,322
2012-02-19T09:54:00+02:00,0.1,322
2012-02-19T09:55:00+02:00,0.1,322
2012-02-19T09:58:00+02:00,0.1,322
2012-02-19T11:16:00+02:00,0.1,322
2012-02-19T11:17:00+02:00,0.1,322
2012-02-19T11:18:00+02:00,0.2,322
2012-02-19T11:19:00+02:00,0.4,322
2012-02-19T11:20:00+02:00,0.1,322
2012-02-19T11:56:00+02:00,0.1,322
2012-02-19T13:09:00+02:00,0.1,322
2012-02-19T13:12:00+02:00,0.1,322
2012-02-19T13:22:00+02:00,0.1,322
2012-02-28T18:47:00+02:00,0.1,322
2012-02-28T18:49:00+02:00,0.1,322
2012-02-28T18:51:00+02:00,0.1,322
2012-02-28T18:53:00+02:00,0.3,322
2012-02-28T18:54:00+02:00,0.1,322
2012-02-28T18:55:00+02:00,0.1,322
2012-02-28T18:56:00+02:00,0.1,322
2012-02-28T18:57:00+02:00,0.1,322
2012-02-28T19:11:00+02:00,0.1,322
2012-02-28T19:18:00+02:00,0.1,322
2012-02-28T19:19:00+02:00,0.1,322
2012-02-28T19:20:00+02:00,0.1,322
2012-02-28T19:23:00+02:00,0.1,322
2012-02-28T19:26:00+02:00,0.1,322
2012-02-28T19:48:00+02:00,0.1,322
2012-02-28T19:52:00+02:00,0.1,322
2012-02-28T19:53:00+02:00,0.3,322
2012-02-28T19:54:00+02:00,0.4,322
2012-02-28T19:55:00+02:00,0.4,322
2012-02-28T19:56:00+02:00,0.3,322
2012-02-28T19:57:00+02:00,0.6,322
2012-02-28T19:58:00+02:00,0.2,322
2012-02-28T19:59:00+02:00,0.1,322
2012-02-28T20:00:00+02:00,0.2,322
2012-02-28T20:01:00+02:00,0.1,322
2012-02-28T20:02:00+02:00,0.1,322
2012-02-28T20:24:00+02:00,0.1,322
2012-02-28T20:33:00+02:00,0.1,322
2012-02-28T20:34:00+02:00,0.1,322
2012-02-28T20:46:00+02:00,0.1,322
2012-02-28T21:13:00+02:00,0.1,322
2012-02-28T22:01:00+02:00,0.1,322
2012-02-28T22:07:00+02:00,0.1,322
2012-02-28T22:14:00+02:00,0.1,322
2012-02-28T22:24:00+02:00,0.1,322
2012-02-28T22:29:00+02:00,0.1,322
2012-02-28T22:43:00+02:00,0.1,322
2012-02-29T00:17:00+02:00,0.1,322
2012-02-29T00:23:00+02:00,0.1,322
2012-02-29T01:07:00+02:00,0.1,322
2012-02-29T01:09:00+02:00,0.1,322
2012-02-29T01:11:00+02:00,0.1,322
2012-02-29T01:13:00+02:00,0.1,322
2012-02-29T01:15:00+02:00,0.1,322
2012-02-29T01:18:00+02:00,0.1,322
2012-02-29T03:09:00+02:00,0.1,322
2012-02-29T03:10:00+02:00,0.1,322
2012-02-29T03:11:00+02:00,0.1,322
2012-02-29T03:13:00+02:00,0.1,322
2012-02-29T03:16:00+02:00,0.1,322
2012-02-29T03:17:00+02:00,0.1,322
2012-02-29T04:04:00+02:00,0.1,322
2012-02-29T04:07:00+02:00,0.1,322
2012-02-29T04:22:00+02:00,0.1,322
2012-02-29T05:25:00+02:00,0.1,322
2012-02-29T05:28:00+02:00,0.1,322
2012-02-29T05:32:00+02:00,0.1,322
2012-02-29T05:56:00+02:00,0.1,322
2012-02-29T06:00:00+02:00,0.1,322
2012-02-29T06:02:00+02:00,0.1,322
2012-02-29T06:03:00+02:00,0.1,322
2012-02-29T06:07:00+02:00,0.1,322
2012-02-29T06:09:00+02:00,0.1,322
2012-02-29T06:11:00+02:00,0.1,322
2012-02-29T06:31:00+02:00,0.1,322
2012-02-29T06:35:00+02:00,0.1,322
2012-02-29T06:45:00+02:00,0.1,322
2012-02-29T08:28:00+02:00,0.1,322
2012-02-29T08:34:00+02:00,0.1,322
2012-02-29T08:43:00+02:00,0.1,322
2012-02-29T08:47:00+02:00,0.1,322
2012-02-29T08:49:00+02:00,0.1,322
2012-02-29T08:53:00+02:00,0.1,322
2012-02-29T08:56:00+02:00,0.1,322
2012-02-29T09:01:00+02:00,0.1,322
2012-02-29T09:15:00+02:00,0.1,322
2012-02-29T09:18:00+02:00,0.1,322
2012-02-29T09:21:00+02:00,0.1,322
2012-02-29T09:23:00+02:00,0.1,322
2012-02-29T09:25:00+02:00,0.1,322
2012-02-29T09:26:00+02:00,0.1,322
2012-02-29T09:28:00+02:00,0.1,322
2012-02-29T09:30:00+02:00,0.1,322
2012-02-29T09:31:00+02:00,0.1,322
2012-02-29T09:33:00+02:00,0.1,322
2012-02-29T09:35:00+02:00,0.1,322
2012-02-29T09:36:00+02:00,0.1,322
2012-02-29T09:38:00+02:00,0.1,322
2012-02-29T09:39:00+02:00,0.1,322
2012-02-29T09:40:00+02:00,0.1,322
2012-02-29T09:41:00+02:00,0.2,322
2012-02-29T09:42:00+02:00,0.1,322
2012-02-29T09:43:00+02:00,0.1,322
2012-02-29T09:45:00+02:00,0.2,322
2012-02-29T09:46:00+02:00,0.1,322
2012-02-29T09:47:00+02:00,0.1,322
2012-02-29T09:49:00+02:00,0.1,322
2012-02-29T09:51:00+02:00,0.1,322
2012-02-29T09:52:00+02:00,0.1,322
2012-02-29T09:54:00+02:00,0.1,322
2012-02-29T09:55:00+02:00,0.1,322
2012-02-29T09:57:00+02:00,0.1,322
2012-02-29T09:58:00+02:00,0.1,322
2012-02-29T10:01:00+02:00,0.1,322
2012-02-29T10:05:00+02:00,0.1,322
2012-02-29T10:12:00+02:00,0.1,322
2012-02-29T10:30:00+02:00,0.1,322
2012-02-29T10:31:00+02:00,0.1,322
2012-02-29T10:32:00+02:00,0.3,322
2012-02-29T10:33:00+02:00,0.2,322
2012-02-29T10:34:00+02:00,0.2,322
2012-02-29T10:35:00+02:00,0.2,322
2012-02-29T10:36:00+02:00,0.1,322
2012-02-29T10:37:00+02:00,0.2,322
2012-02-29T10:38:00+02:00,0.2,322
2012-02-29T10:39:00+02:00,0.1,322
2012-02-29T10:40:00+02:00,0.1,322
2012-02-29T10:41:00+02:00,0.1,322
2012-02-29T10:42:00+02:00,0.1,322
2012-02-29T10:43:00+02:00,0.1,322
2012-02-29T10:44:00+02:00,0.1,322
2012-02-29T10:46:00+02:00,0.1,322
2012-02-29T10:48:00+02:00,0.1,322
2012-02-29T10:49:00+02:00,0.1,322
2012-02-29T10:51:00+02:00,0.1,322
2012-02-29T10:52:00+02:00,0.1,322
2012-02-29T10:53:00+02:00,0.1,322
2012-02-29T10:54:00+02:00,0.2,322
2012-02-29T10:55:00+02:00,0.1,322
2012-02-29T10:56:00+02:00,0.1,322
2012-02-29T10:57:00+02:00,0.1,322
2012-02-29T10:58:00+02:00,0.1,322
2012-02-29T10:59:00+02:00,0.1,322
2012-02-29T11:00:00+02:00,0.1,322
2012-02-29T11:01:00+02:00,0.1,322
2012-02-29T11:02:00+02:00,0.1,322
2012-02-29T11:03:00+02:00,0.1,322
2012-02-29T11:05:00+02:00,0.2,322
2012-02-29T11:06:00+02:00,0.1,322
2012-02-29T11:07:00+02:00,0.1,322
2012-02-29T11:08:00+02:00,0.1,322
2012-02-29T11:11:00+02:00,0.1,322
2012-02-29T11:15:00+02:00,0.1,322
2012-02-29T11:16:00+02:00,0.2,322
2012-02-29T11:17:00+02:00,0.1,322
2012-02-29T11:18:00+02:00,0.2,322
2012-02-29T11:19:00+02:00,0.1,322
2012-02-29T11:23:00+02:00,0.1,322
2012-02-29T11:27:00+02:00,0.1,322
2012-02-29T11:28:00+02:00,0.1,322
2012-02-29T11:31:00+02:00,0.1,322
2012-02-29T11:35:00+02:00,0.1,322
2012-02-29T11:43:00+02:00,0.1,322
2012-02-29T11:46:00+02:00,0.1,322
2012-02-29T12:05:00+02:00,0.1,322
2012-02-29T13:24:00+02:00,0.1,322
2012-02-29T13:27:00+02:00,0.1,322
2012-02-29T13:28:00+02:00,0.1,322
2012-02-29T13:29:00+02:00,0.2,322
2012-02-29T13:30:00+02:00,0.1,322
2012-02-29T13:31:00+02:00,0.1,322
2012-02-29T13:32:00+02:00,0.2,322
2012-02-29T13:33:00+02:00,0.2,322
2012-02-29T13:34:00+02:00,0.2,322
2012-02-29T13:35:00+02:00,0.3,322
2012-02-29T13:36:00+02:00,0.2,322
2012-02-29T13:37:00+02:00,0.2,322
2012-02-29T13:38:00+02:00,0.1,322
2012-02-29T13:39:00+02:00,0.1,322
2012-02-29T13:40:00+02:00,0.1,322
2012-02-29T13:41:00+02:00,0.1,322
2012-02-29T13:42:00+02:00,0.1,322
2012-02-29T13:43:00+02:00,0.1,322
2012-02-29T13:44:00+02:00,0.1,322
