datetime,Rains,stationId
2011-01-01T05:39:00+02:00,0.1,278
2011-01-01T11:40:00+02:00,0.1,278
2011-01-01T11:42:00+02:00,0.2,278
2011-01-01T11:45:00+02:00,0.1,278
2011-01-04T07:17:00+02:00,0.1,278
2011-01-04T11:59:00+02:00,0.1,278
2011-01-04T12:06:00+02:00,0.1,278
2011-01-04T12:34:00+02:00,0.1,278
2011-01-04T13:22:00+02:00,0.1,278
2011-01-05T17:29:00+02:00,0.1,278
2011-01-05T17:30:00+02:00,0.3,278
2011-01-05T17:31:00+02:00,0.1,278
2011-01-05T17:32:00+02:00,0.2,278
2011-01-05T17:33:00+02:00,0.1,278
2011-01-05T17:34:00+02:00,0.1,278
2011-01-05T17:35:00+02:00,0.1,278
2011-01-05T17:36:00+02:00,0.1,278
2011-01-05T17:49:00+02:00,0.1,278
2011-01-05T17:53:00+02:00,0.1,278
2011-01-05T17:54:00+02:00,0.1,278
2011-01-05T17:55:00+02:00,0.1,278
2011-01-05T17:56:00+02:00,0.1,278
2011-01-05T17:57:00+02:00,0.2,278
2011-01-05T17:58:00+02:00,0.1,278
2011-01-05T18:01:00+02:00,0.1,278
2011-01-05T19:44:00+02:00,0.1,278
2011-01-05T19:46:00+02:00,0.1,278
2011-01-05T19:48:00+02:00,0.1,278
2011-01-05T19:49:00+02:00,0.1,278
2011-01-05T19:50:00+02:00,0.1,278
2011-01-05T19:51:00+02:00,0.1,278
2011-01-05T19:52:00+02:00,0.1,278
2011-01-05T19:53:00+02:00,0.1,278
2011-01-05T19:54:00+02:00,0.3,278
2011-01-05T19:55:00+02:00,0.2,278
2011-01-05T19:56:00+02:00,0.2,278
2011-01-05T19:58:00+02:00,0.1,278
2011-01-05T20:02:00+02:00,0.1,278
2011-01-05T20:04:00+02:00,0.1,278
2011-01-05T20:05:00+02:00,0.1,278
2011-01-05T20:19:00+02:00,0.1,278
2011-01-05T20:20:00+02:00,0.2,278
2011-01-05T20:21:00+02:00,0.1,278
2011-01-05T20:22:00+02:00,0.1,278
2011-01-05T20:23:00+02:00,0.1,278
2011-01-05T20:24:00+02:00,0.1,278
2011-01-05T20:25:00+02:00,0.2,278
2011-01-05T20:27:00+02:00,0.1,278
2011-01-05T20:29:00+02:00,0.1,278
2011-01-05T20:30:00+02:00,0.1,278
2011-01-05T20:31:00+02:00,0.2,278
2011-01-05T20:32:00+02:00,0.1,278
2011-01-05T20:33:00+02:00,0.2,278
2011-01-05T20:34:00+02:00,0.2,278
2011-01-05T20:35:00+02:00,0.3,278
2011-01-05T20:36:00+02:00,0.4,278
2011-01-05T20:37:00+02:00,0.2,278
2011-01-05T20:39:00+02:00,0.1,278
2011-01-05T20:41:00+02:00,0.1,278
2011-01-05T20:42:00+02:00,0.1,278
2011-01-05T20:43:00+02:00,0.1,278
2011-01-05T20:44:00+02:00,0.1,278
2011-01-05T20:45:00+02:00,0.1,278
2011-01-05T20:46:00+02:00,0.2,278
2011-01-05T20:48:00+02:00,0.1,278
2011-01-05T20:49:00+02:00,0.1,278
2011-01-05T20:50:00+02:00,0.1,278
2011-01-05T20:52:00+02:00,0.1,278
2011-01-05T20:53:00+02:00,0.1,278
2011-01-05T20:55:00+02:00,0.1,278
2011-01-05T20:57:00+02:00,0.1,278
2011-01-05T21:10:00+02:00,0.1,278
2011-01-05T23:36:00+02:00,0.1,278
2011-01-07T15:52:00+02:00,0.1,278
2011-01-07T22:18:00+02:00,0.1,278
2011-01-07T22:19:00+02:00,0.2,278
2011-01-07T22:20:00+02:00,0.2,278
2011-01-07T22:21:00+02:00,0.2,278
2011-01-07T22:22:00+02:00,0.2,278
2011-01-07T22:23:00+02:00,0.1,278
2011-01-07T22:24:00+02:00,0.3,278
2011-01-07T22:25:00+02:00,0.4,278
2011-01-07T22:26:00+02:00,0.2,278
2011-01-07T22:27:00+02:00,0.2,278
2011-01-07T22:29:00+02:00,0.1,278
2011-01-07T22:31:00+02:00,0.1,278
2011-01-07T22:32:00+02:00,0.2,278
2011-01-07T22:33:00+02:00,0.3,278
2011-01-07T22:34:00+02:00,0.1,278
2011-01-07T22:36:00+02:00,0.1,278
2011-01-07T22:37:00+02:00,0.1,278
2011-01-07T22:38:00+02:00,0.1,278
2011-01-07T22:39:00+02:00,0.1,278
2011-01-07T22:40:00+02:00,0.1,278
2011-01-07T22:41:00+02:00,0.1,278
2011-01-07T22:43:00+02:00,0.1,278
2011-01-07T22:45:00+02:00,0.1,278
2011-01-07T22:46:00+02:00,0.1,278
2011-01-07T22:48:00+02:00,0.1,278
2011-01-07T22:49:00+02:00,0.1,278
2011-01-07T22:50:00+02:00,0.1,278
2011-01-07T22:51:00+02:00,0.1,278
2011-01-07T22:53:00+02:00,0.1,278
2011-01-07T22:54:00+02:00,0.1,278
2011-01-07T22:56:00+02:00,0.1,278
2011-01-07T22:58:00+02:00,0.1,278
2011-01-07T23:39:00+02:00,0.1,278
2011-01-07T23:54:00+02:00,0.1,278
2011-01-07T23:55:00+02:00,0.1,278
2011-01-07T23:56:00+02:00,0.1,278
2011-01-07T23:59:00+02:00,0.1,278
2011-01-08T01:17:00+02:00,0.2,278
2011-01-08T01:18:00+02:00,0.1,278
2011-01-08T01:19:00+02:00,0.1,278
2011-01-08T01:20:00+02:00,0.2,278
2011-01-08T01:21:00+02:00,0.4,278
2011-01-08T01:22:00+02:00,0.4,278
2011-01-08T01:23:00+02:00,0.2,278
2011-01-08T01:25:00+02:00,0.1,278
2011-01-08T01:30:00+02:00,0.1,278
2011-01-08T02:34:00+02:00,0.1,278
2011-01-08T02:35:00+02:00,0.4,278
2011-01-08T02:36:00+02:00,0.2,278
2011-01-08T02:43:00+02:00,0.1,278
2011-01-08T03:09:00+02:00,0.1,278
2011-01-08T03:13:00+02:00,0.1,278
2011-01-08T05:06:00+02:00,0.1,278
2011-01-08T06:20:00+02:00,0.1,278
2011-01-08T06:21:00+02:00,0.1,278
2011-01-08T06:22:00+02:00,0.2,278
2011-01-08T06:23:00+02:00,0.3,278
2011-01-08T06:24:00+02:00,0.4,278
2011-01-08T06:25:00+02:00,0.1,278
2011-01-08T06:26:00+02:00,0.1,278
2011-01-08T06:28:00+02:00,0.1,278
2011-01-08T06:30:00+02:00,0.1,278
2011-01-08T06:31:00+02:00,0.1,278
2011-01-08T06:35:00+02:00,0.1,278
2011-01-08T07:23:00+02:00,0.1,278
2011-01-08T07:26:00+02:00,0.1,278
2011-01-08T07:27:00+02:00,0.1,278
2011-01-08T07:29:00+02:00,0.1,278
2011-01-08T07:31:00+02:00,0.1,278
2011-01-08T07:33:00+02:00,0.1,278
2011-01-08T07:34:00+02:00,0.1,278
2011-01-08T07:35:00+02:00,0.1,278
2011-01-08T07:37:00+02:00,0.1,278
2011-01-08T07:38:00+02:00,0.1,278
2011-01-08T07:39:00+02:00,0.1,278
2011-01-08T07:41:00+02:00,0.1,278
2011-01-08T07:43:00+02:00,0.1,278
2011-01-08T07:47:00+02:00,0.1,278
2011-01-08T07:56:00+02:00,0.1,278
2011-01-08T07:59:00+02:00,0.1,278
2011-01-08T08:00:00+02:00,0.1,278
2011-01-08T08:01:00+02:00,0.1,278
2011-01-08T08:02:00+02:00,0.1,278
2011-01-08T08:03:00+02:00,0.1,278
2011-01-08T08:04:00+02:00,0.1,278
2011-01-08T08:06:00+02:00,0.1,278
2011-01-08T08:07:00+02:00,0.1,278
2011-01-08T08:08:00+02:00,0.2,278
2011-01-08T08:09:00+02:00,0.1,278
2011-01-08T08:10:00+02:00,0.1,278
2011-01-08T08:11:00+02:00,0.1,278
2011-01-08T08:12:00+02:00,0.1,278
2011-01-08T08:13:00+02:00,0.1,278
2011-01-08T08:14:00+02:00,0.1,278
2011-01-08T08:15:00+02:00,0.1,278
2011-01-08T08:18:00+02:00,0.1,278
2011-01-08T08:23:00+02:00,0.1,278
2011-01-08T08:29:00+02:00,0.1,278
2011-01-08T08:37:00+02:00,0.1,278
2011-01-08T08:39:00+02:00,0.1,278
2011-01-08T08:45:00+02:00,0.1,278
2011-01-08T15:42:00+02:00,0.1,278
2011-01-08T22:32:00+02:00,0.1,278
2011-01-08T22:54:00+02:00,0.1,278
2011-01-08T22:56:00+02:00,0.1,278
2011-01-08T22:57:00+02:00,0.1,278
2011-01-08T22:58:00+02:00,0.1,278
2011-01-08T22:59:00+02:00,0.1,278
2011-01-08T23:00:00+02:00,0.1,278
2011-01-08T23:01:00+02:00,0.1,278
2011-01-08T23:03:00+02:00,0.1,278
2011-01-08T23:05:00+02:00,0.1,278
2011-01-08T23:07:00+02:00,0.1,278
2011-01-08T23:09:00+02:00,0.1,278
2011-01-08T23:12:00+02:00,0.1,278
2011-01-08T23:13:00+02:00,0.1,278
2011-01-08T23:16:00+02:00,0.1,278
2011-01-08T23:18:00+02:00,0.1,278
2011-01-08T23:21:00+02:00,0.1,278
2011-01-08T23:22:00+02:00,0.1,278
2011-01-08T23:24:00+02:00,0.1,278
2011-01-08T23:25:00+02:00,0.1,278
2011-01-08T23:28:00+02:00,0.1,278
2011-01-08T23:31:00+02:00,0.1,278
2011-01-08T23:36:00+02:00,0.1,278
2011-01-08T23:55:00+02:00,0.1,278
2011-01-09T01:53:00+02:00,0.1,278
2011-01-09T01:58:00+02:00,0.1,278
2011-01-09T02:02:00+02:00,0.1,278
2011-01-09T02:07:00+02:00,0.1,278
2011-01-09T02:10:00+02:00,0.1,278
2011-01-09T02:12:00+02:00,0.1,278
2011-01-09T02:16:00+02:00,0.1,278
2011-01-09T02:37:00+02:00,0.1,278
2011-01-09T03:29:00+02:00,0.1,278
2011-01-09T03:34:00+02:00,0.1,278
2011-01-09T05:24:00+02:00,0.1,278
2011-01-10T19:20:00+02:00,0.1,278
2011-01-10T19:22:00+02:00,0.1,278
2011-01-10T19:28:00+02:00,0.1,278
2011-01-10T19:31:00+02:00,0.1,278
2011-01-10T19:37:00+02:00,0.1,278
2011-01-10T19:41:00+02:00,0.1,278
2011-01-10T19:45:00+02:00,0.1,278
2011-01-10T19:48:00+02:00,0.1,278
2011-01-10T19:52:00+02:00,0.1,278
2011-01-10T19:57:00+02:00,0.1,278
2011-01-10T20:01:00+02:00,0.1,278
2011-01-10T20:07:00+02:00,0.1,278
2011-01-10T20:11:00+02:00,0.1,278
2011-01-10T20:14:00+02:00,0.1,278
2011-01-10T20:18:00+02:00,0.1,278
2011-01-10T20:21:00+02:00,0.1,278
2011-01-10T20:22:00+02:00,0.1,278
2011-01-10T20:23:00+02:00,0.1,278
2011-01-10T20:24:00+02:00,0.1,278
2011-01-10T20:27:00+02:00,0.1,278
2011-01-10T20:28:00+02:00,0.1,278
2011-01-10T20:30:00+02:00,0.1,278
2011-01-10T20:31:00+02:00,0.1,278
2011-01-10T20:33:00+02:00,0.1,278
2011-01-10T20:35:00+02:00,0.1,278
2011-01-10T20:37:00+02:00,0.1,278
2011-01-10T20:40:00+02:00,0.1,278
2011-01-10T20:45:00+02:00,0.1,278
2011-01-10T20:51:00+02:00,0.1,278
2011-01-11T05:21:00+02:00,0.1,278
2011-01-14T21:39:00+02:00,0.1,278
2011-01-14T21:40:00+02:00,0.1,278
2011-01-14T21:43:00+02:00,0.1,278
2011-01-14T21:45:00+02:00,0.1,278
2011-01-14T21:46:00+02:00,0.1,278
2011-01-14T21:48:00+02:00,0.1,278
2011-01-14T21:50:00+02:00,0.1,278
2011-01-14T21:51:00+02:00,0.1,278
2011-01-14T21:52:00+02:00,0.1,278
2011-01-14T21:54:00+02:00,0.1,278
2011-01-14T21:55:00+02:00,0.1,278
2011-01-14T21:58:00+02:00,0.1,278
2011-01-14T22:00:00+02:00,0.1,278
2011-01-14T22:02:00+02:00,0.1,278
2011-01-14T22:06:00+02:00,0.1,278
2011-01-14T22:10:00+02:00,0.1,278
2011-01-14T22:12:00+02:00,0.1,278
2011-01-14T22:16:00+02:00,0.1,278
2011-01-14T22:22:00+02:00,0.1,278
2011-01-14T22:30:00+02:00,0.1,278
2011-01-14T23:27:00+02:00,0.1,278
2011-01-14T23:33:00+02:00,0.1,278
2011-01-14T23:38:00+02:00,0.1,278
2011-01-14T23:49:00+02:00,0.1,278
2011-01-15T00:22:00+02:00,0.1,278
2011-01-15T07:21:00+02:00,0.1,278
2011-01-15T15:20:00+02:00,0.1,278
2011-01-15T15:24:00+02:00,0.1,278
2011-01-15T19:39:00+02:00,0.1,278
2011-01-16T11:33:00+02:00,0.1,278
2011-01-16T16:15:00+02:00,0.1,278
2011-01-16T16:36:00+02:00,0.1,278
2011-01-16T16:38:00+02:00,0.1,278
2011-01-16T16:39:00+02:00,0.1,278
2011-01-16T16:41:00+02:00,0.1,278
2011-01-16T16:43:00+02:00,0.2,278
2011-01-16T16:44:00+02:00,0.1,278
2011-01-16T17:03:00+02:00,0.1,278
2011-01-16T17:10:00+02:00,0.1,278
2011-01-16T17:14:00+02:00,0.1,278
2011-01-16T17:16:00+02:00,0.1,278
2011-01-16T17:19:00+02:00,0.1,278
2011-01-16T17:20:00+02:00,0.1,278
2011-01-16T17:23:00+02:00,0.1,278
2011-01-16T17:26:00+02:00,0.1,278
2011-01-16T17:28:00+02:00,0.1,278
2011-01-16T17:32:00+02:00,0.1,278
2011-01-16T17:36:00+02:00,0.1,278
2011-01-16T17:39:00+02:00,0.1,278
2011-01-16T17:41:00+02:00,0.1,278
2011-01-16T17:44:00+02:00,0.1,278
2011-01-16T17:46:00+02:00,0.1,278
2011-01-16T17:55:00+02:00,0.1,278
2011-01-16T17:59:00+02:00,0.1,278
2011-01-16T18:07:00+02:00,0.1,278
2011-01-26T13:17:00+02:00,0.1,278
2011-01-26T13:47:00+02:00,0.1,278
2011-01-26T13:52:00+02:00,0.1,278
2011-01-26T14:04:00+02:00,0.1,278
2011-01-26T14:13:00+02:00,0.1,278
2011-01-26T14:17:00+02:00,0.1,278
2011-01-26T14:34:00+02:00,0.1,278
2011-01-26T14:41:00+02:00,0.1,278
2011-01-26T14:49:00+02:00,0.1,278
2011-01-26T14:51:00+02:00,0.1,278
2011-01-26T14:52:00+02:00,0.1,278
2011-01-26T14:53:00+02:00,0.1,278
2011-01-26T14:56:00+02:00,0.1,278
2011-01-26T15:02:00+02:00,0.1,278
2011-01-29T02:06:00+02:00,0.1,278
2011-01-29T02:38:00+02:00,0.1,278
2011-01-29T02:45:00+02:00,0.1,278
2011-01-29T02:46:00+02:00,0.3,278
2011-01-29T02:47:00+02:00,0.3,278
2011-01-29T02:48:00+02:00,0.2,278
2011-01-29T02:49:00+02:00,0.1,278
2011-01-29T02:51:00+02:00,0.1,278
2011-01-29T02:54:00+02:00,0.1,278
2011-01-29T03:08:00+02:00,0.1,278
2011-01-29T04:28:00+02:00,0.1,278
2011-01-29T04:37:00+02:00,0.1,278
2011-01-29T04:44:00+02:00,0.1,278
2011-01-29T04:54:00+02:00,0.1,278
2011-01-29T05:03:00+02:00,0.1,278
2011-01-29T05:08:00+02:00,0.1,278
2011-01-29T05:10:00+02:00,0.1,278
2011-01-29T05:11:00+02:00,0.1,278
2011-01-29T05:12:00+02:00,0.2,278
2011-01-29T05:13:00+02:00,0.1,278
2011-01-29T05:14:00+02:00,0.1,278
2011-01-29T05:19:00+02:00,0.1,278
2011-01-29T05:38:00+02:00,0.1,278
2011-01-29T05:40:00+02:00,0.1,278
2011-01-29T05:43:00+02:00,0.1,278
2011-01-29T05:45:00+02:00,0.1,278
2011-01-29T05:48:00+02:00,0.1,278
2011-01-29T05:50:00+02:00,0.1,278
2011-01-29T05:53:00+02:00,0.1,278
2011-01-29T06:05:00+02:00,0.1,278
2011-01-29T06:10:00+02:00,0.1,278
2011-01-29T06:14:00+02:00,0.1,278
2011-01-29T06:15:00+02:00,0.1,278
2011-01-29T06:16:00+02:00,0.1,278
2011-01-29T06:17:00+02:00,0.1,278
2011-01-29T06:19:00+02:00,0.1,278
2011-01-29T06:23:00+02:00,0.1,278
2011-01-29T06:30:00+02:00,0.1,278
2011-01-29T06:35:00+02:00,0.1,278
2011-01-29T06:37:00+02:00,0.1,278
2011-01-29T06:39:00+02:00,0.1,278
2011-01-29T06:40:00+02:00,0.1,278
2011-01-29T06:45:00+02:00,0.1,278
2011-01-29T06:53:00+02:00,0.1,278
2011-01-29T07:02:00+02:00,0.1,278
2011-01-29T07:08:00+02:00,0.1,278
2011-01-29T07:13:00+02:00,0.1,278
2011-01-29T07:19:00+02:00,0.1,278
2011-01-29T07:23:00+02:00,0.1,278
2011-01-29T07:35:00+02:00,0.1,278
2011-01-29T08:09:00+02:00,0.1,278
2011-01-30T02:12:00+02:00,0.1,278
2011-01-30T02:18:00+02:00,0.1,278
2011-01-30T02:26:00+02:00,0.1,278
2011-01-30T02:32:00+02:00,0.1,278
2011-01-30T02:38:00+02:00,0.1,278
2011-01-30T02:41:00+02:00,0.1,278
2011-01-30T02:45:00+02:00,0.1,278
2011-01-30T02:46:00+02:00,0.1,278
2011-01-30T02:48:00+02:00,0.1,278
2011-01-30T02:50:00+02:00,0.1,278
2011-01-30T02:57:00+02:00,0.1,278
2011-01-30T02:58:00+02:00,0.2,278
2011-01-30T02:59:00+02:00,0.2,278
2011-01-30T03:00:00+02:00,0.2,278
2011-01-30T03:01:00+02:00,0.1,278
2011-01-30T03:02:00+02:00,0.1,278
2011-01-30T03:08:00+02:00,0.1,278
2011-01-30T03:09:00+02:00,0.3,278
2011-01-30T03:10:00+02:00,0.5,278
2011-01-30T03:11:00+02:00,0.5,278
2011-01-30T03:12:00+02:00,0.7,278
2011-01-30T03:13:00+02:00,0.4,278
2011-01-30T03:14:00+02:00,0.1,278
2011-01-30T03:15:00+02:00,0.1,278
2011-01-30T03:18:00+02:00,0.1,278
2011-01-30T03:21:00+02:00,0.1,278
2011-01-30T03:23:00+02:00,0.1,278
2011-01-30T03:24:00+02:00,0.1,278
2011-01-30T03:25:00+02:00,0.2,278
2011-01-30T03:26:00+02:00,0.1,278
2011-01-30T03:28:00+02:00,0.1,278
2011-01-30T03:29:00+02:00,0.1,278
2011-01-30T03:30:00+02:00,0.1,278
2011-01-30T03:31:00+02:00,0.1,278
2011-01-30T03:33:00+02:00,0.2,278
2011-01-30T03:35:00+02:00,0.1,278
2011-01-30T03:37:00+02:00,0.1,278
2011-01-30T03:39:00+02:00,0.1,278
2011-01-30T03:42:00+02:00,0.1,278
2011-01-30T03:46:00+02:00,0.1,278
2011-01-30T03:50:00+02:00,0.2,278
2011-01-30T03:52:00+02:00,0.1,278
2011-01-30T03:53:00+02:00,0.4,278
2011-01-30T03:54:00+02:00,0.2,278
2011-01-30T03:55:00+02:00,0.1,278
2011-01-30T04:01:00+02:00,0.1,278
2011-01-30T04:05:00+02:00,0.1,278
2011-01-30T04:08:00+02:00,0.1,278
2011-01-30T04:09:00+02:00,0.1,278
2011-01-30T04:13:00+02:00,0.1,278
2011-01-30T04:14:00+02:00,0.1,278
2011-01-30T04:15:00+02:00,0.1,278
2011-01-30T04:16:00+02:00,0.3,278
2011-01-30T04:17:00+02:00,0.3,278
2011-01-30T04:18:00+02:00,0.2,278
2011-01-30T04:19:00+02:00,0.2,278
2011-01-30T04:20:00+02:00,0.1,278
2011-01-30T04:21:00+02:00,0.1,278
2011-01-30T04:22:00+02:00,0.1,278
2011-01-30T04:23:00+02:00,0.2,278
2011-01-30T04:24:00+02:00,0.2,278
2011-01-30T04:25:00+02:00,0.2,278
2011-01-30T04:26:00+02:00,0.2,278
2011-01-30T04:27:00+02:00,0.3,278
2011-01-30T04:28:00+02:00,0.4,278
2011-01-30T04:29:00+02:00,1.0,278
2011-01-30T04:30:00+02:00,0.5,278
2011-01-30T04:31:00+02:00,0.1,278
2011-01-30T04:32:00+02:00,0.1,278
2011-01-30T04:34:00+02:00,0.1,278
2011-01-30T04:35:00+02:00,0.2,278
2011-01-30T04:36:00+02:00,0.1,278
2011-01-30T04:37:00+02:00,0.3,278
2011-01-30T04:38:00+02:00,0.2,278
2011-01-30T04:39:00+02:00,0.3,278
2011-01-30T04:40:00+02:00,0.1,278
2011-01-30T04:41:00+02:00,0.1,278
2011-01-30T04:55:00+02:00,0.1,278
2011-01-30T05:21:00+02:00,0.1,278
2011-01-30T05:28:00+02:00,0.1,278
2011-01-30T05:33:00+02:00,0.1,278
2011-01-30T05:36:00+02:00,0.1,278
2011-01-30T05:37:00+02:00,0.1,278
2011-01-30T05:38:00+02:00,0.1,278
2011-01-30T05:39:00+02:00,0.1,278
2011-01-30T05:40:00+02:00,0.2,278
2011-01-30T05:41:00+02:00,0.2,278
2011-01-30T05:42:00+02:00,0.2,278
2011-01-30T05:43:00+02:00,0.3,278
2011-01-30T05:44:00+02:00,0.3,278
2011-01-30T05:45:00+02:00,0.1,278
2011-01-30T05:46:00+02:00,0.1,278
2011-01-30T05:47:00+02:00,0.2,278
2011-01-30T05:48:00+02:00,0.1,278
2011-01-30T05:49:00+02:00,0.1,278
2011-01-30T05:50:00+02:00,0.1,278
2011-01-30T05:51:00+02:00,0.1,278
2011-01-30T05:53:00+02:00,0.1,278
2011-01-30T05:54:00+02:00,0.3,278
2011-01-30T05:55:00+02:00,0.2,278
2011-01-30T05:56:00+02:00,0.3,278
2011-01-30T05:57:00+02:00,0.3,278
2011-01-30T05:58:00+02:00,0.3,278
2011-01-30T05:59:00+02:00,0.3,278
2011-01-30T06:00:00+02:00,0.1,278
2011-01-30T06:01:00+02:00,0.1,278
2011-01-30T06:02:00+02:00,0.2,278
2011-01-30T06:03:00+02:00,0.1,278
2011-01-30T06:04:00+02:00,0.1,278
2011-01-30T06:05:00+02:00,0.2,278
2011-01-30T06:06:00+02:00,0.1,278
2011-01-30T06:07:00+02:00,0.1,278
2011-01-30T06:09:00+02:00,0.1,278
2011-01-30T06:10:00+02:00,0.1,278
2011-01-30T06:11:00+02:00,0.1,278
2011-01-30T06:13:00+02:00,0.1,278
2011-01-30T06:15:00+02:00,0.1,278
2011-01-30T06:16:00+02:00,0.1,278
2011-01-30T06:17:00+02:00,0.1,278
2011-01-30T06:20:00+02:00,0.1,278
2011-01-30T06:27:00+02:00,0.1,278
2011-01-30T06:30:00+02:00,0.1,278
2011-01-30T06:37:00+02:00,0.1,278
2011-01-30T06:59:00+02:00,0.1,278
2011-01-30T07:00:00+02:00,0.2,278
2011-01-30T07:01:00+02:00,0.2,278
2011-01-30T07:02:00+02:00,0.1,278
2011-01-30T07:04:00+02:00,0.1,278
2011-01-30T07:05:00+02:00,0.1,278
2011-01-30T07:06:00+02:00,0.1,278
2011-01-30T07:07:00+02:00,0.1,278
2011-01-30T07:09:00+02:00,0.1,278
2011-01-30T07:13:00+02:00,0.1,278
2011-01-30T07:16:00+02:00,0.1,278
2011-01-30T07:25:00+02:00,0.1,278
2011-01-30T07:26:00+02:00,0.2,278
2011-01-30T07:27:00+02:00,0.1,278
2011-01-30T07:28:00+02:00,0.3,278
2011-01-30T07:29:00+02:00,0.4,278
2011-01-30T07:30:00+02:00,0.3,278
2011-01-30T07:31:00+02:00,0.2,278
2011-01-30T07:32:00+02:00,0.1,278
2011-01-30T07:33:00+02:00,0.1,278
2011-01-30T07:34:00+02:00,0.1,278
2011-01-30T07:35:00+02:00,0.1,278
2011-01-30T07:36:00+02:00,0.1,278
2011-01-30T07:37:00+02:00,0.1,278
2011-01-30T07:38:00+02:00,0.2,278
2011-01-30T07:42:00+02:00,0.1,278
2011-01-30T07:43:00+02:00,0.1,278
2011-01-30T07:44:00+02:00,0.1,278
2011-01-30T07:45:00+02:00,0.1,278
2011-01-30T07:52:00+02:00,0.2,278
2011-01-30T07:54:00+02:00,0.1,278
2011-01-30T07:55:00+02:00,0.1,278
2011-01-30T07:57:00+02:00,0.1,278
2011-01-30T08:00:00+02:00,0.1,278
2011-01-30T08:01:00+02:00,0.1,278
2011-01-30T08:02:00+02:00,0.3,278
2011-01-30T08:03:00+02:00,0.2,278
2011-01-30T08:04:00+02:00,0.1,278
2011-01-30T08:05:00+02:00,0.2,278
2011-01-30T08:06:00+02:00,0.2,278
2011-01-30T08:07:00+02:00,0.4,278
2011-01-30T08:08:00+02:00,0.4,278
2011-01-30T08:09:00+02:00,0.5,278
2011-01-30T08:10:00+02:00,0.3,278
2011-01-30T08:11:00+02:00,0.1,278
2011-01-30T08:12:00+02:00,0.1,278
2011-01-30T08:13:00+02:00,0.3,278
2011-01-30T08:14:00+02:00,0.5,278
2011-01-30T08:15:00+02:00,0.5,278
2011-01-30T08:16:00+02:00,0.3,278
2011-01-30T08:17:00+02:00,0.4,278
2011-01-30T08:18:00+02:00,0.4,278
2011-01-30T08:19:00+02:00,0.3,278
2011-01-30T08:20:00+02:00,0.2,278
2011-01-30T08:21:00+02:00,0.2,278
2011-01-30T08:22:00+02:00,0.3,278
2011-01-30T08:23:00+02:00,0.3,278
2011-01-30T08:24:00+02:00,0.5,278
2011-01-30T08:25:00+02:00,0.3,278
2011-01-30T08:26:00+02:00,0.2,278
2011-01-30T08:27:00+02:00,0.2,278
2011-01-30T08:47:00+02:00,0.1,278
2011-01-30T08:52:00+02:00,0.1,278
2011-01-30T09:00:00+02:00,0.1,278
2011-01-30T09:06:00+02:00,0.1,278
2011-01-30T09:09:00+02:00,0.1,278
2011-01-30T09:10:00+02:00,0.2,278
2011-01-30T09:15:00+02:00,0.1,278
2011-01-30T09:17:00+02:00,0.2,278
2011-01-30T09:18:00+02:00,0.1,278
2011-01-30T09:19:00+02:00,0.2,278
2011-01-30T09:20:00+02:00,0.7,278
2011-01-30T09:21:00+02:00,0.5,278
2011-01-30T09:22:00+02:00,0.2,278
2011-01-30T09:23:00+02:00,0.1,278
2011-01-30T09:24:00+02:00,0.1,278
2011-01-30T09:25:00+02:00,0.1,278
2011-01-30T09:27:00+02:00,0.1,278
2011-01-30T09:34:00+02:00,0.1,278
2011-01-30T09:59:00+02:00,0.1,278
2011-01-30T10:03:00+02:00,0.1,278
2011-01-30T10:12:00+02:00,0.1,278
2011-01-30T10:13:00+02:00,0.1,278
2011-01-30T10:20:00+02:00,0.1,278
2011-01-30T10:24:00+02:00,0.1,278
2011-01-30T11:25:00+02:00,0.1,278
2011-01-30T11:29:00+02:00,0.1,278
2011-01-30T11:30:00+02:00,0.1,278
2011-01-30T11:31:00+02:00,0.2,278
2011-01-30T11:32:00+02:00,0.1,278
2011-01-30T11:34:00+02:00,0.1,278
2011-01-30T11:45:00+02:00,0.1,278
2011-01-30T11:57:00+02:00,0.1,278
2011-01-30T12:20:00+02:00,0.1,278
2011-01-30T12:21:00+02:00,0.3,278
2011-01-30T12:22:00+02:00,0.2,278
2011-01-30T12:23:00+02:00,0.6,278
2011-01-30T12:24:00+02:00,1.1,278
2011-01-30T12:25:00+02:00,0.4,278
2011-01-30T12:30:00+02:00,0.1,278
2011-01-30T12:57:00+02:00,0.1,278
2011-01-30T13:01:00+02:00,0.1,278
2011-01-30T13:04:00+02:00,0.1,278
2011-01-30T13:08:00+02:00,0.1,278
2011-01-30T13:14:00+02:00,0.1,278
2011-01-30T13:16:00+02:00,0.1,278
2011-01-30T13:19:00+02:00,0.1,278
2011-01-30T13:20:00+02:00,0.4,278
2011-01-30T13:21:00+02:00,0.2,278
2011-01-30T13:22:00+02:00,0.1,278
2011-01-30T13:23:00+02:00,0.1,278
2011-01-30T13:24:00+02:00,0.1,278
2011-01-30T13:25:00+02:00,0.1,278
2011-01-30T13:26:00+02:00,0.1,278
2011-01-30T13:28:00+02:00,0.1,278
2011-01-30T13:33:00+02:00,0.1,278
2011-01-30T13:40:00+02:00,0.1,278
2011-01-30T13:41:00+02:00,0.2,278
2011-01-30T13:42:00+02:00,0.3,278
2011-01-30T13:43:00+02:00,0.1,278
2011-01-30T13:44:00+02:00,0.1,278
2011-01-30T14:18:00+02:00,0.1,278
2011-01-30T14:27:00+02:00,0.5,278
2011-01-30T14:28:00+02:00,0.4,278
