datetime,Rains,stationId
2012-02-29T17:07:00+02:00,0.2,249
2012-02-29T17:08:00+02:00,0.1,249
2012-02-29T17:09:00+02:00,0.1,249
2012-02-29T17:10:00+02:00,0.1,249
2012-02-29T17:11:00+02:00,0.1,249
2012-02-29T17:12:00+02:00,0.1,249
2012-02-29T17:13:00+02:00,0.1,249
2012-02-29T17:14:00+02:00,0.1,249
2012-02-29T17:15:00+02:00,0.1,249
2012-02-29T17:16:00+02:00,0.1,249
2012-02-29T17:17:00+02:00,0.1,249
2012-02-29T17:19:00+02:00,0.1,249
2012-02-29T17:20:00+02:00,0.1,249
2012-02-29T17:22:00+02:00,0.1,249
2012-02-29T17:24:00+02:00,0.1,249
2012-02-29T17:25:00+02:00,0.1,249
2012-02-29T17:26:00+02:00,0.1,249
2012-02-29T17:27:00+02:00,0.1,249
2012-02-29T17:29:00+02:00,0.1,249
2012-02-29T17:30:00+02:00,0.1,249
2012-02-29T17:31:00+02:00,0.1,249
2012-02-29T17:32:00+02:00,0.1,249
2012-02-29T17:34:00+02:00,0.1,249
2012-02-29T17:35:00+02:00,0.1,249
2012-02-29T17:37:00+02:00,0.1,249
2012-02-29T17:39:00+02:00,0.1,249
2012-02-29T17:41:00+02:00,0.1,249
2012-02-29T17:42:00+02:00,0.1,249
2012-02-29T17:44:00+02:00,0.1,249
2012-02-29T17:46:00+02:00,0.1,249
2012-02-29T17:48:00+02:00,0.1,249
2012-02-29T17:51:00+02:00,0.1,249
2012-02-29T18:02:00+02:00,0.1,249
2012-02-29T18:04:00+02:00,0.1,249
2012-02-29T18:06:00+02:00,0.1,249
2012-02-29T18:08:00+02:00,0.1,249
2012-02-29T18:10:00+02:00,0.1,249
2012-02-29T18:11:00+02:00,0.1,249
2012-02-29T18:12:00+02:00,0.1,249
2012-02-29T18:13:00+02:00,0.1,249
2012-02-29T18:15:00+02:00,0.1,249
2012-02-29T18:17:00+02:00,0.1,249
2012-02-29T18:18:00+02:00,0.1,249
2012-02-29T18:21:00+02:00,0.1,249
2012-02-29T18:23:00+02:00,0.1,249
2012-02-29T18:24:00+02:00,0.1,249
2012-02-29T18:25:00+02:00,0.1,249
2012-02-29T18:26:00+02:00,0.1,249
2012-02-29T18:27:00+02:00,0.1,249
2012-02-29T18:29:00+02:00,0.1,249
2012-02-29T18:30:00+02:00,0.1,249
2012-02-29T18:31:00+02:00,0.2,249
2012-02-29T18:32:00+02:00,0.1,249
2012-02-29T18:33:00+02:00,0.1,249
2012-02-29T18:34:00+02:00,0.1,249
2012-02-29T18:38:00+02:00,0.1,249
2012-02-29T18:41:00+02:00,0.1,249
2012-02-29T18:56:00+02:00,0.1,249
2012-02-29T18:57:00+02:00,0.2,249
2012-02-29T18:58:00+02:00,0.2,249
2012-02-29T18:59:00+02:00,0.1,249
2012-02-29T19:05:00+02:00,0.1,249
2012-02-29T19:06:00+02:00,0.2,249
2012-02-29T19:08:00+02:00,0.1,249
2012-02-29T19:09:00+02:00,0.1,249
2012-02-29T19:10:00+02:00,0.1,249
2012-02-29T19:11:00+02:00,0.1,249
2012-02-29T19:12:00+02:00,0.1,249
2012-02-29T19:14:00+02:00,0.1,249
2012-02-29T19:19:00+02:00,0.1,249
2012-02-29T19:20:00+02:00,0.2,249
2012-02-29T19:21:00+02:00,0.1,249
2012-02-29T19:22:00+02:00,0.1,249
2012-02-29T19:23:00+02:00,0.1,249
2012-02-29T19:24:00+02:00,0.1,249
2012-02-29T19:26:00+02:00,0.2,249
2012-02-29T19:27:00+02:00,0.2,249
2012-02-29T19:28:00+02:00,0.1,249
2012-02-29T19:29:00+02:00,0.1,249
2012-02-29T19:30:00+02:00,0.1,249
2012-02-29T19:31:00+02:00,0.1,249
2012-02-29T19:32:00+02:00,0.3,249
2012-02-29T19:33:00+02:00,0.1,249
2012-02-29T19:34:00+02:00,0.1,249
2012-02-29T19:35:00+02:00,0.2,249
2012-02-29T19:36:00+02:00,0.2,249
2012-02-29T19:37:00+02:00,0.1,249
2012-02-29T19:38:00+02:00,0.2,249
2012-02-29T19:39:00+02:00,0.1,249
2012-02-29T19:40:00+02:00,0.1,249
2012-02-29T19:41:00+02:00,0.1,249
2012-02-29T19:42:00+02:00,0.1,249
2012-02-29T19:43:00+02:00,0.2,249
2012-02-29T19:44:00+02:00,0.1,249
2012-02-29T19:45:00+02:00,0.2,249
2012-02-29T19:46:00+02:00,0.2,249
2012-02-29T19:47:00+02:00,0.1,249
2012-02-29T19:48:00+02:00,0.1,249
2012-02-29T19:49:00+02:00,0.1,249
2012-02-29T19:50:00+02:00,0.1,249
2012-02-29T19:51:00+02:00,0.1,249
2012-02-29T19:52:00+02:00,0.1,249
2012-02-29T19:54:00+02:00,0.1,249
2012-02-29T19:56:00+02:00,0.1,249
2012-02-29T19:57:00+02:00,0.1,249
2012-02-29T19:59:00+02:00,0.1,249
2012-02-29T20:00:00+02:00,0.1,249
2012-02-29T20:01:00+02:00,0.1,249
2012-02-29T20:02:00+02:00,0.1,249
2012-02-29T20:03:00+02:00,0.1,249
2012-02-29T20:04:00+02:00,0.1,249
2012-02-29T20:06:00+02:00,0.1,249
2012-02-29T20:07:00+02:00,0.2,249
2012-02-29T20:08:00+02:00,0.1,249
2012-02-29T20:09:00+02:00,0.1,249
2012-02-29T20:10:00+02:00,0.1,249
2012-02-29T20:11:00+02:00,0.1,249
2012-02-29T20:13:00+02:00,0.1,249
2012-02-29T20:14:00+02:00,0.1,249
2012-02-29T20:15:00+02:00,0.1,249
2012-02-29T20:16:00+02:00,0.2,249
2012-02-29T20:18:00+02:00,0.1,249
2012-02-29T20:19:00+02:00,0.1,249
2012-02-29T20:20:00+02:00,0.1,249
2012-02-29T20:21:00+02:00,0.1,249
2012-02-29T20:22:00+02:00,0.1,249
2012-02-29T20:24:00+02:00,0.1,249
2012-02-29T20:25:00+02:00,0.1,249
2012-02-29T20:26:00+02:00,0.1,249
2012-02-29T20:27:00+02:00,0.1,249
2012-02-29T20:28:00+02:00,0.1,249
2012-02-29T20:29:00+02:00,0.1,249
2012-02-29T20:30:00+02:00,0.1,249
2012-02-29T20:31:00+02:00,0.1,249
2012-02-29T20:32:00+02:00,0.1,249
2012-02-29T20:33:00+02:00,0.1,249
2012-02-29T20:35:00+02:00,0.1,249
2012-02-29T20:37:00+02:00,0.1,249
2012-02-29T20:42:00+02:00,0.1,249
2012-02-29T21:04:00+02:00,0.1,249
2012-02-29T21:22:00+02:00,0.1,249
2012-02-29T21:23:00+02:00,0.2,249
2012-02-29T21:24:00+02:00,0.1,249
2012-02-29T21:25:00+02:00,0.1,249
2012-02-29T21:26:00+02:00,0.1,249
2012-02-29T21:27:00+02:00,0.1,249
2012-02-29T21:40:00+02:00,0.1,249
2012-02-29T21:41:00+02:00,0.1,249
2012-02-29T21:42:00+02:00,0.1,249
2012-02-29T21:43:00+02:00,0.1,249
2012-02-29T21:45:00+02:00,0.1,249
2012-02-29T21:47:00+02:00,0.2,249
2012-02-29T21:48:00+02:00,0.1,249
2012-02-29T21:49:00+02:00,0.1,249
2012-02-29T21:50:00+02:00,0.1,249
2012-02-29T21:51:00+02:00,0.1,249
2012-02-29T21:53:00+02:00,0.1,249
2012-02-29T21:55:00+02:00,0.1,249
2012-02-29T21:57:00+02:00,0.1,249
2012-02-29T21:59:00+02:00,0.1,249
2012-02-29T22:01:00+02:00,0.1,249
2012-02-29T22:02:00+02:00,0.1,249
2012-02-29T22:06:00+02:00,0.1,249
2012-02-29T22:07:00+02:00,0.1,249
2012-02-29T22:08:00+02:00,0.1,249
2012-02-29T22:25:00+02:00,0.1,249
2012-02-29T22:27:00+02:00,0.1,249
2012-02-29T22:29:00+02:00,0.1,249
2012-02-29T22:30:00+02:00,0.1,249
2012-02-29T22:31:00+02:00,0.1,249
2012-02-29T22:32:00+02:00,0.1,249
2012-02-29T22:34:00+02:00,0.1,249
2012-02-29T22:35:00+02:00,0.1,249
2012-02-29T22:36:00+02:00,0.1,249
2012-02-29T22:38:00+02:00,0.1,249
2012-02-29T22:39:00+02:00,0.1,249
2012-02-29T22:41:00+02:00,0.1,249
2012-02-29T22:43:00+02:00,0.1,249
2012-02-29T22:44:00+02:00,0.1,249
2012-02-29T22:45:00+02:00,0.1,249
2012-02-29T22:47:00+02:00,0.1,249
2012-02-29T22:50:00+02:00,0.1,249
2012-02-29T23:02:00+02:00,0.1,249
2012-02-29T23:04:00+02:00,0.1,249
2012-02-29T23:06:00+02:00,0.1,249
2012-02-29T23:08:00+02:00,0.2,249
2012-02-29T23:09:00+02:00,0.1,249
2012-02-29T23:10:00+02:00,0.1,249
2012-02-29T23:11:00+02:00,0.1,249
2012-02-29T23:12:00+02:00,0.2,249
2012-02-29T23:13:00+02:00,0.1,249
2012-02-29T23:14:00+02:00,0.1,249
2012-02-29T23:15:00+02:00,0.1,249
2012-02-29T23:17:00+02:00,0.1,249
2012-02-29T23:19:00+02:00,0.1,249
2012-02-29T23:24:00+02:00,0.1,249
2012-02-29T23:25:00+02:00,0.1,249
2012-02-29T23:26:00+02:00,0.1,249
2012-02-29T23:27:00+02:00,0.1,249
2012-02-29T23:28:00+02:00,0.1,249
2012-02-29T23:29:00+02:00,0.1,249
2012-02-29T23:30:00+02:00,0.1,249
2012-02-29T23:32:00+02:00,0.1,249
2012-02-29T23:33:00+02:00,0.2,249
2012-02-29T23:35:00+02:00,0.1,249
2012-02-29T23:36:00+02:00,0.1,249
2012-02-29T23:37:00+02:00,0.1,249
2012-02-29T23:39:00+02:00,0.1,249
2012-02-29T23:41:00+02:00,0.1,249
2012-02-29T23:43:00+02:00,0.1,249
2012-02-29T23:45:00+02:00,0.1,249
2012-02-29T23:46:00+02:00,0.1,249
2012-02-29T23:48:00+02:00,0.1,249
2012-02-29T23:51:00+02:00,0.1,249
2012-02-29T23:55:00+02:00,0.1,249
2012-02-29T23:56:00+02:00,0.1,249
2012-03-01T00:03:00+02:00,0.1,249
2012-03-01T00:18:00+02:00,0.1,249
2012-03-01T03:52:00+02:00,0.1,249
2012-03-01T03:57:00+02:00,0.1,249
2012-03-01T04:05:00+02:00,0.1,249
2012-03-01T04:30:00+02:00,0.1,249
2012-03-01T04:42:00+02:00,0.1,249
2012-03-01T04:47:00+02:00,0.1,249
2012-03-01T04:53:00+02:00,0.1,249
2012-03-01T05:00:00+02:00,0.1,249
2012-03-01T05:10:00+02:00,0.1,249
2012-03-01T05:23:00+02:00,0.1,249
2012-03-01T05:30:00+02:00,0.1,249
2012-03-01T05:34:00+02:00,0.1,249
2012-03-01T05:48:00+02:00,0.1,249
2012-03-01T05:59:00+02:00,0.1,249
2012-03-01T06:03:00+02:00,0.1,249
2012-03-01T06:06:00+02:00,0.1,249
2012-03-01T06:09:00+02:00,0.1,249
2012-03-01T06:10:00+02:00,0.1,249
2012-03-01T06:12:00+02:00,0.1,249
2012-03-01T06:14:00+02:00,0.1,249
2012-03-01T06:15:00+02:00,0.1,249
2012-03-01T06:18:00+02:00,0.1,249
2012-03-01T06:20:00+02:00,0.1,249
2012-03-01T06:22:00+02:00,0.1,249
2012-03-01T06:23:00+02:00,0.1,249
2012-03-01T06:25:00+02:00,0.1,249
2012-03-01T06:27:00+02:00,0.1,249
2012-03-01T06:28:00+02:00,0.2,249
2012-03-01T06:29:00+02:00,0.1,249
2012-03-01T06:30:00+02:00,0.1,249
2012-03-01T06:31:00+02:00,0.1,249
2012-03-01T06:32:00+02:00,0.1,249
2012-03-01T06:34:00+02:00,0.1,249
2012-03-01T06:36:00+02:00,0.1,249
2012-03-01T06:37:00+02:00,0.1,249
2012-03-01T06:40:00+02:00,0.1,249
2012-03-01T06:44:00+02:00,0.1,249
2012-03-01T06:46:00+02:00,0.1,249
2012-03-01T06:49:00+02:00,0.1,249
2012-03-01T06:52:00+02:00,0.1,249
2012-03-01T06:54:00+02:00,0.1,249
2012-03-01T06:58:00+02:00,0.1,249
2012-03-01T07:00:00+02:00,0.1,249
2012-03-01T07:01:00+02:00,0.1,249
2012-03-01T07:03:00+02:00,0.1,249
2012-03-01T07:05:00+02:00,0.1,249
2012-03-01T07:06:00+02:00,0.1,249
2012-03-01T07:08:00+02:00,0.1,249
2012-03-01T07:10:00+02:00,0.1,249
2012-03-01T07:11:00+02:00,0.1,249
2012-03-01T07:13:00+02:00,0.1,249
2012-03-01T07:15:00+02:00,0.1,249
2012-03-01T07:17:00+02:00,0.1,249
2012-03-01T07:19:00+02:00,0.1,249
2012-03-01T07:21:00+02:00,0.1,249
2012-03-01T07:23:00+02:00,0.1,249
2012-03-01T07:24:00+02:00,0.1,249
2012-03-01T07:26:00+02:00,0.1,249
2012-03-01T07:28:00+02:00,0.1,249
2012-03-01T07:31:00+02:00,0.1,249
2012-03-01T07:33:00+02:00,0.1,249
2012-03-01T07:35:00+02:00,0.1,249
2012-03-01T07:36:00+02:00,0.1,249
2012-03-01T07:38:00+02:00,0.1,249
2012-03-01T07:39:00+02:00,0.1,249
2012-03-01T07:41:00+02:00,0.1,249
2012-03-01T07:43:00+02:00,0.1,249
2012-03-01T07:45:00+02:00,0.1,249
2012-03-01T07:47:00+02:00,0.1,249
2012-03-01T07:50:00+02:00,0.1,249
2012-03-01T07:52:00+02:00,0.1,249
2012-03-01T07:54:00+02:00,0.1,249
2012-03-01T07:56:00+02:00,0.1,249
2012-03-01T07:58:00+02:00,0.1,249
2012-03-01T07:59:00+02:00,0.1,249
2012-03-01T08:01:00+02:00,0.1,249
2012-03-01T08:02:00+02:00,0.1,249
2012-03-01T08:03:00+02:00,0.1,249
2012-03-01T08:04:00+02:00,0.1,249
2012-03-01T08:05:00+02:00,0.1,249
2012-03-01T08:06:00+02:00,0.1,249
2012-03-01T08:07:00+02:00,0.1,249
2012-03-01T08:08:00+02:00,0.1,249
2012-03-01T08:09:00+02:00,0.1,249
2012-03-01T08:10:00+02:00,0.1,249
2012-03-01T08:12:00+02:00,0.1,249
2012-03-01T08:14:00+02:00,0.1,249
2012-03-01T08:15:00+02:00,0.1,249
2012-03-01T08:17:00+02:00,0.1,249
2012-03-01T08:19:00+02:00,0.1,249
2012-03-01T08:20:00+02:00,0.1,249
2012-03-01T08:22:00+02:00,0.1,249
2012-03-01T08:23:00+02:00,0.1,249
2012-03-01T08:24:00+02:00,0.1,249
2012-03-01T08:26:00+02:00,0.1,249
2012-03-01T08:28:00+02:00,0.1,249
2012-03-01T08:29:00+02:00,0.1,249
2012-03-01T08:31:00+02:00,0.1,249
2012-03-01T08:32:00+02:00,0.1,249
2012-03-01T08:33:00+02:00,0.1,249
2012-03-01T08:34:00+02:00,0.1,249
2012-03-01T08:36:00+02:00,0.1,249
2012-03-01T08:37:00+02:00,0.1,249
2012-03-01T08:38:00+02:00,0.1,249
2012-03-01T08:39:00+02:00,0.1,249
2012-03-01T08:40:00+02:00,0.1,249
2012-03-01T08:41:00+02:00,0.1,249
2012-03-01T08:42:00+02:00,0.1,249
2012-03-01T08:43:00+02:00,0.1,249
2012-03-01T08:44:00+02:00,0.2,249
2012-03-01T08:46:00+02:00,0.2,249
2012-03-01T08:47:00+02:00,0.1,249
2012-03-01T08:48:00+02:00,0.1,249
2012-03-01T08:49:00+02:00,0.1,249
2012-03-01T08:50:00+02:00,0.2,249
2012-03-01T08:51:00+02:00,0.1,249
2012-03-01T08:52:00+02:00,0.2,249
2012-03-01T08:53:00+02:00,0.1,249
2012-03-01T08:54:00+02:00,0.1,249
2012-03-01T08:55:00+02:00,0.1,249
2012-03-01T08:56:00+02:00,0.1,249
2012-03-01T08:57:00+02:00,0.1,249
2012-03-01T08:58:00+02:00,0.1,249
2012-03-01T09:00:00+02:00,0.1,249
2012-03-01T09:01:00+02:00,0.1,249
2012-03-01T09:02:00+02:00,0.1,249
2012-03-01T09:03:00+02:00,0.1,249
2012-03-01T09:04:00+02:00,0.1,249
2012-03-01T09:05:00+02:00,0.1,249
2012-03-01T09:06:00+02:00,0.1,249
2012-03-01T09:08:00+02:00,0.1,249
2012-03-01T09:09:00+02:00,0.1,249
2012-03-01T09:11:00+02:00,0.1,249
2012-03-01T09:12:00+02:00,0.1,249
2012-03-01T09:13:00+02:00,0.1,249
2012-03-01T09:14:00+02:00,0.1,249
2012-03-01T09:15:00+02:00,0.1,249
2012-03-01T09:16:00+02:00,0.1,249
2012-03-01T09:17:00+02:00,0.1,249
2012-03-01T09:18:00+02:00,0.1,249
2012-03-01T09:19:00+02:00,0.1,249
2012-03-01T09:20:00+02:00,0.1,249
2012-03-01T09:21:00+02:00,0.1,249
2012-03-01T09:22:00+02:00,0.1,249
2012-03-01T09:23:00+02:00,0.1,249
2012-03-01T09:24:00+02:00,0.2,249
2012-03-01T09:25:00+02:00,0.1,249
2012-03-01T09:26:00+02:00,0.2,249
2012-03-01T09:27:00+02:00,0.2,249
2012-03-01T09:28:00+02:00,0.1,249
2012-03-01T09:29:00+02:00,0.1,249
2012-03-01T09:30:00+02:00,0.1,249
2012-03-01T09:31:00+02:00,0.1,249
2012-03-01T09:32:00+02:00,0.1,249
2012-03-01T09:33:00+02:00,0.2,249
2012-03-01T09:34:00+02:00,0.2,249
2012-03-01T09:35:00+02:00,0.2,249
2012-03-01T09:36:00+02:00,0.2,249
2012-03-01T09:37:00+02:00,0.1,249
2012-03-01T09:38:00+02:00,0.3,249
2012-03-01T09:39:00+02:00,0.2,249
2012-03-01T09:40:00+02:00,0.3,249
2012-03-01T09:41:00+02:00,0.3,249
2012-03-01T09:42:00+02:00,0.3,249
2012-03-01T09:43:00+02:00,0.1,249
2012-03-01T09:44:00+02:00,0.2,249
2012-03-01T09:45:00+02:00,0.1,249
2012-03-01T09:46:00+02:00,0.1,249
2012-03-01T09:47:00+02:00,0.1,249
2012-03-01T09:49:00+02:00,0.1,249
2012-03-01T09:50:00+02:00,0.1,249
2012-03-01T09:51:00+02:00,0.1,249
2012-03-01T09:52:00+02:00,0.1,249
2012-03-01T09:54:00+02:00,0.1,249
2012-03-01T09:55:00+02:00,0.1,249
2012-03-01T09:56:00+02:00,0.1,249
2012-03-01T09:58:00+02:00,0.1,249
2012-03-01T09:59:00+02:00,0.1,249
2012-03-01T10:00:00+02:00,0.1,249
2012-03-01T10:01:00+02:00,0.1,249
2012-03-01T10:02:00+02:00,0.1,249
2012-03-01T10:03:00+02:00,0.1,249
2012-03-01T10:05:00+02:00,0.1,249
2012-03-01T10:06:00+02:00,0.1,249
2012-03-01T10:08:00+02:00,0.1,249
2012-03-01T10:09:00+02:00,0.1,249
2012-03-01T10:11:00+02:00,0.1,249
2012-03-01T10:13:00+02:00,0.1,249
2012-03-01T10:15:00+02:00,0.1,249
2012-03-01T10:17:00+02:00,0.1,249
2012-03-01T10:19:00+02:00,0.1,249
2012-03-01T10:20:00+02:00,0.1,249
2012-03-01T10:22:00+02:00,0.1,249
2012-03-01T10:24:00+02:00,0.1,249
2012-03-01T10:26:00+02:00,0.1,249
2012-03-01T10:27:00+02:00,0.1,249
2012-03-01T10:28:00+02:00,0.1,249
2012-03-01T10:29:00+02:00,0.1,249
2012-03-01T10:30:00+02:00,0.1,249
2012-03-01T10:32:00+02:00,0.1,249
2012-03-01T10:33:00+02:00,0.1,249
2012-03-01T10:34:00+02:00,0.1,249
2012-03-01T10:35:00+02:00,0.1,249
2012-03-01T10:36:00+02:00,0.1,249
2012-03-01T10:37:00+02:00,0.1,249
2012-03-01T10:38:00+02:00,0.1,249
2012-03-01T10:39:00+02:00,0.2,249
2012-03-01T10:41:00+02:00,0.1,249
2012-03-01T10:42:00+02:00,0.1,249
2012-03-01T10:43:00+02:00,0.1,249
2012-03-01T10:44:00+02:00,0.1,249
2012-03-01T10:45:00+02:00,0.1,249
2012-03-01T10:46:00+02:00,0.1,249
2012-03-01T10:47:00+02:00,0.1,249
2012-03-01T10:48:00+02:00,0.1,249
2012-03-01T10:49:00+02:00,0.1,249
2012-03-01T10:50:00+02:00,0.1,249
2012-03-01T10:51:00+02:00,0.1,249
2012-03-01T10:53:00+02:00,0.2,249
2012-03-01T10:54:00+02:00,0.1,249
2012-03-01T10:55:00+02:00,0.1,249
2012-03-01T10:56:00+02:00,0.1,249
2012-03-01T10:57:00+02:00,0.1,249
2012-03-01T10:58:00+02:00,0.1,249
2012-03-01T10:59:00+02:00,0.1,249
2012-03-01T11:00:00+02:00,0.1,249
2012-03-01T11:01:00+02:00,0.1,249
2012-03-01T11:02:00+02:00,0.1,249
2012-03-01T11:03:00+02:00,0.1,249
2012-03-01T11:04:00+02:00,0.1,249
2012-03-01T11:05:00+02:00,0.1,249
2012-03-01T11:06:00+02:00,0.1,249
2012-03-01T11:07:00+02:00,0.1,249
2012-03-01T11:09:00+02:00,0.1,249
2012-03-01T11:11:00+02:00,0.1,249
2012-03-01T11:13:00+02:00,0.1,249
2012-03-01T11:16:00+02:00,0.1,249
2012-03-01T11:17:00+02:00,0.1,249
2012-03-01T11:19:00+02:00,0.1,249
2012-03-01T11:21:00+02:00,0.1,249
2012-03-01T11:23:00+02:00,0.1,249
2012-03-01T11:25:00+02:00,0.1,249
2012-03-01T11:27:00+02:00,0.1,249
2012-03-01T11:28:00+02:00,0.1,249
2012-03-01T11:29:00+02:00,0.1,249
2012-03-01T11:30:00+02:00,0.1,249
2012-03-01T11:31:00+02:00,0.1,249
2012-03-01T11:33:00+02:00,0.1,249
2012-03-01T11:34:00+02:00,0.1,249
2012-03-01T11:35:00+02:00,0.1,249
2012-03-01T11:36:00+02:00,0.1,249
2012-03-01T11:37:00+02:00,0.1,249
2012-03-01T11:38:00+02:00,0.1,249
2012-03-01T11:39:00+02:00,0.1,249
2012-03-01T11:40:00+02:00,0.1,249
2012-03-01T11:41:00+02:00,0.1,249
2012-03-01T11:42:00+02:00,0.1,249
2012-03-01T11:43:00+02:00,0.1,249
2012-03-01T11:44:00+02:00,0.1,249
2012-03-01T11:45:00+02:00,0.1,249
2012-03-01T11:46:00+02:00,0.2,249
2012-03-01T11:48:00+02:00,0.2,249
2012-03-01T11:50:00+02:00,0.1,249
2012-03-01T11:51:00+02:00,0.1,249
2012-03-01T11:53:00+02:00,0.1,249
2012-03-01T11:54:00+02:00,0.1,249
2012-03-01T11:55:00+02:00,0.1,249
2012-03-01T11:56:00+02:00,0.1,249
2012-03-01T11:57:00+02:00,0.1,249
2012-03-01T11:59:00+02:00,0.1,249
2012-03-01T12:00:00+02:00,0.1,249
2012-03-01T12:01:00+02:00,0.1,249
2012-03-01T12:02:00+02:00,0.1,249
2012-03-01T12:04:00+02:00,0.1,249
2012-03-01T12:05:00+02:00,0.1,249
2012-03-01T12:07:00+02:00,0.1,249
2012-03-01T12:08:00+02:00,0.1,249
2012-03-01T12:10:00+02:00,0.1,249
2012-03-01T12:12:00+02:00,0.1,249
2012-03-01T12:13:00+02:00,0.1,249
2012-03-01T12:14:00+02:00,0.1,249
2012-03-01T12:16:00+02:00,0.1,249
2012-03-01T12:19:00+02:00,0.1,249
2012-03-01T12:21:00+02:00,0.1,249
2012-03-01T12:24:00+02:00,0.1,249
2012-03-01T12:27:00+02:00,0.1,249
2012-03-01T12:28:00+02:00,0.1,249
2012-03-01T12:30:00+02:00,0.1,249
2012-03-01T12:31:00+02:00,0.1,249
2012-03-01T12:32:00+02:00,0.1,249
2012-03-01T12:34:00+02:00,0.1,249
2012-03-01T12:35:00+02:00,0.1,249
2012-03-01T12:36:00+02:00,0.1,249
2012-03-01T12:38:00+02:00,0.1,249
2012-03-01T12:40:00+02:00,0.2,249
2012-03-01T12:42:00+02:00,0.1,249
2012-03-01T12:43:00+02:00,0.1,249
2012-03-01T12:44:00+02:00,0.1,249
2012-03-01T12:45:00+02:00,0.1,249
2012-03-01T12:46:00+02:00,0.1,249
2012-03-01T12:47:00+02:00,0.1,249
2012-03-01T12:48:00+02:00,0.1,249
2012-03-01T12:50:00+02:00,0.1,249
2012-03-01T12:51:00+02:00,0.1,249
2012-03-01T12:52:00+02:00,0.1,249
2012-03-01T12:53:00+02:00,0.1,249
2012-03-01T12:54:00+02:00,0.1,249
2012-03-01T12:56:00+02:00,0.1,249
2012-03-01T12:57:00+02:00,0.1,249
2012-03-01T12:58:00+02:00,0.1,249
2012-03-01T13:01:00+02:00,0.1,249
2012-03-01T13:06:00+02:00,0.1,249
2012-03-01T13:09:00+02:00,0.1,249
2012-03-01T13:11:00+02:00,0.1,249
2012-03-01T13:13:00+02:00,0.1,249
2012-03-01T13:16:00+02:00,0.1,249
2012-03-01T13:18:00+02:00,0.1,249
2012-03-01T13:20:00+02:00,0.1,249
2012-03-01T13:22:00+02:00,0.1,249
2012-03-01T13:24:00+02:00,0.1,249
2012-03-01T13:26:00+02:00,0.1,249
2012-03-01T13:29:00+02:00,0.1,249
2012-03-01T13:31:00+02:00,0.1,249
2012-03-01T13:33:00+02:00,0.1,249
2012-03-01T13:34:00+02:00,0.1,249
2012-03-01T13:37:00+02:00,0.1,249
2012-03-01T13:41:00+02:00,0.1,249
2012-03-01T13:43:00+02:00,0.1,249
2012-03-01T13:44:00+02:00,0.1,249
2012-03-01T13:45:00+02:00,0.1,249
2012-03-01T13:47:00+02:00,0.1,249
2012-03-01T13:48:00+02:00,0.1,249
2012-03-01T13:51:00+02:00,0.1,249
2012-03-01T13:55:00+02:00,0.1,249
2012-03-01T13:56:00+02:00,0.1,249
2012-03-01T13:58:00+02:00,0.1,249
2012-03-01T13:59:00+02:00,0.1,249
2012-03-01T14:00:00+02:00,0.1,249
2012-03-01T14:01:00+02:00,0.1,249
2012-03-01T14:02:00+02:00,0.1,249
2012-03-01T14:03:00+02:00,0.1,249
2012-03-01T14:04:00+02:00,0.1,249
2012-03-01T14:05:00+02:00,0.1,249
2012-03-01T14:06:00+02:00,0.1,249
2012-03-01T14:07:00+02:00,0.1,249
2012-03-01T14:09:00+02:00,0.1,249
2012-03-01T14:10:00+02:00,0.1,249
2012-03-01T14:11:00+02:00,0.1,249
2012-03-01T14:12:00+02:00,0.2,249
2012-03-01T14:13:00+02:00,0.1,249
2012-03-01T14:17:00+02:00,0.1,249
2012-03-01T14:19:00+02:00,0.1,249
2012-03-01T14:24:00+02:00,0.1,249
2012-03-01T14:25:00+02:00,0.1,249
2012-03-01T14:27:00+02:00,0.1,249
2012-03-01T14:29:00+02:00,0.1,249
2012-03-01T14:31:00+02:00,0.1,249
2012-03-01T14:35:00+02:00,0.1,249
2012-03-01T14:38:00+02:00,0.1,249
2012-03-01T14:40:00+02:00,0.1,249
2012-03-01T14:42:00+02:00,0.1,249
2012-03-01T14:43:00+02:00,0.1,249
2012-03-01T14:44:00+02:00,0.1,249
2012-03-01T14:46:00+02:00,0.1,249
2012-03-01T14:48:00+02:00,0.1,249
2012-03-01T14:49:00+02:00,0.1,249
2012-03-01T14:50:00+02:00,0.1,249
2012-03-01T14:51:00+02:00,0.1,249
2012-03-01T14:53:00+02:00,0.1,249
2012-03-01T14:55:00+02:00,0.1,249
2012-03-01T14:56:00+02:00,0.1,249
2012-03-01T14:57:00+02:00,0.1,249
2012-03-01T14:59:00+02:00,0.1,249
2012-03-01T15:01:00+02:00,0.1,249
2012-03-01T15:02:00+02:00,0.1,249
2012-03-01T15:03:00+02:00,0.1,249
2012-03-01T15:04:00+02:00,0.1,249
2012-03-01T15:05:00+02:00,0.1,249
2012-03-01T15:06:00+02:00,0.1,249
2012-03-01T15:07:00+02:00,0.1,249
2012-03-01T15:09:00+02:00,0.1,249
2012-03-01T15:12:00+02:00,0.1,249
2012-03-01T15:14:00+02:00,0.1,249
2012-03-01T15:16:00+02:00,0.1,249
2012-03-01T15:17:00+02:00,0.1,249
2012-03-01T15:19:00+02:00,0.1,249
2012-03-01T15:20:00+02:00,0.1,249
2012-03-01T15:22:00+02:00,0.1,249
2012-03-01T15:26:00+02:00,0.1,249
2012-03-01T15:28:00+02:00,0.1,249
