datetime,Rains,stationId
2011-01-01T03:28:00+02:00,0.1,310
2011-01-01T03:29:00+02:00,0.1,310
2011-01-01T03:30:00+02:00,0.1,310
2011-01-01T03:32:00+02:00,0.1,310
2011-01-01T03:35:00+02:00,0.1,310
2011-01-01T03:37:00+02:00,0.1,310
2011-01-01T03:39:00+02:00,0.1,310
2011-01-01T03:41:00+02:00,0.1,310
2011-01-01T03:44:00+02:00,0.1,310
2011-01-01T03:47:00+02:00,0.1,310
2011-01-01T04:15:00+02:00,0.1,310
2011-01-01T04:21:00+02:00,0.1,310
2011-01-01T04:26:00+02:00,0.1,310
2011-01-01T04:29:00+02:00,0.1,310
2011-01-01T04:30:00+02:00,0.1,310
2011-01-01T04:33:00+02:00,0.1,310
2011-01-01T04:40:00+02:00,0.1,310
2011-01-01T05:40:00+02:00,0.1,310
2011-01-04T11:05:00+02:00,0.2,310
2011-01-04T11:07:00+02:00,0.1,310
2011-01-04T11:30:00+02:00,0.1,310
2011-01-04T11:31:00+02:00,0.1,310
2011-01-04T11:32:00+02:00,0.2,310
2011-01-04T11:33:00+02:00,0.2,310
2011-01-04T11:34:00+02:00,0.1,310
2011-01-04T11:35:00+02:00,0.1,310
2011-01-04T11:37:00+02:00,0.1,310
2011-01-04T11:40:00+02:00,0.1,310
2011-01-04T11:42:00+02:00,0.1,310
2011-01-04T11:44:00+02:00,0.1,310
2011-01-04T11:45:00+02:00,0.1,310
2011-01-04T11:46:00+02:00,0.1,310
2011-01-04T11:47:00+02:00,0.1,310
2011-01-04T11:48:00+02:00,0.1,310
2011-01-04T11:49:00+02:00,0.1,310
2011-01-04T11:50:00+02:00,0.1,310
2011-01-04T11:51:00+02:00,0.1,310
2011-01-04T11:52:00+02:00,0.1,310
2011-01-04T11:53:00+02:00,0.1,310
2011-01-04T11:55:00+02:00,0.1,310
2011-01-04T11:57:00+02:00,0.1,310
2011-01-04T12:00:00+02:00,0.1,310
2011-01-04T12:03:00+02:00,0.1,310
2011-01-04T12:07:00+02:00,0.1,310
2011-01-04T12:10:00+02:00,0.1,310
2011-01-04T12:19:00+02:00,0.1,310
2011-01-04T12:27:00+02:00,0.1,310
2011-01-04T12:39:00+02:00,0.1,310
2011-01-04T14:08:00+02:00,0.1,310
2011-01-04T14:11:00+02:00,0.1,310
2011-01-04T14:12:00+02:00,0.1,310
2011-01-04T14:14:00+02:00,0.1,310
2011-01-04T14:15:00+02:00,0.1,310
2011-01-04T14:17:00+02:00,0.1,310
2011-01-04T14:18:00+02:00,0.1,310
2011-01-04T14:19:00+02:00,0.1,310
2011-01-04T14:20:00+02:00,0.1,310
2011-01-04T14:21:00+02:00,0.1,310
2011-01-04T14:23:00+02:00,0.1,310
2011-01-04T14:24:00+02:00,0.1,310
2011-01-04T14:25:00+02:00,0.1,310
2011-01-04T14:28:00+02:00,0.1,310
2011-01-04T14:32:00+02:00,0.1,310
2011-01-04T14:35:00+02:00,0.1,310
2011-01-04T14:39:00+02:00,0.1,310
2011-01-04T14:43:00+02:00,0.1,310
2011-01-04T14:47:00+02:00,0.1,310
2011-01-04T17:14:00+02:00,0.1,310
2011-01-04T17:15:00+02:00,0.1,310
2011-01-04T17:17:00+02:00,0.1,310
2011-01-04T17:18:00+02:00,0.2,310
2011-01-04T17:19:00+02:00,0.1,310
2011-01-04T17:24:00+02:00,0.1,310
2011-01-04T18:35:00+02:00,0.1,310
2011-01-04T18:36:00+02:00,0.1,310
2011-01-04T18:37:00+02:00,0.2,310
2011-01-04T18:38:00+02:00,0.2,310
2011-01-04T18:39:00+02:00,0.5,310
2011-01-04T18:40:00+02:00,0.1,310
2011-01-04T18:41:00+02:00,0.1,310
2011-01-04T18:42:00+02:00,0.1,310
2011-01-04T18:44:00+02:00,0.1,310
2011-01-04T18:48:00+02:00,0.1,310
2011-01-04T18:50:00+02:00,0.1,310
2011-01-04T18:51:00+02:00,0.2,310
2011-01-04T18:52:00+02:00,0.2,310
2011-01-04T18:57:00+02:00,0.1,310
2011-01-04T19:51:00+02:00,0.1,310
2011-01-04T19:55:00+02:00,0.1,310
2011-01-04T19:58:00+02:00,0.1,310
2011-01-04T19:59:00+02:00,0.1,310
2011-01-04T20:00:00+02:00,0.3,310
2011-01-04T20:01:00+02:00,0.4,310
2011-01-04T20:02:00+02:00,0.5,310
2011-01-04T20:03:00+02:00,0.2,310
2011-01-04T20:04:00+02:00,0.1,310
2011-01-04T20:05:00+02:00,0.1,310
2011-01-04T20:08:00+02:00,0.1,310
2011-01-04T20:45:00+02:00,0.1,310
2011-01-04T20:46:00+02:00,0.1,310
2011-01-04T20:47:00+02:00,0.2,310
2011-01-04T20:48:00+02:00,0.3,310
2011-01-04T20:49:00+02:00,0.1,310
2011-01-04T20:50:00+02:00,0.2,310
2011-01-04T20:51:00+02:00,0.3,310
2011-01-04T20:52:00+02:00,0.3,310
2011-01-04T20:53:00+02:00,0.4,310
2011-01-04T20:54:00+02:00,0.5,310
2011-01-04T20:55:00+02:00,0.7,310
2011-01-04T20:56:00+02:00,0.3,310
2011-01-04T20:57:00+02:00,0.3,310
2011-01-04T20:58:00+02:00,0.2,310
2011-01-04T20:59:00+02:00,0.1,310
2011-01-04T21:00:00+02:00,0.1,310
2011-01-04T21:03:00+02:00,0.1,310
2011-01-04T21:05:00+02:00,0.2,310
2011-01-04T21:06:00+02:00,0.1,310
2011-01-04T21:07:00+02:00,0.3,310
2011-01-04T21:08:00+02:00,0.2,310
2011-01-04T21:09:00+02:00,0.4,310
2011-01-04T21:10:00+02:00,0.6,310
2011-01-04T21:11:00+02:00,0.5,310
2011-01-04T21:12:00+02:00,0.2,310
2011-01-04T21:13:00+02:00,0.1,310
2011-01-04T21:14:00+02:00,0.1,310
2011-01-04T21:15:00+02:00,0.1,310
2011-01-04T21:16:00+02:00,0.1,310
2011-01-04T21:17:00+02:00,0.1,310
2011-01-04T21:19:00+02:00,0.1,310
2011-01-04T21:21:00+02:00,0.1,310
2011-01-04T21:22:00+02:00,0.1,310
2011-01-04T21:24:00+02:00,0.1,310
2011-01-04T21:26:00+02:00,0.1,310
2011-01-04T21:28:00+02:00,0.1,310
2011-01-04T21:30:00+02:00,0.1,310
2011-01-04T21:32:00+02:00,0.1,310
2011-01-04T21:33:00+02:00,0.1,310
2011-01-04T21:34:00+02:00,0.1,310
2011-01-04T21:35:00+02:00,0.1,310
2011-01-04T21:36:00+02:00,0.1,310
2011-01-04T21:37:00+02:00,0.1,310
2011-01-04T21:38:00+02:00,0.1,310
2011-01-04T21:40:00+02:00,0.1,310
2011-01-04T21:41:00+02:00,0.1,310
2011-01-04T21:43:00+02:00,0.1,310
2011-01-04T21:45:00+02:00,0.1,310
2011-01-04T21:46:00+02:00,0.1,310
2011-01-04T21:48:00+02:00,0.1,310
2011-01-04T21:51:00+02:00,0.1,310
2011-01-04T22:15:00+02:00,0.1,310
2011-01-04T22:20:00+02:00,0.1,310
2011-01-05T00:27:00+02:00,0.1,310
2011-01-05T00:29:00+02:00,0.1,310
2011-01-05T00:30:00+02:00,0.3,310
2011-01-05T00:31:00+02:00,0.3,310
2011-01-05T00:32:00+02:00,0.3,310
2011-01-05T00:33:00+02:00,0.2,310
2011-01-05T00:34:00+02:00,0.1,310
2011-01-05T00:35:00+02:00,0.1,310
2011-01-05T00:36:00+02:00,0.1,310
2011-01-05T00:37:00+02:00,0.1,310
2011-01-05T00:39:00+02:00,0.1,310
2011-01-05T00:41:00+02:00,0.1,310
2011-01-05T00:44:00+02:00,0.1,310
2011-01-05T00:53:00+02:00,0.1,310
2011-01-05T02:42:00+02:00,0.1,310
2011-01-05T02:45:00+02:00,0.1,310
2011-01-05T02:48:00+02:00,0.1,310
2011-01-05T02:51:00+02:00,0.1,310
2011-01-05T02:54:00+02:00,0.1,310
2011-01-05T03:00:00+02:00,0.1,310
2011-01-05T03:04:00+02:00,0.1,310
2011-01-05T04:51:00+02:00,0.1,310
2011-01-05T04:54:00+02:00,0.1,310
2011-01-05T04:55:00+02:00,0.1,310
2011-01-05T04:57:00+02:00,0.1,310
2011-01-05T05:01:00+02:00,0.1,310
2011-01-05T07:48:00+02:00,0.1,310
2011-01-05T07:58:00+02:00,0.1,310
2011-01-05T08:03:00+02:00,0.1,310
2011-01-05T08:38:00+02:00,0.1,310
2011-01-05T08:53:00+02:00,0.1,310
2011-01-05T09:00:00+02:00,0.1,310
2011-01-05T09:04:00+02:00,0.1,310
2011-01-05T09:32:00+02:00,0.1,310
2011-01-05T09:35:00+02:00,0.1,310
2011-01-05T09:37:00+02:00,0.1,310
2011-01-05T09:38:00+02:00,0.1,310
2011-01-05T09:40:00+02:00,0.1,310
2011-01-05T09:41:00+02:00,0.1,310
2011-01-05T09:43:00+02:00,0.1,310
2011-01-05T09:45:00+02:00,0.1,310
2011-01-05T09:47:00+02:00,0.1,310
2011-01-05T09:50:00+02:00,0.1,310
2011-01-05T09:52:00+02:00,0.1,310
2011-01-05T09:55:00+02:00,0.1,310
2011-01-05T09:56:00+02:00,0.1,310
2011-01-05T09:57:00+02:00,0.1,310
2011-01-05T09:58:00+02:00,0.1,310
2011-01-05T09:59:00+02:00,0.1,310
2011-01-05T10:01:00+02:00,0.1,310
2011-01-05T10:02:00+02:00,0.1,310
2011-01-05T10:04:00+02:00,0.1,310
2011-01-05T10:05:00+02:00,0.1,310
2011-01-05T10:06:00+02:00,0.1,310
2011-01-05T10:07:00+02:00,0.1,310
2011-01-05T10:08:00+02:00,0.1,310
2011-01-05T10:09:00+02:00,0.2,310
2011-01-05T10:10:00+02:00,0.1,310
2011-01-05T10:11:00+02:00,0.1,310
2011-01-05T10:12:00+02:00,0.2,310
2011-01-05T10:13:00+02:00,0.1,310
2011-01-05T10:14:00+02:00,0.2,310
2011-01-05T10:15:00+02:00,0.1,310
2011-01-05T10:16:00+02:00,0.1,310
2011-01-05T10:17:00+02:00,0.1,310
2011-01-05T10:18:00+02:00,0.1,310
2011-01-05T10:19:00+02:00,0.1,310
2011-01-05T10:20:00+02:00,0.1,310
2011-01-05T10:21:00+02:00,0.1,310
2011-01-05T10:22:00+02:00,0.1,310
2011-01-05T10:24:00+02:00,0.1,310
2011-01-05T10:28:00+02:00,0.1,310
2011-01-05T10:30:00+02:00,0.1,310
2011-01-05T10:32:00+02:00,0.1,310
2011-01-05T10:34:00+02:00,0.1,310
2011-01-05T10:36:00+02:00,0.1,310
2011-01-05T10:38:00+02:00,0.1,310
2011-01-05T10:39:00+02:00,0.1,310
2011-01-05T10:40:00+02:00,0.1,310
2011-01-05T10:41:00+02:00,0.1,310
2011-01-05T10:43:00+02:00,0.1,310
2011-01-05T10:44:00+02:00,0.1,310
2011-01-05T10:46:00+02:00,0.1,310
2011-01-05T10:48:00+02:00,0.1,310
2011-01-05T10:50:00+02:00,0.1,310
2011-01-05T10:52:00+02:00,0.1,310
2011-01-05T10:53:00+02:00,0.1,310
2011-01-05T10:55:00+02:00,0.1,310
2011-01-05T10:57:00+02:00,0.1,310
2011-01-05T10:59:00+02:00,0.1,310
2011-01-05T11:00:00+02:00,0.1,310
2011-01-05T11:01:00+02:00,0.1,310
2011-01-05T11:02:00+02:00,0.1,310
2011-01-05T11:03:00+02:00,0.1,310
2011-01-05T11:04:00+02:00,0.1,310
2011-01-05T11:05:00+02:00,0.1,310
2011-01-05T11:06:00+02:00,0.1,310
2011-01-05T11:07:00+02:00,0.1,310
2011-01-05T11:08:00+02:00,0.1,310
2011-01-05T11:10:00+02:00,0.1,310
2011-01-05T11:11:00+02:00,0.1,310
2011-01-05T11:12:00+02:00,0.1,310
2011-01-05T11:13:00+02:00,0.1,310
2011-01-05T11:15:00+02:00,0.1,310
2011-01-05T11:16:00+02:00,0.1,310
2011-01-05T11:17:00+02:00,0.1,310
2011-01-05T11:19:00+02:00,0.1,310
2011-01-05T11:22:00+02:00,0.1,310
2011-01-05T11:23:00+02:00,0.1,310
2011-01-05T11:24:00+02:00,0.1,310
2011-01-05T11:26:00+02:00,0.1,310
2011-01-05T11:33:00+02:00,0.1,310
2011-01-05T11:43:00+02:00,0.1,310
2011-01-05T11:49:00+02:00,0.1,310
2011-01-05T11:51:00+02:00,0.1,310
2011-01-05T11:54:00+02:00,0.1,310
2011-01-05T11:57:00+02:00,0.1,310
2011-01-05T12:01:00+02:00,0.1,310
2011-01-05T12:05:00+02:00,0.1,310
2011-01-05T12:07:00+02:00,0.1,310
2011-01-05T12:11:00+02:00,0.1,310
2011-01-05T12:12:00+02:00,0.1,310
2011-01-05T12:15:00+02:00,0.1,310
2011-01-05T12:17:00+02:00,0.1,310
2011-01-05T12:18:00+02:00,0.2,310
2011-01-05T12:19:00+02:00,0.1,310
2011-01-05T12:20:00+02:00,0.1,310
2011-01-05T12:27:00+02:00,0.1,310
2011-01-05T12:44:00+02:00,0.1,310
2011-01-05T12:46:00+02:00,0.1,310
2011-01-05T12:48:00+02:00,0.1,310
2011-01-05T12:49:00+02:00,0.1,310
2011-01-05T12:50:00+02:00,0.1,310
2011-01-05T12:51:00+02:00,0.1,310
2011-01-05T12:52:00+02:00,0.1,310
2011-01-05T12:53:00+02:00,0.1,310
2011-01-05T12:55:00+02:00,0.1,310
2011-01-05T17:35:00+02:00,0.1,310
2011-01-05T17:41:00+02:00,0.1,310
2011-01-05T17:43:00+02:00,0.1,310
2011-01-05T17:45:00+02:00,0.1,310
2011-01-05T17:47:00+02:00,0.1,310
2011-01-05T17:51:00+02:00,0.1,310
2011-01-05T17:53:00+02:00,0.1,310
2011-01-05T17:54:00+02:00,0.1,310
2011-01-05T17:55:00+02:00,0.1,310
2011-01-05T17:57:00+02:00,0.1,310
2011-01-05T17:58:00+02:00,0.1,310
2011-01-05T18:00:00+02:00,0.1,310
2011-01-05T18:02:00+02:00,0.1,310
2011-01-05T18:03:00+02:00,0.1,310
2011-01-05T18:04:00+02:00,0.1,310
2011-01-05T18:05:00+02:00,0.1,310
2011-01-05T18:06:00+02:00,0.1,310
2011-01-05T18:07:00+02:00,0.1,310
2011-01-05T18:10:00+02:00,0.1,310
2011-01-05T18:12:00+02:00,0.1,310
2011-01-05T18:16:00+02:00,0.1,310
2011-01-06T03:22:00+02:00,0.1,310
2011-01-06T03:24:00+02:00,0.1,310
2011-01-06T03:26:00+02:00,0.1,310
2011-01-06T03:29:00+02:00,0.1,310
2011-01-06T03:33:00+02:00,0.1,310
2011-01-06T07:05:00+02:00,0.1,310
2011-01-06T07:35:00+02:00,0.1,310
2011-01-06T07:37:00+02:00,0.1,310
2011-01-06T07:39:00+02:00,0.1,310
2011-01-06T07:42:00+02:00,0.1,310
2011-01-06T07:51:00+02:00,0.1,310
2011-01-06T08:27:00+02:00,0.1,310
2011-01-06T08:30:00+02:00,0.1,310
2011-01-06T08:32:00+02:00,0.1,310
2011-01-06T08:33:00+02:00,0.1,310
2011-01-06T08:34:00+02:00,0.1,310
2011-01-06T08:38:00+02:00,0.1,310
2011-01-06T10:32:00+02:00,0.1,310
2011-01-06T10:45:00+02:00,0.1,310
2011-01-07T12:57:00+02:00,0.1,310
2011-01-07T13:05:00+02:00,0.1,310
2011-01-07T13:18:00+02:00,0.1,310
2011-01-07T13:23:00+02:00,0.1,310
2011-01-07T13:25:00+02:00,0.1,310
2011-01-07T13:26:00+02:00,0.1,310
2011-01-07T13:27:00+02:00,0.1,310
2011-01-07T13:28:00+02:00,0.1,310
2011-01-07T13:29:00+02:00,0.1,310
2011-01-07T13:30:00+02:00,0.1,310
2011-01-07T13:32:00+02:00,0.1,310
2011-01-07T13:38:00+02:00,0.1,310
2011-01-07T13:50:00+02:00,0.1,310
2011-01-07T13:53:00+02:00,0.1,310
2011-01-07T16:04:00+02:00,0.1,310
2011-01-07T16:24:00+02:00,0.1,310
2011-01-07T16:26:00+02:00,0.3,310
2011-01-07T16:27:00+02:00,0.4,310
2011-01-07T16:28:00+02:00,0.4,310
2011-01-07T16:29:00+02:00,0.1,310
2011-01-07T16:30:00+02:00,0.1,310
2011-01-07T16:31:00+02:00,0.3,310
2011-01-07T16:32:00+02:00,0.3,310
2011-01-07T16:33:00+02:00,0.4,310
2011-01-07T16:34:00+02:00,0.3,310
2011-01-07T16:35:00+02:00,0.3,310
2011-01-07T16:36:00+02:00,0.1,310
2011-01-07T16:37:00+02:00,0.2,310
2011-01-07T16:38:00+02:00,0.1,310
2011-01-07T16:39:00+02:00,0.1,310
2011-01-07T16:40:00+02:00,0.2,310
2011-01-07T16:41:00+02:00,0.3,310
2011-01-07T16:42:00+02:00,0.4,310
2011-01-07T16:43:00+02:00,0.3,310
2011-01-07T16:44:00+02:00,0.4,310
2011-01-07T16:45:00+02:00,0.2,310
2011-01-07T16:46:00+02:00,0.2,310
2011-01-07T16:47:00+02:00,0.2,310
2011-01-07T16:48:00+02:00,0.1,310
2011-01-07T16:49:00+02:00,0.2,310
2011-01-07T16:50:00+02:00,0.1,310
2011-01-07T16:51:00+02:00,0.1,310
2011-01-07T16:53:00+02:00,0.4,310
2011-01-07T16:54:00+02:00,0.5,310
2011-01-07T16:55:00+02:00,0.1,310
2011-01-07T16:56:00+02:00,0.1,310
2011-01-07T17:00:00+02:00,0.1,310
2011-01-07T17:12:00+02:00,0.1,310
2011-01-07T17:26:00+02:00,0.1,310
2011-01-07T18:03:00+02:00,0.1,310
2011-01-07T18:04:00+02:00,0.1,310
2011-01-07T18:07:00+02:00,0.1,310
2011-01-07T18:08:00+02:00,0.1,310
2011-01-07T18:09:00+02:00,0.1,310
2011-01-07T18:11:00+02:00,0.1,310
2011-01-07T18:12:00+02:00,0.1,310
2011-01-07T18:13:00+02:00,0.1,310
2011-01-07T18:14:00+02:00,0.1,310
2011-01-07T18:15:00+02:00,0.1,310
2011-01-07T18:16:00+02:00,0.1,310
2011-01-07T18:20:00+02:00,0.1,310
2011-01-07T19:51:00+02:00,0.1,310
2011-01-07T23:40:00+02:00,0.2,310
2011-01-07T23:41:00+02:00,0.2,310
2011-01-07T23:42:00+02:00,0.4,310
2011-01-07T23:43:00+02:00,0.4,310
2011-01-07T23:44:00+02:00,0.2,310
2011-01-07T23:45:00+02:00,0.1,310
2011-01-07T23:53:00+02:00,0.1,310
2011-01-08T10:11:00+02:00,0.2,310
2011-01-08T10:17:00+02:00,0.1,310
2011-01-08T10:18:00+02:00,0.1,310
2011-01-08T10:21:00+02:00,0.1,310
2011-01-08T10:31:00+02:00,0.1,310
2011-01-08T18:45:00+02:00,0.1,310
2011-01-08T18:46:00+02:00,0.2,310
2011-01-08T18:47:00+02:00,0.1,310
2011-01-08T20:09:00+02:00,0.3,310
2011-01-08T20:10:00+02:00,0.6,310
2011-01-08T20:11:00+02:00,0.4,310
2011-01-08T20:12:00+02:00,0.1,310
2011-01-08T20:14:00+02:00,0.1,310
2011-01-08T20:19:00+02:00,0.1,310
2011-01-08T20:22:00+02:00,0.1,310
2011-01-08T20:23:00+02:00,0.1,310
2011-01-08T20:27:00+02:00,0.1,310
2011-01-08T20:31:00+02:00,0.1,310
2011-01-08T20:32:00+02:00,0.1,310
2011-01-08T20:33:00+02:00,0.1,310
2011-01-08T20:34:00+02:00,0.1,310
2011-01-08T20:35:00+02:00,0.1,310
2011-01-08T20:36:00+02:00,0.2,310
2011-01-08T20:37:00+02:00,0.1,310
2011-01-08T20:38:00+02:00,0.4,310
2011-01-08T20:39:00+02:00,0.7,310
2011-01-08T20:40:00+02:00,0.3,310
2011-01-08T20:42:00+02:00,0.6,310
2011-01-08T20:43:00+02:00,0.9,310
2011-01-08T20:44:00+02:00,0.8,310
2011-01-08T20:45:00+02:00,0.6,310
2011-01-08T20:46:00+02:00,0.4,310
2011-01-08T20:47:00+02:00,0.5,310
2011-01-08T20:48:00+02:00,0.3,310
2011-01-08T20:49:00+02:00,0.5,310
2011-01-08T20:50:00+02:00,0.5,310
2011-01-08T20:51:00+02:00,0.2,310
2011-01-08T20:53:00+02:00,0.1,310
2011-01-08T20:55:00+02:00,0.1,310
2011-01-08T20:56:00+02:00,0.5,310
2011-01-08T20:57:00+02:00,0.6,310
2011-01-08T20:58:00+02:00,0.2,310
2011-01-08T20:59:00+02:00,0.3,310
2011-01-08T21:00:00+02:00,0.7,310
2011-01-08T21:01:00+02:00,0.4,310
2011-01-08T21:02:00+02:00,0.3,310
2011-01-08T21:03:00+02:00,0.3,310
2011-01-08T21:04:00+02:00,0.1,310
2011-01-08T21:05:00+02:00,0.1,310
2011-01-08T21:07:00+02:00,0.2,310
2011-01-08T21:08:00+02:00,0.4,310
2011-01-08T21:09:00+02:00,0.2,310
2011-01-08T21:11:00+02:00,0.1,310
2011-01-08T21:20:00+02:00,0.1,310
2011-01-08T21:21:00+02:00,0.1,310
2011-01-08T21:22:00+02:00,0.1,310
2011-01-08T21:23:00+02:00,0.1,310
2011-01-08T21:24:00+02:00,0.1,310
2011-01-08T21:25:00+02:00,0.1,310
2011-01-08T21:26:00+02:00,0.2,310
2011-01-08T21:28:00+02:00,0.2,310
2011-01-08T21:31:00+02:00,0.1,310
2011-01-08T21:33:00+02:00,0.1,310
2011-01-08T21:34:00+02:00,0.5,310
2011-01-08T21:35:00+02:00,0.3,310
2011-01-08T21:36:00+02:00,0.3,310
2011-01-08T21:37:00+02:00,0.3,310
2011-01-08T21:38:00+02:00,0.4,310
2011-01-08T21:39:00+02:00,0.4,310
2011-01-08T21:40:00+02:00,0.7,310
2011-01-08T21:41:00+02:00,0.3,310
2011-01-08T21:42:00+02:00,0.1,310
2011-01-08T21:43:00+02:00,0.1,310
2011-01-08T21:46:00+02:00,0.1,310
2011-01-08T21:49:00+02:00,0.1,310
2011-01-08T23:26:00+02:00,0.1,310
2011-01-09T01:23:00+02:00,0.1,310
2011-01-15T18:06:00+02:00,0.1,310
2011-01-15T18:08:00+02:00,0.1,310
2011-01-15T18:09:00+02:00,0.1,310
2011-01-15T18:10:00+02:00,0.1,310
2011-01-15T18:11:00+02:00,0.1,310
2011-01-15T18:13:00+02:00,0.1,310
2011-01-15T18:15:00+02:00,0.1,310
2011-01-15T18:18:00+02:00,0.1,310
2011-01-15T18:25:00+02:00,0.1,310
2011-01-16T03:24:00+02:00,0.1,310
2011-01-16T03:25:00+02:00,0.1,310
2011-01-16T03:26:00+02:00,0.1,310
2011-01-16T03:27:00+02:00,0.1,310
2011-01-16T03:28:00+02:00,0.1,310
2011-01-16T03:29:00+02:00,0.1,310
2011-01-16T03:31:00+02:00,0.1,310
2011-01-16T03:32:00+02:00,0.1,310
2011-01-16T03:34:00+02:00,0.2,310
2011-01-16T03:35:00+02:00,0.2,310
2011-01-16T03:36:00+02:00,0.1,310
2011-01-16T03:39:00+02:00,0.1,310
2011-01-16T03:42:00+02:00,0.1,310
2011-01-16T03:44:00+02:00,0.1,310
2011-01-16T03:46:00+02:00,0.1,310
2011-01-16T03:48:00+02:00,0.1,310
2011-01-16T03:49:00+02:00,0.1,310
2011-01-16T03:54:00+02:00,0.1,310
2011-01-16T03:56:00+02:00,0.1,310
2011-01-16T03:58:00+02:00,0.1,310
2011-01-16T03:59:00+02:00,0.1,310
2011-01-16T04:05:00+02:00,0.1,310
2011-01-16T04:11:00+02:00,0.1,310
2011-01-16T04:19:00+02:00,0.1,310
2011-01-16T06:12:00+02:00,0.1,310
2011-01-16T12:02:00+02:00,0.1,310
2011-01-16T12:14:00+02:00,0.1,310
2011-01-16T12:17:00+02:00,0.2,310
2011-01-16T12:18:00+02:00,0.3,310
2011-01-16T12:19:00+02:00,0.1,310
2011-01-16T12:21:00+02:00,0.1,310
2011-01-16T12:22:00+02:00,0.1,310
2011-01-16T12:23:00+02:00,0.1,310
2011-01-16T12:24:00+02:00,0.1,310
2011-01-16T13:45:00+02:00,0.1,310
2011-01-16T15:39:00+02:00,0.1,310
2011-01-16T15:48:00+02:00,0.1,310
2011-01-16T15:50:00+02:00,0.1,310
2011-01-16T15:52:00+02:00,0.1,310
2011-01-16T15:53:00+02:00,0.1,310
2011-01-16T15:55:00+02:00,0.1,310
2011-01-16T15:56:00+02:00,0.1,310
2011-01-16T15:58:00+02:00,0.1,310
2011-01-16T16:00:00+02:00,0.1,310
2011-01-16T16:03:00+02:00,0.1,310
2011-01-16T16:12:00+02:00,0.1,310
2011-01-16T18:07:00+02:00,0.1,310
2011-01-16T18:08:00+02:00,0.1,310
2011-01-16T18:09:00+02:00,0.1,310
2011-01-16T18:10:00+02:00,0.1,310
2011-01-16T18:14:00+02:00,0.1,310
2011-01-16T18:29:00+02:00,0.1,310
2011-01-16T18:31:00+02:00,0.1,310
2011-01-16T18:32:00+02:00,0.1,310
2011-01-16T18:33:00+02:00,0.1,310
2011-01-16T18:34:00+02:00,0.1,310
2011-01-16T18:36:00+02:00,0.1,310
2011-01-16T18:41:00+02:00,0.1,310
2011-01-16T18:44:00+02:00,0.1,310
2011-01-16T18:45:00+02:00,0.1,310
2011-01-16T18:46:00+02:00,0.1,310
2011-01-16T18:57:00+02:00,0.1,310
2011-01-16T18:58:00+02:00,0.1,310
2011-01-16T18:59:00+02:00,0.2,310
2011-01-16T19:00:00+02:00,0.1,310
2011-01-16T19:01:00+02:00,0.1,310
2011-01-16T19:05:00+02:00,0.1,310
2011-01-16T19:51:00+02:00,0.1,310
2011-01-16T19:52:00+02:00,0.2,310
2011-01-16T19:53:00+02:00,0.1,310
2011-01-16T19:54:00+02:00,0.1,310
2011-01-16T19:57:00+02:00,0.1,310
2011-01-16T20:05:00+02:00,0.1,310
2011-01-16T20:15:00+02:00,0.1,310
2011-01-16T20:17:00+02:00,0.1,310
2011-01-16T20:22:00+02:00,0.1,310
2011-01-16T23:43:00+02:00,0.1,310
2011-01-17T00:03:00+02:00,0.1,310
2011-01-17T00:04:00+02:00,0.2,310
2011-01-17T00:05:00+02:00,0.1,310
2011-01-17T00:07:00+02:00,0.1,310
2011-01-26T05:01:00+02:00,0.2,310
2011-01-26T05:02:00+02:00,0.7,310
2011-01-26T05:05:00+02:00,0.1,310
2011-01-26T07:30:00+02:00,0.1,310
2011-01-26T07:34:00+02:00,0.1,310
2011-01-26T07:42:00+02:00,0.1,310
2011-01-26T07:48:00+02:00,0.1,310
2011-01-26T07:56:00+02:00,0.1,310
2011-01-26T08:40:00+02:00,0.1,310
2011-01-26T08:41:00+02:00,0.2,310
2011-01-26T08:42:00+02:00,0.1,310
2011-01-26T08:43:00+02:00,0.1,310
2011-01-26T08:44:00+02:00,0.1,310
2011-01-26T08:46:00+02:00,0.1,310
2011-01-27T13:08:00+02:00,-9999.0,310
2011-01-28T15:35:00+02:00,0.1,310
2011-01-28T17:42:00+02:00,0.1,310
2011-01-28T18:08:00+02:00,0.1,310
2011-01-29T01:48:00+02:00,0.1,310
2011-01-29T01:56:00+02:00,0.1,310
2011-01-29T01:59:00+02:00,0.1,310
2011-01-29T02:08:00+02:00,0.1,310
2011-01-29T02:13:00+02:00,0.1,310
2011-01-29T02:15:00+02:00,0.1,310
2011-01-29T02:18:00+02:00,0.1,310
2011-01-29T02:22:00+02:00,0.1,310
2011-01-29T02:28:00+02:00,0.1,310
2011-01-29T02:33:00+02:00,0.1,310
2011-01-29T02:36:00+02:00,0.1,310
2011-01-29T02:38:00+02:00,0.1,310
2011-01-29T02:40:00+02:00,0.1,310
2011-01-29T02:41:00+02:00,0.1,310
2011-01-29T02:43:00+02:00,0.1,310
2011-01-29T02:45:00+02:00,0.1,310
2011-01-29T02:47:00+02:00,0.1,310
2011-01-29T02:49:00+02:00,0.1,310
2011-01-29T02:51:00+02:00,0.1,310
2011-01-29T02:52:00+02:00,0.1,310
2011-01-29T02:55:00+02:00,0.1,310
2011-01-29T02:56:00+02:00,0.2,310
2011-01-29T02:57:00+02:00,0.1,310
2011-01-29T02:58:00+02:00,0.2,310
2011-01-29T02:59:00+02:00,0.2,310
2011-01-29T03:00:00+02:00,0.1,310
