datetime,Rains,stationId
2011-12-26T01:36:00+02:00,0.1,292
2011-12-26T01:38:00+02:00,0.1,292
2011-12-26T01:42:00+02:00,0.1,292
2011-12-26T01:46:00+02:00,0.1,292
2011-12-26T01:49:00+02:00,0.1,292
2011-12-26T01:59:00+02:00,0.1,292
2011-12-26T02:21:00+02:00,0.1,292
2011-12-26T02:31:00+02:00,0.2,292
2011-12-26T02:32:00+02:00,0.2,292
2011-12-26T02:33:00+02:00,0.2,292
2011-12-26T02:35:00+02:00,0.1,292
2011-12-26T02:55:00+02:00,0.1,292
2011-12-26T03:02:00+02:00,0.1,292
2011-12-26T03:09:00+02:00,0.1,292
2011-12-26T03:41:00+02:00,0.1,292
2011-12-26T03:46:00+02:00,0.1,292
2011-12-26T03:47:00+02:00,0.1,292
2011-12-26T03:48:00+02:00,0.1,292
2011-12-26T03:50:00+02:00,0.1,292
2011-12-26T03:57:00+02:00,0.1,292
2011-12-26T04:00:00+02:00,0.1,292
2011-12-26T04:04:00+02:00,0.1,292
2011-12-26T04:11:00+02:00,0.1,292
2011-12-26T04:19:00+02:00,0.1,292
2011-12-26T04:29:00+02:00,0.1,292
2011-12-26T06:10:00+02:00,0.1,292
2011-12-26T06:12:00+02:00,0.1,292
2011-12-26T06:31:00+02:00,0.1,292
2011-12-26T06:32:00+02:00,0.1,292
2011-12-26T07:03:00+02:00,0.1,292
2011-12-26T07:21:00+02:00,0.1,292
2011-12-27T01:20:00+02:00,0.1,292
2011-12-27T05:47:00+02:00,0.1,292
2012-01-02T13:30:00+02:00,0.1,292
2012-01-02T14:08:00+02:00,0.1,292
2012-01-02T16:26:00+02:00,0.1,292
2012-01-02T16:27:00+02:00,0.1,292
2012-01-02T16:28:00+02:00,0.4,292
2012-01-02T16:29:00+02:00,0.1,292
2012-01-02T16:30:00+02:00,0.1,292
2012-01-02T16:31:00+02:00,0.1,292
2012-01-02T16:34:00+02:00,0.1,292
2012-01-02T16:36:00+02:00,0.1,292
2012-01-02T16:39:00+02:00,0.1,292
2012-01-02T16:43:00+02:00,0.1,292
2012-01-02T16:46:00+02:00,0.1,292
2012-01-02T16:58:00+02:00,0.1,292
2012-01-13T12:00:00+02:00,0.1,292
2012-01-13T12:03:00+02:00,0.1,292
2012-01-13T12:07:00+02:00,0.1,292
2012-01-13T12:21:00+02:00,0.1,292
2012-01-13T12:26:00+02:00,0.1,292
2012-01-13T12:36:00+02:00,0.1,292
2012-01-13T14:14:00+02:00,0.1,292
2012-01-13T14:17:00+02:00,0.1,292
2012-01-13T14:30:00+02:00,0.2,292
2012-01-13T14:31:00+02:00,0.1,292
2012-01-13T14:33:00+02:00,0.1,292
2012-01-13T14:38:00+02:00,0.1,292
2012-01-13T14:39:00+02:00,0.1,292
2012-01-13T14:40:00+02:00,0.1,292
2012-01-13T14:45:00+02:00,0.1,292
2012-01-13T14:49:00+02:00,0.1,292
2012-01-13T14:50:00+02:00,0.1,292
2012-01-13T14:56:00+02:00,0.1,292
2012-01-13T15:03:00+02:00,0.1,292
2012-01-13T15:04:00+02:00,0.1,292
2012-01-13T15:22:00+02:00,0.1,292
2012-01-13T15:24:00+02:00,0.1,292
2012-01-13T15:31:00+02:00,0.1,292
2012-01-13T15:33:00+02:00,0.1,292
2012-01-13T15:36:00+02:00,0.1,292
2012-01-13T16:26:00+02:00,0.1,292
2012-01-13T16:28:00+02:00,0.1,292
2012-01-13T16:30:00+02:00,0.1,292
2012-01-13T16:32:00+02:00,0.1,292
2012-01-13T16:39:00+02:00,0.1,292
2012-01-13T16:44:00+02:00,0.1,292
2012-01-13T18:41:00+02:00,0.1,292
2012-01-13T18:42:00+02:00,0.2,292
2012-01-13T18:43:00+02:00,0.2,292
2012-01-13T18:44:00+02:00,0.3,292
2012-01-13T18:45:00+02:00,0.2,292
2012-01-13T18:46:00+02:00,0.2,292
2012-01-13T18:47:00+02:00,0.3,292
2012-01-13T18:48:00+02:00,0.1,292
2012-01-13T18:49:00+02:00,0.2,292
2012-01-13T18:51:00+02:00,0.1,292
2012-01-13T18:53:00+02:00,0.1,292
2012-01-13T18:55:00+02:00,0.1,292
2012-01-13T18:57:00+02:00,0.1,292
2012-01-13T18:58:00+02:00,0.1,292
2012-01-13T18:59:00+02:00,0.1,292
2012-01-13T19:00:00+02:00,0.1,292
2012-01-13T19:01:00+02:00,0.1,292
2012-01-13T19:03:00+02:00,0.1,292
2012-01-13T19:05:00+02:00,0.1,292
2012-01-13T19:07:00+02:00,0.1,292
2012-01-13T19:09:00+02:00,0.2,292
2012-01-13T19:11:00+02:00,0.1,292
2012-01-13T19:12:00+02:00,0.2,292
2012-01-13T19:13:00+02:00,0.3,292
2012-01-13T19:14:00+02:00,0.1,292
2012-01-13T19:15:00+02:00,0.1,292
2012-01-13T19:17:00+02:00,0.1,292
2012-01-13T19:20:00+02:00,0.1,292
2012-01-13T19:22:00+02:00,0.1,292
2012-01-13T19:23:00+02:00,0.1,292
2012-01-13T19:24:00+02:00,0.1,292
2012-01-13T19:26:00+02:00,0.1,292
2012-01-13T19:27:00+02:00,0.1,292
2012-01-13T19:29:00+02:00,0.1,292
2012-01-13T19:31:00+02:00,0.1,292
2012-01-13T19:34:00+02:00,0.1,292
2012-01-13T19:35:00+02:00,0.1,292
2012-01-13T19:36:00+02:00,0.1,292
2012-01-13T19:37:00+02:00,0.1,292
2012-01-13T19:38:00+02:00,0.1,292
2012-01-13T19:40:00+02:00,0.1,292
2012-01-13T19:42:00+02:00,0.1,292
2012-01-13T19:43:00+02:00,0.1,292
2012-01-13T19:44:00+02:00,0.1,292
2012-01-13T19:45:00+02:00,0.1,292
2012-01-13T19:46:00+02:00,0.2,292
2012-01-13T19:47:00+02:00,0.1,292
2012-01-13T19:48:00+02:00,0.1,292
2012-01-13T19:50:00+02:00,0.1,292
2012-01-13T19:51:00+02:00,0.1,292
2012-01-13T19:53:00+02:00,0.1,292
2012-01-13T19:54:00+02:00,0.2,292
2012-01-13T19:55:00+02:00,0.2,292
2012-01-13T19:56:00+02:00,0.1,292
2012-01-13T19:57:00+02:00,0.1,292
2012-01-13T20:03:00+02:00,0.1,292
2012-01-13T20:05:00+02:00,0.2,292
2012-01-13T20:06:00+02:00,0.1,292
2012-01-13T20:07:00+02:00,0.1,292
2012-01-13T20:09:00+02:00,0.1,292
2012-01-13T20:10:00+02:00,0.1,292
2012-01-13T20:11:00+02:00,0.1,292
2012-01-13T20:13:00+02:00,0.3,292
2012-01-13T20:14:00+02:00,0.2,292
2012-01-13T20:15:00+02:00,0.3,292
2012-01-13T20:16:00+02:00,0.1,292
2012-01-13T20:17:00+02:00,0.1,292
2012-01-13T20:18:00+02:00,0.2,292
2012-01-13T20:19:00+02:00,0.2,292
2012-01-13T20:20:00+02:00,0.1,292
2012-01-13T20:21:00+02:00,0.2,292
2012-01-13T20:22:00+02:00,0.1,292
2012-01-13T20:23:00+02:00,0.1,292
2012-01-13T20:24:00+02:00,0.2,292
2012-01-13T20:25:00+02:00,0.1,292
2012-01-13T20:26:00+02:00,0.1,292
2012-01-13T20:27:00+02:00,0.1,292
2012-01-13T20:28:00+02:00,0.1,292
2012-01-13T20:29:00+02:00,0.2,292
2012-01-13T20:30:00+02:00,0.1,292
2012-01-13T20:32:00+02:00,0.1,292
2012-01-13T20:33:00+02:00,0.1,292
2012-01-13T20:34:00+02:00,0.1,292
2012-01-13T20:35:00+02:00,0.1,292
2012-01-13T20:36:00+02:00,0.2,292
2012-01-13T20:37:00+02:00,0.1,292
2012-01-13T20:38:00+02:00,0.1,292
2012-01-13T20:39:00+02:00,0.1,292
2012-01-13T20:40:00+02:00,0.1,292
2012-01-13T20:43:00+02:00,0.1,292
2012-01-13T20:46:00+02:00,0.1,292
2012-01-13T20:52:00+02:00,0.1,292
2012-01-13T20:55:00+02:00,0.1,292
2012-01-13T20:58:00+02:00,0.1,292
2012-01-13T21:01:00+02:00,0.1,292
2012-01-13T21:03:00+02:00,0.1,292
2012-01-13T21:06:00+02:00,0.1,292
2012-01-13T21:10:00+02:00,0.1,292
2012-01-13T21:14:00+02:00,0.1,292
2012-01-13T21:18:00+02:00,0.1,292
2012-01-13T21:25:00+02:00,0.1,292
2012-01-13T21:26:00+02:00,0.1,292
2012-01-13T21:29:00+02:00,0.1,292
2012-01-13T21:37:00+02:00,0.1,292
2012-01-13T22:13:00+02:00,0.1,292
2012-01-13T22:45:00+02:00,0.1,292
2012-01-13T22:56:00+02:00,0.1,292
2012-01-13T23:00:00+02:00,0.1,292
2012-01-13T23:05:00+02:00,0.1,292
2012-01-13T23:14:00+02:00,0.1,292
2012-01-13T23:23:00+02:00,0.1,292
2012-01-13T23:32:00+02:00,0.1,292
2012-01-13T23:43:00+02:00,0.1,292
2012-01-13T23:54:00+02:00,0.1,292
2012-01-14T01:04:00+02:00,0.1,292
2012-01-14T01:14:00+02:00,0.1,292
2012-01-14T01:22:00+02:00,0.1,292
2012-01-14T01:25:00+02:00,0.1,292
2012-01-14T01:27:00+02:00,0.1,292
2012-01-14T01:31:00+02:00,0.1,292
2012-01-14T01:36:00+02:00,0.1,292
2012-01-14T01:42:00+02:00,0.1,292
2012-01-14T01:50:00+02:00,0.1,292
2012-01-14T01:54:00+02:00,0.1,292
2012-01-14T02:08:00+02:00,0.1,292
2012-01-14T02:14:00+02:00,0.1,292
2012-01-14T03:05:00+02:00,0.1,292
2012-01-14T07:05:00+02:00,0.1,292
2012-01-14T07:21:00+02:00,0.1,292
2012-01-14T07:34:00+02:00,0.1,292
2012-01-14T07:51:00+02:00,0.1,292
2012-01-14T08:18:00+02:00,0.1,292
2012-01-15T06:22:00+02:00,0.1,292
2012-01-19T04:09:00+02:00,0.1,292
2012-01-19T04:10:00+02:00,0.1,292
2012-01-19T04:12:00+02:00,0.1,292
2012-01-19T04:32:00+02:00,0.1,292
2012-01-19T05:04:00+02:00,0.1,292
2012-01-19T07:50:00+02:00,0.1,292
2012-01-19T20:08:00+02:00,0.1,292
2012-01-19T20:13:00+02:00,0.1,292
2012-01-19T20:21:00+02:00,0.1,292
2012-01-19T20:32:00+02:00,0.1,292
2012-01-20T03:08:00+02:00,0.1,292
2012-01-20T03:10:00+02:00,0.1,292
2012-01-20T03:11:00+02:00,0.1,292
2012-01-20T03:12:00+02:00,0.1,292
2012-01-20T03:14:00+02:00,0.1,292
2012-01-20T03:16:00+02:00,0.1,292
2012-01-20T03:18:00+02:00,0.1,292
2012-01-20T03:20:00+02:00,0.1,292
2012-01-20T03:22:00+02:00,0.1,292
2012-01-20T03:25:00+02:00,0.1,292
2012-01-20T03:27:00+02:00,0.1,292
2012-01-20T03:32:00+02:00,0.1,292
2012-01-20T03:50:00+02:00,0.1,292
2012-01-20T04:08:00+02:00,0.1,292
2012-01-20T04:53:00+02:00,0.2,292
2012-01-20T04:55:00+02:00,0.1,292
2012-01-20T04:57:00+02:00,0.1,292
2012-01-20T05:01:00+02:00,0.1,292
2012-01-20T05:05:00+02:00,0.1,292
2012-01-20T05:56:00+02:00,0.1,292
2012-01-20T06:09:00+02:00,0.1,292
2012-01-20T06:20:00+02:00,0.1,292
2012-01-20T06:40:00+02:00,0.1,292
2012-01-21T07:55:00+02:00,0.1,292
2012-01-21T08:01:00+02:00,0.1,292
2012-01-21T08:12:00+02:00,0.1,292
2012-01-21T08:18:00+02:00,0.1,292
2012-01-21T08:27:00+02:00,0.1,292
2012-01-22T01:30:00+02:00,0.1,292
2012-01-22T11:31:00+02:00,0.1,292
2012-01-22T11:35:00+02:00,0.1,292
2012-01-22T11:44:00+02:00,0.1,292
2012-01-22T11:48:00+02:00,0.1,292
2012-01-22T11:57:00+02:00,0.1,292
2012-01-22T12:01:00+02:00,0.1,292
2012-01-22T12:09:00+02:00,0.1,292
2012-01-22T12:22:00+02:00,0.1,292
2012-01-22T12:27:00+02:00,0.1,292
2012-01-22T12:31:00+02:00,0.1,292
2012-01-22T12:34:00+02:00,0.1,292
2012-01-22T12:36:00+02:00,0.1,292
2012-01-22T12:39:00+02:00,0.1,292
2012-01-22T12:42:00+02:00,0.1,292
2012-01-22T12:44:00+02:00,0.1,292
2012-01-22T12:45:00+02:00,0.1,292
2012-01-22T12:47:00+02:00,0.1,292
2012-01-22T12:49:00+02:00,0.1,292
2012-01-22T12:51:00+02:00,0.1,292
2012-01-22T12:52:00+02:00,0.1,292
2012-01-22T12:53:00+02:00,0.1,292
2012-01-22T12:55:00+02:00,0.1,292
2012-01-22T12:57:00+02:00,0.1,292
2012-01-22T12:59:00+02:00,0.1,292
2012-01-22T13:00:00+02:00,0.1,292
2012-01-22T13:02:00+02:00,0.1,292
2012-01-22T13:03:00+02:00,0.1,292
2012-01-22T13:04:00+02:00,0.1,292
2012-01-22T13:05:00+02:00,0.1,292
2012-01-22T13:07:00+02:00,0.1,292
2012-01-22T13:09:00+02:00,0.1,292
2012-01-22T13:11:00+02:00,0.1,292
2012-01-22T13:12:00+02:00,0.1,292
2012-01-22T13:13:00+02:00,0.2,292
2012-01-22T13:14:00+02:00,0.1,292
2012-01-22T13:15:00+02:00,0.1,292
2012-01-22T13:16:00+02:00,0.1,292
2012-01-22T13:17:00+02:00,0.1,292
2012-01-22T13:18:00+02:00,0.1,292
2012-01-22T13:19:00+02:00,0.1,292
2012-01-22T13:20:00+02:00,0.1,292
2012-01-22T13:21:00+02:00,0.1,292
2012-01-22T13:22:00+02:00,0.1,292
2012-01-22T13:23:00+02:00,0.1,292
2012-01-22T13:24:00+02:00,0.1,292
2012-01-22T13:26:00+02:00,0.1,292
2012-01-22T13:27:00+02:00,0.1,292
2012-01-22T13:31:00+02:00,0.1,292
2012-01-22T13:35:00+02:00,0.1,292
2012-01-22T13:36:00+02:00,0.1,292
2012-01-22T13:37:00+02:00,0.1,292
2012-01-22T13:38:00+02:00,0.1,292
2012-01-22T13:39:00+02:00,0.1,292
2012-01-22T13:40:00+02:00,0.1,292
2012-01-22T13:41:00+02:00,0.1,292
2012-01-22T13:42:00+02:00,0.1,292
2012-01-22T13:44:00+02:00,0.1,292
2012-01-22T13:50:00+02:00,0.1,292
2012-01-22T14:56:00+02:00,0.1,292
2012-01-22T15:05:00+02:00,0.1,292
2012-01-22T15:07:00+02:00,0.1,292
2012-01-22T15:08:00+02:00,0.1,292
2012-01-22T15:10:00+02:00,0.1,292
2012-01-22T15:11:00+02:00,0.2,292
2012-01-22T15:12:00+02:00,0.1,292
2012-01-22T15:13:00+02:00,0.2,292
2012-01-22T15:14:00+02:00,0.4,292
2012-01-22T15:15:00+02:00,0.2,292
2012-01-22T15:16:00+02:00,0.3,292
2012-01-22T15:17:00+02:00,0.3,292
2012-01-22T15:18:00+02:00,0.2,292
2012-01-22T15:19:00+02:00,0.3,292
2012-01-22T15:20:00+02:00,0.2,292
2012-01-22T15:21:00+02:00,0.2,292
2012-01-22T15:22:00+02:00,0.3,292
2012-01-22T15:23:00+02:00,0.4,292
2012-01-22T15:24:00+02:00,0.4,292
2012-01-22T15:25:00+02:00,0.1,292
2012-01-22T15:27:00+02:00,0.1,292
2012-01-22T15:28:00+02:00,0.1,292
2012-01-22T15:29:00+02:00,0.2,292
2012-01-22T15:30:00+02:00,0.1,292
2012-01-22T15:31:00+02:00,0.1,292
2012-01-22T15:33:00+02:00,0.1,292
2012-01-22T15:34:00+02:00,0.1,292
2012-01-22T15:35:00+02:00,0.1,292
2012-01-22T15:37:00+02:00,0.1,292
2012-01-22T15:38:00+02:00,0.1,292
2012-01-22T15:39:00+02:00,0.1,292
2012-01-22T15:40:00+02:00,0.1,292
2012-01-22T15:44:00+02:00,0.1,292
2012-01-22T15:45:00+02:00,0.1,292
2012-01-22T15:46:00+02:00,0.3,292
2012-01-22T15:47:00+02:00,0.3,292
2012-01-22T15:48:00+02:00,0.2,292
2012-01-22T15:49:00+02:00,0.1,292
2012-01-22T15:50:00+02:00,0.2,292
2012-01-22T15:51:00+02:00,0.2,292
2012-01-22T15:52:00+02:00,0.1,292
2012-01-22T15:53:00+02:00,0.1,292
2012-01-22T15:56:00+02:00,0.1,292
2012-01-22T16:32:00+02:00,0.1,292
2012-01-22T17:38:00+02:00,0.2,292
2012-01-22T17:39:00+02:00,0.2,292
2012-01-22T17:40:00+02:00,0.1,292
2012-01-22T17:42:00+02:00,0.1,292
2012-01-22T17:46:00+02:00,0.1,292
2012-01-22T17:48:00+02:00,0.1,292
2012-01-22T18:21:00+02:00,0.3,292
2012-01-22T18:22:00+02:00,0.3,292
2012-01-22T18:23:00+02:00,0.1,292
2012-01-22T18:24:00+02:00,0.1,292
2012-01-22T19:28:00+02:00,0.1,292
2012-01-22T20:43:00+02:00,0.2,292
2012-01-22T20:44:00+02:00,0.1,292
2012-01-22T20:45:00+02:00,0.1,292
2012-01-22T20:46:00+02:00,0.1,292
2012-01-22T20:48:00+02:00,0.1,292
2012-01-22T20:49:00+02:00,0.1,292
2012-01-22T20:50:00+02:00,0.1,292
2012-01-22T20:51:00+02:00,0.1,292
2012-01-22T20:52:00+02:00,0.1,292
2012-01-22T20:54:00+02:00,0.1,292
2012-01-22T20:57:00+02:00,0.1,292
2012-01-22T21:02:00+02:00,0.1,292
2012-01-22T21:05:00+02:00,0.1,292
2012-01-22T21:11:00+02:00,0.1,292
2012-01-22T21:16:00+02:00,0.1,292
2012-01-22T21:20:00+02:00,0.1,292
2012-01-22T21:22:00+02:00,0.1,292
2012-01-22T21:25:00+02:00,0.1,292
2012-01-22T21:27:00+02:00,0.1,292
2012-01-22T21:29:00+02:00,0.1,292
2012-01-22T21:37:00+02:00,0.1,292
2012-01-22T21:42:00+02:00,0.1,292
2012-01-22T21:52:00+02:00,0.1,292
2012-01-22T22:05:00+02:00,0.1,292
2012-01-22T22:10:00+02:00,0.1,292
2012-01-22T22:14:00+02:00,0.1,292
2012-01-22T22:19:00+02:00,0.1,292
2012-01-22T22:30:00+02:00,0.1,292
2012-01-22T22:41:00+02:00,0.1,292
2012-01-22T22:44:00+02:00,0.1,292
2012-01-22T22:51:00+02:00,0.1,292
2012-01-22T22:57:00+02:00,0.1,292
2012-01-22T23:02:00+02:00,0.1,292
2012-01-22T23:04:00+02:00,0.1,292
2012-01-22T23:06:00+02:00,0.1,292
2012-01-22T23:08:00+02:00,0.1,292
2012-01-22T23:11:00+02:00,0.1,292
2012-01-22T23:13:00+02:00,0.1,292
2012-01-22T23:16:00+02:00,0.1,292
2012-01-22T23:20:00+02:00,0.1,292
2012-01-22T23:23:00+02:00,0.1,292
2012-01-22T23:26:00+02:00,0.1,292
2012-01-22T23:27:00+02:00,0.1,292
2012-01-22T23:28:00+02:00,0.1,292
2012-01-22T23:30:00+02:00,0.1,292
2012-01-22T23:32:00+02:00,0.1,292
2012-01-22T23:36:00+02:00,0.1,292
2012-01-23T00:21:00+02:00,0.1,292
2012-01-23T00:23:00+02:00,0.1,292
2012-01-23T00:33:00+02:00,0.1,292
2012-01-23T00:34:00+02:00,0.1,292
2012-01-23T00:36:00+02:00,0.1,292
2012-01-23T00:39:00+02:00,0.1,292
2012-01-23T00:41:00+02:00,0.1,292
2012-01-23T00:45:00+02:00,0.1,292
2012-01-23T00:48:00+02:00,0.1,292
2012-01-23T00:52:00+02:00,0.1,292
2012-01-23T00:58:00+02:00,0.1,292
2012-01-23T01:03:00+02:00,0.1,292
2012-01-23T01:18:00+02:00,0.1,292
2012-01-23T01:25:00+02:00,0.1,292
2012-01-23T02:00:00+02:00,0.1,292
2012-01-23T02:07:00+02:00,0.1,292
2012-01-23T02:15:00+02:00,0.1,292
2012-01-23T02:46:00+02:00,0.1,292
2012-01-23T03:05:00+02:00,0.1,292
2012-01-23T03:10:00+02:00,0.1,292
2012-01-23T03:18:00+02:00,0.1,292
2012-01-23T03:31:00+02:00,0.1,292
2012-01-23T03:55:00+02:00,0.1,292
2012-01-23T04:03:00+02:00,0.1,292
2012-01-23T04:07:00+02:00,0.1,292
2012-01-23T04:12:00+02:00,0.1,292
2012-01-23T04:21:00+02:00,0.1,292
2012-01-23T05:42:00+02:00,0.1,292
2012-01-23T08:02:00+02:00,0.1,292
2012-01-23T08:23:00+02:00,0.1,292
2012-01-23T08:35:00+02:00,0.1,292
2012-01-23T08:54:00+02:00,0.1,292
2012-01-23T09:06:00+02:00,0.1,292
2012-01-23T09:14:00+02:00,0.1,292
2012-01-23T09:36:00+02:00,0.1,292
2012-01-23T10:14:00+02:00,0.1,292
2012-01-23T12:42:00+02:00,0.1,292
2012-01-23T12:51:00+02:00,0.1,292
2012-01-23T13:01:00+02:00,0.1,292
2012-01-23T13:16:00+02:00,0.1,292
2012-01-23T13:27:00+02:00,0.1,292
2012-01-23T13:35:00+02:00,0.1,292
2012-01-23T13:43:00+02:00,0.1,292
2012-01-23T13:50:00+02:00,0.1,292
2012-01-23T13:57:00+02:00,0.1,292
2012-01-23T14:06:00+02:00,0.1,292
2012-01-23T14:27:00+02:00,0.1,292
2012-01-23T14:55:00+02:00,0.1,292
2012-01-23T15:06:00+02:00,0.1,292
2012-01-23T15:16:00+02:00,0.1,292
2012-01-23T15:38:00+02:00,0.1,292
2012-01-23T16:25:00+02:00,0.1,292
2012-01-23T20:35:00+02:00,0.1,292
2012-01-24T01:01:00+02:00,0.1,292
2012-01-24T04:22:00+02:00,0.1,292
2012-01-25T00:19:00+02:00,0.1,292
2012-01-25T00:33:00+02:00,0.1,292
2012-01-25T00:46:00+02:00,0.1,292
2012-01-25T01:15:00+02:00,0.1,292
2012-01-25T02:02:00+02:00,0.1,292
2012-01-25T02:07:00+02:00,0.1,292
2012-01-25T02:11:00+02:00,0.1,292
2012-01-25T02:14:00+02:00,0.1,292
2012-01-25T02:19:00+02:00,0.1,292
2012-01-25T02:23:00+02:00,0.1,292
2012-01-25T02:31:00+02:00,0.1,292
2012-01-25T02:42:00+02:00,0.1,292
2012-01-25T02:44:00+02:00,0.1,292
2012-01-25T02:48:00+02:00,0.1,292
2012-01-25T02:51:00+02:00,0.1,292
2012-01-25T02:54:00+02:00,0.1,292
2012-01-25T02:58:00+02:00,0.1,292
2012-01-25T03:02:00+02:00,0.1,292
2012-01-25T03:05:00+02:00,0.1,292
2012-01-25T03:08:00+02:00,0.1,292
2012-01-25T03:11:00+02:00,0.1,292
2012-01-25T03:14:00+02:00,0.1,292
2012-01-25T03:17:00+02:00,0.1,292
2012-01-25T03:27:00+02:00,0.1,292
2012-01-25T04:05:00+02:00,0.1,292
2012-01-25T04:21:00+02:00,0.1,292
2012-01-25T04:31:00+02:00,0.1,292
2012-01-25T04:34:00+02:00,0.1,292
2012-01-25T04:40:00+02:00,0.1,292
2012-01-25T04:43:00+02:00,0.1,292
2012-01-25T04:46:00+02:00,0.1,292
2012-01-25T04:50:00+02:00,0.1,292
2012-01-25T04:53:00+02:00,0.1,292
2012-01-25T05:04:00+02:00,0.1,292
2012-01-25T05:13:00+02:00,0.1,292
2012-01-25T05:22:00+02:00,0.1,292
2012-01-25T05:31:00+02:00,0.1,292
2012-01-25T05:34:00+02:00,0.1,292
2012-01-25T05:40:00+02:00,0.1,292
2012-01-25T05:51:00+02:00,0.1,292
2012-01-25T06:03:00+02:00,0.1,292
2012-01-25T06:12:00+02:00,0.1,292
2012-01-25T06:17:00+02:00,0.1,292
2012-01-25T06:21:00+02:00,0.1,292
2012-01-27T06:03:00+02:00,0.1,292
2012-01-27T06:08:00+02:00,0.1,292
2012-01-27T06:11:00+02:00,0.1,292
2012-01-27T06:22:00+02:00,0.1,292
2012-01-27T06:58:00+02:00,0.1,292
2012-01-27T08:01:00+02:00,0.1,292
2012-01-27T19:45:00+02:00,0.1,292
2012-01-27T19:46:00+02:00,0.1,292
2012-01-27T19:47:00+02:00,0.1,292
2012-01-27T19:49:00+02:00,0.1,292
2012-01-27T20:12:00+02:00,0.1,292
2012-01-27T20:46:00+02:00,0.1,292
2012-01-27T21:08:00+02:00,0.1,292
2012-01-27T21:12:00+02:00,0.1,292
2012-01-27T21:14:00+02:00,0.2,292
2012-01-27T21:15:00+02:00,0.1,292
2012-01-27T21:16:00+02:00,0.1,292
2012-01-27T21:20:00+02:00,0.1,292
2012-01-27T21:21:00+02:00,0.1,292
2012-01-27T21:22:00+02:00,0.4,292
2012-01-27T21:23:00+02:00,0.2,292
2012-01-27T21:24:00+02:00,0.1,292
2012-01-27T21:25:00+02:00,0.1,292
2012-01-27T21:26:00+02:00,0.1,292
2012-01-27T21:27:00+02:00,0.1,292
2012-01-27T21:29:00+02:00,0.1,292
2012-01-27T21:30:00+02:00,0.1,292
2012-01-27T21:31:00+02:00,0.2,292
2012-01-27T21:32:00+02:00,0.1,292
2012-01-27T21:34:00+02:00,0.1,292
2012-01-27T21:35:00+02:00,0.1,292
2012-01-27T21:36:00+02:00,0.1,292
2012-01-27T21:40:00+02:00,0.1,292
2012-01-27T21:56:00+02:00,0.1,292
2012-01-27T22:04:00+02:00,0.1,292
2012-01-27T22:13:00+02:00,0.1,292
2012-01-28T01:52:00+02:00,0.1,292
2012-01-28T01:54:00+02:00,0.1,292
2012-01-28T01:57:00+02:00,0.1,292
2012-01-28T03:06:00+02:00,0.1,292
2012-01-28T03:09:00+02:00,0.1,292
2012-01-28T03:14:00+02:00,0.1,292
2012-01-28T03:20:00+02:00,0.1,292
2012-01-28T03:24:00+02:00,0.1,292
2012-01-28T04:12:00+02:00,0.1,292
2012-01-28T04:15:00+02:00,0.1,292
2012-01-28T04:20:00+02:00,0.1,292
2012-01-28T04:27:00+02:00,0.1,292
2012-01-28T04:28:00+02:00,0.1,292
2012-01-28T04:30:00+02:00,0.1,292
2012-01-28T04:31:00+02:00,0.1,292
2012-01-28T04:32:00+02:00,0.2,292
2012-01-28T04:33:00+02:00,0.1,292
2012-01-28T04:34:00+02:00,0.1,292
2012-01-28T04:36:00+02:00,0.1,292
2012-01-28T04:42:00+02:00,0.1,292
2012-01-28T04:44:00+02:00,0.1,292
2012-01-28T05:16:00+02:00,0.1,292
2012-01-28T06:18:00+02:00,0.1,292
2012-01-28T06:30:00+02:00,0.1,292
2012-01-28T06:41:00+02:00,0.1,292
2012-01-28T06:47:00+02:00,0.1,292
2012-01-28T06:52:00+02:00,0.1,292
2012-01-28T06:56:00+02:00,0.1,292
2012-01-28T06:58:00+02:00,0.1,292
2012-01-28T07:01:00+02:00,0.1,292
2012-01-28T07:03:00+02:00,0.1,292
2012-01-28T07:05:00+02:00,0.1,292
2012-01-28T07:08:00+02:00,0.1,292
2012-01-28T07:15:00+02:00,0.1,292
2012-01-28T07:18:00+02:00,0.1,292
2012-01-28T07:21:00+02:00,0.1,292
2012-01-28T07:25:00+02:00,0.1,292
2012-01-28T07:32:00+02:00,0.1,292
2012-01-28T07:58:00+02:00,0.1,292
2012-01-28T08:28:00+02:00,0.1,292
2012-01-28T08:31:00+02:00,0.1,292
2012-01-28T08:32:00+02:00,0.1,292
2012-01-28T08:33:00+02:00,0.1,292
2012-01-28T08:35:00+02:00,0.1,292
2012-01-28T08:37:00+02:00,0.1,292
2012-01-28T08:39:00+02:00,0.1,292
2012-01-28T08:45:00+02:00,0.1,292
2012-01-28T08:54:00+02:00,0.1,292
2012-01-28T09:06:00+02:00,0.1,292
2012-01-28T09:15:00+02:00,0.1,292
2012-01-28T09:17:00+02:00,0.1,292
2012-01-28T09:18:00+02:00,0.1,292
2012-01-28T09:19:00+02:00,0.1,292
2012-01-28T09:23:00+02:00,0.1,292
2012-01-28T10:02:00+02:00,0.1,292
2012-01-28T13:00:00+02:00,0.1,292
2012-01-28T13:04:00+02:00,0.1,292
2012-01-28T13:06:00+02:00,0.1,292
2012-01-28T13:08:00+02:00,0.1,292
2012-01-28T13:12:00+02:00,0.1,292
2012-01-28T13:13:00+02:00,0.1,292
2012-01-28T13:14:00+02:00,0.1,292
2012-01-28T13:16:00+02:00,0.1,292
