datetime,Rains,stationId
2012-01-28T03:20:00+02:00,0.1,327
2012-01-28T03:21:00+02:00,0.1,327
2012-01-28T03:22:00+02:00,0.1,327
2012-01-28T03:23:00+02:00,0.1,327
2012-01-28T03:24:00+02:00,0.1,327
2012-01-28T03:25:00+02:00,0.1,327
2012-01-28T03:29:00+02:00,0.1,327
2012-01-28T03:31:00+02:00,0.1,327
2012-01-28T06:24:00+02:00,0.1,327
2012-01-28T08:14:00+02:00,0.1,327
2012-01-28T10:46:00+02:00,0.1,327
2012-01-28T10:50:00+02:00,0.1,327
2012-01-30T12:08:00+02:00,0.1,327
2012-01-30T12:16:00+02:00,0.1,327
2012-01-30T12:22:00+02:00,0.1,327
2012-01-30T12:28:00+02:00,0.1,327
2012-01-30T13:01:00+02:00,0.1,327
2012-01-30T13:06:00+02:00,0.1,327
2012-01-30T13:09:00+02:00,0.1,327
2012-01-30T13:14:00+02:00,0.1,327
2012-01-30T13:17:00+02:00,0.1,327
2012-01-30T13:20:00+02:00,0.1,327
2012-01-30T13:24:00+02:00,0.1,327
2012-01-30T13:26:00+02:00,0.1,327
2012-01-30T13:28:00+02:00,0.1,327
2012-01-30T13:29:00+02:00,0.1,327
2012-01-30T13:31:00+02:00,0.1,327
2012-01-30T13:34:00+02:00,0.1,327
2012-01-30T13:37:00+02:00,0.1,327
2012-01-30T13:41:00+02:00,0.1,327
2012-01-30T13:45:00+02:00,0.1,327
2012-01-30T13:50:00+02:00,0.1,327
2012-01-30T13:53:00+02:00,0.1,327
2012-01-30T13:55:00+02:00,0.1,327
2012-01-30T13:58:00+02:00,0.1,327
2012-01-30T14:01:00+02:00,0.1,327
2012-01-30T14:04:00+02:00,0.1,327
2012-01-30T14:07:00+02:00,0.1,327
2012-01-30T14:10:00+02:00,0.1,327
2012-01-30T14:15:00+02:00,0.1,327
2012-01-30T14:17:00+02:00,0.1,327
2012-01-30T14:20:00+02:00,0.1,327
2012-01-30T14:23:00+02:00,0.1,327
2012-01-30T14:25:00+02:00,0.1,327
2012-01-30T14:28:00+02:00,0.1,327
2012-01-30T14:33:00+02:00,0.1,327
2012-01-30T14:39:00+02:00,0.1,327
2012-01-30T14:42:00+02:00,0.1,327
2012-01-30T14:45:00+02:00,0.1,327
2012-01-30T14:48:00+02:00,0.1,327
2012-01-30T14:51:00+02:00,0.1,327
2012-01-30T14:55:00+02:00,0.1,327
2012-01-30T15:00:00+02:00,0.1,327
2012-01-30T15:05:00+02:00,0.1,327
2012-01-30T15:13:00+02:00,0.1,327
2012-01-30T15:15:00+02:00,0.1,327
2012-01-30T15:18:00+02:00,0.1,327
2012-01-30T15:20:00+02:00,0.1,327
2012-01-30T15:23:00+02:00,0.1,327
2012-01-30T15:25:00+02:00,0.1,327
2012-01-30T15:27:00+02:00,0.1,327
2012-01-30T15:31:00+02:00,0.1,327
2012-01-30T15:38:00+02:00,0.1,327
2012-01-30T15:40:00+02:00,0.1,327
2012-01-30T15:42:00+02:00,0.1,327
2012-01-30T15:43:00+02:00,0.1,327
2012-01-30T15:45:00+02:00,0.1,327
2012-01-30T15:46:00+02:00,0.1,327
2012-01-30T15:48:00+02:00,0.1,327
2012-01-30T15:50:00+02:00,0.1,327
2012-01-30T15:53:00+02:00,0.1,327
2012-01-30T15:56:00+02:00,0.1,327
2012-01-30T15:59:00+02:00,0.1,327
2012-01-30T16:02:00+02:00,0.1,327
2012-01-30T16:04:00+02:00,0.1,327
2012-01-30T16:07:00+02:00,0.1,327
2012-01-30T16:09:00+02:00,0.1,327
2012-01-30T16:12:00+02:00,0.1,327
2012-01-30T16:15:00+02:00,0.1,327
2012-01-30T16:17:00+02:00,0.1,327
2012-01-30T16:19:00+02:00,0.1,327
2012-01-30T16:22:00+02:00,0.1,327
2012-01-30T16:23:00+02:00,0.1,327
2012-01-30T16:26:00+02:00,0.1,327
2012-01-30T16:29:00+02:00,0.1,327
2012-01-30T16:32:00+02:00,0.1,327
2012-01-30T16:35:00+02:00,0.1,327
2012-01-30T16:36:00+02:00,0.1,327
2012-01-30T16:38:00+02:00,0.1,327
2012-01-30T16:39:00+02:00,0.1,327
2012-01-30T16:43:00+02:00,0.1,327
2012-01-30T16:46:00+02:00,0.1,327
2012-01-30T16:49:00+02:00,0.1,327
2012-01-30T16:52:00+02:00,0.1,327
2012-01-30T16:54:00+02:00,0.1,327
2012-01-30T16:56:00+02:00,0.1,327
2012-01-30T16:59:00+02:00,0.1,327
2012-01-30T17:01:00+02:00,0.1,327
2012-01-30T17:02:00+02:00,0.1,327
2012-01-30T17:03:00+02:00,0.1,327
2012-01-30T17:04:00+02:00,0.1,327
2012-01-30T17:06:00+02:00,0.1,327
2012-01-30T17:08:00+02:00,0.1,327
2012-01-30T17:14:00+02:00,0.1,327
2012-01-30T17:20:00+02:00,0.1,327
2012-01-30T17:23:00+02:00,0.1,327
2012-01-30T17:28:00+02:00,0.1,327
2012-01-30T17:35:00+02:00,0.1,327
2012-01-30T17:38:00+02:00,0.1,327
2012-01-30T17:42:00+02:00,0.1,327
2012-01-30T17:45:00+02:00,0.1,327
2012-01-30T17:57:00+02:00,0.1,327
2012-01-30T18:04:00+02:00,0.1,327
2012-01-30T18:06:00+02:00,0.1,327
2012-01-30T18:08:00+02:00,0.1,327
2012-01-30T18:09:00+02:00,0.1,327
2012-01-30T18:10:00+02:00,0.1,327
2012-01-30T18:12:00+02:00,0.1,327
2012-01-30T18:13:00+02:00,0.1,327
2012-01-30T18:14:00+02:00,0.1,327
2012-01-30T18:15:00+02:00,0.1,327
2012-01-30T18:16:00+02:00,0.1,327
2012-01-30T18:18:00+02:00,0.1,327
2012-01-30T18:19:00+02:00,0.1,327
2012-01-30T18:20:00+02:00,0.1,327
2012-01-30T18:21:00+02:00,0.1,327
2012-01-30T18:23:00+02:00,0.1,327
2012-01-30T18:25:00+02:00,0.1,327
2012-01-30T18:30:00+02:00,0.1,327
2012-01-30T18:36:00+02:00,0.1,327
2012-01-30T18:47:00+02:00,0.1,327
2012-01-30T18:55:00+02:00,0.1,327
2012-01-30T19:04:00+02:00,0.1,327
2012-01-30T19:11:00+02:00,0.1,327
2012-01-30T19:13:00+02:00,0.1,327
2012-01-30T19:16:00+02:00,0.1,327
2012-01-30T19:20:00+02:00,0.1,327
2012-01-30T19:22:00+02:00,0.1,327
2012-01-30T19:25:00+02:00,0.1,327
2012-01-30T19:30:00+02:00,0.1,327
2012-01-30T19:33:00+02:00,0.1,327
2012-01-30T19:35:00+02:00,0.1,327
2012-01-30T19:38:00+02:00,0.1,327
2012-01-30T19:45:00+02:00,0.1,327
2012-01-30T19:52:00+02:00,0.1,327
2012-01-30T19:56:00+02:00,0.2,327
2012-01-30T19:57:00+02:00,0.1,327
2012-01-30T19:58:00+02:00,0.1,327
2012-01-30T20:13:00+02:00,0.1,327
2012-01-30T20:28:00+02:00,0.1,327
2012-01-30T20:41:00+02:00,0.1,327
2012-01-30T20:53:00+02:00,0.1,327
2012-01-31T12:37:00+02:00,0.1,327
2012-01-31T14:56:00+02:00,0.1,327
2012-01-31T15:00:00+02:00,0.1,327
2012-01-31T15:04:00+02:00,0.1,327
2012-01-31T15:05:00+02:00,0.1,327
2012-01-31T15:06:00+02:00,0.1,327
2012-01-31T15:14:00+02:00,0.1,327
2012-01-31T20:56:00+02:00,0.1,327
2012-01-31T20:57:00+02:00,0.1,327
2012-01-31T20:58:00+02:00,0.2,327
2012-01-31T20:59:00+02:00,0.1,327
2012-01-31T23:16:00+02:00,0.1,327
2012-01-31T23:20:00+02:00,0.1,327
2012-01-31T23:25:00+02:00,0.1,327
2012-01-31T23:27:00+02:00,0.1,327
2012-01-31T23:31:00+02:00,0.1,327
2012-02-01T00:13:00+02:00,0.1,327
2012-02-01T04:19:00+02:00,0.1,327
2012-02-01T04:20:00+02:00,0.1,327
2012-02-01T04:21:00+02:00,0.1,327
2012-02-01T04:22:00+02:00,0.1,327
2012-02-01T04:23:00+02:00,0.1,327
2012-02-01T04:25:00+02:00,0.1,327
2012-02-01T04:26:00+02:00,0.1,327
2012-02-01T04:27:00+02:00,0.1,327
2012-02-01T04:28:00+02:00,0.1,327
2012-02-01T04:29:00+02:00,0.6,327
2012-02-01T04:30:00+02:00,0.6,327
2012-02-01T04:31:00+02:00,0.4,327
2012-02-01T04:32:00+02:00,0.4,327
2012-02-01T04:33:00+02:00,0.3,327
2012-02-01T04:34:00+02:00,0.2,327
2012-02-01T04:35:00+02:00,0.2,327
2012-02-01T04:36:00+02:00,0.2,327
2012-02-01T04:38:00+02:00,0.1,327
2012-02-01T04:41:00+02:00,0.1,327
2012-02-01T04:45:00+02:00,0.1,327
2012-02-01T04:53:00+02:00,0.1,327
2012-02-01T04:59:00+02:00,0.1,327
2012-02-01T05:10:00+02:00,0.1,327
2012-02-01T05:18:00+02:00,0.1,327
2012-02-01T05:20:00+02:00,0.1,327
2012-02-01T05:23:00+02:00,0.1,327
2012-02-01T05:26:00+02:00,0.1,327
2012-02-01T05:29:00+02:00,0.1,327
2012-02-01T05:32:00+02:00,0.1,327
2012-02-01T05:40:00+02:00,0.1,327
2012-02-01T05:52:00+02:00,0.1,327
2012-02-01T05:55:00+02:00,0.1,327
2012-02-01T05:57:00+02:00,0.1,327
2012-02-01T05:58:00+02:00,0.1,327
2012-02-01T06:01:00+02:00,0.1,327
2012-02-01T06:02:00+02:00,0.2,327
2012-02-01T06:03:00+02:00,0.1,327
2012-02-01T06:04:00+02:00,0.1,327
2012-02-01T06:05:00+02:00,0.1,327
2012-02-01T06:09:00+02:00,0.1,327
2012-02-01T06:12:00+02:00,0.2,327
2012-02-01T06:13:00+02:00,0.1,327
2012-02-01T06:14:00+02:00,0.1,327
2012-02-01T06:16:00+02:00,0.1,327
2012-02-01T06:17:00+02:00,0.1,327
2012-02-01T06:18:00+02:00,0.1,327
2012-02-01T06:19:00+02:00,0.1,327
2012-02-01T06:21:00+02:00,0.1,327
2012-02-01T06:37:00+02:00,0.1,327
2012-02-01T06:46:00+02:00,0.1,327
2012-02-01T07:01:00+02:00,0.1,327
2012-02-01T07:18:00+02:00,0.1,327
2012-02-01T07:21:00+02:00,0.1,327
2012-02-01T07:25:00+02:00,0.1,327
2012-02-01T07:27:00+02:00,0.1,327
2012-02-01T07:28:00+02:00,0.1,327
2012-02-01T07:30:00+02:00,0.1,327
2012-02-01T07:33:00+02:00,0.1,327
2012-02-01T07:35:00+02:00,0.1,327
2012-02-01T07:37:00+02:00,0.1,327
2012-02-01T07:38:00+02:00,0.1,327
2012-02-01T07:39:00+02:00,0.1,327
2012-02-01T07:41:00+02:00,0.1,327
2012-02-01T07:42:00+02:00,0.1,327
2012-02-01T07:44:00+02:00,0.1,327
2012-02-01T07:46:00+02:00,0.1,327
2012-02-01T07:47:00+02:00,0.1,327
2012-02-01T07:49:00+02:00,0.1,327
2012-02-01T07:50:00+02:00,0.1,327
2012-02-01T07:51:00+02:00,0.1,327
2012-02-01T07:52:00+02:00,0.1,327
2012-02-01T07:53:00+02:00,0.1,327
2012-02-01T07:54:00+02:00,0.1,327
2012-02-01T07:55:00+02:00,0.1,327
2012-02-01T07:56:00+02:00,0.1,327
2012-02-01T07:57:00+02:00,0.1,327
2012-02-01T07:59:00+02:00,0.1,327
2012-02-01T08:01:00+02:00,0.1,327
2012-02-01T08:03:00+02:00,0.1,327
2012-02-01T08:06:00+02:00,0.1,327
2012-02-01T08:09:00+02:00,0.1,327
2012-02-01T08:12:00+02:00,0.1,327
2012-02-01T08:14:00+02:00,0.1,327
2012-02-01T08:15:00+02:00,0.1,327
2012-02-01T08:17:00+02:00,0.1,327
2012-02-01T08:19:00+02:00,0.1,327
2012-02-01T08:21:00+02:00,0.1,327
2012-02-01T08:23:00+02:00,0.1,327
2012-02-01T08:24:00+02:00,0.1,327
2012-02-01T08:26:00+02:00,0.1,327
2012-02-01T08:27:00+02:00,0.1,327
2012-02-01T08:29:00+02:00,0.1,327
2012-02-01T08:30:00+02:00,0.1,327
2012-02-01T08:31:00+02:00,0.1,327
2012-02-01T08:32:00+02:00,0.1,327
2012-02-01T08:33:00+02:00,0.1,327
2012-02-01T08:35:00+02:00,0.1,327
2012-02-01T08:36:00+02:00,0.1,327
2012-02-01T08:37:00+02:00,0.1,327
2012-02-01T08:38:00+02:00,0.2,327
2012-02-01T08:39:00+02:00,0.2,327
2012-02-01T08:40:00+02:00,0.3,327
2012-02-01T08:41:00+02:00,0.1,327
2012-02-01T08:42:00+02:00,0.1,327
2012-02-01T08:43:00+02:00,0.1,327
2012-02-01T08:44:00+02:00,0.1,327
2012-02-01T08:45:00+02:00,0.1,327
2012-02-01T08:47:00+02:00,0.1,327
2012-02-01T08:49:00+02:00,0.1,327
2012-02-01T08:51:00+02:00,0.1,327
2012-02-01T08:56:00+02:00,0.1,327
2012-02-01T09:15:00+02:00,0.1,327
2012-02-01T10:03:00+02:00,0.1,327
2012-02-01T10:10:00+02:00,0.1,327
2012-02-01T10:20:00+02:00,0.1,327
2012-02-01T10:56:00+02:00,0.1,327
2012-02-01T10:58:00+02:00,0.1,327
2012-02-01T11:00:00+02:00,0.1,327
2012-02-01T11:02:00+02:00,0.1,327
2012-02-01T11:04:00+02:00,0.1,327
2012-02-01T11:06:00+02:00,0.1,327
2012-02-01T11:07:00+02:00,0.1,327
2012-02-01T11:08:00+02:00,0.1,327
2012-02-01T11:09:00+02:00,0.1,327
2012-02-01T11:11:00+02:00,0.1,327
2012-02-01T11:13:00+02:00,0.1,327
2012-02-01T11:15:00+02:00,0.1,327
2012-02-01T11:17:00+02:00,0.1,327
2012-02-01T11:21:00+02:00,0.1,327
2012-02-01T11:24:00+02:00,0.1,327
2012-02-01T11:27:00+02:00,0.1,327
2012-02-01T11:29:00+02:00,0.1,327
2012-02-01T11:30:00+02:00,0.1,327
2012-02-01T11:32:00+02:00,0.1,327
2012-02-01T11:34:00+02:00,0.1,327
2012-02-01T11:36:00+02:00,0.1,327
2012-02-01T11:37:00+02:00,0.1,327
2012-02-01T11:39:00+02:00,0.1,327
2012-02-01T11:41:00+02:00,0.1,327
2012-02-01T11:43:00+02:00,0.1,327
2012-02-01T11:45:00+02:00,0.1,327
2012-02-01T11:48:00+02:00,0.1,327
2012-02-01T11:50:00+02:00,0.1,327
2012-02-01T11:53:00+02:00,0.1,327
2012-02-01T11:55:00+02:00,0.1,327
2012-02-01T11:57:00+02:00,0.1,327
2012-02-01T11:59:00+02:00,0.1,327
2012-02-01T12:00:00+02:00,0.1,327
2012-02-01T12:02:00+02:00,0.1,327
2012-02-01T12:04:00+02:00,0.1,327
2012-02-01T12:07:00+02:00,0.1,327
2012-02-01T12:09:00+02:00,0.1,327
2012-02-01T12:12:00+02:00,0.1,327
2012-02-01T12:15:00+02:00,0.1,327
2012-02-01T12:17:00+02:00,0.1,327
2012-02-01T12:20:00+02:00,0.1,327
2012-02-01T12:22:00+02:00,0.1,327
2012-02-01T12:25:00+02:00,0.1,327
2012-02-01T12:27:00+02:00,0.1,327
2012-02-01T12:29:00+02:00,0.1,327
2012-02-01T12:31:00+02:00,0.1,327
2012-02-01T12:33:00+02:00,0.1,327
2012-02-01T12:35:00+02:00,0.1,327
2012-02-01T12:36:00+02:00,0.1,327
2012-02-01T12:40:00+02:00,0.1,327
2012-02-01T13:05:00+02:00,0.1,327
2012-02-01T15:38:00+02:00,0.1,327
2012-02-01T15:42:00+02:00,0.1,327
2012-02-01T15:47:00+02:00,0.1,327
2012-02-01T15:48:00+02:00,0.1,327
2012-02-01T15:50:00+02:00,0.1,327
2012-02-01T15:51:00+02:00,0.1,327
2012-02-01T15:53:00+02:00,0.1,327
2012-02-01T15:54:00+02:00,0.1,327
2012-02-01T15:55:00+02:00,0.1,327
2012-02-01T15:57:00+02:00,0.1,327
2012-02-01T15:58:00+02:00,0.1,327
2012-02-01T16:00:00+02:00,0.1,327
2012-02-01T16:01:00+02:00,0.1,327
2012-02-01T16:02:00+02:00,0.1,327
2012-02-01T16:03:00+02:00,0.1,327
2012-02-01T16:04:00+02:00,0.1,327
2012-02-01T16:05:00+02:00,0.1,327
2012-02-01T16:06:00+02:00,0.1,327
2012-02-01T16:10:00+02:00,0.1,327
2012-02-01T16:13:00+02:00,0.1,327
2012-02-01T16:21:00+02:00,0.1,327
2012-02-01T16:30:00+02:00,0.1,327
2012-02-01T18:17:00+02:00,0.2,327
2012-02-01T18:18:00+02:00,0.2,327
2012-02-01T18:20:00+02:00,0.1,327
2012-02-01T18:21:00+02:00,0.1,327
2012-02-01T18:22:00+02:00,0.1,327
2012-02-01T18:23:00+02:00,0.1,327
2012-02-01T18:25:00+02:00,0.1,327
2012-02-01T18:27:00+02:00,0.1,327
2012-02-01T18:28:00+02:00,0.1,327
2012-02-01T18:29:00+02:00,0.1,327
2012-02-01T18:30:00+02:00,0.1,327
2012-02-01T18:31:00+02:00,0.1,327
2012-02-01T18:33:00+02:00,0.1,327
2012-02-01T18:36:00+02:00,0.1,327
2012-02-01T18:38:00+02:00,0.1,327
2012-02-01T18:40:00+02:00,0.1,327
2012-02-01T18:48:00+02:00,0.1,327
2012-02-01T18:59:00+02:00,0.1,327
2012-02-02T06:51:00+02:00,0.1,327
2012-02-06T19:16:00+02:00,0.1,327
2012-02-06T19:22:00+02:00,0.1,327
2012-02-06T19:27:00+02:00,0.1,327
2012-02-06T19:30:00+02:00,0.1,327
2012-02-06T19:34:00+02:00,0.1,327
2012-02-06T19:41:00+02:00,0.1,327
2012-02-06T19:59:00+02:00,0.1,327
2012-02-06T20:05:00+02:00,0.1,327
2012-02-06T20:22:00+02:00,0.1,327
2012-02-07T15:11:00+02:00,0.1,327
2012-02-07T15:13:00+02:00,0.1,327
2012-02-07T15:15:00+02:00,0.1,327
2012-02-07T15:17:00+02:00,0.1,327
2012-02-07T15:18:00+02:00,0.1,327
2012-02-07T15:19:00+02:00,0.1,327
2012-02-07T15:20:00+02:00,0.1,327
2012-02-07T15:21:00+02:00,0.1,327
2012-02-07T15:22:00+02:00,0.1,327
2012-02-07T15:24:00+02:00,0.1,327
2012-02-07T15:26:00+02:00,0.1,327
2012-02-07T15:28:00+02:00,0.1,327
2012-02-07T15:30:00+02:00,0.1,327
2012-02-07T15:31:00+02:00,0.1,327
2012-02-07T15:35:00+02:00,0.1,327
2012-02-07T15:38:00+02:00,0.1,327
2012-02-07T15:40:00+02:00,0.1,327
2012-02-07T15:45:00+02:00,0.1,327
2012-02-10T00:25:00+02:00,0.1,327
2012-02-10T00:39:00+02:00,0.1,327
2012-02-10T00:45:00+02:00,0.1,327
2012-02-10T00:53:00+02:00,0.1,327
2012-02-10T01:09:00+02:00,0.1,327
2012-02-10T02:48:00+02:00,0.1,327
2012-02-10T02:49:00+02:00,0.4,327
2012-02-10T02:50:00+02:00,0.3,327
2012-02-10T02:51:00+02:00,0.2,327
2012-02-10T02:53:00+02:00,0.1,327
2012-02-10T02:55:00+02:00,0.1,327
2012-02-10T02:57:00+02:00,0.2,327
2012-02-10T02:58:00+02:00,0.1,327
2012-02-10T02:59:00+02:00,0.1,327
2012-02-10T03:02:00+02:00,0.1,327
2012-02-10T03:11:00+02:00,0.1,327
2012-02-10T04:31:00+02:00,0.1,327
2012-02-10T04:36:00+02:00,0.1,327
2012-02-10T04:39:00+02:00,0.1,327
2012-02-10T04:41:00+02:00,0.1,327
2012-02-10T04:42:00+02:00,0.3,327
2012-02-10T04:43:00+02:00,0.1,327
2012-02-10T04:44:00+02:00,0.1,327
2012-02-10T04:47:00+02:00,0.1,327
2012-02-10T04:50:00+02:00,0.1,327
2012-02-10T04:53:00+02:00,0.1,327
2012-02-10T04:57:00+02:00,0.1,327
2012-02-10T07:36:00+02:00,0.1,327
2012-02-10T08:15:00+02:00,0.1,327
2012-02-10T08:18:00+02:00,0.1,327
2012-02-10T08:21:00+02:00,0.1,327
2012-02-10T10:51:00+02:00,0.1,327
2012-02-10T10:52:00+02:00,0.1,327
2012-02-10T10:53:00+02:00,0.3,327
2012-02-10T10:54:00+02:00,0.3,327
2012-02-10T10:55:00+02:00,0.4,327
2012-02-10T10:56:00+02:00,0.3,327
2012-02-10T10:57:00+02:00,0.2,327
2012-02-10T10:58:00+02:00,0.2,327
2012-02-10T11:00:00+02:00,0.1,327
2012-02-10T11:04:00+02:00,0.1,327
2012-02-10T16:24:00+02:00,0.2,327
2012-02-10T16:25:00+02:00,0.2,327
2012-02-10T16:26:00+02:00,0.1,327
2012-02-10T16:27:00+02:00,0.1,327
2012-02-10T16:29:00+02:00,0.1,327
2012-02-10T16:30:00+02:00,0.2,327
2012-02-10T16:31:00+02:00,0.1,327
2012-02-10T16:32:00+02:00,0.1,327
2012-02-10T16:34:00+02:00,0.1,327
2012-02-10T16:35:00+02:00,0.2,327
2012-02-10T16:36:00+02:00,0.1,327
2012-02-10T16:38:00+02:00,0.1,327
2012-02-10T16:45:00+02:00,0.1,327
2012-02-10T16:51:00+02:00,0.1,327
2012-02-10T19:17:00+02:00,0.1,327
2012-02-10T19:22:00+02:00,0.1,327
2012-02-10T20:34:00+02:00,0.1,327
2012-02-10T23:43:00+02:00,0.1,327
2012-02-10T23:45:00+02:00,0.1,327
2012-02-10T23:47:00+02:00,0.1,327
2012-02-10T23:48:00+02:00,0.1,327
2012-02-10T23:50:00+02:00,0.1,327
2012-02-10T23:52:00+02:00,0.1,327
2012-02-10T23:54:00+02:00,0.1,327
2012-02-10T23:59:00+02:00,0.1,327
2012-02-11T00:13:00+02:00,0.1,327
2012-02-11T01:00:00+02:00,0.1,327
2012-02-11T01:02:00+02:00,0.1,327
2012-02-11T01:05:00+02:00,0.1,327
2012-02-11T02:48:00+02:00,0.1,327
2012-02-11T02:52:00+02:00,0.1,327
2012-02-11T02:53:00+02:00,0.1,327
2012-02-11T03:07:00+02:00,0.1,327
2012-02-11T06:59:00+02:00,0.1,327
2012-02-15T20:35:00+02:00,0.3,327
2012-02-15T20:36:00+02:00,0.3,327
2012-02-15T20:37:00+02:00,0.4,327
2012-02-15T20:38:00+02:00,0.5,327
2012-02-15T20:39:00+02:00,0.8,327
2012-02-15T20:40:00+02:00,0.6,327
2012-02-15T20:41:00+02:00,0.2,327
2012-02-15T20:42:00+02:00,0.1,327
2012-02-15T20:46:00+02:00,0.1,327
2012-02-15T23:03:00+02:00,0.1,327
2012-02-15T23:05:00+02:00,0.2,327
2012-02-15T23:06:00+02:00,0.3,327
2012-02-15T23:07:00+02:00,0.2,327
2012-02-15T23:08:00+02:00,0.4,327
2012-02-15T23:09:00+02:00,0.4,327
2012-02-15T23:10:00+02:00,0.2,327
2012-02-15T23:11:00+02:00,0.1,327
2012-02-15T23:22:00+02:00,0.1,327
2012-02-15T23:58:00+02:00,0.1,327
2012-02-16T00:00:00+02:00,0.1,327
2012-02-16T00:03:00+02:00,0.1,327
2012-02-16T00:04:00+02:00,0.2,327
2012-02-16T00:05:00+02:00,0.2,327
2012-02-16T00:06:00+02:00,0.3,327
2012-02-16T00:07:00+02:00,0.5,327
2012-02-16T00:08:00+02:00,0.3,327
2012-02-16T00:09:00+02:00,0.4,327
2012-02-16T00:10:00+02:00,0.4,327
2012-02-16T00:11:00+02:00,0.2,327
2012-02-16T00:12:00+02:00,0.1,327
2012-02-16T00:13:00+02:00,0.1,327
2012-02-16T00:14:00+02:00,0.1,327
2012-02-16T00:16:00+02:00,0.1,327
2012-02-16T00:19:00+02:00,0.1,327
2012-02-16T03:19:00+02:00,0.1,327
2012-02-16T03:20:00+02:00,0.1,327
2012-02-16T04:13:00+02:00,0.1,327
2012-02-16T04:21:00+02:00,0.1,327
2012-02-16T04:24:00+02:00,0.1,327
2012-02-16T04:40:00+02:00,0.1,327
2012-02-16T05:04:00+02:00,0.1,327
2012-02-16T05:05:00+02:00,0.1,327
2012-02-16T05:06:00+02:00,0.2,327
2012-02-16T05:07:00+02:00,0.1,327
2012-02-16T05:08:00+02:00,0.4,327
2012-02-16T05:09:00+02:00,0.1,327
2012-02-16T05:11:00+02:00,0.1,327
2012-02-16T05:13:00+02:00,0.1,327
2012-02-16T06:17:00+02:00,0.1,327
2012-02-16T06:18:00+02:00,0.1,327
2012-02-16T06:23:00+02:00,0.1,327
2012-02-16T07:33:00+02:00,0.3,327
2012-02-16T07:34:00+02:00,0.3,327
2012-02-16T07:35:00+02:00,0.5,327
2012-02-16T07:36:00+02:00,0.4,327
2012-02-16T07:37:00+02:00,0.3,327
2012-02-16T07:38:00+02:00,0.2,327
2012-02-16T07:39:00+02:00,0.3,327
2012-02-16T07:40:00+02:00,0.1,327
2012-02-16T07:42:00+02:00,0.4,327
2012-02-16T07:43:00+02:00,0.1,327
2012-02-16T07:49:00+02:00,0.1,327
2012-02-16T07:58:00+02:00,0.1,327
2012-02-16T08:00:00+02:00,0.1,327
2012-02-16T09:43:00+02:00,0.1,327
2012-02-16T09:45:00+02:00,0.1,327
2012-02-16T09:47:00+02:00,0.1,327
2012-02-16T09:48:00+02:00,0.1,327
2012-02-16T09:49:00+02:00,0.2,327
2012-02-16T09:50:00+02:00,0.2,327
2012-02-16T09:51:00+02:00,0.1,327
2012-02-16T09:52:00+02:00,0.2,327
2012-02-16T09:53:00+02:00,0.1,327
2012-02-16T09:55:00+02:00,0.1,327
2012-02-16T09:57:00+02:00,0.1,327
2012-02-16T10:00:00+02:00,0.1,327
2012-02-16T10:02:00+02:00,0.1,327
2012-02-16T10:04:00+02:00,0.1,327
2012-02-16T10:05:00+02:00,0.1,327
2012-02-16T10:06:00+02:00,0.1,327
2012-02-16T10:08:00+02:00,0.1,327
2012-02-16T10:09:00+02:00,0.1,327
2012-02-16T10:13:00+02:00,0.1,327
2012-02-16T10:15:00+02:00,0.1,327
2012-02-16T13:20:00+02:00,0.1,327
2012-02-16T13:21:00+02:00,0.1,327
2012-02-16T13:23:00+02:00,0.1,327
2012-02-16T19:40:00+02:00,0.1,327
2012-02-16T19:45:00+02:00,0.1,327
2012-02-16T19:47:00+02:00,0.1,327
2012-02-16T19:48:00+02:00,0.3,327
2012-02-16T19:49:00+02:00,0.1,327
2012-02-16T19:50:00+02:00,0.1,327
2012-02-16T19:51:00+02:00,0.6,327
2012-02-16T19:52:00+02:00,0.5,327
2012-02-16T19:53:00+02:00,0.5,327
2012-02-16T19:54:00+02:00,0.3,327
2012-02-16T19:55:00+02:00,0.4,327
2012-02-16T19:56:00+02:00,0.3,327
2012-02-16T19:57:00+02:00,0.2,327
2012-02-16T19:58:00+02:00,0.2,327
2012-02-16T19:59:00+02:00,0.3,327
2012-02-16T20:00:00+02:00,0.2,327
2012-02-16T20:01:00+02:00,0.2,327
2012-02-16T20:02:00+02:00,0.2,327
2012-02-16T20:03:00+02:00,0.1,327
2012-02-16T20:04:00+02:00,0.1,327
2012-02-16T20:05:00+02:00,0.1,327
2012-02-16T20:07:00+02:00,0.1,327
2012-02-16T20:09:00+02:00,0.1,327
2012-02-16T20:10:00+02:00,0.1,327
2012-02-16T20:11:00+02:00,0.1,327
2012-02-16T20:12:00+02:00,0.1,327
2012-02-16T20:13:00+02:00,0.2,327
2012-02-16T20:14:00+02:00,0.2,327
2012-02-16T20:15:00+02:00,0.1,327
2012-02-16T20:16:00+02:00,0.1,327
2012-02-16T20:18:00+02:00,0.1,327
2012-02-16T20:19:00+02:00,0.1,327
2012-02-16T20:20:00+02:00,0.1,327
2012-02-16T20:21:00+02:00,0.1,327
2012-02-16T20:23:00+02:00,0.1,327
2012-02-16T20:24:00+02:00,0.1,327
2012-02-16T20:25:00+02:00,0.2,327
2012-02-16T20:26:00+02:00,0.1,327
2012-02-16T20:28:00+02:00,0.1,327
2012-02-16T20:29:00+02:00,0.1,327
2012-02-16T20:31:00+02:00,0.1,327
2012-02-16T20:33:00+02:00,0.1,327
2012-02-16T20:34:00+02:00,0.1,327
