datetime,Rains,stationId
2012-02-16T08:09:00+02:00,0.1,282
2012-02-16T09:19:00+02:00,0.1,282
2012-02-16T09:21:00+02:00,0.1,282
2012-02-16T09:22:00+02:00,0.1,282
2012-02-16T09:25:00+02:00,0.1,282
2012-02-16T12:29:00+02:00,0.1,282
2012-02-16T12:31:00+02:00,0.1,282
2012-02-16T12:34:00+02:00,0.1,282
2012-02-16T12:36:00+02:00,0.1,282
2012-02-16T12:38:00+02:00,0.1,282
2012-02-16T12:40:00+02:00,0.3,282
2012-02-16T12:41:00+02:00,0.8,282
2012-02-16T12:42:00+02:00,0.5,282
2012-02-16T12:43:00+02:00,0.5,282
2012-02-16T12:44:00+02:00,0.2,282
2012-02-16T12:45:00+02:00,0.2,282
2012-02-16T12:46:00+02:00,0.2,282
2012-02-16T12:47:00+02:00,0.2,282
2012-02-16T12:48:00+02:00,0.2,282
2012-02-16T12:49:00+02:00,0.1,282
2012-02-16T12:50:00+02:00,0.2,282
2012-02-16T12:51:00+02:00,0.1,282
2012-02-16T12:52:00+02:00,0.1,282
2012-02-16T13:20:00+02:00,0.1,282
2012-02-16T13:23:00+02:00,0.1,282
2012-02-16T13:26:00+02:00,0.1,282
2012-02-16T13:27:00+02:00,0.1,282
2012-02-16T13:35:00+02:00,0.1,282
2012-02-16T13:43:00+02:00,0.1,282
2012-02-16T13:44:00+02:00,0.1,282
2012-02-16T13:45:00+02:00,0.2,282
2012-02-16T13:46:00+02:00,0.3,282
2012-02-16T13:47:00+02:00,0.2,282
2012-02-16T13:49:00+02:00,0.1,282
2012-02-16T14:13:00+02:00,0.1,282
2012-02-16T14:14:00+02:00,0.1,282
2012-02-16T14:16:00+02:00,0.1,282
2012-02-16T14:18:00+02:00,0.1,282
2012-02-16T14:19:00+02:00,0.1,282
2012-02-16T17:11:00+02:00,0.1,282
2012-02-16T17:15:00+02:00,0.1,282
2012-02-16T17:46:00+02:00,0.1,282
2012-02-16T18:07:00+02:00,0.1,282
2012-02-16T19:43:00+02:00,0.1,282
2012-02-16T19:50:00+02:00,0.1,282
2012-02-17T01:25:00+02:00,0.1,282
2012-02-17T01:28:00+02:00,0.1,282
2012-02-17T01:29:00+02:00,0.1,282
2012-02-17T01:31:00+02:00,0.1,282
2012-02-17T01:32:00+02:00,0.1,282
2012-02-17T01:33:00+02:00,0.1,282
2012-02-17T01:35:00+02:00,0.1,282
2012-02-17T01:36:00+02:00,0.1,282
2012-02-17T01:37:00+02:00,0.1,282
2012-02-17T01:39:00+02:00,0.1,282
2012-02-17T01:43:00+02:00,0.1,282
2012-02-17T15:03:00+02:00,0.1,282
2012-02-17T15:12:00+02:00,0.1,282
2012-02-17T15:16:00+02:00,0.1,282
2012-02-17T15:22:00+02:00,0.1,282
2012-02-17T15:31:00+02:00,0.1,282
2012-02-17T15:35:00+02:00,0.1,282
2012-02-17T15:39:00+02:00,0.1,282
2012-02-17T15:48:00+02:00,0.1,282
2012-02-17T15:49:00+02:00,0.1,282
2012-02-17T15:50:00+02:00,0.2,282
2012-02-17T15:51:00+02:00,0.1,282
2012-02-17T15:52:00+02:00,0.2,282
2012-02-17T15:53:00+02:00,0.1,282
2012-02-17T15:54:00+02:00,0.1,282
2012-02-17T15:57:00+02:00,0.1,282
2012-02-17T15:59:00+02:00,0.1,282
2012-02-17T16:06:00+02:00,0.1,282
2012-02-17T16:09:00+02:00,0.1,282
2012-02-17T16:10:00+02:00,0.2,282
2012-02-17T16:11:00+02:00,0.1,282
2012-02-17T16:13:00+02:00,0.1,282
2012-02-17T16:14:00+02:00,0.1,282
2012-02-17T16:15:00+02:00,0.1,282
2012-02-17T16:17:00+02:00,0.1,282
2012-02-17T16:22:00+02:00,0.1,282
2012-02-17T16:25:00+02:00,0.2,282
2012-02-17T16:26:00+02:00,0.3,282
2012-02-17T16:27:00+02:00,0.2,282
2012-02-17T16:28:00+02:00,0.1,282
2012-02-17T16:29:00+02:00,0.2,282
2012-02-17T16:30:00+02:00,0.2,282
2012-02-17T16:33:00+02:00,0.1,282
2012-02-17T16:38:00+02:00,0.1,282
2012-02-17T16:43:00+02:00,0.1,282
2012-02-17T16:45:00+02:00,0.1,282
2012-02-17T16:49:00+02:00,0.1,282
2012-02-17T16:52:00+02:00,0.1,282
2012-02-17T16:54:00+02:00,0.1,282
2012-02-17T16:57:00+02:00,0.1,282
2012-02-17T17:00:00+02:00,0.1,282
2012-02-17T17:02:00+02:00,0.1,282
2012-02-17T17:04:00+02:00,0.1,282
2012-02-17T17:06:00+02:00,0.1,282
2012-02-17T17:08:00+02:00,0.1,282
2012-02-17T17:10:00+02:00,0.1,282
2012-02-17T17:12:00+02:00,0.1,282
2012-02-17T17:14:00+02:00,0.1,282
2012-02-17T17:17:00+02:00,0.1,282
2012-02-17T17:19:00+02:00,0.1,282
2012-02-17T17:22:00+02:00,0.1,282
2012-02-17T17:23:00+02:00,0.1,282
2012-02-17T17:25:00+02:00,0.1,282
2012-02-17T17:29:00+02:00,0.1,282
2012-02-17T17:31:00+02:00,0.1,282
2012-02-17T17:32:00+02:00,0.1,282
2012-02-17T17:33:00+02:00,0.1,282
2012-02-17T17:34:00+02:00,0.1,282
2012-02-17T17:35:00+02:00,0.2,282
2012-02-17T17:37:00+02:00,0.1,282
2012-02-17T17:39:00+02:00,0.1,282
2012-02-17T17:47:00+02:00,0.1,282
2012-02-17T17:58:00+02:00,0.2,282
2012-02-17T17:59:00+02:00,0.3,282
2012-02-17T18:00:00+02:00,0.1,282
2012-02-17T18:01:00+02:00,0.1,282
2012-02-17T18:02:00+02:00,0.1,282
2012-02-17T18:03:00+02:00,0.1,282
2012-02-17T18:04:00+02:00,0.1,282
2012-02-17T18:05:00+02:00,0.1,282
2012-02-17T18:08:00+02:00,0.1,282
2012-02-17T18:09:00+02:00,0.1,282
2012-02-17T18:10:00+02:00,0.2,282
2012-02-17T18:12:00+02:00,0.1,282
2012-02-17T18:13:00+02:00,0.1,282
2012-02-17T18:15:00+02:00,0.1,282
2012-02-17T18:16:00+02:00,0.1,282
2012-02-17T18:18:00+02:00,0.1,282
2012-02-17T18:19:00+02:00,0.1,282
2012-02-17T18:22:00+02:00,0.1,282
2012-02-17T18:25:00+02:00,0.1,282
2012-02-17T18:28:00+02:00,0.1,282
2012-02-17T18:30:00+02:00,0.1,282
2012-02-17T18:33:00+02:00,0.1,282
2012-02-17T18:35:00+02:00,0.1,282
2012-02-17T18:36:00+02:00,0.1,282
2012-02-17T18:38:00+02:00,0.2,282
2012-02-17T18:39:00+02:00,0.1,282
2012-02-17T18:40:00+02:00,0.1,282
2012-02-17T18:42:00+02:00,0.2,282
2012-02-17T18:43:00+02:00,0.1,282
2012-02-17T18:44:00+02:00,0.1,282
2012-02-17T18:45:00+02:00,0.1,282
2012-02-17T18:47:00+02:00,0.1,282
2012-02-17T18:50:00+02:00,0.1,282
2012-02-17T18:54:00+02:00,0.1,282
2012-02-17T18:58:00+02:00,0.1,282
2012-02-17T19:31:00+02:00,0.1,282
2012-02-17T20:18:00+02:00,0.1,282
2012-02-17T20:30:00+02:00,0.1,282
2012-02-17T20:34:00+02:00,0.1,282
2012-02-17T20:38:00+02:00,0.1,282
2012-02-17T23:12:00+02:00,0.1,282
2012-02-18T01:16:00+02:00,0.1,282
2012-02-18T01:18:00+02:00,0.1,282
2012-02-18T01:19:00+02:00,0.1,282
2012-02-18T01:28:00+02:00,0.1,282
2012-02-18T03:15:00+02:00,0.1,282
2012-02-18T03:16:00+02:00,0.2,282
2012-02-18T03:17:00+02:00,0.2,282
2012-02-18T03:18:00+02:00,0.1,282
2012-02-18T03:21:00+02:00,0.1,282
2012-02-18T03:28:00+02:00,0.1,282
2012-02-18T04:14:00+02:00,0.1,282
2012-02-18T04:15:00+02:00,0.1,282
2012-02-18T05:44:00+02:00,0.1,282
2012-02-18T06:14:00+02:00,0.1,282
2012-02-18T06:16:00+02:00,0.1,282
2012-02-18T06:19:00+02:00,0.1,282
2012-02-18T07:53:00+02:00,0.1,282
2012-02-18T07:58:00+02:00,0.1,282
2012-02-18T08:22:00+02:00,0.1,282
2012-02-18T14:22:00+02:00,0.1,282
2012-02-18T20:04:00+02:00,0.2,282
2012-02-18T20:05:00+02:00,0.1,282
2012-02-18T20:06:00+02:00,0.2,282
2012-02-18T20:07:00+02:00,0.2,282
2012-02-18T20:08:00+02:00,0.1,282
2012-02-18T20:09:00+02:00,0.1,282
2012-02-18T20:12:00+02:00,0.1,282
2012-02-19T01:21:00+02:00,0.1,282
2012-02-19T01:23:00+02:00,0.1,282
2012-02-19T01:24:00+02:00,0.1,282
2012-02-19T01:26:00+02:00,0.1,282
2012-02-19T01:28:00+02:00,0.1,282
2012-02-19T01:30:00+02:00,0.1,282
2012-02-19T01:31:00+02:00,0.1,282
2012-02-19T01:33:00+02:00,0.1,282
2012-02-19T01:35:00+02:00,0.1,282
2012-02-19T01:38:00+02:00,0.1,282
2012-02-19T04:33:00+02:00,0.1,282
2012-02-19T05:08:00+02:00,0.1,282
2012-02-19T05:23:00+02:00,0.1,282
2012-02-19T05:28:00+02:00,0.1,282
2012-02-19T05:42:00+02:00,0.1,282
2012-02-19T05:43:00+02:00,0.2,282
2012-02-19T05:44:00+02:00,0.2,282
2012-02-19T05:45:00+02:00,0.1,282
2012-02-19T05:46:00+02:00,0.1,282
2012-02-19T05:48:00+02:00,0.1,282
2012-02-19T05:49:00+02:00,0.1,282
2012-02-19T05:50:00+02:00,0.1,282
2012-02-19T05:51:00+02:00,0.1,282
2012-02-19T05:52:00+02:00,0.1,282
2012-02-19T05:53:00+02:00,0.1,282
2012-02-19T05:54:00+02:00,0.1,282
2012-02-19T05:57:00+02:00,0.1,282
2012-02-19T06:29:00+02:00,0.1,282
2012-02-19T06:39:00+02:00,0.1,282
2012-02-19T06:47:00+02:00,0.1,282
2012-02-19T06:57:00+02:00,0.1,282
2012-02-19T06:58:00+02:00,0.1,282
2012-02-19T07:00:00+02:00,0.1,282
2012-02-19T07:02:00+02:00,0.1,282
2012-02-19T07:04:00+02:00,0.1,282
2012-02-19T07:05:00+02:00,0.1,282
2012-02-19T07:07:00+02:00,0.1,282
2012-02-19T07:08:00+02:00,0.2,282
2012-02-19T07:10:00+02:00,0.1,282
2012-02-19T07:12:00+02:00,0.1,282
2012-02-19T07:15:00+02:00,0.1,282
2012-02-19T07:18:00+02:00,0.1,282
2012-02-19T07:20:00+02:00,0.1,282
2012-02-19T07:24:00+02:00,0.1,282
2012-02-19T07:32:00+02:00,0.1,282
2012-02-19T07:35:00+02:00,0.1,282
2012-02-19T07:37:00+02:00,0.1,282
2012-02-19T07:40:00+02:00,0.1,282
2012-02-19T08:22:00+02:00,0.1,282
2012-02-19T08:23:00+02:00,0.2,282
2012-02-19T08:24:00+02:00,0.2,282
2012-02-19T08:25:00+02:00,0.1,282
2012-02-19T08:26:00+02:00,0.1,282
2012-02-19T08:27:00+02:00,0.1,282
2012-02-19T08:29:00+02:00,0.1,282
2012-02-19T08:30:00+02:00,0.1,282
2012-02-19T08:32:00+02:00,0.1,282
2012-02-19T08:35:00+02:00,0.1,282
2012-02-19T08:39:00+02:00,0.1,282
2012-02-19T08:46:00+02:00,0.1,282
2012-02-19T08:49:00+02:00,0.1,282
2012-02-19T08:51:00+02:00,0.1,282
2012-02-19T08:53:00+02:00,0.1,282
2012-02-19T08:56:00+02:00,0.1,282
2012-02-19T08:58:00+02:00,0.1,282
2012-02-19T09:02:00+02:00,0.1,282
2012-02-19T09:07:00+02:00,0.1,282
2012-02-19T09:20:00+02:00,0.1,282
2012-02-19T09:21:00+02:00,0.1,282
2012-02-19T09:22:00+02:00,0.1,282
2012-02-19T09:23:00+02:00,0.1,282
2012-02-19T09:27:00+02:00,0.1,282
2012-02-19T09:45:00+02:00,0.1,282
2012-02-19T10:59:00+02:00,0.2,282
2012-02-19T11:00:00+02:00,0.6,282
2012-02-19T11:01:00+02:00,0.7,282
2012-02-19T11:02:00+02:00,0.4,282
2012-02-19T11:03:00+02:00,0.2,282
2012-02-19T11:04:00+02:00,0.1,282
2012-02-19T11:08:00+02:00,0.1,282
2012-02-20T00:29:00+02:00,0.1,282
2012-02-24T10:27:00+02:00,0.1,282
2012-02-24T10:36:00+02:00,0.1,282
2012-02-24T10:49:00+02:00,0.1,282
2012-02-24T10:53:00+02:00,0.1,282
2012-02-24T10:59:00+02:00,0.1,282
2012-02-24T12:34:00+02:00,0.1,282
2012-02-24T16:04:00+02:00,0.2,282
2012-02-25T04:59:00+02:00,0.1,282
2012-02-25T07:54:00+02:00,0.1,282
2012-02-25T08:10:00+02:00,0.1,282
2012-02-25T08:20:00+02:00,0.1,282
2012-02-28T20:04:00+02:00,0.1,282
2012-02-28T20:05:00+02:00,0.2,282
2012-02-28T20:07:00+02:00,0.1,282
2012-02-28T23:33:00+02:00,0.1,282
2012-02-28T23:34:00+02:00,0.1,282
2012-02-28T23:35:00+02:00,0.3,282
2012-02-28T23:36:00+02:00,0.1,282
2012-02-28T23:37:00+02:00,0.5,282
2012-02-28T23:38:00+02:00,0.4,282
2012-02-28T23:39:00+02:00,0.3,282
2012-02-28T23:40:00+02:00,0.3,282
2012-02-28T23:41:00+02:00,0.6,282
2012-02-28T23:42:00+02:00,0.6,282
2012-02-28T23:43:00+02:00,0.4,282
2012-02-28T23:44:00+02:00,0.3,282
2012-02-28T23:45:00+02:00,0.2,282
2012-02-28T23:46:00+02:00,0.2,282
2012-02-28T23:47:00+02:00,0.3,282
2012-02-28T23:48:00+02:00,0.4,282
2012-02-29T00:02:00+02:00,0.1,282
2012-02-29T00:27:00+02:00,0.1,282
2012-02-29T00:29:00+02:00,0.1,282
2012-02-29T00:30:00+02:00,0.3,282
2012-02-29T00:31:00+02:00,0.3,282
2012-02-29T00:32:00+02:00,0.1,282
2012-02-29T00:35:00+02:00,0.3,282
2012-02-29T00:36:00+02:00,0.5,282
2012-02-29T00:37:00+02:00,0.3,282
2012-02-29T00:38:00+02:00,0.2,282
2012-02-29T00:39:00+02:00,0.2,282
2012-02-29T00:40:00+02:00,0.1,282
2012-02-29T00:41:00+02:00,0.2,282
2012-02-29T00:42:00+02:00,0.1,282
2012-02-29T00:49:00+02:00,0.1,282
2012-02-29T01:41:00+02:00,0.1,282
2012-02-29T02:06:00+02:00,0.7,282
2012-02-29T02:07:00+02:00,0.2,282
2012-02-29T02:08:00+02:00,0.1,282
2012-02-29T02:09:00+02:00,0.1,282
2012-02-29T02:26:00+02:00,0.1,282
2012-02-29T03:16:00+02:00,0.1,282
2012-02-29T03:17:00+02:00,0.2,282
2012-02-29T03:18:00+02:00,0.1,282
2012-02-29T03:19:00+02:00,0.2,282
2012-02-29T03:21:00+02:00,0.1,282
2012-02-29T03:23:00+02:00,0.1,282
2012-02-29T03:25:00+02:00,0.2,282
2012-02-29T03:26:00+02:00,0.5,282
2012-02-29T03:27:00+02:00,0.5,282
2012-02-29T03:28:00+02:00,0.1,282
2012-02-29T03:29:00+02:00,0.2,282
2012-02-29T03:30:00+02:00,0.2,282
2012-02-29T03:31:00+02:00,0.1,282
2012-02-29T03:32:00+02:00,0.4,282
2012-02-29T03:33:00+02:00,0.2,282
2012-02-29T03:34:00+02:00,0.1,282
2012-02-29T03:35:00+02:00,0.1,282
2012-02-29T03:36:00+02:00,0.1,282
2012-02-29T03:39:00+02:00,0.1,282
2012-02-29T04:14:00+02:00,0.1,282
2012-02-29T04:15:00+02:00,0.1,282
2012-02-29T04:16:00+02:00,0.1,282
2012-02-29T04:17:00+02:00,0.1,282
2012-02-29T04:19:00+02:00,0.1,282
2012-02-29T04:21:00+02:00,0.1,282
2012-02-29T04:22:00+02:00,0.1,282
2012-02-29T04:23:00+02:00,0.1,282
2012-02-29T04:24:00+02:00,0.1,282
2012-02-29T04:25:00+02:00,0.1,282
2012-02-29T04:26:00+02:00,0.1,282
2012-02-29T04:28:00+02:00,0.1,282
2012-02-29T04:30:00+02:00,0.1,282
2012-02-29T04:31:00+02:00,0.1,282
2012-02-29T04:34:00+02:00,0.1,282
2012-02-29T04:35:00+02:00,0.1,282
2012-02-29T04:36:00+02:00,0.1,282
2012-02-29T04:38:00+02:00,0.1,282
2012-02-29T04:42:00+02:00,0.1,282
2012-02-29T05:07:00+02:00,0.2,282
2012-02-29T05:08:00+02:00,0.1,282
2012-02-29T05:11:00+02:00,0.1,282
2012-02-29T05:21:00+02:00,0.1,282
2012-02-29T05:24:00+02:00,0.1,282
2012-02-29T05:25:00+02:00,0.1,282
2012-02-29T05:47:00+02:00,0.1,282
2012-02-29T05:49:00+02:00,0.1,282
2012-02-29T05:50:00+02:00,0.1,282
2012-02-29T05:52:00+02:00,0.1,282
2012-02-29T05:53:00+02:00,0.1,282
2012-02-29T05:54:00+02:00,0.1,282
2012-02-29T05:56:00+02:00,0.1,282
2012-02-29T05:59:00+02:00,0.1,282
2012-02-29T06:01:00+02:00,0.1,282
2012-02-29T06:04:00+02:00,0.1,282
2012-02-29T06:09:00+02:00,0.1,282
2012-02-29T06:10:00+02:00,0.1,282
2012-02-29T06:11:00+02:00,0.1,282
2012-02-29T06:12:00+02:00,0.1,282
2012-02-29T06:15:00+02:00,0.2,282
2012-02-29T06:17:00+02:00,0.1,282
2012-02-29T06:18:00+02:00,0.1,282
2012-02-29T06:22:00+02:00,0.1,282
2012-02-29T06:24:00+02:00,0.1,282
2012-02-29T06:26:00+02:00,0.1,282
2012-02-29T06:27:00+02:00,0.2,282
2012-02-29T06:28:00+02:00,0.1,282
2012-02-29T06:30:00+02:00,0.1,282
2012-02-29T06:31:00+02:00,0.1,282
2012-02-29T06:32:00+02:00,0.2,282
2012-02-29T06:33:00+02:00,0.1,282
2012-02-29T06:34:00+02:00,0.3,282
2012-02-29T06:35:00+02:00,0.1,282
2012-02-29T06:36:00+02:00,0.1,282
2012-02-29T06:37:00+02:00,0.1,282
2012-02-29T06:38:00+02:00,0.1,282
2012-02-29T06:39:00+02:00,0.1,282
2012-02-29T06:40:00+02:00,0.1,282
2012-02-29T06:41:00+02:00,0.1,282
2012-02-29T06:42:00+02:00,0.1,282
2012-02-29T06:44:00+02:00,0.1,282
2012-02-29T06:45:00+02:00,0.1,282
2012-02-29T06:46:00+02:00,0.1,282
2012-02-29T06:48:00+02:00,0.1,282
2012-02-29T14:03:00+02:00,0.2,282
2012-02-29T14:04:00+02:00,0.1,282
2012-02-29T14:05:00+02:00,0.4,282
2012-02-29T14:06:00+02:00,0.1,282
2012-02-29T14:08:00+02:00,0.1,282
2012-02-29T14:09:00+02:00,0.1,282
2012-02-29T14:10:00+02:00,0.2,282
2012-02-29T14:11:00+02:00,0.1,282
2012-02-29T14:12:00+02:00,0.1,282
2012-02-29T14:13:00+02:00,0.1,282
2012-02-29T14:15:00+02:00,0.1,282
2012-02-29T14:16:00+02:00,0.2,282
2012-02-29T14:17:00+02:00,0.1,282
2012-02-29T14:18:00+02:00,0.2,282
2012-02-29T14:19:00+02:00,0.1,282
2012-02-29T14:20:00+02:00,0.1,282
2012-02-29T14:21:00+02:00,0.1,282
2012-02-29T14:22:00+02:00,0.2,282
2012-02-29T14:23:00+02:00,0.3,282
2012-02-29T14:24:00+02:00,0.1,282
2012-02-29T14:25:00+02:00,0.1,282
2012-02-29T14:26:00+02:00,0.1,282
2012-02-29T14:28:00+02:00,0.1,282
2012-02-29T14:30:00+02:00,0.1,282
2012-02-29T14:31:00+02:00,0.1,282
2012-02-29T14:32:00+02:00,0.1,282
2012-02-29T14:33:00+02:00,0.1,282
2012-02-29T14:35:00+02:00,0.1,282
2012-02-29T14:36:00+02:00,0.1,282
2012-02-29T14:37:00+02:00,0.1,282
2012-02-29T14:38:00+02:00,0.1,282
2012-02-29T14:39:00+02:00,0.1,282
2012-02-29T14:40:00+02:00,0.1,282
2012-02-29T14:42:00+02:00,0.1,282
2012-02-29T14:47:00+02:00,0.1,282
2012-02-29T14:49:00+02:00,0.1,282
2012-02-29T14:50:00+02:00,0.1,282
2012-02-29T14:51:00+02:00,0.1,282
2012-02-29T14:52:00+02:00,0.1,282
2012-02-29T14:53:00+02:00,0.1,282
2012-02-29T14:54:00+02:00,0.1,282
2012-02-29T14:55:00+02:00,0.1,282
2012-02-29T14:56:00+02:00,0.1,282
2012-02-29T14:57:00+02:00,0.1,282
2012-02-29T14:58:00+02:00,0.2,282
2012-02-29T14:59:00+02:00,0.1,282
2012-02-29T15:00:00+02:00,0.3,282
2012-02-29T15:01:00+02:00,0.3,282
2012-02-29T15:02:00+02:00,0.1,282
2012-02-29T15:09:00+02:00,0.1,282
2012-02-29T15:12:00+02:00,0.1,282
2012-02-29T15:16:00+02:00,0.1,282
2012-02-29T15:18:00+02:00,0.2,282
2012-02-29T15:19:00+02:00,0.1,282
2012-02-29T15:20:00+02:00,0.1,282
2012-02-29T15:22:00+02:00,0.1,282
2012-02-29T15:25:00+02:00,0.1,282
2012-02-29T15:29:00+02:00,0.1,282
2012-02-29T15:32:00+02:00,0.1,282
2012-02-29T15:38:00+02:00,0.1,282
2012-02-29T15:39:00+02:00,0.2,282
2012-02-29T15:40:00+02:00,0.3,282
2012-02-29T15:41:00+02:00,0.2,282
2012-02-29T15:43:00+02:00,0.1,282
2012-02-29T15:46:00+02:00,0.1,282
2012-02-29T15:48:00+02:00,0.1,282
2012-02-29T15:50:00+02:00,0.1,282
2012-02-29T15:52:00+02:00,0.1,282
2012-02-29T15:57:00+02:00,0.1,282
2012-02-29T16:00:00+02:00,0.1,282
2012-02-29T16:07:00+02:00,0.1,282
2012-02-29T16:16:00+02:00,0.1,282
2012-02-29T16:17:00+02:00,0.3,282
2012-02-29T16:18:00+02:00,0.5,282
2012-02-29T16:19:00+02:00,0.2,282
2012-02-29T16:20:00+02:00,0.2,282
2012-02-29T16:21:00+02:00,0.1,282
2012-02-29T16:22:00+02:00,0.1,282
2012-02-29T16:23:00+02:00,0.1,282
2012-02-29T16:24:00+02:00,0.1,282
2012-02-29T16:26:00+02:00,0.1,282
2012-02-29T16:27:00+02:00,0.1,282
2012-02-29T16:28:00+02:00,0.1,282
2012-02-29T16:29:00+02:00,0.1,282
2012-02-29T16:30:00+02:00,0.1,282
2012-02-29T16:31:00+02:00,0.1,282
2012-02-29T16:32:00+02:00,0.1,282
2012-02-29T16:34:00+02:00,0.1,282
2012-02-29T16:35:00+02:00,0.1,282
2012-02-29T16:37:00+02:00,0.2,282
2012-02-29T16:38:00+02:00,0.3,282
2012-02-29T16:39:00+02:00,0.2,282
2012-02-29T16:40:00+02:00,0.1,282
2012-02-29T16:41:00+02:00,0.1,282
2012-02-29T16:42:00+02:00,0.2,282
2012-02-29T16:43:00+02:00,0.1,282
2012-02-29T16:44:00+02:00,0.1,282
2012-02-29T16:46:00+02:00,0.1,282
2012-02-29T16:48:00+02:00,0.1,282
2012-02-29T16:50:00+02:00,0.1,282
2012-02-29T16:53:00+02:00,0.1,282
2012-02-29T16:55:00+02:00,0.1,282
2012-02-29T16:56:00+02:00,0.2,282
2012-02-29T16:57:00+02:00,0.1,282
2012-02-29T16:58:00+02:00,0.1,282
2012-02-29T17:00:00+02:00,0.1,282
2012-02-29T17:02:00+02:00,0.1,282
2012-02-29T17:03:00+02:00,0.1,282
2012-02-29T17:04:00+02:00,0.1,282
2012-02-29T17:05:00+02:00,0.1,282
2012-02-29T17:06:00+02:00,0.1,282
2012-02-29T17:08:00+02:00,0.1,282
2012-02-29T17:37:00+02:00,0.1,282
2012-02-29T17:39:00+02:00,0.1,282
2012-02-29T17:40:00+02:00,0.1,282
2012-02-29T17:43:00+02:00,0.1,282
2012-02-29T17:45:00+02:00,0.1,282
2012-02-29T17:46:00+02:00,0.1,282
2012-02-29T17:47:00+02:00,0.1,282
2012-02-29T17:49:00+02:00,0.1,282
2012-02-29T17:51:00+02:00,0.1,282
2012-02-29T17:55:00+02:00,0.1,282
2012-02-29T17:57:00+02:00,0.1,282
2012-02-29T17:59:00+02:00,0.1,282
2012-02-29T18:01:00+02:00,0.2,282
2012-02-29T18:02:00+02:00,0.1,282
2012-02-29T18:05:00+02:00,0.1,282
2012-02-29T18:07:00+02:00,0.1,282
2012-02-29T18:11:00+02:00,0.1,282
2012-02-29T18:26:00+02:00,0.1,282
2012-02-29T18:40:00+02:00,0.2,282
2012-02-29T18:41:00+02:00,0.1,282
2012-02-29T18:44:00+02:00,0.1,282
2012-02-29T19:09:00+02:00,0.1,282
2012-02-29T19:12:00+02:00,0.1,282
2012-02-29T19:14:00+02:00,0.2,282
2012-02-29T19:15:00+02:00,0.3,282
2012-02-29T19:16:00+02:00,0.1,282
2012-02-29T19:17:00+02:00,0.1,282
2012-02-29T19:20:00+02:00,0.1,282
2012-02-29T19:22:00+02:00,0.1,282
2012-02-29T19:24:00+02:00,0.1,282
2012-02-29T19:33:00+02:00,0.1,282
2012-02-29T20:06:00+02:00,0.1,282
2012-02-29T20:08:00+02:00,0.1,282
2012-02-29T20:10:00+02:00,0.1,282
2012-02-29T20:12:00+02:00,0.1,282
2012-02-29T21:02:00+02:00,0.1,282
2012-02-29T21:08:00+02:00,0.1,282
2012-02-29T21:11:00+02:00,0.2,282
2012-02-29T21:12:00+02:00,0.5,282
2012-02-29T21:13:00+02:00,0.3,282
2012-02-29T21:14:00+02:00,0.4,282
2012-02-29T21:15:00+02:00,0.3,282
2012-02-29T21:16:00+02:00,0.1,282
2012-02-29T21:17:00+02:00,0.3,282
2012-02-29T21:18:00+02:00,0.2,282
2012-02-29T21:19:00+02:00,0.2,282
2012-02-29T21:20:00+02:00,0.2,282
2012-02-29T21:22:00+02:00,0.1,282
2012-02-29T21:23:00+02:00,0.1,282
2012-02-29T21:25:00+02:00,0.1,282
2012-02-29T21:26:00+02:00,0.1,282
2012-02-29T21:27:00+02:00,0.1,282
2012-02-29T21:28:00+02:00,0.2,282
2012-02-29T21:29:00+02:00,0.3,282
2012-02-29T21:30:00+02:00,0.2,282
2012-02-29T21:31:00+02:00,0.2,282
2012-02-29T21:32:00+02:00,0.1,282
2012-02-29T21:33:00+02:00,0.1,282
2012-02-29T21:34:00+02:00,0.1,282
2012-02-29T21:36:00+02:00,0.1,282
2012-02-29T21:39:00+02:00,0.1,282
2012-02-29T21:41:00+02:00,0.1,282
2012-02-29T21:44:00+02:00,0.1,282
2012-02-29T21:45:00+02:00,0.1,282
2012-02-29T21:52:00+02:00,0.1,282
2012-02-29T22:45:00+02:00,0.1,282
2012-02-29T22:46:00+02:00,0.3,282
2012-02-29T22:47:00+02:00,0.2,282
2012-02-29T22:48:00+02:00,0.1,282
2012-02-29T22:49:00+02:00,0.1,282
2012-02-29T22:51:00+02:00,0.1,282
2012-02-29T22:57:00+02:00,0.1,282
2012-02-29T23:18:00+02:00,0.1,282
2012-02-29T23:19:00+02:00,0.1,282
2012-02-29T23:20:00+02:00,0.1,282
2012-02-29T23:22:00+02:00,0.1,282
2012-02-29T23:24:00+02:00,0.1,282
2012-02-29T23:28:00+02:00,0.1,282
2012-02-29T23:30:00+02:00,0.1,282
2012-02-29T23:33:00+02:00,0.1,282
2012-02-29T23:34:00+02:00,0.1,282
2012-02-29T23:35:00+02:00,0.1,282
2012-02-29T23:36:00+02:00,0.1,282
2012-02-29T23:38:00+02:00,0.1,282
2012-02-29T23:41:00+02:00,0.1,282
2012-02-29T23:44:00+02:00,0.1,282
2012-02-29T23:51:00+02:00,0.1,282
2012-02-29T23:53:00+02:00,0.1,282
2012-02-29T23:54:00+02:00,0.1,282
2012-02-29T23:55:00+02:00,0.1,282
2012-02-29T23:57:00+02:00,0.1,282
2012-02-29T23:58:00+02:00,0.1,282
2012-02-29T23:59:00+02:00,0.1,282
2012-03-01T00:00:00+02:00,0.1,282
2012-03-01T00:04:00+02:00,0.1,282
2012-03-01T00:19:00+02:00,0.1,282
