datetime,Rains,stationId
2011-01-04T20:49:00+02:00,0.2,313
2011-01-04T20:50:00+02:00,0.1,313
2011-01-04T20:52:00+02:00,0.1,313
2011-01-04T20:54:00+02:00,0.1,313
2011-01-04T21:06:00+02:00,0.1,313
2011-01-04T21:14:00+02:00,0.1,313
2011-01-05T00:10:00+02:00,0.1,313
2011-01-05T00:12:00+02:00,0.1,313
2011-01-05T00:13:00+02:00,0.1,313
2011-01-05T00:14:00+02:00,0.2,313
2011-01-05T00:15:00+02:00,0.3,313
2011-01-05T00:16:00+02:00,0.1,313
2011-01-05T00:17:00+02:00,0.1,313
2011-01-05T00:19:00+02:00,0.1,313
2011-01-05T00:20:00+02:00,0.2,313
2011-01-05T00:21:00+02:00,0.4,313
2011-01-05T00:22:00+02:00,0.5,313
2011-01-05T00:23:00+02:00,0.5,313
2011-01-05T00:24:00+02:00,0.3,313
2011-01-05T00:25:00+02:00,0.3,313
2011-01-05T00:26:00+02:00,0.2,313
2011-01-05T00:27:00+02:00,0.2,313
2011-01-05T00:28:00+02:00,0.2,313
2011-01-05T00:29:00+02:00,0.1,313
2011-01-05T00:30:00+02:00,0.2,313
2011-01-05T00:31:00+02:00,0.1,313
2011-01-05T00:45:00+02:00,0.1,313
2011-01-05T01:55:00+02:00,0.1,313
2011-01-05T01:56:00+02:00,0.1,313
2011-01-05T01:58:00+02:00,0.1,313
2011-01-05T01:59:00+02:00,0.1,313
2011-01-05T02:02:00+02:00,0.1,313
2011-01-05T02:05:00+02:00,0.1,313
2011-01-05T02:08:00+02:00,0.1,313
2011-01-05T02:10:00+02:00,0.1,313
2011-01-05T02:20:00+02:00,0.1,313
2011-01-05T02:23:00+02:00,0.1,313
2011-01-05T02:26:00+02:00,0.1,313
2011-01-05T02:28:00+02:00,0.1,313
2011-01-05T02:30:00+02:00,0.1,313
2011-01-05T02:32:00+02:00,0.1,313
2011-01-05T02:34:00+02:00,0.1,313
2011-01-05T02:36:00+02:00,0.1,313
2011-01-05T02:42:00+02:00,0.1,313
2011-01-05T02:44:00+02:00,0.1,313
2011-01-05T02:47:00+02:00,0.1,313
2011-01-05T04:27:00+02:00,0.1,313
2011-01-05T04:30:00+02:00,0.1,313
2011-01-05T04:31:00+02:00,0.1,313
2011-01-05T04:33:00+02:00,0.2,313
2011-01-05T04:34:00+02:00,0.2,313
2011-01-05T04:35:00+02:00,0.2,313
2011-01-05T04:36:00+02:00,0.3,313
2011-01-05T04:37:00+02:00,0.1,313
2011-01-05T04:38:00+02:00,0.1,313
2011-01-05T04:39:00+02:00,0.1,313
2011-01-05T04:52:00+02:00,0.1,313
2011-01-05T07:24:00+02:00,0.1,313
2011-01-05T07:25:00+02:00,0.1,313
2011-01-05T07:27:00+02:00,0.1,313
2011-01-05T07:29:00+02:00,0.1,313
2011-01-05T10:18:00+02:00,0.1,313
2011-01-05T10:19:00+02:00,0.1,313
2011-01-05T10:21:00+02:00,0.1,313
2011-01-05T10:23:00+02:00,0.1,313
2011-01-05T10:25:00+02:00,0.2,313
2011-01-05T10:26:00+02:00,0.2,313
2011-01-05T10:27:00+02:00,0.2,313
2011-01-05T10:28:00+02:00,0.2,313
2011-01-05T10:29:00+02:00,0.1,313
2011-01-05T11:16:00+02:00,0.1,313
2011-01-05T11:21:00+02:00,0.1,313
2011-01-05T11:24:00+02:00,0.1,313
2011-01-05T11:25:00+02:00,0.1,313
2011-01-05T11:26:00+02:00,0.2,313
2011-01-05T11:27:00+02:00,0.1,313
2011-01-05T11:28:00+02:00,0.1,313
2011-01-05T11:29:00+02:00,0.3,313
2011-01-05T11:30:00+02:00,0.3,313
2011-01-05T11:31:00+02:00,0.2,313
2011-01-05T11:32:00+02:00,0.1,313
2011-01-05T11:33:00+02:00,0.1,313
2011-01-05T11:34:00+02:00,0.2,313
2011-01-05T11:35:00+02:00,0.1,313
2011-01-05T11:37:00+02:00,0.1,313
2011-01-05T11:38:00+02:00,0.1,313
2011-01-05T11:40:00+02:00,0.1,313
2011-01-05T11:42:00+02:00,0.1,313
2011-01-05T11:44:00+02:00,0.1,313
2011-01-05T11:45:00+02:00,0.3,313
2011-01-05T11:46:00+02:00,0.5,313
2011-01-05T11:47:00+02:00,0.5,313
2011-01-05T11:48:00+02:00,0.3,313
2011-01-05T11:49:00+02:00,0.2,313
2011-01-05T11:50:00+02:00,0.2,313
2011-01-05T11:51:00+02:00,0.3,313
2011-01-05T11:52:00+02:00,0.2,313
2011-01-05T11:53:00+02:00,0.1,313
2011-01-05T11:54:00+02:00,0.2,313
2011-01-05T11:55:00+02:00,0.1,313
2011-01-05T11:56:00+02:00,0.1,313
2011-01-05T11:58:00+02:00,0.1,313
2011-01-05T12:01:00+02:00,0.1,313
2011-01-05T12:04:00+02:00,0.1,313
2011-01-05T12:05:00+02:00,0.2,313
2011-01-05T12:06:00+02:00,0.3,313
2011-01-05T12:07:00+02:00,0.3,313
2011-01-05T12:08:00+02:00,0.2,313
2011-01-05T12:09:00+02:00,0.3,313
2011-01-05T12:10:00+02:00,0.2,313
2011-01-05T12:11:00+02:00,0.2,313
2011-01-05T12:12:00+02:00,0.3,313
2011-01-05T12:13:00+02:00,0.3,313
2011-01-05T12:14:00+02:00,0.2,313
2011-01-05T12:15:00+02:00,0.2,313
2011-01-05T12:16:00+02:00,0.2,313
2011-01-05T12:17:00+02:00,0.2,313
2011-01-05T12:18:00+02:00,0.1,313
2011-01-05T12:19:00+02:00,0.1,313
2011-01-05T12:22:00+02:00,0.1,313
2011-01-05T12:23:00+02:00,0.1,313
2011-01-05T12:24:00+02:00,0.1,313
2011-01-05T12:25:00+02:00,0.2,313
2011-01-05T12:26:00+02:00,0.3,313
2011-01-05T12:27:00+02:00,0.2,313
2011-01-05T12:28:00+02:00,0.2,313
2011-01-05T12:29:00+02:00,0.1,313
2011-01-05T12:30:00+02:00,0.1,313
2011-01-05T12:31:00+02:00,0.1,313
2011-01-05T12:32:00+02:00,0.1,313
2011-01-05T12:33:00+02:00,0.2,313
2011-01-05T12:34:00+02:00,0.2,313
2011-01-05T12:35:00+02:00,0.1,313
2011-01-05T12:37:00+02:00,0.1,313
2011-01-05T12:41:00+02:00,0.1,313
2011-01-05T12:46:00+02:00,0.1,313
2011-01-05T12:50:00+02:00,0.1,313
2011-01-05T12:52:00+02:00,0.1,313
2011-01-05T12:54:00+02:00,0.1,313
2011-01-05T12:56:00+02:00,0.1,313
2011-01-05T12:57:00+02:00,0.2,313
2011-01-05T12:58:00+02:00,0.1,313
2011-01-05T12:59:00+02:00,0.1,313
2011-01-05T13:00:00+02:00,0.2,313
2011-01-05T13:01:00+02:00,0.1,313
2011-01-05T13:03:00+02:00,0.1,313
2011-01-05T13:04:00+02:00,0.1,313
2011-01-05T13:05:00+02:00,0.2,313
2011-01-05T13:06:00+02:00,0.1,313
2011-01-05T13:07:00+02:00,0.1,313
2011-01-05T13:08:00+02:00,0.2,313
2011-01-05T13:09:00+02:00,0.1,313
2011-01-05T13:11:00+02:00,0.1,313
2011-01-05T13:12:00+02:00,0.1,313
2011-01-05T13:13:00+02:00,0.3,313
2011-01-05T13:14:00+02:00,0.3,313
2011-01-05T13:15:00+02:00,0.4,313
2011-01-05T13:16:00+02:00,0.4,313
2011-01-05T13:17:00+02:00,0.4,313
2011-01-05T13:18:00+02:00,0.3,313
2011-01-05T13:19:00+02:00,0.2,313
2011-01-05T13:20:00+02:00,0.3,313
2011-01-05T13:21:00+02:00,0.6,313
2011-01-05T13:22:00+02:00,0.3,313
2011-01-05T13:23:00+02:00,0.3,313
2011-01-05T13:24:00+02:00,0.4,313
2011-01-05T13:25:00+02:00,0.3,313
2011-01-05T13:26:00+02:00,0.1,313
2011-01-05T13:27:00+02:00,0.1,313
2011-01-05T13:36:00+02:00,0.1,313
2011-01-05T13:55:00+02:00,0.1,313
2011-01-05T14:06:00+02:00,0.1,313
2011-01-05T14:08:00+02:00,0.1,313
2011-01-05T14:10:00+02:00,0.1,313
2011-01-05T18:14:00+02:00,0.1,313
2011-01-05T18:21:00+02:00,0.1,313
2011-01-05T18:22:00+02:00,0.1,313
2011-01-05T18:24:00+02:00,0.1,313
2011-01-05T18:28:00+02:00,0.1,313
2011-01-05T18:35:00+02:00,0.1,313
2011-01-05T21:00:00+02:00,0.1,313
2011-01-05T21:02:00+02:00,0.1,313
2011-01-05T22:13:00+02:00,0.1,313
2011-01-06T00:03:00+02:00,0.1,313
2011-01-06T00:05:00+02:00,0.2,313
2011-01-06T00:06:00+02:00,0.2,313
2011-01-06T00:07:00+02:00,0.1,313
2011-01-06T00:09:00+02:00,0.2,313
2011-01-06T00:11:00+02:00,0.1,313
2011-01-06T00:14:00+02:00,0.1,313
2011-01-06T00:16:00+02:00,0.1,313
2011-01-06T00:18:00+02:00,0.1,313
2011-01-06T00:22:00+02:00,0.1,313
2011-01-06T00:24:00+02:00,0.1,313
2011-01-06T00:28:00+02:00,0.1,313
2011-01-06T00:30:00+02:00,0.1,313
2011-01-06T00:33:00+02:00,0.1,313
2011-01-06T00:36:00+02:00,0.1,313
2011-01-06T00:44:00+02:00,0.1,313
2011-01-06T08:18:00+02:00,0.1,313
2011-01-06T08:19:00+02:00,0.2,313
2011-01-06T08:20:00+02:00,0.2,313
2011-01-06T08:22:00+02:00,0.1,313
2011-01-06T08:26:00+02:00,0.1,313
2011-01-06T08:28:00+02:00,0.1,313
2011-01-06T08:30:00+02:00,0.1,313
2011-01-06T08:32:00+02:00,0.1,313
2011-01-06T09:22:00+02:00,0.1,313
2011-01-06T09:26:00+02:00,0.1,313
2011-01-06T09:40:00+02:00,0.1,313
2011-01-06T09:47:00+02:00,0.1,313
2011-01-06T10:01:00+02:00,0.1,313
2011-01-06T10:02:00+02:00,0.1,313
2011-01-06T10:04:00+02:00,0.1,313
2011-01-06T10:05:00+02:00,0.1,313
2011-01-06T10:06:00+02:00,0.2,313
2011-01-06T10:07:00+02:00,0.1,313
2011-01-06T10:09:00+02:00,0.1,313
2011-01-06T10:14:00+02:00,0.1,313
2011-01-06T10:31:00+02:00,0.1,313
2011-01-06T10:47:00+02:00,0.1,313
2011-01-07T12:28:00+02:00,0.1,313
2011-01-07T12:31:00+02:00,0.1,313
2011-01-07T12:32:00+02:00,0.1,313
2011-01-07T12:34:00+02:00,0.1,313
2011-01-07T12:35:00+02:00,0.1,313
2011-01-07T12:36:00+02:00,0.1,313
2011-01-07T12:39:00+02:00,0.1,313
2011-01-07T12:40:00+02:00,0.1,313
2011-01-07T12:43:00+02:00,0.1,313
2011-01-07T12:44:00+02:00,0.1,313
2011-01-07T12:46:00+02:00,0.1,313
2011-01-07T12:49:00+02:00,0.1,313
2011-01-07T12:51:00+02:00,0.1,313
2011-01-07T12:53:00+02:00,0.1,313
2011-01-07T12:56:00+02:00,0.1,313
2011-01-07T12:58:00+02:00,0.1,313
2011-01-07T13:00:00+02:00,0.1,313
2011-01-07T13:02:00+02:00,0.1,313
2011-01-07T13:04:00+02:00,0.1,313
2011-01-07T13:05:00+02:00,0.1,313
2011-01-07T13:09:00+02:00,0.1,313
2011-01-07T13:12:00+02:00,0.1,313
2011-01-07T13:15:00+02:00,0.1,313
2011-01-07T13:18:00+02:00,0.1,313
2011-01-07T13:19:00+02:00,0.1,313
2011-01-07T13:20:00+02:00,0.1,313
2011-01-07T13:22:00+02:00,0.1,313
2011-01-07T13:23:00+02:00,0.1,313
2011-01-07T13:36:00+02:00,0.1,313
2011-01-07T16:23:00+02:00,0.1,313
2011-01-07T16:24:00+02:00,0.1,313
2011-01-07T16:31:00+02:00,0.1,313
2011-01-07T16:44:00+02:00,0.1,313
2011-01-07T16:45:00+02:00,0.1,313
2011-01-07T16:47:00+02:00,0.4,313
2011-01-07T16:48:00+02:00,0.3,313
2011-01-07T16:49:00+02:00,0.1,313
2011-01-07T16:50:00+02:00,0.2,313
2011-01-07T16:51:00+02:00,0.1,313
2011-01-07T16:52:00+02:00,0.8,313
2011-01-07T16:53:00+02:00,0.4,313
2011-01-07T16:54:00+02:00,0.2,313
2011-01-07T16:55:00+02:00,0.1,313
2011-01-07T16:57:00+02:00,0.2,313
2011-01-07T16:58:00+02:00,0.1,313
2011-01-07T17:01:00+02:00,0.3,313
2011-01-07T17:02:00+02:00,0.4,313
2011-01-07T17:03:00+02:00,0.4,313
2011-01-07T17:04:00+02:00,0.1,313
2011-01-07T17:10:00+02:00,0.1,313
2011-01-07T17:15:00+02:00,0.1,313
2011-01-07T18:09:00+02:00,0.1,313
2011-01-07T18:16:00+02:00,0.1,313
2011-01-07T19:39:00+02:00,0.1,313
2011-01-07T19:42:00+02:00,0.2,313
2011-01-07T19:45:00+02:00,0.1,313
2011-01-07T19:47:00+02:00,0.1,313
2011-01-07T19:48:00+02:00,0.1,313
2011-01-07T19:50:00+02:00,0.1,313
2011-01-07T19:51:00+02:00,0.1,313
2011-01-07T19:52:00+02:00,0.1,313
2011-01-07T19:54:00+02:00,0.1,313
2011-01-07T19:59:00+02:00,0.1,313
2011-01-07T20:04:00+02:00,0.1,313
2011-01-07T20:05:00+02:00,0.1,313
2011-01-07T20:06:00+02:00,0.1,313
2011-01-07T20:08:00+02:00,0.1,313
2011-01-07T20:12:00+02:00,0.1,313
2011-01-07T20:20:00+02:00,0.1,313
2011-01-07T20:31:00+02:00,0.1,313
2011-01-07T23:56:00+02:00,0.2,313
2011-01-07T23:57:00+02:00,0.5,313
2011-01-07T23:58:00+02:00,0.5,313
2011-01-07T23:59:00+02:00,0.3,313
2011-01-08T00:02:00+02:00,0.2,313
2011-01-08T00:04:00+02:00,0.1,313
2011-01-08T00:08:00+02:00,0.2,313
2011-01-08T00:09:00+02:00,0.1,313
2011-01-08T00:12:00+02:00,0.1,313
2011-01-08T00:13:00+02:00,0.1,313
2011-01-08T00:15:00+02:00,0.1,313
2011-01-08T00:16:00+02:00,0.1,313
2011-01-08T00:17:00+02:00,0.2,313
2011-01-08T00:18:00+02:00,0.1,313
2011-01-08T00:19:00+02:00,0.1,313
2011-01-08T00:20:00+02:00,0.1,313
2011-01-08T00:21:00+02:00,0.1,313
2011-01-08T00:46:00+02:00,0.1,313
2011-01-08T00:49:00+02:00,0.1,313
2011-01-08T02:51:00+02:00,0.1,313
2011-01-08T02:53:00+02:00,0.2,313
2011-01-08T02:54:00+02:00,0.1,313
2011-01-08T02:56:00+02:00,0.2,313
2011-01-08T02:58:00+02:00,0.1,313
2011-01-08T03:03:00+02:00,0.1,313
2011-01-08T04:12:00+02:00,0.1,313
2011-01-08T04:13:00+02:00,0.4,313
2011-01-08T04:14:00+02:00,0.2,313
2011-01-08T04:16:00+02:00,0.1,313
2011-01-08T06:46:00+02:00,0.1,313
2011-01-08T15:31:00+02:00,0.1,313
2011-01-08T19:32:00+02:00,0.1,313
2011-01-08T20:04:00+02:00,0.1,313
2011-01-08T20:05:00+02:00,0.3,313
2011-01-08T20:06:00+02:00,0.1,313
2011-01-08T20:07:00+02:00,0.1,313
2011-01-08T20:09:00+02:00,0.3,313
2011-01-08T20:10:00+02:00,0.1,313
2011-01-08T20:11:00+02:00,0.1,313
2011-01-08T20:12:00+02:00,0.1,313
2011-01-08T20:13:00+02:00,0.1,313
2011-01-08T20:16:00+02:00,0.1,313
2011-01-08T20:19:00+02:00,0.1,313
2011-01-08T20:26:00+02:00,0.1,313
2011-01-09T13:40:00+02:00,0.1,313
2011-01-09T13:42:00+02:00,0.1,313
2011-01-09T13:45:00+02:00,0.1,313
2011-01-09T13:47:00+02:00,0.1,313
2011-01-09T13:50:00+02:00,0.1,313
2011-01-09T13:59:00+02:00,0.1,313
2011-01-09T14:12:00+02:00,0.1,313
2011-01-09T14:22:00+02:00,0.1,313
2011-01-15T17:32:00+02:00,0.1,313
2011-01-15T17:34:00+02:00,0.1,313
2011-01-15T17:35:00+02:00,0.1,313
2011-01-15T17:36:00+02:00,0.1,313
2011-01-15T17:37:00+02:00,0.7,313
2011-01-15T17:38:00+02:00,0.8,313
2011-01-15T17:39:00+02:00,0.5,313
2011-01-15T17:40:00+02:00,0.2,313
2011-01-15T17:42:00+02:00,0.1,313
2011-01-15T17:43:00+02:00,0.1,313
2011-01-16T03:55:00+02:00,0.1,313
2011-01-16T03:56:00+02:00,0.1,313
2011-01-16T03:57:00+02:00,0.3,313
2011-01-16T03:58:00+02:00,0.3,313
2011-01-16T03:59:00+02:00,0.4,313
2011-01-16T04:00:00+02:00,0.2,313
2011-01-16T04:01:00+02:00,0.2,313
2011-01-16T04:02:00+02:00,0.5,313
2011-01-16T04:03:00+02:00,0.3,313
2011-01-16T04:04:00+02:00,0.4,313
2011-01-16T04:05:00+02:00,0.3,313
2011-01-16T04:06:00+02:00,0.3,313
2011-01-16T04:07:00+02:00,0.5,313
2011-01-16T04:08:00+02:00,0.3,313
2011-01-16T04:09:00+02:00,0.4,313
2011-01-16T04:10:00+02:00,0.4,313
2011-01-16T04:11:00+02:00,0.1,313
2011-01-16T04:12:00+02:00,0.1,313
2011-01-16T04:13:00+02:00,0.1,313
2011-01-16T04:14:00+02:00,0.1,313
2011-01-16T04:15:00+02:00,0.2,313
2011-01-16T04:18:00+02:00,0.1,313
2011-01-16T04:24:00+02:00,0.1,313
2011-01-16T05:45:00+02:00,0.1,313
2011-01-16T05:46:00+02:00,0.1,313
2011-01-16T05:49:00+02:00,0.1,313
2011-01-16T05:54:00+02:00,0.1,313
2011-01-16T05:56:00+02:00,0.1,313
2011-01-16T05:58:00+02:00,0.1,313
2011-01-16T06:01:00+02:00,0.1,313
2011-01-16T08:00:00+02:00,0.1,313
2011-01-16T11:18:00+02:00,0.1,313
2011-01-16T11:22:00+02:00,0.1,313
2011-01-16T11:24:00+02:00,0.1,313
2011-01-16T11:26:00+02:00,0.1,313
2011-01-16T11:28:00+02:00,0.1,313
2011-01-16T11:29:00+02:00,0.1,313
2011-01-16T11:31:00+02:00,0.1,313
2011-01-16T11:35:00+02:00,0.1,313
2011-01-16T11:37:00+02:00,0.1,313
2011-01-16T11:38:00+02:00,0.1,313
2011-01-16T12:05:00+02:00,0.1,313
2011-01-16T12:15:00+02:00,0.3,313
2011-01-16T12:16:00+02:00,0.1,313
2011-01-16T12:25:00+02:00,0.1,313
2011-01-16T15:16:00+02:00,0.1,313
2011-01-16T15:17:00+02:00,0.1,313
2011-01-16T15:18:00+02:00,0.1,313
2011-01-16T15:20:00+02:00,0.1,313
2011-01-16T15:21:00+02:00,0.1,313
2011-01-16T15:22:00+02:00,0.1,313
2011-01-16T15:23:00+02:00,0.1,313
2011-01-16T15:24:00+02:00,0.1,313
2011-01-16T15:25:00+02:00,0.1,313
2011-01-16T15:26:00+02:00,0.1,313
2011-01-16T15:27:00+02:00,0.1,313
2011-01-16T15:28:00+02:00,0.1,313
2011-01-16T15:30:00+02:00,0.1,313
2011-01-16T15:31:00+02:00,0.2,313
2011-01-16T15:32:00+02:00,0.2,313
2011-01-16T15:33:00+02:00,0.2,313
2011-01-16T15:34:00+02:00,0.2,313
2011-01-16T15:35:00+02:00,0.2,313
2011-01-16T15:36:00+02:00,0.2,313
2011-01-16T15:37:00+02:00,0.2,313
2011-01-16T15:38:00+02:00,0.2,313
2011-01-16T15:39:00+02:00,0.2,313
2011-01-16T15:41:00+02:00,0.1,313
2011-01-16T15:48:00+02:00,0.1,313
2011-01-16T15:49:00+02:00,0.1,313
2011-01-16T15:50:00+02:00,0.1,313
2011-01-16T15:51:00+02:00,0.2,313
2011-01-16T15:52:00+02:00,0.1,313
2011-01-16T15:53:00+02:00,0.2,313
2011-01-16T15:54:00+02:00,0.2,313
2011-01-16T15:55:00+02:00,0.1,313
2011-01-16T15:56:00+02:00,0.1,313
2011-01-16T15:57:00+02:00,0.1,313
2011-01-16T15:58:00+02:00,0.1,313
2011-01-16T15:59:00+02:00,0.1,313
2011-01-16T16:00:00+02:00,0.1,313
2011-01-16T16:01:00+02:00,0.1,313
2011-01-16T16:02:00+02:00,0.2,313
2011-01-16T16:03:00+02:00,0.2,313
2011-01-16T16:04:00+02:00,0.2,313
2011-01-16T16:05:00+02:00,0.2,313
2011-01-16T16:06:00+02:00,0.1,313
2011-01-16T16:07:00+02:00,0.1,313
2011-01-16T16:08:00+02:00,0.1,313
2011-01-16T16:09:00+02:00,0.1,313
2011-01-16T16:11:00+02:00,0.1,313
2011-01-16T16:12:00+02:00,0.1,313
2011-01-16T16:14:00+02:00,0.1,313
2011-01-16T16:16:00+02:00,0.1,313
2011-01-16T16:17:00+02:00,0.1,313
2011-01-16T16:18:00+02:00,0.1,313
2011-01-16T16:20:00+02:00,0.1,313
2011-01-16T16:21:00+02:00,0.2,313
2011-01-16T16:22:00+02:00,0.1,313
2011-01-16T16:25:00+02:00,0.1,313
2011-01-16T16:26:00+02:00,0.1,313
2011-01-16T16:27:00+02:00,0.1,313
2011-01-16T16:29:00+02:00,0.1,313
2011-01-16T16:35:00+02:00,0.1,313
2011-01-16T16:37:00+02:00,0.1,313
2011-01-16T16:41:00+02:00,0.1,313
2011-01-16T16:42:00+02:00,0.2,313
2011-01-16T16:43:00+02:00,0.1,313
2011-01-16T16:51:00+02:00,0.1,313
2011-01-16T17:03:00+02:00,0.1,313
2011-01-16T17:38:00+02:00,0.3,313
2011-01-16T17:39:00+02:00,0.2,313
2011-01-16T17:40:00+02:00,0.2,313
2011-01-16T17:41:00+02:00,0.1,313
2011-01-16T17:45:00+02:00,0.1,313
2011-01-16T17:49:00+02:00,0.1,313
2011-01-16T18:00:00+02:00,0.2,313
2011-01-16T18:01:00+02:00,0.1,313
2011-01-16T18:02:00+02:00,0.2,313
2011-01-16T18:03:00+02:00,0.1,313
2011-01-16T18:04:00+02:00,0.1,313
2011-01-16T18:36:00+02:00,0.1,313
2011-01-16T20:15:00+02:00,0.1,313
2011-01-16T23:02:00+02:00,0.1,313
2011-01-16T23:03:00+02:00,0.1,313
2011-01-16T23:04:00+02:00,0.1,313
2011-01-16T23:05:00+02:00,0.1,313
2011-01-16T23:06:00+02:00,0.1,313
2011-01-16T23:08:00+02:00,0.1,313
2011-01-16T23:23:00+02:00,0.1,313
2011-01-26T04:18:00+02:00,0.1,313
2011-01-26T07:23:00+02:00,0.1,313
2011-01-26T07:25:00+02:00,0.1,313
2011-01-26T07:27:00+02:00,0.1,313
2011-01-26T07:33:00+02:00,0.1,313
2011-01-26T07:42:00+02:00,0.1,313
2011-01-26T07:45:00+02:00,0.1,313
2011-01-26T07:50:00+02:00,0.1,313
2011-01-26T07:51:00+02:00,0.1,313
2011-01-26T08:10:00+02:00,0.1,313
2011-01-26T08:12:00+02:00,0.2,313
2011-01-26T08:13:00+02:00,0.2,313
2011-01-26T08:14:00+02:00,0.3,313
2011-01-26T08:15:00+02:00,0.3,313
2011-01-26T08:16:00+02:00,0.4,313
2011-01-26T08:17:00+02:00,0.3,313
2011-01-26T08:18:00+02:00,0.2,313
2011-01-26T08:19:00+02:00,0.1,313
2011-01-26T08:20:00+02:00,0.1,313
2011-01-26T08:21:00+02:00,0.1,313
2011-01-26T08:26:00+02:00,0.1,313
2011-01-26T08:30:00+02:00,0.1,313
2011-01-26T08:41:00+02:00,0.1,313
2011-01-26T08:46:00+02:00,0.1,313
2011-01-26T10:00:00+02:00,0.1,313
2011-01-26T10:03:00+02:00,0.1,313
2011-01-26T10:05:00+02:00,0.1,313
2011-01-26T10:06:00+02:00,0.3,313
2011-01-26T10:07:00+02:00,0.3,313
2011-01-26T10:08:00+02:00,0.7,313
2011-01-26T10:09:00+02:00,0.6,313
2011-01-26T10:10:00+02:00,0.4,313
2011-01-26T10:11:00+02:00,0.2,313
2011-01-26T10:18:00+02:00,0.1,313
2011-01-29T01:46:00+02:00,0.1,313
2011-01-29T01:49:00+02:00,0.1,313
2011-01-29T01:57:00+02:00,0.1,313
2011-01-29T02:22:00+02:00,0.1,313
2011-01-29T02:36:00+02:00,0.1,313
2011-01-29T02:38:00+02:00,0.1,313
2011-01-29T02:43:00+02:00,0.1,313
2011-01-29T02:46:00+02:00,0.1,313
2011-01-29T02:48:00+02:00,0.1,313
2011-01-29T02:50:00+02:00,0.1,313
2011-01-29T02:52:00+02:00,0.1,313
2011-01-29T02:54:00+02:00,0.1,313
2011-01-29T02:56:00+02:00,0.1,313
2011-01-29T02:59:00+02:00,0.1,313
2011-01-29T03:02:00+02:00,0.1,313
2011-01-29T03:17:00+02:00,0.1,313
2011-01-29T03:26:00+02:00,0.1,313
2011-01-29T03:33:00+02:00,0.1,313
2011-01-29T03:37:00+02:00,0.1,313
2011-01-29T03:39:00+02:00,0.2,313
2011-01-29T03:40:00+02:00,0.1,313
2011-01-29T03:41:00+02:00,0.2,313
2011-01-29T03:43:00+02:00,0.1,313
2011-01-29T03:44:00+02:00,0.1,313
2011-01-29T03:46:00+02:00,0.1,313
2011-01-29T03:48:00+02:00,0.1,313
2011-01-29T03:50:00+02:00,0.1,313
2011-01-29T03:54:00+02:00,0.1,313
2011-01-29T03:56:00+02:00,0.1,313
2011-01-29T03:58:00+02:00,0.1,313
2011-01-29T04:13:00+02:00,0.1,313
2011-01-29T04:18:00+02:00,0.1,313
2011-01-29T04:23:00+02:00,0.1,313
2011-01-29T04:31:00+02:00,0.1,313
2011-01-29T07:47:00+02:00,0.1,313
2011-01-29T08:08:00+02:00,0.1,313
2011-01-29T23:39:00+02:00,0.1,313
2011-01-30T04:15:00+02:00,0.1,313
2011-01-30T04:51:00+02:00,0.1,313
2011-01-30T07:50:00+02:00,0.1,313
2011-01-30T07:54:00+02:00,0.1,313
2011-01-30T07:55:00+02:00,0.1,313
2011-01-30T07:56:00+02:00,0.2,313
2011-01-30T07:57:00+02:00,0.2,313
2011-01-30T07:58:00+02:00,0.4,313
2011-01-30T07:59:00+02:00,0.2,313
2011-01-30T08:00:00+02:00,0.1,313
2011-01-30T08:01:00+02:00,0.2,313
2011-01-30T08:02:00+02:00,0.1,313
2011-01-30T10:07:00+02:00,0.7,313
2011-01-30T10:08:00+02:00,0.5,313
2011-01-30T10:09:00+02:00,0.6,313
2011-01-30T11:05:00+02:00,0.1,313
2011-01-30T17:12:00+02:00,0.1,313
2011-01-30T17:13:00+02:00,0.2,313
2011-01-30T17:14:00+02:00,0.1,313
2011-01-30T17:15:00+02:00,0.1,313
2011-01-30T17:17:00+02:00,0.1,313
2011-01-30T17:25:00+02:00,0.2,313
2011-01-30T17:26:00+02:00,0.1,313
2011-01-30T17:28:00+02:00,0.1,313
2011-01-30T17:36:00+02:00,0.1,313
2011-01-30T17:40:00+02:00,0.1,313
2011-01-30T17:45:00+02:00,0.1,313
2011-01-30T17:46:00+02:00,0.1,313
2011-01-30T17:51:00+02:00,0.1,313
2011-01-30T17:57:00+02:00,0.1,313
2011-01-30T18:09:00+02:00,0.5,313
2011-01-30T18:10:00+02:00,0.3,313
2011-01-30T18:11:00+02:00,0.8,313
2011-01-30T18:12:00+02:00,0.3,313
2011-01-30T18:13:00+02:00,0.1,313
2011-01-30T18:15:00+02:00,0.1,313
2011-01-30T18:16:00+02:00,0.1,313
2011-01-30T18:19:00+02:00,0.1,313
2011-01-30T18:23:00+02:00,0.1,313
2011-01-30T18:41:00+02:00,0.1,313
2011-01-30T18:44:00+02:00,0.1,313
2011-01-30T19:08:00+02:00,0.1,313
2011-01-30T22:51:00+02:00,0.3,313
2011-01-30T22:52:00+02:00,0.1,313
2011-01-30T23:01:00+02:00,0.1,313
2011-01-31T00:51:00+02:00,0.1,313
2011-01-31T00:52:00+02:00,0.2,313
2011-01-31T00:53:00+02:00,0.1,313
2011-01-31T00:54:00+02:00,0.1,313
2011-01-31T00:57:00+02:00,0.1,313
2011-01-31T01:05:00+02:00,0.1,313
2011-01-31T01:47:00+02:00,0.1,313
2011-01-31T05:03:00+02:00,0.1,313
2011-01-31T05:12:00+02:00,0.1,313
