datetime,Rains,stationId
2010-12-12T13:04:00+02:00,0.2,354
2010-12-12T13:05:00+02:00,0.1,354
2010-12-12T13:07:00+02:00,0.1,354
2010-12-12T13:08:00+02:00,0.3,354
2010-12-12T13:10:00+02:00,0.2,354
2010-12-12T13:12:00+02:00,0.1,354
2010-12-12T13:13:00+02:00,0.1,354
2010-12-12T13:14:00+02:00,0.2,354
2010-12-12T13:15:00+02:00,0.1,354
2010-12-12T13:16:00+02:00,0.2,354
2010-12-12T13:17:00+02:00,0.1,354
2010-12-12T13:18:00+02:00,0.2,354
2010-12-12T13:19:00+02:00,0.1,354
2010-12-12T13:20:00+02:00,0.1,354
2010-12-12T13:22:00+02:00,0.1,354
2010-12-12T13:24:00+02:00,0.1,354
2010-12-12T13:25:00+02:00,0.2,354
2010-12-12T13:26:00+02:00,0.3,354
2010-12-12T13:27:00+02:00,0.1,354
2010-12-12T13:28:00+02:00,0.3,354
2010-12-12T13:29:00+02:00,0.2,354
2010-12-12T13:30:00+02:00,0.4,354
2010-12-12T13:31:00+02:00,0.3,354
2010-12-12T13:32:00+02:00,0.2,354
2010-12-12T13:33:00+02:00,0.3,354
2010-12-12T13:34:00+02:00,0.2,354
2010-12-12T13:35:00+02:00,0.2,354
2010-12-12T13:36:00+02:00,0.2,354
2010-12-12T13:37:00+02:00,0.2,354
2010-12-12T13:38:00+02:00,0.2,354
2010-12-12T13:39:00+02:00,0.2,354
2010-12-12T13:40:00+02:00,0.2,354
2010-12-12T13:41:00+02:00,0.1,354
2010-12-12T13:42:00+02:00,0.1,354
2010-12-12T13:43:00+02:00,0.1,354
2010-12-12T13:44:00+02:00,0.3,354
2010-12-12T13:45:00+02:00,0.1,354
2010-12-12T13:46:00+02:00,0.1,354
2010-12-12T13:47:00+02:00,0.4,354
2010-12-12T13:48:00+02:00,0.2,354
2010-12-12T13:49:00+02:00,0.2,354
2010-12-12T13:50:00+02:00,0.1,354
2010-12-12T13:51:00+02:00,0.2,354
2010-12-12T13:52:00+02:00,0.2,354
2010-12-12T13:53:00+02:00,0.3,354
2010-12-12T13:54:00+02:00,0.3,354
2010-12-12T13:55:00+02:00,0.3,354
2010-12-12T13:56:00+02:00,0.2,354
2010-12-12T13:57:00+02:00,0.1,354
2010-12-12T13:58:00+02:00,0.1,354
2010-12-12T13:59:00+02:00,0.1,354
2010-12-12T14:00:00+02:00,0.1,354
2010-12-12T14:01:00+02:00,0.1,354
2010-12-12T14:03:00+02:00,0.1,354
2010-12-12T14:04:00+02:00,0.1,354
2010-12-12T14:05:00+02:00,0.1,354
2010-12-12T14:06:00+02:00,0.1,354
2010-12-12T14:07:00+02:00,0.1,354
2010-12-12T14:08:00+02:00,0.1,354
2010-12-12T14:09:00+02:00,0.2,354
2010-12-12T14:10:00+02:00,0.3,354
2010-12-12T14:11:00+02:00,0.2,354
2010-12-12T14:12:00+02:00,0.2,354
2010-12-12T14:13:00+02:00,0.3,354
2010-12-12T14:14:00+02:00,0.2,354
2010-12-12T14:15:00+02:00,0.1,354
2010-12-12T14:16:00+02:00,0.2,354
2010-12-12T14:17:00+02:00,0.2,354
2010-12-12T14:18:00+02:00,0.2,354
2010-12-12T14:19:00+02:00,0.1,354
2010-12-12T14:20:00+02:00,0.1,354
2010-12-12T14:21:00+02:00,0.2,354
2010-12-12T14:22:00+02:00,0.1,354
2010-12-12T14:23:00+02:00,0.2,354
2010-12-12T14:24:00+02:00,0.1,354
2010-12-12T14:25:00+02:00,0.1,354
2010-12-12T14:26:00+02:00,0.1,354
2010-12-12T14:27:00+02:00,0.1,354
2010-12-12T14:28:00+02:00,0.2,354
2010-12-12T14:29:00+02:00,0.2,354
2010-12-12T14:30:00+02:00,0.2,354
2010-12-12T14:31:00+02:00,0.1,354
2010-12-12T14:33:00+02:00,0.1,354
2010-12-12T14:34:00+02:00,0.1,354
2010-12-12T14:35:00+02:00,0.1,354
2010-12-12T14:36:00+02:00,0.1,354
2010-12-12T14:38:00+02:00,0.1,354
2010-12-12T14:39:00+02:00,0.1,354
2010-12-12T14:40:00+02:00,0.1,354
2010-12-12T14:41:00+02:00,0.1,354
2010-12-12T14:42:00+02:00,0.1,354
2010-12-12T14:43:00+02:00,0.1,354
2010-12-12T14:45:00+02:00,0.1,354
2010-12-12T14:46:00+02:00,0.1,354
2010-12-12T14:48:00+02:00,0.1,354
2010-12-12T14:49:00+02:00,0.1,354
2010-12-12T14:50:00+02:00,0.1,354
2010-12-12T14:51:00+02:00,0.1,354
2010-12-12T14:52:00+02:00,0.1,354
2010-12-12T14:53:00+02:00,0.1,354
2010-12-12T14:54:00+02:00,0.2,354
2010-12-12T14:55:00+02:00,0.1,354
2010-12-12T14:56:00+02:00,0.1,354
2010-12-12T14:57:00+02:00,0.2,354
2010-12-12T14:58:00+02:00,0.3,354
2010-12-12T14:59:00+02:00,0.3,354
2010-12-12T15:00:00+02:00,0.3,354
2010-12-12T15:01:00+02:00,0.2,354
2010-12-12T15:02:00+02:00,0.2,354
2010-12-12T15:03:00+02:00,0.1,354
2010-12-12T15:04:00+02:00,0.2,354
2010-12-12T15:05:00+02:00,0.1,354
2010-12-12T15:06:00+02:00,0.2,354
2010-12-12T15:07:00+02:00,0.2,354
2010-12-12T15:08:00+02:00,0.2,354
2010-12-12T15:09:00+02:00,0.1,354
2010-12-12T15:10:00+02:00,0.1,354
2010-12-12T15:11:00+02:00,0.1,354
2010-12-12T15:12:00+02:00,0.1,354
2010-12-12T15:13:00+02:00,0.1,354
2010-12-12T15:14:00+02:00,0.1,354
2010-12-12T15:15:00+02:00,0.1,354
2010-12-12T15:17:00+02:00,0.1,354
2010-12-12T15:19:00+02:00,0.1,354
2010-12-12T15:20:00+02:00,0.1,354
2010-12-12T15:22:00+02:00,0.1,354
2010-12-12T15:23:00+02:00,0.1,354
2010-12-12T15:24:00+02:00,0.1,354
2010-12-12T15:25:00+02:00,0.1,354
2010-12-12T15:27:00+02:00,0.1,354
2010-12-12T15:28:00+02:00,0.1,354
2010-12-12T15:29:00+02:00,0.1,354
2010-12-12T15:30:00+02:00,0.1,354
2010-12-12T15:31:00+02:00,0.2,354
2010-12-12T15:32:00+02:00,0.1,354
2010-12-12T15:33:00+02:00,0.2,354
2010-12-12T15:34:00+02:00,0.1,354
2010-12-12T15:35:00+02:00,0.2,354
2010-12-12T15:36:00+02:00,0.1,354
2010-12-12T15:38:00+02:00,0.2,354
2010-12-12T15:39:00+02:00,0.1,354
2010-12-12T15:40:00+02:00,0.1,354
2010-12-12T15:42:00+02:00,0.1,354
2010-12-12T15:43:00+02:00,0.1,354
2010-12-12T15:44:00+02:00,0.1,354
2010-12-12T15:45:00+02:00,0.1,354
2010-12-12T15:47:00+02:00,0.2,354
2010-12-12T15:48:00+02:00,0.1,354
2010-12-12T15:50:00+02:00,0.1,354
2010-12-12T15:51:00+02:00,0.1,354
2010-12-12T15:52:00+02:00,0.1,354
2010-12-12T15:54:00+02:00,0.1,354
2010-12-12T15:55:00+02:00,0.1,354
2010-12-12T15:57:00+02:00,0.1,354
2010-12-12T15:59:00+02:00,0.1,354
2010-12-12T16:04:00+02:00,0.1,354
2010-12-12T16:16:00+02:00,0.1,354
2010-12-12T16:18:00+02:00,0.1,354
2010-12-12T16:19:00+02:00,0.1,354
2010-12-12T16:21:00+02:00,0.1,354
2010-12-12T16:22:00+02:00,0.1,354
2010-12-12T16:23:00+02:00,0.1,354
2010-12-12T16:25:00+02:00,0.1,354
2010-12-12T16:26:00+02:00,0.1,354
2010-12-12T16:28:00+02:00,0.1,354
2010-12-12T16:29:00+02:00,0.1,354
2010-12-12T16:32:00+02:00,0.1,354
2010-12-12T16:40:00+02:00,0.1,354
2010-12-12T16:43:00+02:00,0.1,354
2010-12-12T16:46:00+02:00,0.1,354
2010-12-12T16:51:00+02:00,0.1,354
2010-12-12T16:55:00+02:00,0.1,354
2010-12-12T17:02:00+02:00,0.1,354
2010-12-12T17:05:00+02:00,0.1,354
2010-12-12T17:09:00+02:00,0.1,354
2010-12-12T17:12:00+02:00,0.1,354
2010-12-12T17:16:00+02:00,0.1,354
2010-12-12T17:18:00+02:00,0.1,354
2010-12-12T17:19:00+02:00,0.1,354
2010-12-12T17:21:00+02:00,0.1,354
2010-12-12T17:23:00+02:00,0.1,354
2010-12-12T17:24:00+02:00,0.1,354
2010-12-12T17:25:00+02:00,0.1,354
2010-12-12T17:27:00+02:00,0.1,354
2010-12-12T17:29:00+02:00,0.1,354
2010-12-12T17:31:00+02:00,0.1,354
2010-12-12T17:32:00+02:00,0.1,354
2010-12-12T17:34:00+02:00,0.1,354
2010-12-12T17:35:00+02:00,0.1,354
2010-12-12T17:37:00+02:00,0.1,354
2010-12-12T17:38:00+02:00,0.1,354
2010-12-12T17:40:00+02:00,0.1,354
2010-12-12T17:41:00+02:00,0.1,354
2010-12-12T17:42:00+02:00,0.1,354
2010-12-12T17:43:00+02:00,0.1,354
2010-12-12T17:44:00+02:00,0.1,354
2010-12-12T17:45:00+02:00,0.1,354
2010-12-12T17:46:00+02:00,0.1,354
2010-12-12T17:47:00+02:00,0.1,354
2010-12-12T17:49:00+02:00,0.1,354
2010-12-12T17:50:00+02:00,0.1,354
2010-12-12T17:51:00+02:00,0.1,354
2010-12-12T17:52:00+02:00,0.1,354
2010-12-12T17:54:00+02:00,0.1,354
2010-12-12T18:00:00+02:00,0.1,354
2010-12-12T18:03:00+02:00,0.1,354
2010-12-12T18:09:00+02:00,0.1,354
2010-12-12T18:22:00+02:00,0.1,354
2010-12-12T18:24:00+02:00,0.1,354
2010-12-12T18:25:00+02:00,0.1,354
2010-12-12T18:29:00+02:00,0.1,354
2010-12-12T18:34:00+02:00,0.1,354
2010-12-12T18:35:00+02:00,0.1,354
2010-12-12T18:36:00+02:00,0.1,354
2010-12-12T18:37:00+02:00,0.2,354
2010-12-12T18:39:00+02:00,0.1,354
2010-12-12T18:41:00+02:00,0.1,354
2010-12-12T18:42:00+02:00,0.1,354
2010-12-12T18:43:00+02:00,0.1,354
2010-12-12T18:44:00+02:00,0.1,354
2010-12-12T18:46:00+02:00,0.2,354
2010-12-12T18:47:00+02:00,0.1,354
2010-12-12T18:48:00+02:00,0.1,354
2010-12-12T18:50:00+02:00,0.1,354
2010-12-12T18:52:00+02:00,0.1,354
2010-12-12T18:53:00+02:00,0.1,354
2010-12-12T18:55:00+02:00,0.1,354
2010-12-12T18:57:00+02:00,0.1,354
2010-12-12T18:59:00+02:00,0.1,354
2010-12-12T19:01:00+02:00,0.1,354
2010-12-12T19:02:00+02:00,0.1,354
2010-12-12T19:04:00+02:00,0.1,354
2010-12-12T19:05:00+02:00,0.1,354
2010-12-12T19:06:00+02:00,0.1,354
2010-12-12T19:07:00+02:00,0.1,354
2010-12-12T19:08:00+02:00,0.1,354
2010-12-12T19:10:00+02:00,0.2,354
2010-12-12T19:11:00+02:00,0.1,354
2010-12-12T19:12:00+02:00,0.1,354
2010-12-12T19:14:00+02:00,0.1,354
2010-12-12T19:23:00+02:00,0.1,354
2010-12-12T19:31:00+02:00,0.1,354
2010-12-12T19:36:00+02:00,0.1,354
2010-12-12T19:39:00+02:00,0.1,354
2010-12-12T19:42:00+02:00,0.1,354
2010-12-12T19:43:00+02:00,0.1,354
2010-12-12T19:45:00+02:00,0.1,354
2010-12-12T19:47:00+02:00,0.1,354
2010-12-12T19:49:00+02:00,0.1,354
2010-12-12T19:50:00+02:00,0.1,354
2010-12-12T19:51:00+02:00,0.1,354
2010-12-12T19:52:00+02:00,0.1,354
2010-12-12T19:53:00+02:00,0.1,354
2010-12-12T19:54:00+02:00,0.1,354
2010-12-12T19:55:00+02:00,0.1,354
2010-12-12T19:56:00+02:00,0.1,354
2010-12-12T19:57:00+02:00,0.1,354
2010-12-12T19:58:00+02:00,0.2,354
2010-12-12T19:59:00+02:00,0.1,354
2010-12-12T20:00:00+02:00,0.1,354
2010-12-12T20:01:00+02:00,0.1,354
2010-12-12T20:02:00+02:00,0.1,354
2010-12-12T20:04:00+02:00,0.1,354
2010-12-12T20:05:00+02:00,0.1,354
2010-12-12T20:06:00+02:00,0.1,354
2010-12-12T20:10:00+02:00,0.1,354
2010-12-12T20:12:00+02:00,0.1,354
2010-12-12T20:13:00+02:00,0.1,354
2010-12-12T20:15:00+02:00,0.2,354
2010-12-12T20:16:00+02:00,0.1,354
2010-12-12T20:17:00+02:00,0.1,354
2010-12-12T20:18:00+02:00,0.1,354
2010-12-12T20:19:00+02:00,0.2,354
2010-12-12T20:20:00+02:00,0.1,354
2010-12-12T20:21:00+02:00,0.1,354
2010-12-12T20:22:00+02:00,0.1,354
2010-12-12T20:23:00+02:00,0.1,354
2010-12-12T20:24:00+02:00,0.1,354
2010-12-12T20:25:00+02:00,0.1,354
2010-12-12T20:26:00+02:00,0.1,354
2010-12-12T20:27:00+02:00,0.1,354
2010-12-12T20:28:00+02:00,0.1,354
2010-12-12T20:29:00+02:00,0.1,354
2010-12-12T20:30:00+02:00,0.1,354
2010-12-12T20:31:00+02:00,0.1,354
2010-12-12T20:33:00+02:00,0.1,354
2010-12-12T20:34:00+02:00,0.1,354
2010-12-12T20:35:00+02:00,0.1,354
2010-12-12T20:36:00+02:00,0.1,354
2010-12-12T20:37:00+02:00,0.1,354
2010-12-12T20:39:00+02:00,0.1,354
2010-12-12T20:41:00+02:00,0.1,354
2010-12-12T20:43:00+02:00,0.1,354
2010-12-12T20:45:00+02:00,0.1,354
2010-12-12T20:48:00+02:00,0.1,354
2010-12-12T20:50:00+02:00,0.1,354
2010-12-12T20:54:00+02:00,0.1,354
2010-12-12T21:07:00+02:00,0.1,354
2010-12-12T21:17:00+02:00,0.1,354
2010-12-12T21:56:00+02:00,0.1,354
2010-12-12T21:57:00+02:00,0.3,354
2010-12-12T21:58:00+02:00,0.3,354
2010-12-12T21:59:00+02:00,0.3,354
2010-12-12T22:00:00+02:00,0.2,354
2010-12-12T22:01:00+02:00,0.1,354
2010-12-12T22:02:00+02:00,0.1,354
2010-12-12T22:04:00+02:00,0.1,354
2010-12-12T22:05:00+02:00,0.1,354
2010-12-12T22:07:00+02:00,0.1,354
2010-12-12T22:10:00+02:00,0.1,354
2010-12-12T22:13:00+02:00,0.1,354
2010-12-12T22:15:00+02:00,0.1,354
2010-12-12T22:16:00+02:00,0.1,354
2010-12-12T22:17:00+02:00,0.1,354
2010-12-12T22:18:00+02:00,0.1,354
2010-12-12T22:19:00+02:00,0.1,354
2010-12-12T22:20:00+02:00,0.1,354
2010-12-12T22:21:00+02:00,0.1,354
2010-12-12T22:22:00+02:00,0.1,354
2010-12-12T22:23:00+02:00,0.1,354
2010-12-12T22:24:00+02:00,0.1,354
2010-12-12T22:25:00+02:00,0.1,354
2010-12-12T22:26:00+02:00,0.1,354
2010-12-12T22:27:00+02:00,0.1,354
2010-12-12T22:28:00+02:00,0.1,354
2010-12-12T22:29:00+02:00,0.2,354
2010-12-12T22:30:00+02:00,0.5,354
2010-12-12T22:31:00+02:00,0.1,354
2010-12-12T22:32:00+02:00,0.2,354
2010-12-12T22:33:00+02:00,0.2,354
2010-12-12T22:34:00+02:00,0.1,354
2010-12-12T22:35:00+02:00,0.1,354
2010-12-12T22:36:00+02:00,0.2,354
2010-12-12T22:37:00+02:00,0.1,354
2010-12-12T22:38:00+02:00,0.1,354
2010-12-12T22:39:00+02:00,0.1,354
2010-12-12T22:40:00+02:00,0.2,354
2010-12-12T22:41:00+02:00,0.1,354
2010-12-12T22:42:00+02:00,0.1,354
2010-12-12T22:43:00+02:00,0.2,354
2010-12-12T22:44:00+02:00,0.1,354
2010-12-12T22:45:00+02:00,0.1,354
2010-12-12T22:46:00+02:00,0.1,354
2010-12-12T22:48:00+02:00,0.1,354
2010-12-12T22:49:00+02:00,0.1,354
2010-12-12T22:51:00+02:00,0.1,354
2010-12-12T22:53:00+02:00,0.1,354
2010-12-12T22:56:00+02:00,0.1,354
2010-12-12T22:59:00+02:00,0.1,354
2010-12-12T23:02:00+02:00,0.1,354
2010-12-12T23:05:00+02:00,0.1,354
2010-12-12T23:09:00+02:00,0.1,354
2010-12-12T23:10:00+02:00,0.1,354
2010-12-12T23:11:00+02:00,0.1,354
2010-12-12T23:12:00+02:00,0.1,354
2010-12-12T23:13:00+02:00,0.2,354
2010-12-12T23:14:00+02:00,0.2,354
2010-12-12T23:15:00+02:00,0.2,354
2010-12-12T23:16:00+02:00,0.2,354
2010-12-12T23:17:00+02:00,0.2,354
2010-12-12T23:18:00+02:00,0.3,354
2010-12-12T23:19:00+02:00,0.1,354
2010-12-12T23:20:00+02:00,0.2,354
2010-12-12T23:21:00+02:00,0.2,354
2010-12-12T23:22:00+02:00,0.2,354
2010-12-12T23:23:00+02:00,0.1,354
2010-12-12T23:24:00+02:00,0.2,354
2010-12-12T23:25:00+02:00,0.1,354
2010-12-12T23:26:00+02:00,0.2,354
2010-12-12T23:27:00+02:00,0.1,354
2010-12-12T23:28:00+02:00,0.1,354
2010-12-12T23:29:00+02:00,0.1,354
2010-12-12T23:30:00+02:00,0.2,354
2010-12-12T23:31:00+02:00,0.1,354
2010-12-12T23:32:00+02:00,0.2,354
2010-12-12T23:33:00+02:00,0.1,354
2010-12-12T23:34:00+02:00,0.1,354
2010-12-12T23:35:00+02:00,0.1,354
2010-12-12T23:36:00+02:00,0.1,354
2010-12-12T23:37:00+02:00,0.1,354
2010-12-12T23:38:00+02:00,0.2,354
2010-12-12T23:39:00+02:00,0.1,354
2010-12-12T23:40:00+02:00,0.1,354
2010-12-12T23:41:00+02:00,0.1,354
2010-12-12T23:42:00+02:00,0.1,354
2010-12-12T23:43:00+02:00,0.1,354
2010-12-12T23:45:00+02:00,0.1,354
2010-12-12T23:46:00+02:00,0.1,354
2010-12-12T23:47:00+02:00,0.1,354
2010-12-12T23:48:00+02:00,0.2,354
2010-12-12T23:49:00+02:00,0.1,354
2010-12-12T23:50:00+02:00,0.1,354
2010-12-12T23:51:00+02:00,0.2,354
2010-12-12T23:52:00+02:00,0.1,354
2010-12-12T23:53:00+02:00,0.1,354
2010-12-12T23:54:00+02:00,0.1,354
2010-12-12T23:55:00+02:00,0.2,354
2010-12-12T23:57:00+02:00,0.1,354
2010-12-12T23:58:00+02:00,0.1,354
2010-12-12T23:59:00+02:00,0.1,354
2010-12-13T00:00:00+02:00,0.1,354
2010-12-13T00:01:00+02:00,0.1,354
2010-12-13T00:02:00+02:00,0.1,354
2010-12-13T00:03:00+02:00,0.1,354
2010-12-13T00:05:00+02:00,0.1,354
2010-12-13T00:06:00+02:00,0.1,354
2010-12-13T00:07:00+02:00,0.1,354
2010-12-13T00:08:00+02:00,0.1,354
2010-12-13T00:10:00+02:00,0.1,354
2010-12-13T00:12:00+02:00,0.1,354
2010-12-13T00:14:00+02:00,0.1,354
2010-12-13T00:16:00+02:00,0.1,354
2010-12-13T00:19:00+02:00,0.1,354
2010-12-13T00:32:00+02:00,0.1,354
2010-12-13T00:46:00+02:00,0.1,354
2010-12-13T00:47:00+02:00,0.2,354
2010-12-13T00:48:00+02:00,0.2,354
2010-12-13T00:49:00+02:00,0.2,354
2010-12-13T00:50:00+02:00,0.1,354
2010-12-13T00:51:00+02:00,0.1,354
2010-12-13T00:52:00+02:00,0.1,354
2010-12-13T00:53:00+02:00,0.2,354
2010-12-13T00:54:00+02:00,0.1,354
2010-12-13T00:55:00+02:00,0.2,354
2010-12-13T00:56:00+02:00,0.1,354
2010-12-13T00:57:00+02:00,0.1,354
2010-12-13T00:58:00+02:00,0.1,354
2010-12-13T00:59:00+02:00,0.1,354
2010-12-13T01:00:00+02:00,0.1,354
2010-12-13T01:01:00+02:00,0.1,354
2010-12-13T01:02:00+02:00,0.1,354
2010-12-13T01:03:00+02:00,0.1,354
2010-12-13T01:04:00+02:00,0.1,354
2010-12-13T01:05:00+02:00,0.1,354
2010-12-13T01:09:00+02:00,0.1,354
2010-12-13T01:54:00+02:00,0.1,354
2010-12-13T01:58:00+02:00,0.1,354
2010-12-13T02:01:00+02:00,0.1,354
2010-12-13T02:03:00+02:00,0.1,354
2010-12-13T02:04:00+02:00,0.1,354
2010-12-13T02:05:00+02:00,0.1,354
2010-12-13T02:06:00+02:00,0.1,354
2010-12-13T02:07:00+02:00,0.1,354
2010-12-13T02:08:00+02:00,0.1,354
2010-12-13T02:10:00+02:00,0.1,354
2010-12-13T02:11:00+02:00,0.1,354
2010-12-13T02:12:00+02:00,0.1,354
2010-12-13T02:13:00+02:00,0.2,354
2010-12-13T02:14:00+02:00,0.1,354
2010-12-13T02:15:00+02:00,0.1,354
2010-12-13T02:16:00+02:00,0.1,354
2010-12-13T02:18:00+02:00,0.1,354
2010-12-13T02:19:00+02:00,0.1,354
2010-12-13T02:23:00+02:00,0.1,354
2010-12-13T02:39:00+02:00,0.1,354
2010-12-13T02:40:00+02:00,0.1,354
2010-12-13T02:42:00+02:00,0.1,354
2010-12-13T02:43:00+02:00,0.4,354
2010-12-13T02:44:00+02:00,0.4,354
2010-12-13T02:45:00+02:00,0.1,354
2010-12-13T02:46:00+02:00,0.1,354
2010-12-13T02:47:00+02:00,0.1,354
2010-12-13T02:49:00+02:00,0.1,354
2010-12-13T02:51:00+02:00,0.1,354
2010-12-13T02:53:00+02:00,0.1,354
2010-12-13T02:56:00+02:00,0.1,354
2010-12-13T03:05:00+02:00,0.1,354
2010-12-13T03:09:00+02:00,0.1,354
2010-12-13T03:11:00+02:00,0.1,354
2010-12-13T03:13:00+02:00,0.1,354
2010-12-13T03:14:00+02:00,0.1,354
2010-12-13T03:17:00+02:00,0.1,354
2010-12-13T03:38:00+02:00,0.1,354
2010-12-13T03:39:00+02:00,0.1,354
2010-12-13T03:41:00+02:00,0.1,354
2010-12-13T03:44:00+02:00,0.1,354
2010-12-13T03:46:00+02:00,0.1,354
2010-12-13T03:49:00+02:00,0.1,354
2010-12-13T04:15:00+02:00,0.1,354
2010-12-13T04:42:00+02:00,0.1,354
2010-12-13T04:45:00+02:00,0.1,354
2010-12-13T05:08:00+02:00,0.1,354
2010-12-13T05:19:00+02:00,0.1,354
2010-12-13T06:07:00+02:00,0.3,354
2010-12-13T06:09:00+02:00,0.1,354
2010-12-13T06:12:00+02:00,0.1,354
2010-12-13T07:41:00+02:00,0.1,354
2010-12-13T08:07:00+02:00,0.1,354
2010-12-13T08:09:00+02:00,0.1,354
2010-12-13T08:10:00+02:00,0.1,354
2010-12-13T08:11:00+02:00,0.1,354
2010-12-13T08:25:00+02:00,0.1,354
2010-12-13T08:27:00+02:00,0.1,354
2010-12-13T08:34:00+02:00,0.1,354
2010-12-13T08:35:00+02:00,0.1,354
2010-12-13T08:36:00+02:00,0.1,354
2010-12-13T08:43:00+02:00,0.1,354
2010-12-13T10:44:00+02:00,0.1,354
2010-12-13T11:05:00+02:00,0.1,354
2010-12-13T11:07:00+02:00,0.1,354
2010-12-13T11:08:00+02:00,0.1,354
2010-12-13T11:11:00+02:00,0.1,354
2010-12-13T11:12:00+02:00,0.1,354
2010-12-13T11:15:00+02:00,0.1,354
2010-12-13T11:19:00+02:00,0.1,354
2010-12-13T11:58:00+02:00,0.1,354
2010-12-13T12:03:00+02:00,0.1,354
2010-12-13T12:16:00+02:00,0.1,354
2010-12-13T12:17:00+02:00,0.1,354
2010-12-13T12:21:00+02:00,0.1,354
2010-12-13T13:30:00+02:00,0.1,354
2010-12-13T14:13:00+02:00,0.1,354
2010-12-13T14:15:00+02:00,0.1,354
2010-12-13T14:20:00+02:00,0.1,354
2010-12-13T14:36:00+02:00,0.1,354
2010-12-18T05:20:00+02:00,0.1,354
2010-12-18T05:21:00+02:00,0.1,354
2010-12-18T05:22:00+02:00,0.1,354
2010-12-18T05:23:00+02:00,0.2,354
2010-12-18T05:24:00+02:00,0.1,354
2010-12-18T05:25:00+02:00,0.4,354
2010-12-18T05:26:00+02:00,0.1,354
2010-12-18T05:28:00+02:00,0.1,354
2010-12-18T05:32:00+02:00,0.1,354
2010-12-18T05:39:00+02:00,0.1,354
2010-12-18T05:41:00+02:00,0.2,354
2010-12-18T05:42:00+02:00,0.2,354
2010-12-18T05:43:00+02:00,0.1,354
2010-12-18T05:44:00+02:00,0.2,354
2010-12-18T05:45:00+02:00,0.1,354
2010-12-18T05:46:00+02:00,0.3,354
2010-12-18T05:47:00+02:00,0.5,354
2010-12-18T05:48:00+02:00,0.3,354
2010-12-18T05:49:00+02:00,0.2,354
2010-12-18T05:51:00+02:00,0.1,354
2010-12-19T06:26:00+02:00,0.1,354
2010-12-30T09:06:00+02:00,0.1,354
2010-12-30T09:30:00+02:00,0.1,354
2010-12-31T18:53:00+02:00,0.1,354
2010-12-31T18:58:00+02:00,0.1,354
2010-12-31T19:01:00+02:00,0.1,354
2010-12-31T19:05:00+02:00,0.1,354
2010-12-31T19:09:00+02:00,0.1,354
2010-12-31T19:12:00+02:00,0.1,354
2010-12-31T19:15:00+02:00,0.1,354
2010-12-31T19:17:00+02:00,0.1,354
2010-12-31T19:18:00+02:00,0.1,354
2010-12-31T19:19:00+02:00,0.1,354
2010-12-31T19:21:00+02:00,0.1,354
2010-12-31T19:23:00+02:00,0.1,354
2010-12-31T19:25:00+02:00,0.1,354
2010-12-31T19:26:00+02:00,0.1,354
2010-12-31T19:27:00+02:00,0.1,354
2010-12-31T19:28:00+02:00,0.1,354
2010-12-31T19:30:00+02:00,0.1,354
2010-12-31T19:32:00+02:00,0.1,354
2010-12-31T19:33:00+02:00,0.1,354
2010-12-31T19:34:00+02:00,0.1,354
2010-12-31T19:35:00+02:00,0.1,354
2010-12-31T19:37:00+02:00,0.1,354
2010-12-31T19:40:00+02:00,0.1,354
2010-12-31T19:42:00+02:00,0.1,354
2010-12-31T19:48:00+02:00,0.1,354
2010-12-31T19:51:00+02:00,0.1,354
2010-12-31T20:05:00+02:00,0.1,354
2010-12-31T20:10:00+02:00,0.1,354
2010-12-31T20:14:00+02:00,0.1,354
2010-12-31T20:17:00+02:00,0.1,354
2010-12-31T20:19:00+02:00,0.1,354
2010-12-31T20:22:00+02:00,0.1,354
2010-12-31T20:29:00+02:00,0.1,354
2010-12-31T20:32:00+02:00,0.1,354
2010-12-31T21:34:00+02:00,0.1,354
2010-12-31T21:41:00+02:00,0.1,354
2011-01-01T01:32:00+02:00,0.1,354
2011-01-01T01:36:00+02:00,0.1,354
2011-01-01T01:39:00+02:00,0.1,354
2011-01-01T01:41:00+02:00,0.1,354
2011-01-01T01:43:00+02:00,0.1,354
2011-01-01T01:44:00+02:00,0.1,354
2011-01-01T01:46:00+02:00,0.1,354
2011-01-01T01:48:00+02:00,0.1,354
2011-01-01T01:49:00+02:00,0.1,354
2011-01-01T01:50:00+02:00,0.1,354
2011-01-01T01:51:00+02:00,0.1,354
2011-01-01T01:52:00+02:00,0.1,354
2011-01-01T01:53:00+02:00,0.1,354
2011-01-01T01:55:00+02:00,0.2,354
2011-01-01T01:56:00+02:00,0.1,354
2011-01-01T01:57:00+02:00,0.2,354
2011-01-01T01:58:00+02:00,0.4,354
2011-01-01T01:59:00+02:00,0.3,354
2011-01-01T02:00:00+02:00,0.4,354
2011-01-01T02:01:00+02:00,0.2,354
2011-01-01T02:02:00+02:00,0.2,354
2011-01-01T02:03:00+02:00,0.2,354
2011-01-01T02:05:00+02:00,0.1,354
2011-01-01T02:06:00+02:00,0.1,354
2011-01-01T02:08:00+02:00,0.2,354
2011-01-01T02:09:00+02:00,0.4,354
2011-01-01T02:10:00+02:00,0.4,354
2011-01-01T02:11:00+02:00,0.4,354
2011-01-01T02:12:00+02:00,0.3,354
2011-01-01T02:13:00+02:00,0.1,354
2011-01-01T02:14:00+02:00,0.1,354
2011-01-01T02:15:00+02:00,0.2,354
2011-01-01T02:16:00+02:00,0.4,354
2011-01-01T02:17:00+02:00,0.3,354
