datetime,Rains,stationId
2012-02-18T08:53:00+02:00,0.1,293
2012-02-18T08:58:00+02:00,0.1,293
2012-02-18T08:59:00+02:00,0.1,293
2012-02-18T09:00:00+02:00,0.1,293
2012-02-18T09:01:00+02:00,0.1,293
2012-02-18T09:02:00+02:00,0.1,293
2012-02-18T09:04:00+02:00,0.1,293
2012-02-18T09:05:00+02:00,0.1,293
2012-02-18T09:06:00+02:00,0.1,293
2012-02-18T09:07:00+02:00,0.1,293
2012-02-18T09:08:00+02:00,0.2,293
2012-02-18T09:09:00+02:00,0.1,293
2012-02-18T09:10:00+02:00,0.1,293
2012-02-18T09:11:00+02:00,0.1,293
2012-02-18T09:13:00+02:00,0.1,293
2012-02-18T09:14:00+02:00,0.1,293
2012-02-18T09:16:00+02:00,0.1,293
2012-02-18T09:18:00+02:00,0.1,293
2012-02-18T09:19:00+02:00,0.1,293
2012-02-18T09:21:00+02:00,0.1,293
2012-02-18T09:22:00+02:00,0.1,293
2012-02-18T09:24:00+02:00,0.1,293
2012-02-18T09:27:00+02:00,0.1,293
2012-02-18T09:34:00+02:00,0.1,293
2012-02-18T09:51:00+02:00,0.1,293
2012-02-18T09:53:00+02:00,0.1,293
2012-02-18T09:57:00+02:00,0.1,293
2012-02-18T10:03:00+02:00,0.1,293
2012-02-18T10:04:00+02:00,0.1,293
2012-02-18T10:06:00+02:00,0.1,293
2012-02-18T10:08:00+02:00,0.1,293
2012-02-18T10:12:00+02:00,0.1,293
2012-02-18T10:14:00+02:00,0.1,293
2012-02-18T11:35:00+02:00,0.1,293
2012-02-18T11:44:00+02:00,0.1,293
2012-02-18T12:08:00+02:00,0.2,293
2012-02-18T12:13:00+02:00,0.1,293
2012-02-18T12:22:00+02:00,0.1,293
2012-02-18T13:38:00+02:00,0.1,293
2012-02-18T13:41:00+02:00,0.1,293
2012-02-18T13:54:00+02:00,0.1,293
2012-02-18T14:57:00+02:00,0.1,293
2012-02-18T15:08:00+02:00,0.1,293
2012-02-18T15:11:00+02:00,0.1,293
2012-02-18T15:20:00+02:00,0.1,293
2012-02-18T16:10:00+02:00,0.1,293
2012-02-18T16:20:00+02:00,0.1,293
2012-02-18T16:24:00+02:00,0.1,293
2012-02-18T16:27:00+02:00,0.1,293
2012-02-18T16:28:00+02:00,0.1,293
2012-02-18T17:50:00+02:00,0.1,293
2012-02-18T17:56:00+02:00,0.1,293
2012-02-18T17:58:00+02:00,0.1,293
2012-02-18T18:04:00+02:00,0.1,293
2012-02-18T18:06:00+02:00,0.1,293
2012-02-18T18:08:00+02:00,0.1,293
2012-02-18T18:27:00+02:00,0.1,293
2012-02-18T19:16:00+02:00,0.1,293
2012-02-18T19:43:00+02:00,0.1,293
2012-02-18T19:48:00+02:00,0.1,293
2012-02-18T19:55:00+02:00,0.1,293
2012-02-18T20:38:00+02:00,0.1,293
2012-02-18T20:41:00+02:00,0.1,293
2012-02-18T20:42:00+02:00,0.1,293
2012-02-18T20:44:00+02:00,0.1,293
2012-02-18T20:48:00+02:00,0.1,293
2012-02-18T20:51:00+02:00,0.1,293
2012-02-18T20:54:00+02:00,0.1,293
2012-02-18T22:01:00+02:00,0.1,293
2012-02-18T22:03:00+02:00,0.1,293
2012-02-18T22:08:00+02:00,0.1,293
2012-02-18T22:11:00+02:00,0.1,293
2012-02-18T22:15:00+02:00,0.1,293
2012-02-18T22:18:00+02:00,0.1,293
2012-02-18T22:22:00+02:00,0.1,293
2012-02-18T22:24:00+02:00,0.1,293
2012-02-18T22:26:00+02:00,0.1,293
2012-02-18T22:29:00+02:00,0.1,293
2012-02-18T22:32:00+02:00,0.1,293
2012-02-18T22:39:00+02:00,0.1,293
2012-02-18T22:49:00+02:00,0.1,293
2012-02-18T23:37:00+02:00,0.1,293
2012-02-18T23:48:00+02:00,0.1,293
2012-02-18T23:50:00+02:00,0.1,293
2012-02-18T23:53:00+02:00,0.1,293
2012-02-18T23:55:00+02:00,0.1,293
2012-02-18T23:57:00+02:00,0.1,293
2012-02-19T00:00:00+02:00,0.1,293
2012-02-19T00:02:00+02:00,0.1,293
2012-02-19T00:04:00+02:00,0.1,293
2012-02-19T00:13:00+02:00,0.1,293
2012-02-19T00:25:00+02:00,0.1,293
2012-02-19T05:01:00+02:00,0.1,293
2012-02-19T05:17:00+02:00,0.1,293
2012-02-19T05:20:00+02:00,0.1,293
2012-02-19T05:21:00+02:00,0.1,293
2012-02-19T05:23:00+02:00,0.1,293
2012-02-19T05:26:00+02:00,0.1,293
2012-02-19T08:34:00+02:00,0.1,293
2012-02-19T08:42:00+02:00,0.1,293
2012-02-19T08:46:00+02:00,0.1,293
2012-02-19T08:50:00+02:00,0.1,293
2012-02-19T10:10:00+02:00,0.1,293
2012-02-19T10:51:00+02:00,0.1,293
2012-02-19T10:54:00+02:00,0.1,293
2012-02-19T10:55:00+02:00,0.1,293
2012-02-19T10:57:00+02:00,0.1,293
2012-02-19T10:58:00+02:00,0.1,293
2012-02-19T11:01:00+02:00,0.1,293
2012-02-19T11:06:00+02:00,0.1,293
2012-02-19T11:56:00+02:00,0.1,293
2012-02-19T12:10:00+02:00,0.1,293
2012-02-19T12:17:00+02:00,0.1,293
2012-02-19T12:22:00+02:00,0.1,293
2012-02-19T12:25:00+02:00,0.1,293
2012-02-19T12:29:00+02:00,0.1,293
2012-02-19T12:41:00+02:00,0.1,293
2012-02-19T14:51:00+02:00,0.1,293
2012-02-19T15:02:00+02:00,0.1,293
2012-02-19T23:59:00+02:00,0.1,293
2012-02-24T02:52:00+02:00,0.1,293
2012-02-24T05:16:00+02:00,0.1,293
2012-02-24T08:08:00+02:00,0.1,293
2012-02-24T21:02:00+02:00,0.1,293
2012-02-24T21:05:00+02:00,0.1,293
2012-02-24T21:07:00+02:00,0.1,293
2012-02-24T21:09:00+02:00,0.1,293
2012-02-24T21:31:00+02:00,0.1,293
2012-02-24T21:49:00+02:00,0.1,293
2012-02-24T21:51:00+02:00,0.1,293
2012-02-24T21:52:00+02:00,0.1,293
2012-02-24T21:53:00+02:00,0.2,293
2012-02-24T21:54:00+02:00,0.1,293
2012-02-24T21:55:00+02:00,0.1,293
2012-02-24T21:56:00+02:00,0.1,293
2012-02-24T21:57:00+02:00,0.1,293
2012-02-24T21:59:00+02:00,0.1,293
2012-02-24T22:00:00+02:00,0.1,293
2012-02-24T22:01:00+02:00,0.1,293
2012-02-24T22:03:00+02:00,0.1,293
2012-02-24T22:04:00+02:00,0.1,293
2012-02-24T22:05:00+02:00,0.1,293
2012-02-24T22:07:00+02:00,0.1,293
2012-02-24T22:08:00+02:00,0.1,293
2012-02-24T22:09:00+02:00,0.1,293
2012-02-24T22:11:00+02:00,0.1,293
2012-02-24T22:14:00+02:00,0.1,293
2012-02-24T22:15:00+02:00,0.1,293
2012-02-24T22:16:00+02:00,0.1,293
2012-02-24T22:17:00+02:00,0.2,293
2012-02-24T22:18:00+02:00,0.1,293
2012-02-24T22:19:00+02:00,0.1,293
2012-02-24T22:20:00+02:00,0.2,293
2012-02-24T22:21:00+02:00,0.2,293
2012-02-24T22:22:00+02:00,0.1,293
2012-02-24T22:23:00+02:00,0.1,293
2012-02-24T22:24:00+02:00,0.1,293
2012-02-25T00:00:00+02:00,0.1,293
2012-02-25T02:31:00+02:00,0.1,293
2012-02-25T02:32:00+02:00,0.1,293
2012-02-25T02:34:00+02:00,0.2,293
2012-02-25T02:35:00+02:00,0.1,293
2012-02-25T02:36:00+02:00,0.1,293
2012-02-25T02:37:00+02:00,0.2,293
2012-02-25T02:38:00+02:00,0.1,293
2012-02-25T02:40:00+02:00,0.1,293
2012-02-25T02:43:00+02:00,0.1,293
2012-02-25T07:03:00+02:00,0.1,293
2012-02-25T11:33:00+02:00,0.1,293
2012-02-25T11:52:00+02:00,0.1,293
2012-02-25T11:54:00+02:00,0.1,293
2012-02-29T06:49:00+02:00,0.1,293
2012-02-29T06:53:00+02:00,0.1,293
2012-02-29T07:02:00+02:00,0.1,293
2012-02-29T07:04:00+02:00,0.1,293
2012-02-29T07:05:00+02:00,0.1,293
2012-02-29T07:10:00+02:00,0.1,293
2012-02-29T07:22:00+02:00,0.1,293
2012-02-29T16:38:00+02:00,0.1,293
2012-02-29T16:47:00+02:00,0.1,293
2012-02-29T17:00:00+02:00,0.1,293
2012-02-29T17:02:00+02:00,0.1,293
2012-02-29T17:03:00+02:00,0.1,293
2012-02-29T17:08:00+02:00,0.1,293
2012-02-29T17:50:00+02:00,0.1,293
2012-02-29T17:53:00+02:00,0.1,293
2012-02-29T17:54:00+02:00,0.1,293
2012-02-29T17:55:00+02:00,0.1,293
2012-02-29T17:56:00+02:00,0.2,293
2012-02-29T17:57:00+02:00,0.2,293
2012-02-29T17:58:00+02:00,0.1,293
2012-02-29T17:59:00+02:00,0.2,293
2012-02-29T18:00:00+02:00,0.1,293
2012-02-29T18:01:00+02:00,0.1,293
2012-02-29T18:02:00+02:00,0.2,293
2012-02-29T18:03:00+02:00,0.1,293
2012-02-29T18:04:00+02:00,0.1,293
2012-02-29T18:07:00+02:00,0.1,293
2012-02-29T18:09:00+02:00,0.1,293
2012-02-29T18:10:00+02:00,0.1,293
2012-02-29T18:11:00+02:00,0.1,293
2012-02-29T18:12:00+02:00,0.1,293
2012-02-29T18:13:00+02:00,0.1,293
2012-02-29T18:14:00+02:00,0.1,293
2012-02-29T18:15:00+02:00,0.1,293
2012-02-29T18:17:00+02:00,0.1,293
2012-02-29T18:18:00+02:00,0.1,293
2012-02-29T18:19:00+02:00,0.1,293
2012-02-29T18:22:00+02:00,0.1,293
2012-02-29T18:23:00+02:00,0.1,293
2012-02-29T18:24:00+02:00,0.1,293
2012-02-29T18:25:00+02:00,0.1,293
2012-02-29T18:27:00+02:00,0.1,293
2012-02-29T18:29:00+02:00,0.1,293
2012-02-29T18:32:00+02:00,0.1,293
2012-02-29T18:37:00+02:00,0.1,293
2012-02-29T18:47:00+02:00,0.1,293
2012-02-29T18:51:00+02:00,0.1,293
2012-02-29T18:53:00+02:00,0.1,293
2012-02-29T18:54:00+02:00,0.2,293
2012-02-29T18:55:00+02:00,0.1,293
2012-02-29T18:56:00+02:00,0.1,293
2012-02-29T18:57:00+02:00,0.1,293
2012-02-29T18:58:00+02:00,0.1,293
2012-02-29T19:00:00+02:00,0.1,293
2012-02-29T19:02:00+02:00,0.1,293
2012-02-29T19:05:00+02:00,0.1,293
2012-02-29T19:06:00+02:00,0.1,293
2012-02-29T19:07:00+02:00,0.1,293
2012-02-29T19:10:00+02:00,0.1,293
2012-03-01T06:26:00+02:00,0.1,293
2012-03-01T06:52:00+02:00,0.1,293
2012-03-01T07:04:00+02:00,0.1,293
2012-03-01T07:08:00+02:00,0.1,293
2012-03-01T07:11:00+02:00,0.1,293
2012-03-01T07:16:00+02:00,0.1,293
2012-03-01T07:21:00+02:00,0.1,293
2012-03-01T07:41:00+02:00,0.1,293
2012-03-01T07:49:00+02:00,0.1,293
2012-03-01T07:59:00+02:00,0.1,293
2012-03-01T08:10:00+02:00,0.1,293
2012-03-01T08:21:00+02:00,0.1,293
2012-03-01T08:28:00+02:00,0.1,293
2012-03-01T08:33:00+02:00,0.1,293
2012-03-01T08:39:00+02:00,0.1,293
2012-03-01T08:42:00+02:00,0.1,293
2012-03-01T08:45:00+02:00,0.1,293
2012-03-01T08:49:00+02:00,0.1,293
2012-03-01T08:52:00+02:00,0.1,293
2012-03-01T08:56:00+02:00,0.1,293
2012-03-01T09:02:00+02:00,0.1,293
2012-03-01T09:08:00+02:00,0.1,293
2012-03-01T09:25:00+02:00,0.1,293
2012-03-01T09:28:00+02:00,0.1,293
2012-03-01T09:32:00+02:00,0.1,293
2012-03-01T09:37:00+02:00,0.1,293
2012-03-01T09:44:00+02:00,0.1,293
2012-03-01T09:53:00+02:00,0.1,293
2012-03-01T10:02:00+02:00,0.1,293
2012-03-01T10:09:00+02:00,0.1,293
2012-03-01T10:52:00+02:00,0.1,293
2012-03-01T10:56:00+02:00,0.1,293
2012-03-01T10:58:00+02:00,0.1,293
2012-03-01T11:00:00+02:00,0.1,293
2012-03-01T11:17:00+02:00,0.1,293
2012-03-01T11:21:00+02:00,0.1,293
2012-03-01T11:22:00+02:00,0.1,293
2012-03-01T11:24:00+02:00,0.1,293
2012-03-01T11:27:00+02:00,0.1,293
2012-03-01T11:46:00+02:00,0.1,293
2012-03-01T12:05:00+02:00,0.1,293
2012-03-01T12:10:00+02:00,0.1,293
2012-03-01T12:13:00+02:00,0.1,293
2012-03-01T12:41:00+02:00,0.1,293
2012-03-01T12:47:00+02:00,0.1,293
2012-03-01T13:04:00+02:00,0.1,293
2012-03-01T16:11:00+02:00,0.1,293
2012-03-01T16:22:00+02:00,0.4,293
2012-03-01T16:23:00+02:00,0.3,293
2012-03-01T16:24:00+02:00,0.4,293
2012-03-01T16:25:00+02:00,0.1,293
2012-03-01T16:26:00+02:00,0.1,293
2012-03-01T16:27:00+02:00,0.2,293
2012-03-01T16:29:00+02:00,0.1,293
2012-03-01T16:37:00+02:00,0.1,293
2012-03-01T16:38:00+02:00,0.3,293
2012-03-01T16:39:00+02:00,0.1,293
2012-03-01T16:42:00+02:00,0.1,293
2012-03-01T16:46:00+02:00,0.1,293
2012-03-01T16:48:00+02:00,0.1,293
2012-03-01T16:50:00+02:00,0.1,293
2012-03-01T16:51:00+02:00,0.1,293
2012-03-01T16:52:00+02:00,0.1,293
2012-03-01T16:53:00+02:00,0.1,293
2012-03-01T16:54:00+02:00,0.1,293
2012-03-01T16:56:00+02:00,0.1,293
2012-03-01T16:58:00+02:00,0.1,293
2012-03-01T17:00:00+02:00,0.1,293
2012-03-01T17:01:00+02:00,0.1,293
2012-03-01T17:03:00+02:00,0.1,293
2012-03-01T17:06:00+02:00,0.1,293
2012-03-01T17:08:00+02:00,0.1,293
2012-03-01T17:20:00+02:00,0.1,293
2012-03-01T17:43:00+02:00,0.1,293
2012-03-01T20:46:00+02:00,0.1,293
2012-03-01T21:49:00+02:00,0.1,293
2012-03-01T21:52:00+02:00,0.1,293
2012-03-01T22:00:00+02:00,0.1,293
2012-03-02T05:54:00+02:00,0.1,293
2012-03-02T05:57:00+02:00,0.1,293
2012-03-02T06:07:00+02:00,0.1,293
2012-03-02T06:23:00+02:00,0.1,293
2012-03-02T06:29:00+02:00,0.1,293
2012-03-02T06:32:00+02:00,0.1,293
2012-03-02T06:34:00+02:00,0.1,293
2012-03-02T06:38:00+02:00,0.1,293
2012-03-02T06:43:00+02:00,0.1,293
2012-03-02T06:49:00+02:00,0.1,293
2012-03-02T07:02:00+02:00,0.1,293
2012-03-02T07:07:00+02:00,0.1,293
2012-03-02T07:08:00+02:00,0.1,293
2012-03-02T07:10:00+02:00,0.1,293
2012-03-02T08:22:00+02:00,0.1,293
2012-03-02T09:28:00+02:00,0.1,293
2012-03-02T09:29:00+02:00,0.1,293
2012-03-02T09:30:00+02:00,0.1,293
2012-03-02T09:31:00+02:00,0.1,293
2012-03-02T09:32:00+02:00,0.1,293
2012-03-02T09:33:00+02:00,0.1,293
2012-03-02T09:34:00+02:00,0.1,293
2012-03-02T09:35:00+02:00,0.2,293
2012-03-02T09:36:00+02:00,0.1,293
2012-03-02T09:37:00+02:00,0.1,293
2012-03-02T09:38:00+02:00,0.1,293
2012-03-02T09:39:00+02:00,0.1,293
2012-03-02T09:40:00+02:00,0.2,293
2012-03-02T09:43:00+02:00,0.1,293
2012-03-02T10:13:00+02:00,0.1,293
2012-03-02T11:03:00+02:00,0.1,293
2012-03-02T11:06:00+02:00,0.1,293
2012-03-02T11:08:00+02:00,0.1,293
2012-03-02T11:09:00+02:00,0.1,293
2012-03-02T11:11:00+02:00,0.1,293
2012-03-02T11:13:00+02:00,0.1,293
2012-03-02T11:15:00+02:00,0.1,293
2012-03-02T11:17:00+02:00,0.1,293
2012-03-02T11:18:00+02:00,0.1,293
2012-03-02T11:19:00+02:00,0.1,293
2012-03-02T11:20:00+02:00,0.1,293
2012-03-02T11:21:00+02:00,0.1,293
2012-03-02T11:22:00+02:00,0.1,293
2012-03-02T11:24:00+02:00,0.1,293
2012-03-02T11:28:00+02:00,0.1,293
2012-03-02T11:48:00+02:00,0.1,293
2012-03-02T11:50:00+02:00,0.1,293
2012-03-02T11:52:00+02:00,0.1,293
2012-03-02T11:53:00+02:00,0.1,293
2012-03-02T11:54:00+02:00,0.1,293
2012-03-02T11:55:00+02:00,0.1,293
2012-03-02T11:56:00+02:00,0.1,293
2012-03-02T11:57:00+02:00,0.1,293
2012-03-02T11:58:00+02:00,0.1,293
2012-03-02T11:59:00+02:00,0.1,293
2012-03-02T12:00:00+02:00,0.1,293
2012-03-02T12:01:00+02:00,0.1,293
2012-03-02T12:02:00+02:00,0.2,293
2012-03-02T12:03:00+02:00,0.1,293
2012-03-02T12:04:00+02:00,0.1,293
2012-03-02T12:05:00+02:00,0.1,293
2012-03-02T12:07:00+02:00,0.1,293
2012-03-02T12:08:00+02:00,0.1,293
2012-03-02T12:09:00+02:00,0.1,293
2012-03-02T12:10:00+02:00,0.1,293
2012-03-02T12:11:00+02:00,0.1,293
2012-03-02T12:12:00+02:00,0.1,293
2012-03-02T12:16:00+02:00,0.1,293
2012-03-02T12:21:00+02:00,0.1,293
2012-03-02T12:27:00+02:00,0.1,293
2012-03-02T12:29:00+02:00,0.1,293
2012-03-02T12:31:00+02:00,0.1,293
2012-03-02T12:32:00+02:00,0.1,293
2012-03-02T12:34:00+02:00,0.1,293
2012-03-02T12:36:00+02:00,0.1,293
2012-03-02T13:23:00+02:00,0.1,293
2012-03-02T13:25:00+02:00,0.1,293
2012-03-02T13:27:00+02:00,0.1,293
2012-03-02T13:30:00+02:00,0.1,293
2012-03-02T13:33:00+02:00,0.1,293
2012-03-02T13:38:00+02:00,0.1,293
2012-03-02T13:43:00+02:00,0.1,293
2012-03-02T13:46:00+02:00,0.1,293
2012-03-02T13:47:00+02:00,0.1,293
2012-03-02T13:48:00+02:00,0.1,293
2012-03-02T13:50:00+02:00,0.1,293
2012-03-02T13:52:00+02:00,0.1,293
2012-03-02T13:55:00+02:00,0.1,293
2012-03-02T15:02:00+02:00,0.1,293
2012-03-02T15:03:00+02:00,0.2,293
2012-03-02T15:04:00+02:00,0.2,293
2012-03-02T15:05:00+02:00,0.4,293
2012-03-02T15:06:00+02:00,0.2,293
2012-03-02T15:09:00+02:00,0.1,293
2012-03-02T15:15:00+02:00,0.1,293
2012-03-02T15:17:00+02:00,0.1,293
2012-03-02T15:18:00+02:00,0.1,293
2012-03-02T15:20:00+02:00,0.1,293
2012-03-02T15:26:00+02:00,0.1,293
2012-03-02T15:36:00+02:00,0.1,293
2012-03-02T16:39:00+02:00,0.1,293
2012-03-02T16:41:00+02:00,0.1,293
2012-03-02T17:01:00+02:00,0.1,293
2012-03-02T17:03:00+02:00,0.1,293
2012-03-02T17:04:00+02:00,0.1,293
2012-03-02T17:05:00+02:00,0.1,293
2012-03-02T17:06:00+02:00,0.1,293
2012-03-02T17:07:00+02:00,0.1,293
2012-03-02T17:08:00+02:00,0.1,293
2012-03-02T17:09:00+02:00,0.1,293
2012-03-02T17:10:00+02:00,0.1,293
2012-03-02T17:11:00+02:00,0.1,293
2012-03-02T18:57:00+02:00,0.1,293
2012-03-02T19:00:00+02:00,0.1,293
2012-03-02T19:01:00+02:00,0.1,293
2012-03-02T19:02:00+02:00,0.5,293
2012-03-02T19:03:00+02:00,0.3,293
2012-03-02T19:04:00+02:00,0.1,293
2012-03-02T19:05:00+02:00,0.1,293
2012-03-02T19:06:00+02:00,0.2,293
2012-03-02T19:07:00+02:00,0.2,293
2012-03-02T19:08:00+02:00,0.1,293
2012-03-02T19:09:00+02:00,0.2,293
2012-03-02T19:10:00+02:00,0.1,293
2012-03-02T19:11:00+02:00,0.2,293
2012-03-02T19:12:00+02:00,0.1,293
2012-03-02T19:13:00+02:00,0.1,293
2012-03-02T19:14:00+02:00,0.2,293
2012-03-02T19:15:00+02:00,0.1,293
2012-03-02T19:16:00+02:00,0.1,293
2012-03-02T19:17:00+02:00,0.1,293
2012-03-02T19:19:00+02:00,0.1,293
2012-03-02T19:21:00+02:00,0.1,293
2012-03-02T19:22:00+02:00,0.1,293
2012-03-02T19:24:00+02:00,0.1,293
2012-03-02T19:26:00+02:00,0.1,293
2012-03-02T19:27:00+02:00,0.2,293
2012-03-02T19:28:00+02:00,0.1,293
2012-03-02T19:29:00+02:00,0.1,293
2012-03-02T19:30:00+02:00,0.2,293
2012-03-02T19:32:00+02:00,0.2,293
2012-03-02T19:33:00+02:00,0.1,293
2012-03-02T19:34:00+02:00,0.1,293
2012-03-02T19:35:00+02:00,0.1,293
2012-03-02T19:37:00+02:00,0.1,293
2012-03-02T19:40:00+02:00,0.1,293
2012-03-02T19:42:00+02:00,0.1,293
2012-03-02T19:48:00+02:00,0.1,293
2012-03-02T19:55:00+02:00,0.1,293
2012-03-02T20:04:00+02:00,0.1,293
2012-03-02T20:14:00+02:00,0.1,293
2012-03-02T20:16:00+02:00,0.1,293
2012-03-02T20:17:00+02:00,0.1,293
2012-03-02T20:19:00+02:00,0.2,293
2012-03-02T20:20:00+02:00,0.1,293
2012-03-02T20:21:00+02:00,0.1,293
2012-03-02T20:22:00+02:00,0.2,293
2012-03-02T20:23:00+02:00,0.1,293
2012-03-02T20:24:00+02:00,0.1,293
2012-03-02T20:26:00+02:00,0.1,293
2012-03-02T20:28:00+02:00,0.1,293
2012-03-02T20:30:00+02:00,0.1,293
2012-03-02T20:33:00+02:00,0.1,293
2012-03-02T20:36:00+02:00,0.1,293
2012-03-02T20:39:00+02:00,0.1,293
2012-03-02T20:47:00+02:00,0.1,293
2012-03-02T20:49:00+02:00,0.1,293
2012-03-02T21:31:00+02:00,0.1,293
2012-03-02T22:07:00+02:00,0.1,293
2012-03-02T22:09:00+02:00,0.1,293
2012-03-02T22:10:00+02:00,0.1,293
2012-03-02T22:11:00+02:00,0.1,293
2012-03-02T22:12:00+02:00,0.1,293
2012-03-02T22:14:00+02:00,0.1,293
2012-03-02T22:18:00+02:00,0.1,293
2012-03-02T22:21:00+02:00,0.1,293
2012-03-02T22:23:00+02:00,0.1,293
2012-03-02T22:25:00+02:00,0.1,293
2012-03-02T22:26:00+02:00,0.1,293
2012-03-02T22:28:00+02:00,0.1,293
2012-03-02T22:29:00+02:00,0.1,293
2012-03-02T22:31:00+02:00,0.1,293
2012-03-02T22:32:00+02:00,0.1,293
2012-03-02T22:33:00+02:00,0.1,293
2012-03-02T22:34:00+02:00,0.2,293
2012-03-02T22:35:00+02:00,0.1,293
2012-03-02T22:37:00+02:00,0.1,293
2012-03-02T22:38:00+02:00,0.1,293
2012-03-02T22:39:00+02:00,0.1,293
2012-03-02T22:40:00+02:00,0.1,293
2012-03-02T22:43:00+02:00,0.1,293
2012-03-02T22:45:00+02:00,0.1,293
2012-03-02T22:47:00+02:00,0.1,293
2012-03-02T22:48:00+02:00,0.1,293
2012-03-02T22:50:00+02:00,0.1,293
2012-03-02T22:57:00+02:00,0.1,293
2012-03-03T03:26:00+02:00,0.1,293
2012-03-03T09:55:00+02:00,0.1,293
2012-03-03T10:01:00+02:00,0.1,293
2012-03-03T10:06:00+02:00,0.1,293
2012-03-15T08:52:00+02:00,0.1,293
2012-03-16T06:37:00+02:00,0.1,293
2012-03-16T06:46:00+02:00,0.1,293
2012-03-16T06:48:00+02:00,0.1,293
2012-03-16T06:49:00+02:00,0.1,293
2012-03-16T06:56:00+02:00,0.1,293
2012-03-16T12:29:00+02:00,0.1,293
2012-03-16T15:01:00+02:00,0.1,293
2012-03-16T15:03:00+02:00,0.3,293
2012-03-16T15:04:00+02:00,0.1,293
2012-03-16T15:05:00+02:00,0.1,293
2012-03-16T15:06:00+02:00,0.1,293
2012-03-16T15:07:00+02:00,0.1,293
2012-03-16T15:08:00+02:00,0.1,293
2012-03-16T15:09:00+02:00,0.2,293
2012-03-16T15:10:00+02:00,0.2,293
2012-03-16T15:11:00+02:00,0.2,293
2012-03-16T15:12:00+02:00,0.2,293
2012-03-16T15:13:00+02:00,0.1,293
2012-03-16T15:14:00+02:00,0.2,293
2012-03-16T15:16:00+02:00,0.1,293
2012-03-16T15:17:00+02:00,0.1,293
2012-03-16T15:19:00+02:00,0.1,293
2012-03-16T15:21:00+02:00,0.1,293
2012-03-16T15:23:00+02:00,0.1,293
2012-03-16T15:24:00+02:00,0.1,293
2012-03-16T15:25:00+02:00,0.1,293
2012-03-16T15:27:00+02:00,0.1,293
2012-03-16T15:31:00+02:00,0.1,293
2012-03-16T15:34:00+02:00,0.1,293
2012-03-16T15:44:00+02:00,0.1,293
2012-03-16T15:47:00+02:00,0.1,293
2012-03-16T16:27:00+02:00,0.1,293
2012-03-16T16:28:00+02:00,0.2,293
2012-03-16T16:30:00+02:00,0.1,293
2012-03-16T16:33:00+02:00,0.1,293
2012-03-16T19:03:00+02:00,0.1,293
2012-03-16T19:06:00+02:00,0.1,293
2012-03-16T19:12:00+02:00,0.1,293
2012-03-16T19:20:00+02:00,0.1,293
2012-03-16T20:01:00+02:00,0.1,293
2012-03-16T21:55:00+02:00,0.1,293
2012-03-17T00:57:00+02:00,0.1,293
2012-03-26T10:40:00+02:00,1.0,293
2012-03-26T10:49:00+02:00,0.1,293
2012-03-26T10:54:00+02:00,0.4,293
2012-03-26T11:55:00+02:00,0.2,293
2012-03-26T11:57:00+02:00,0.1,293
2012-03-26T11:58:00+02:00,2.0,293
2012-05-14T11:07:00+03:00,0.1,293
2012-05-14T11:09:00+03:00,0.1,293
2012-05-14T11:20:00+03:00,0.1,293
2012-05-14T11:25:00+03:00,0.1,293
2012-05-14T11:41:00+03:00,0.1,293
2012-05-14T11:48:00+03:00,0.1,293
2012-05-14T12:53:00+03:00,0.1,293
2012-05-14T13:09:00+03:00,0.1,293
2012-05-14T13:23:00+03:00,0.1,293
2012-05-14T15:25:00+03:00,0.1,293
