datetime,Rains,stationId
2011-03-25T01:27:00+02:00,0.1,336
2011-03-25T02:07:00+02:00,0.1,336
2011-03-25T02:15:00+02:00,0.1,336
2011-03-25T02:18:00+02:00,0.1,336
2011-03-25T02:21:00+02:00,0.1,336
2011-03-25T02:39:00+02:00,0.1,336
2011-03-25T06:20:00+02:00,0.1,336
2011-03-25T06:22:00+02:00,0.1,336
2011-03-25T06:24:00+02:00,0.1,336
2011-03-25T06:26:00+02:00,0.1,336
2011-03-25T06:28:00+02:00,0.1,336
2011-03-25T06:30:00+02:00,0.1,336
2011-03-25T06:31:00+02:00,0.1,336
2011-03-25T06:34:00+02:00,0.1,336
2011-03-25T06:41:00+02:00,0.1,336
2011-03-25T06:43:00+02:00,0.1,336
2011-03-25T06:44:00+02:00,0.1,336
2011-03-25T06:46:00+02:00,0.1,336
2011-03-25T06:47:00+02:00,0.1,336
2011-03-25T06:48:00+02:00,0.1,336
2011-03-25T06:49:00+02:00,0.1,336
2011-03-25T06:50:00+02:00,0.2,336
2011-03-25T06:51:00+02:00,0.1,336
2011-03-25T06:52:00+02:00,0.1,336
2011-03-25T06:53:00+02:00,0.2,336
2011-03-25T06:54:00+02:00,0.1,336
2011-03-25T06:55:00+02:00,0.1,336
2011-03-25T06:56:00+02:00,0.1,336
2011-03-25T06:57:00+02:00,0.1,336
2011-03-25T06:58:00+02:00,0.1,336
2011-03-25T06:59:00+02:00,0.1,336
2011-03-25T07:01:00+02:00,0.1,336
2011-03-25T07:02:00+02:00,0.1,336
2011-03-25T07:03:00+02:00,0.1,336
2011-03-25T07:04:00+02:00,0.1,336
2011-03-25T07:06:00+02:00,0.1,336
2011-03-25T17:36:00+02:00,0.1,336
2011-03-25T17:39:00+02:00,0.1,336
2011-03-25T17:40:00+02:00,0.1,336
2011-03-25T17:45:00+02:00,0.1,336
2011-03-31T09:20:00+02:00,0.1,336
2011-04-01T05:00:00+03:00,0.1,336
2011-04-03T21:32:00+03:00,0.1,336
2011-04-03T21:35:00+03:00,0.1,336
2011-04-03T21:36:00+03:00,0.1,336
2011-04-03T21:37:00+03:00,0.1,336
2011-04-03T22:30:00+03:00,0.1,336
2011-04-03T23:45:00+03:00,0.1,336
2011-04-03T23:49:00+03:00,0.1,336
2011-04-04T02:19:00+03:00,0.1,336
2011-04-04T02:22:00+03:00,0.1,336
2011-04-04T02:25:00+03:00,0.1,336
2011-04-04T02:26:00+03:00,0.3,336
2011-04-04T02:27:00+03:00,0.5,336
2011-04-04T02:28:00+03:00,0.4,336
2011-04-04T02:29:00+03:00,0.3,336
2011-04-04T02:30:00+03:00,0.2,336
2011-04-04T02:31:00+03:00,0.2,336
2011-04-04T02:35:00+03:00,0.1,336
2011-04-04T02:41:00+03:00,0.1,336
2011-04-04T02:50:00+03:00,0.1,336
2011-04-04T03:23:00+03:00,0.1,336
2011-04-04T03:25:00+03:00,0.1,336
2011-04-04T03:26:00+03:00,0.1,336
2011-04-04T03:29:00+03:00,0.2,336
2011-04-04T03:30:00+03:00,0.2,336
2011-04-04T03:31:00+03:00,0.1,336
2011-04-04T03:32:00+03:00,0.2,336
2011-04-04T03:33:00+03:00,0.1,336
2011-04-04T03:34:00+03:00,0.2,336
2011-04-04T03:35:00+03:00,0.2,336
2011-04-04T03:36:00+03:00,0.2,336
2011-04-04T03:37:00+03:00,0.1,336
2011-04-04T03:38:00+03:00,0.2,336
2011-04-04T03:39:00+03:00,0.1,336
2011-04-04T03:40:00+03:00,0.1,336
2011-04-04T03:41:00+03:00,0.1,336
2011-04-04T03:43:00+03:00,0.1,336
2011-04-04T03:45:00+03:00,0.1,336
2011-04-04T03:47:00+03:00,0.1,336
2011-04-04T03:49:00+03:00,0.1,336
2011-04-04T03:51:00+03:00,0.1,336
2011-04-04T03:52:00+03:00,0.1,336
2011-04-04T03:53:00+03:00,0.1,336
2011-04-04T03:54:00+03:00,0.2,336
2011-04-04T03:55:00+03:00,0.1,336
2011-04-04T03:56:00+03:00,0.1,336
2011-04-04T03:57:00+03:00,0.1,336
2011-04-04T03:58:00+03:00,0.2,336
2011-04-04T03:59:00+03:00,0.1,336
2011-04-04T04:00:00+03:00,0.2,336
2011-04-04T04:01:00+03:00,0.3,336
2011-04-04T04:02:00+03:00,0.2,336
2011-04-04T04:03:00+03:00,0.2,336
2011-04-04T04:04:00+03:00,0.3,336
2011-04-04T04:05:00+03:00,0.2,336
2011-04-04T04:06:00+03:00,0.3,336
2011-04-04T04:07:00+03:00,0.2,336
2011-04-04T04:08:00+03:00,0.1,336
2011-04-04T04:09:00+03:00,0.1,336
2011-04-04T04:11:00+03:00,0.1,336
2011-04-04T04:15:00+03:00,0.1,336
2011-04-04T04:18:00+03:00,0.1,336
2011-04-04T04:20:00+03:00,0.1,336
2011-04-04T04:22:00+03:00,0.1,336
2011-04-04T04:23:00+03:00,0.4,336
2011-04-04T04:24:00+03:00,0.6,336
2011-04-04T04:25:00+03:00,0.8,336
2011-04-04T04:26:00+03:00,1.1,336
2011-04-04T04:27:00+03:00,1.2,336
2011-04-04T04:28:00+03:00,0.6,336
2011-04-04T04:29:00+03:00,0.7,336
2011-04-04T04:30:00+03:00,0.6,336
2011-04-04T04:31:00+03:00,0.7,336
2011-04-04T04:32:00+03:00,0.8,336
2011-04-04T04:33:00+03:00,0.8,336
2011-04-04T04:34:00+03:00,0.7,336
2011-04-04T04:35:00+03:00,0.6,336
2011-04-04T04:36:00+03:00,0.4,336
2011-04-04T04:37:00+03:00,0.1,336
2011-04-04T04:38:00+03:00,0.6,336
2011-04-04T04:39:00+03:00,0.2,336
2011-04-04T04:40:00+03:00,0.2,336
2011-04-04T04:41:00+03:00,0.3,336
2011-04-04T04:42:00+03:00,0.3,336
2011-04-04T04:50:00+03:00,0.1,336
2011-04-04T05:04:00+03:00,0.1,336
2011-04-04T05:06:00+03:00,0.1,336
2011-04-04T05:07:00+03:00,0.3,336
2011-04-04T05:08:00+03:00,0.4,336
2011-04-04T05:09:00+03:00,0.2,336
2011-04-04T05:10:00+03:00,0.3,336
2011-04-04T05:11:00+03:00,0.2,336
2011-04-04T05:12:00+03:00,0.1,336
2011-04-04T05:13:00+03:00,0.1,336
2011-04-04T05:41:00+03:00,0.1,336
2011-04-04T05:44:00+03:00,0.1,336
2011-04-04T05:45:00+03:00,0.1,336
2011-04-04T05:46:00+03:00,0.1,336
2011-04-04T05:48:00+03:00,0.1,336
2011-04-04T05:49:00+03:00,0.2,336
2011-04-04T05:50:00+03:00,0.3,336
2011-04-04T05:51:00+03:00,0.6,336
2011-04-04T05:52:00+03:00,0.8,336
2011-04-04T05:53:00+03:00,0.6,336
2011-04-04T05:54:00+03:00,0.9,336
2011-04-04T05:55:00+03:00,1.6,336
2011-04-04T05:56:00+03:00,1.4,336
2011-04-04T05:57:00+03:00,1.0,336
2011-04-04T05:58:00+03:00,0.4,336
2011-04-04T05:59:00+03:00,0.4,336
2011-04-04T06:00:00+03:00,0.5,336
2011-04-04T06:01:00+03:00,0.2,336
2011-04-04T06:02:00+03:00,0.3,336
2011-04-04T06:03:00+03:00,0.3,336
2011-04-04T06:04:00+03:00,0.3,336
2011-04-04T06:05:00+03:00,0.1,336
2011-04-04T06:07:00+03:00,0.1,336
2011-04-04T06:09:00+03:00,0.1,336
2011-04-04T06:11:00+03:00,0.1,336
2011-04-04T06:13:00+03:00,0.1,336
2011-04-04T07:51:00+03:00,0.1,336
2011-04-04T07:52:00+03:00,0.2,336
2011-04-04T07:53:00+03:00,0.1,336
2011-04-05T01:26:00+03:00,0.1,336
2011-04-05T01:34:00+03:00,0.1,336
2011-04-05T01:38:00+03:00,0.1,336
2011-04-05T01:39:00+03:00,0.4,336
2011-04-05T01:40:00+03:00,0.3,336
2011-04-05T01:43:00+03:00,0.1,336
2011-04-05T01:49:00+03:00,0.1,336
2011-04-05T01:52:00+03:00,0.1,336
2011-04-05T01:59:00+03:00,0.1,336
2011-04-05T02:04:00+03:00,0.4,336
2011-04-05T02:05:00+03:00,0.5,336
2011-04-05T02:06:00+03:00,0.1,336
2011-04-05T02:08:00+03:00,0.1,336
2011-04-05T02:09:00+03:00,0.3,336
2011-04-05T02:10:00+03:00,0.2,336
2011-04-05T02:11:00+03:00,0.2,336
2011-04-05T02:12:00+03:00,0.1,336
2011-04-05T02:15:00+03:00,0.1,336
2011-04-05T02:43:00+03:00,0.1,336
2011-04-05T02:45:00+03:00,0.1,336
2011-04-05T02:47:00+03:00,0.1,336
2011-04-05T02:48:00+03:00,0.1,336
2011-04-05T02:49:00+03:00,0.1,336
2011-04-05T02:50:00+03:00,0.1,336
2011-04-05T02:53:00+03:00,0.1,336
2011-04-05T02:55:00+03:00,0.1,336
2011-04-05T02:57:00+03:00,0.1,336
2011-04-05T02:59:00+03:00,0.1,336
2011-04-05T03:41:00+03:00,0.1,336
2011-04-05T03:42:00+03:00,0.1,336
2011-04-05T03:43:00+03:00,0.1,336
2011-04-05T03:45:00+03:00,0.1,336
2011-04-05T03:47:00+03:00,0.1,336
2011-04-05T03:48:00+03:00,0.1,336
2011-04-05T03:49:00+03:00,0.2,336
2011-04-05T03:50:00+03:00,0.1,336
2011-04-05T03:52:00+03:00,0.1,336
2011-04-05T04:02:00+03:00,0.1,336
2011-04-05T04:18:00+03:00,0.1,336
2011-04-05T04:33:00+03:00,0.1,336
2011-04-05T07:49:00+03:00,0.1,336
2011-04-05T07:50:00+03:00,0.2,336
2011-04-05T07:51:00+03:00,0.2,336
2011-04-05T07:52:00+03:00,0.4,336
2011-04-05T07:53:00+03:00,0.6,336
2011-04-05T07:54:00+03:00,0.8,336
2011-04-05T07:55:00+03:00,1.0,336
2011-04-05T07:56:00+03:00,0.3,336
2011-04-05T07:57:00+03:00,0.3,336
2011-04-05T07:58:00+03:00,0.2,336
2011-04-05T07:59:00+03:00,0.4,336
2011-04-05T08:00:00+03:00,0.6,336
2011-04-05T08:01:00+03:00,0.4,336
2011-04-05T08:03:00+03:00,0.1,336
2011-04-05T08:05:00+03:00,0.1,336
2011-04-06T03:56:00+03:00,0.1,336
2011-04-08T04:22:00+03:00,0.1,336
2011-04-21T04:51:00+03:00,0.1,336
2011-04-21T04:52:00+03:00,0.1,336
2011-04-21T04:53:00+03:00,0.1,336
2011-04-21T04:54:00+03:00,0.1,336
2011-04-21T04:56:00+03:00,0.1,336
2011-04-21T04:59:00+03:00,0.1,336
2011-04-21T05:02:00+03:00,0.1,336
2011-04-21T05:23:00+03:00,0.1,336
2011-04-21T05:39:00+03:00,0.1,336
2011-04-21T05:50:00+03:00,0.1,336
2011-04-21T05:51:00+03:00,0.1,336
2011-04-21T05:53:00+03:00,0.1,336
2011-04-21T05:58:00+03:00,0.1,336
2011-04-21T18:28:00+03:00,0.1,336
2011-04-21T18:59:00+03:00,0.1,336
2011-04-21T19:06:00+03:00,0.1,336
2011-04-21T19:12:00+03:00,0.1,336
2011-04-21T19:31:00+03:00,0.1,336
2011-04-21T19:51:00+03:00,0.1,336
2011-04-21T20:23:00+03:00,0.1,336
2011-04-21T20:33:00+03:00,0.1,336
2011-04-21T20:36:00+03:00,0.1,336
2011-04-21T20:39:00+03:00,0.1,336
2011-04-22T13:45:00+03:00,0.1,336
2011-04-22T13:48:00+03:00,0.1,336
2011-04-28T03:09:00+03:00,0.1,336
2011-04-28T03:10:00+03:00,0.5,336
2011-04-28T03:11:00+03:00,0.4,336
2011-04-28T03:12:00+03:00,0.1,336
2011-04-28T03:17:00+03:00,0.1,336
2011-04-28T07:00:00+03:00,0.1,336
2011-04-28T07:07:00+03:00,0.1,336
2011-04-28T11:58:00+03:00,0.1,336
2011-04-28T12:08:00+03:00,0.1,336
2011-04-28T12:10:00+03:00,0.1,336
2011-04-28T12:16:00+03:00,0.1,336
2011-04-28T12:20:00+03:00,0.1,336
2011-04-28T13:25:00+03:00,0.1,336
2011-04-28T13:26:00+03:00,0.1,336
2011-04-28T13:27:00+03:00,0.1,336
2011-04-28T13:29:00+03:00,0.1,336
2011-04-28T15:36:00+03:00,0.1,336
2011-04-28T15:37:00+03:00,0.3,336
2011-04-28T15:38:00+03:00,0.1,336
2011-04-28T15:39:00+03:00,0.1,336
2011-04-28T15:41:00+03:00,0.1,336
2011-04-28T19:51:00+03:00,0.1,336
2011-04-28T19:52:00+03:00,0.4,336
2011-04-28T19:53:00+03:00,0.1,336
2011-04-28T19:54:00+03:00,0.1,336
2011-04-28T19:56:00+03:00,0.1,336
2011-04-28T20:09:00+03:00,0.1,336
2011-04-28T20:11:00+03:00,0.1,336
2011-04-28T21:36:00+03:00,0.1,336
2011-04-28T21:40:00+03:00,0.1,336
2011-04-28T21:45:00+03:00,0.1,336
2011-04-28T22:17:00+03:00,0.1,336
2011-04-28T22:19:00+03:00,0.1,336
2011-04-28T22:36:00+03:00,0.1,336
2011-04-28T23:09:00+03:00,0.1,336
2011-04-28T23:10:00+03:00,0.1,336
2011-04-29T01:06:00+03:00,0.3,336
2011-04-29T01:07:00+03:00,0.6,336
2011-04-29T01:08:00+03:00,0.2,336
2011-04-29T01:09:00+03:00,0.1,336
2011-04-29T01:10:00+03:00,0.1,336
2011-04-29T01:16:00+03:00,0.1,336
2011-04-29T01:21:00+03:00,0.3,336
2011-04-29T01:23:00+03:00,0.1,336
2011-04-29T02:32:00+03:00,0.1,336
2011-04-29T02:39:00+03:00,0.1,336
2011-04-29T02:40:00+03:00,0.1,336
2011-04-29T02:41:00+03:00,0.1,336
2011-04-29T02:47:00+03:00,0.1,336
2011-05-12T09:49:00+03:00,0.1,336
2011-05-12T11:15:00+03:00,0.1,336
2011-05-12T11:30:00+03:00,0.4,336
2011-05-14T02:46:00+03:00,0.1,336
2011-05-14T03:25:00+03:00,0.1,336
2011-05-14T04:13:00+03:00,0.1,336
2011-05-14T04:14:00+03:00,0.4,336
2011-05-14T07:52:00+03:00,0.1,336
2011-05-14T07:55:00+03:00,0.1,336
2011-05-14T07:58:00+03:00,0.1,336
2011-05-14T08:00:00+03:00,0.2,336
2011-05-14T08:01:00+03:00,0.2,336
2011-05-14T08:02:00+03:00,0.4,336
2011-05-14T08:03:00+03:00,0.3,336
2011-05-14T08:04:00+03:00,0.6,336
2011-05-14T08:05:00+03:00,0.8,336
2011-05-14T08:06:00+03:00,0.8,336
2011-05-14T08:07:00+03:00,0.7,336
2011-05-14T08:08:00+03:00,0.6,336
2011-05-14T08:09:00+03:00,0.1,336
2011-05-14T08:12:00+03:00,0.1,336
2011-05-14T08:14:00+03:00,0.1,336
2011-05-14T08:16:00+03:00,0.1,336
2011-05-14T08:17:00+03:00,0.1,336
2011-05-14T08:18:00+03:00,0.1,336
2011-05-14T08:41:00+03:00,0.1,336
2011-05-14T09:04:00+03:00,0.1,336
2011-05-14T10:31:00+03:00,0.1,336
2011-05-14T10:36:00+03:00,0.1,336
2011-05-14T10:39:00+03:00,0.1,336
2011-05-14T10:41:00+03:00,0.1,336
2011-05-14T10:44:00+03:00,0.1,336
2011-05-14T10:46:00+03:00,0.1,336
2011-05-14T10:48:00+03:00,0.1,336
2011-05-14T12:26:00+03:00,0.1,336
2011-05-14T12:28:00+03:00,0.1,336
2011-05-14T14:08:00+03:00,0.1,336
2011-05-14T14:09:00+03:00,0.3,336
2011-05-14T14:10:00+03:00,0.5,336
2011-05-14T14:11:00+03:00,0.3,336
2011-05-14T14:12:00+03:00,0.5,336
2011-05-14T14:13:00+03:00,0.4,336
2011-05-14T14:14:00+03:00,0.1,336
2011-05-28T03:06:00+03:00,0.1,336
2011-05-28T03:13:00+03:00,0.1,336
2011-05-28T07:03:00+03:00,0.1,336
2011-09-18T07:55:00+03:00,0.1,336
2011-09-18T08:03:00+03:00,2.0,336
2011-09-24T06:58:00+03:00,0.3,336
2011-09-24T06:59:00+03:00,0.3,336
2011-09-24T07:00:00+03:00,0.1,336
2011-09-24T07:01:00+03:00,0.1,336
2011-09-24T08:02:00+03:00,0.1,336
2011-09-24T08:03:00+03:00,0.1,336
2011-09-24T08:05:00+03:00,0.1,336
2011-09-24T08:14:00+03:00,0.1,336
2011-09-24T08:24:00+03:00,0.1,336
2011-09-24T08:39:00+03:00,0.1,336
2011-10-26T20:25:00+02:00,0.2,336
2011-10-26T20:27:00+02:00,0.1,336
2011-10-26T20:32:00+02:00,0.1,336
2011-10-26T20:38:00+02:00,0.1,336
2011-10-26T20:39:00+02:00,0.1,336
2011-10-26T20:41:00+02:00,0.1,336
2011-10-26T20:46:00+02:00,0.1,336
2011-10-27T00:18:00+02:00,0.1,336
2011-10-27T01:54:00+02:00,0.1,336
2011-10-27T01:55:00+02:00,0.2,336
2011-10-27T01:56:00+02:00,0.3,336
2011-10-27T01:57:00+02:00,0.1,336
2011-10-27T02:08:00+02:00,0.1,336
2011-10-27T02:54:00+02:00,0.1,336
2011-10-27T02:56:00+02:00,0.2,336
2011-10-27T02:57:00+02:00,0.3,336
2011-10-27T02:58:00+02:00,0.3,336
2011-10-27T02:59:00+02:00,0.1,336
2011-10-27T03:00:00+02:00,0.1,336
2011-10-27T03:02:00+02:00,0.1,336
2011-10-27T04:36:00+02:00,0.2,336
2011-10-27T04:38:00+02:00,0.1,336
2011-10-27T04:49:00+02:00,0.1,336
2011-10-27T04:51:00+02:00,0.1,336
2011-10-27T04:52:00+02:00,0.1,336
2011-10-27T04:55:00+02:00,0.1,336
2011-10-31T00:30:00+02:00,0.1,336
2011-10-31T00:33:00+02:00,0.1,336
2011-10-31T00:35:00+02:00,0.1,336
2011-10-31T00:37:00+02:00,0.1,336
2011-10-31T00:39:00+02:00,0.1,336
2011-10-31T00:40:00+02:00,0.1,336
2011-10-31T00:41:00+02:00,0.1,336
2011-10-31T00:43:00+02:00,0.1,336
2011-10-31T00:44:00+02:00,0.1,336
2011-10-31T00:46:00+02:00,0.1,336
2011-10-31T00:47:00+02:00,0.1,336
2011-10-31T00:49:00+02:00,0.1,336
2011-10-31T00:50:00+02:00,0.1,336
2011-10-31T00:52:00+02:00,0.1,336
2011-10-31T00:54:00+02:00,0.1,336
2011-10-31T00:56:00+02:00,0.1,336
2011-10-31T00:59:00+02:00,0.1,336
2011-10-31T01:00:00+02:00,0.1,336
2011-10-31T01:03:00+02:00,0.1,336
2011-10-31T01:05:00+02:00,0.1,336
2011-10-31T01:08:00+02:00,0.1,336
2011-10-31T01:10:00+02:00,0.1,336
2011-10-31T01:15:00+02:00,0.1,336
2011-10-31T01:31:00+02:00,0.1,336
2011-11-03T23:10:00+02:00,0.2,336
2011-11-03T23:12:00+02:00,0.1,336
2011-11-03T23:13:00+02:00,0.1,336
2011-11-03T23:14:00+02:00,0.7,336
2011-11-03T23:15:00+02:00,0.8,336
2011-11-03T23:16:00+02:00,0.7,336
2011-11-03T23:17:00+02:00,0.9,336
2011-11-03T23:18:00+02:00,1.0,336
2011-11-03T23:19:00+02:00,0.7,336
2011-11-03T23:20:00+02:00,0.1,336
2011-11-03T23:21:00+02:00,0.2,336
2011-11-03T23:22:00+02:00,0.2,336
2011-11-03T23:23:00+02:00,0.1,336
2011-11-03T23:24:00+02:00,0.1,336
2011-11-03T23:25:00+02:00,0.1,336
2011-11-03T23:26:00+02:00,0.1,336
2011-11-03T23:28:00+02:00,0.1,336
2011-11-03T23:29:00+02:00,0.1,336
2011-11-03T23:30:00+02:00,0.1,336
2011-11-03T23:34:00+02:00,0.1,336
2011-11-03T23:36:00+02:00,0.1,336
2011-11-03T23:38:00+02:00,0.1,336
2011-11-03T23:43:00+02:00,0.1,336
2011-11-03T23:56:00+02:00,0.1,336
2011-11-04T01:07:00+02:00,0.1,336
2011-11-04T01:31:00+02:00,0.1,336
2011-11-04T21:32:00+02:00,0.1,336
2011-11-05T05:59:00+02:00,0.1,336
2011-11-05T06:03:00+02:00,0.2,336
2011-11-05T06:04:00+02:00,0.1,336
2011-11-05T06:06:00+02:00,0.1,336
2011-11-05T08:55:00+02:00,0.1,336
2011-11-05T08:56:00+02:00,0.1,336
2011-11-05T08:57:00+02:00,0.8,336
2011-11-05T08:58:00+02:00,0.6,336
2011-11-05T08:59:00+02:00,0.7,336
2011-11-05T09:00:00+02:00,0.4,336
2011-11-05T09:01:00+02:00,0.1,336
2011-11-05T09:03:00+02:00,0.1,336
2011-11-05T09:07:00+02:00,0.1,336
2011-11-05T09:15:00+02:00,0.1,336
2011-11-06T04:11:00+02:00,0.1,336
2011-11-06T04:13:00+02:00,0.1,336
2011-11-06T04:23:00+02:00,0.1,336
2011-11-06T05:08:00+02:00,0.1,336
2011-11-06T05:16:00+02:00,0.1,336
2011-11-06T05:37:00+02:00,0.1,336
2011-11-06T05:40:00+02:00,0.1,336
2011-11-06T05:41:00+02:00,0.1,336
2011-11-06T05:42:00+02:00,0.1,336
2011-11-06T05:43:00+02:00,0.1,336
2011-11-06T06:02:00+02:00,0.1,336
2011-11-14T07:21:00+02:00,0.1,336
2011-11-14T07:28:00+02:00,0.1,336
2011-11-14T15:08:00+02:00,0.1,336
2011-11-14T16:57:00+02:00,0.1,336
2011-11-14T17:04:00+02:00,0.1,336
2011-11-14T17:06:00+02:00,0.1,336
2011-11-14T17:08:00+02:00,0.1,336
2011-11-14T17:09:00+02:00,0.2,336
2011-11-14T17:10:00+02:00,0.1,336
2011-11-14T17:11:00+02:00,0.2,336
2011-11-14T17:12:00+02:00,0.4,336
2011-11-14T17:13:00+02:00,0.4,336
2011-11-14T17:14:00+02:00,0.2,336
2011-11-14T17:15:00+02:00,0.4,336
2011-11-14T17:16:00+02:00,0.3,336
2011-11-14T17:17:00+02:00,0.5,336
2011-11-14T17:18:00+02:00,0.3,336
2011-11-14T17:19:00+02:00,0.2,336
2011-11-14T18:14:00+02:00,0.1,336
2011-11-14T18:15:00+02:00,0.1,336
2011-11-14T18:17:00+02:00,0.2,336
2011-11-14T18:18:00+02:00,0.2,336
2011-11-14T18:19:00+02:00,0.2,336
2011-11-14T18:20:00+02:00,0.1,336
2011-11-14T18:23:00+02:00,0.1,336
2011-11-14T18:59:00+02:00,0.1,336
2011-11-14T19:12:00+02:00,0.1,336
2011-11-14T19:13:00+02:00,0.5,336
2011-11-14T19:14:00+02:00,0.3,336
2011-11-14T19:15:00+02:00,0.4,336
2011-11-14T19:16:00+02:00,0.4,336
2011-11-14T19:17:00+02:00,0.1,336
2011-11-14T19:18:00+02:00,0.1,336
2011-11-14T19:19:00+02:00,0.1,336
2011-11-14T19:20:00+02:00,0.1,336
2011-11-14T19:23:00+02:00,0.1,336
2011-11-14T19:40:00+02:00,0.1,336
2011-11-14T19:41:00+02:00,0.1,336
2011-11-14T19:50:00+02:00,0.1,336
2011-11-14T19:51:00+02:00,0.1,336
2011-11-14T19:52:00+02:00,0.1,336
2011-11-14T19:55:00+02:00,0.1,336
2011-11-14T19:57:00+02:00,0.1,336
2011-11-14T20:37:00+02:00,0.1,336
2011-11-16T13:30:00+02:00,0.1,336
2011-11-16T13:34:00+02:00,0.1,336
2011-11-16T13:35:00+02:00,0.1,336
2011-11-16T13:37:00+02:00,0.1,336
2011-11-16T13:38:00+02:00,0.1,336
2011-11-16T13:39:00+02:00,0.2,336
2011-11-16T13:43:00+02:00,0.1,336
2011-11-16T13:57:00+02:00,0.1,336
2011-11-16T14:06:00+02:00,0.1,336
2011-11-16T14:08:00+02:00,0.1,336
2011-11-16T19:33:00+02:00,0.1,336
2011-11-16T20:03:00+02:00,0.1,336
2011-11-16T20:12:00+02:00,0.1,336
2011-11-16T20:45:00+02:00,0.1,336
2011-11-16T20:46:00+02:00,0.1,336
2011-11-16T20:48:00+02:00,0.1,336
2011-11-16T21:40:00+02:00,0.1,336
2011-11-16T22:20:00+02:00,0.1,336
2011-11-16T22:39:00+02:00,0.1,336
2011-11-16T22:50:00+02:00,0.1,336
2011-11-16T22:55:00+02:00,0.1,336
2011-11-16T22:58:00+02:00,0.1,336
2011-11-16T23:00:00+02:00,0.1,336
2011-11-16T23:02:00+02:00,0.1,336
2011-11-16T23:07:00+02:00,0.1,336
2011-11-16T23:17:00+02:00,0.1,336
2011-11-17T07:55:00+02:00,0.1,336
2011-11-17T07:58:00+02:00,0.1,336
2011-11-17T08:00:00+02:00,0.1,336
2011-11-17T08:04:00+02:00,0.1,336
2011-11-17T08:12:00+02:00,0.1,336
2011-11-17T08:15:00+02:00,0.1,336
2011-11-17T08:19:00+02:00,0.1,336
2011-11-17T08:23:00+02:00,0.1,336
2011-11-17T08:28:00+02:00,0.1,336
2011-11-17T08:32:00+02:00,0.1,336
2011-11-17T08:37:00+02:00,0.1,336
2011-11-17T08:39:00+02:00,0.1,336
2011-11-17T08:42:00+02:00,0.1,336
2011-11-17T08:45:00+02:00,0.1,336
2011-11-17T08:48:00+02:00,0.1,336
2011-11-17T08:51:00+02:00,0.1,336
2011-11-17T08:54:00+02:00,0.1,336
2011-11-17T08:57:00+02:00,0.1,336
2011-11-17T09:00:00+02:00,0.1,336
2011-11-17T09:02:00+02:00,0.1,336
2011-11-17T09:07:00+02:00,0.1,336
2011-11-17T09:09:00+02:00,0.1,336
2011-11-17T09:11:00+02:00,0.1,336
2011-11-17T09:34:00+02:00,0.1,336
2011-11-17T10:35:00+02:00,0.1,336
2011-11-18T04:24:00+02:00,0.1,336
2011-11-18T04:26:00+02:00,0.1,336
2011-11-18T04:28:00+02:00,0.1,336
2011-11-18T04:29:00+02:00,0.2,336
2011-11-18T04:30:00+02:00,0.3,336
2011-11-18T04:31:00+02:00,0.2,336
2011-11-18T04:32:00+02:00,0.2,336
2011-11-18T04:34:00+02:00,0.1,336
2011-11-18T04:35:00+02:00,0.1,336
2011-11-18T04:37:00+02:00,0.1,336
2011-11-18T04:38:00+02:00,0.1,336
2011-11-18T04:39:00+02:00,0.1,336
2011-11-18T04:40:00+02:00,0.1,336
2011-11-18T04:42:00+02:00,0.1,336
2011-11-18T04:43:00+02:00,0.1,336
2011-11-18T04:44:00+02:00,0.1,336
2011-11-18T04:45:00+02:00,0.1,336
2011-11-18T04:46:00+02:00,0.1,336
2011-11-18T04:47:00+02:00,0.1,336
2011-11-18T04:50:00+02:00,0.1,336
2011-11-18T04:51:00+02:00,0.1,336
2011-11-18T04:53:00+02:00,0.1,336
2011-11-18T04:54:00+02:00,0.1,336
2011-11-18T04:55:00+02:00,0.1,336
2011-11-18T06:36:00+02:00,0.1,336
2011-11-18T06:37:00+02:00,0.1,336
2011-11-18T06:38:00+02:00,0.1,336
2011-11-18T06:39:00+02:00,0.1,336
2011-11-18T06:41:00+02:00,0.1,336
2011-11-18T06:42:00+02:00,0.1,336
2011-11-18T06:43:00+02:00,0.2,336
2011-11-18T06:44:00+02:00,0.2,336
2011-11-18T06:45:00+02:00,0.2,336
2011-11-18T06:46:00+02:00,0.1,336
2011-11-18T06:47:00+02:00,0.1,336
2011-11-18T06:48:00+02:00,0.1,336
2011-11-18T06:49:00+02:00,0.2,336
2011-11-18T06:50:00+02:00,0.7,336
2011-11-18T06:51:00+02:00,0.6,336
2011-11-18T06:52:00+02:00,0.2,336
2011-11-18T06:53:00+02:00,0.1,336
2011-11-18T06:54:00+02:00,0.2,336
2011-11-18T06:55:00+02:00,0.2,336
2011-11-18T06:56:00+02:00,0.4,336
2011-11-18T06:57:00+02:00,0.2,336
2011-11-18T06:59:00+02:00,0.1,336
2011-11-18T07:03:00+02:00,0.1,336
2011-11-18T07:06:00+02:00,0.1,336
2011-11-18T07:26:00+02:00,0.1,336
2011-11-18T07:30:00+02:00,0.1,336
2011-11-18T07:34:00+02:00,0.1,336
2011-11-18T07:38:00+02:00,0.1,336
2011-11-18T07:39:00+02:00,0.1,336
2011-11-18T07:40:00+02:00,0.1,336
2011-11-18T07:41:00+02:00,0.1,336
2011-11-18T07:45:00+02:00,0.1,336
2011-11-18T08:18:00+02:00,0.1,336
2011-11-18T08:23:00+02:00,0.1,336
