datetime,Rains,stationId
2012-01-09T16:02:00+02:00,0.2,301
2012-01-09T16:04:00+02:00,0.1,301
2012-01-09T16:05:00+02:00,0.1,301
2012-01-09T16:06:00+02:00,0.2,301
2012-01-09T16:08:00+02:00,0.1,301
2012-01-09T16:12:00+02:00,0.1,301
2012-01-09T16:13:00+02:00,0.1,301
2012-01-09T16:14:00+02:00,0.1,301
2012-01-09T16:15:00+02:00,0.1,301
2012-01-09T16:16:00+02:00,0.3,301
2012-01-09T16:17:00+02:00,0.5,301
2012-01-09T16:18:00+02:00,0.2,301
2012-01-09T16:19:00+02:00,0.1,301
2012-01-09T16:20:00+02:00,0.1,301
2012-01-09T16:21:00+02:00,0.1,301
2012-01-09T16:22:00+02:00,0.1,301
2012-01-09T16:23:00+02:00,0.1,301
2012-01-09T16:28:00+02:00,0.1,301
2012-01-10T01:51:00+02:00,0.1,301
2012-01-11T13:16:00+02:00,0.1,301
2012-01-11T14:10:00+02:00,0.1,301
2012-01-11T14:37:00+02:00,0.1,301
2012-01-11T14:56:00+02:00,0.1,301
2012-01-11T14:59:00+02:00,0.1,301
2012-01-11T15:02:00+02:00,0.1,301
2012-01-11T15:16:00+02:00,0.1,301
2012-01-11T15:21:00+02:00,0.1,301
2012-01-11T15:37:00+02:00,0.2,301
2012-01-11T15:38:00+02:00,0.3,301
2012-01-11T15:39:00+02:00,0.2,301
2012-01-11T15:40:00+02:00,0.1,301
2012-01-11T15:41:00+02:00,0.1,301
2012-01-11T15:42:00+02:00,0.1,301
2012-01-11T15:43:00+02:00,0.1,301
2012-01-11T15:44:00+02:00,0.1,301
2012-01-11T15:46:00+02:00,0.1,301
2012-01-11T15:48:00+02:00,0.1,301
2012-01-11T15:58:00+02:00,0.1,301
2012-01-11T18:21:00+02:00,0.1,301
2012-01-11T18:26:00+02:00,0.1,301
2012-01-11T18:32:00+02:00,0.1,301
2012-01-11T18:43:00+02:00,0.1,301
2012-01-11T18:51:00+02:00,0.1,301
2012-01-11T18:58:00+02:00,0.1,301
2012-01-11T19:00:00+02:00,0.1,301
2012-01-11T19:02:00+02:00,0.1,301
2012-01-11T19:05:00+02:00,0.1,301
2012-01-11T19:08:00+02:00,0.1,301
2012-01-11T19:11:00+02:00,0.1,301
2012-01-11T19:14:00+02:00,0.1,301
2012-01-11T19:16:00+02:00,0.1,301
2012-01-11T19:19:00+02:00,0.1,301
2012-01-11T19:20:00+02:00,0.1,301
2012-01-11T19:21:00+02:00,0.1,301
2012-01-11T19:22:00+02:00,0.2,301
2012-01-11T19:23:00+02:00,0.1,301
2012-01-11T19:24:00+02:00,0.1,301
2012-01-11T23:07:00+02:00,0.1,301
2012-01-11T23:11:00+02:00,0.3,301
2012-01-11T23:12:00+02:00,0.1,301
2012-01-11T23:13:00+02:00,0.1,301
2012-01-11T23:20:00+02:00,0.1,301
2012-01-11T23:23:00+02:00,0.1,301
2012-01-11T23:25:00+02:00,0.1,301
2012-01-11T23:26:00+02:00,0.1,301
2012-01-11T23:28:00+02:00,0.2,301
2012-01-11T23:29:00+02:00,0.2,301
2012-01-11T23:30:00+02:00,0.2,301
2012-01-11T23:31:00+02:00,0.2,301
2012-01-11T23:32:00+02:00,0.1,301
2012-01-11T23:33:00+02:00,0.1,301
2012-01-11T23:34:00+02:00,0.2,301
2012-01-11T23:35:00+02:00,0.1,301
2012-01-11T23:37:00+02:00,0.1,301
2012-01-11T23:38:00+02:00,0.1,301
2012-01-11T23:44:00+02:00,0.1,301
2012-01-12T00:24:00+02:00,0.1,301
2012-01-12T00:54:00+02:00,0.1,301
2012-01-12T01:15:00+02:00,0.1,301
2012-01-12T01:16:00+02:00,0.1,301
2012-01-12T01:17:00+02:00,0.1,301
2012-01-12T01:18:00+02:00,0.1,301
2012-01-12T01:20:00+02:00,0.1,301
2012-01-12T01:21:00+02:00,0.1,301
2012-01-12T01:22:00+02:00,0.1,301
2012-01-12T01:23:00+02:00,0.1,301
2012-01-12T01:24:00+02:00,0.1,301
2012-01-12T01:25:00+02:00,0.1,301
2012-01-12T01:27:00+02:00,0.1,301
2012-01-12T01:32:00+02:00,0.1,301
2012-01-12T01:35:00+02:00,0.1,301
2012-01-12T01:37:00+02:00,0.1,301
2012-01-12T01:41:00+02:00,0.1,301
2012-01-12T01:44:00+02:00,0.1,301
2012-01-12T01:49:00+02:00,0.1,301
2012-01-12T01:51:00+02:00,0.1,301
2012-01-12T01:52:00+02:00,0.1,301
2012-01-12T01:53:00+02:00,0.1,301
2012-01-12T01:54:00+02:00,0.1,301
2012-01-12T01:55:00+02:00,0.1,301
2012-01-12T01:56:00+02:00,0.1,301
2012-01-12T01:57:00+02:00,0.1,301
2012-01-12T01:58:00+02:00,0.1,301
2012-01-12T01:59:00+02:00,0.1,301
2012-01-12T02:00:00+02:00,0.2,301
2012-01-12T02:01:00+02:00,0.1,301
2012-01-12T02:02:00+02:00,0.1,301
2012-01-12T02:03:00+02:00,0.1,301
2012-01-12T02:04:00+02:00,0.1,301
2012-01-12T02:05:00+02:00,0.1,301
2012-01-12T02:06:00+02:00,0.1,301
2012-01-12T02:08:00+02:00,0.1,301
2012-01-12T02:09:00+02:00,0.1,301
2012-01-12T02:10:00+02:00,0.1,301
2012-01-12T02:12:00+02:00,0.1,301
2012-01-12T02:14:00+02:00,0.1,301
2012-01-12T02:18:00+02:00,0.1,301
2012-01-12T02:22:00+02:00,0.1,301
2012-01-12T02:25:00+02:00,0.1,301
2012-01-12T02:26:00+02:00,0.1,301
2012-01-12T02:27:00+02:00,0.1,301
2012-01-12T02:29:00+02:00,0.1,301
2012-01-12T02:32:00+02:00,0.1,301
2012-01-12T02:38:00+02:00,0.1,301
2012-01-12T02:47:00+02:00,0.1,301
2012-01-12T02:53:00+02:00,0.1,301
2012-01-12T02:55:00+02:00,0.1,301
2012-01-12T02:56:00+02:00,0.1,301
2012-01-12T02:59:00+02:00,0.1,301
2012-01-12T03:04:00+02:00,0.1,301
2012-01-12T03:13:00+02:00,0.1,301
2012-01-12T03:22:00+02:00,0.1,301
2012-01-12T03:40:00+02:00,0.1,301
2012-01-12T03:46:00+02:00,0.1,301
2012-01-12T03:47:00+02:00,0.2,301
2012-01-12T03:48:00+02:00,0.1,301
2012-01-12T03:49:00+02:00,0.2,301
2012-01-12T03:50:00+02:00,0.2,301
2012-01-12T03:52:00+02:00,0.1,301
2012-01-12T03:54:00+02:00,0.1,301
2012-01-12T03:57:00+02:00,0.1,301
2012-01-12T04:14:00+02:00,0.1,301
2012-01-12T04:57:00+02:00,0.1,301
2012-01-12T05:01:00+02:00,0.1,301
2012-01-12T05:05:00+02:00,0.1,301
2012-01-12T05:16:00+02:00,0.1,301
2012-01-12T05:19:00+02:00,0.1,301
2012-01-12T05:20:00+02:00,0.1,301
2012-01-12T05:22:00+02:00,0.1,301
2012-01-12T05:23:00+02:00,0.1,301
2012-01-12T05:24:00+02:00,0.1,301
2012-01-12T05:25:00+02:00,0.1,301
2012-01-12T05:26:00+02:00,0.1,301
2012-01-12T05:27:00+02:00,0.2,301
2012-01-12T05:28:00+02:00,0.3,301
2012-01-12T05:29:00+02:00,0.2,301
2012-01-12T05:30:00+02:00,0.2,301
2012-01-12T05:31:00+02:00,0.1,301
2012-01-12T05:32:00+02:00,0.2,301
2012-01-12T05:33:00+02:00,0.2,301
2012-01-12T05:34:00+02:00,0.2,301
2012-01-12T05:35:00+02:00,0.2,301
2012-01-12T05:36:00+02:00,0.1,301
2012-01-12T05:37:00+02:00,0.2,301
2012-01-12T05:38:00+02:00,0.3,301
2012-01-12T05:39:00+02:00,0.2,301
2012-01-12T05:40:00+02:00,0.2,301
2012-01-12T05:41:00+02:00,0.2,301
2012-01-12T05:42:00+02:00,0.1,301
2012-01-12T05:43:00+02:00,0.1,301
2012-01-12T05:44:00+02:00,0.1,301
2012-01-12T05:45:00+02:00,0.1,301
2012-01-12T05:46:00+02:00,0.1,301
2012-01-12T05:47:00+02:00,0.1,301
2012-01-12T05:49:00+02:00,0.1,301
2012-01-12T05:50:00+02:00,0.1,301
2012-01-12T05:51:00+02:00,0.1,301
2012-01-12T05:52:00+02:00,0.1,301
2012-01-12T05:53:00+02:00,0.1,301
2012-01-12T05:55:00+02:00,0.1,301
2012-01-12T05:56:00+02:00,0.1,301
2012-01-12T06:00:00+02:00,0.1,301
2012-01-12T06:05:00+02:00,0.1,301
2012-01-12T06:08:00+02:00,0.1,301
2012-01-12T06:12:00+02:00,0.1,301
2012-01-12T06:16:00+02:00,0.1,301
2012-01-12T06:18:00+02:00,0.1,301
2012-01-12T06:24:00+02:00,0.1,301
2012-01-12T06:55:00+02:00,0.1,301
2012-01-12T06:57:00+02:00,0.1,301
2012-01-12T07:01:00+02:00,0.1,301
2012-01-12T07:02:00+02:00,0.1,301
2012-01-12T07:08:00+02:00,0.1,301
2012-01-12T07:10:00+02:00,0.1,301
2012-01-12T07:12:00+02:00,0.1,301
2012-01-12T07:15:00+02:00,0.1,301
2012-01-12T07:19:00+02:00,0.1,301
2012-01-12T07:22:00+02:00,0.1,301
2012-01-12T07:26:00+02:00,0.1,301
2012-01-12T07:32:00+02:00,0.1,301
2012-01-12T07:39:00+02:00,0.1,301
2012-01-12T07:43:00+02:00,0.1,301
2012-01-12T07:44:00+02:00,0.1,301
2012-01-12T07:46:00+02:00,0.1,301
2012-01-12T07:47:00+02:00,0.1,301
2012-01-12T07:49:00+02:00,0.1,301
2012-01-12T07:50:00+02:00,0.1,301
2012-01-12T07:52:00+02:00,0.1,301
2012-01-12T07:54:00+02:00,0.1,301
2012-01-12T07:56:00+02:00,0.1,301
2012-01-12T07:58:00+02:00,0.1,301
2012-01-12T08:00:00+02:00,0.1,301
2012-01-12T08:02:00+02:00,0.1,301
2012-01-12T08:05:00+02:00,0.1,301
2012-01-12T08:07:00+02:00,0.1,301
2012-01-12T08:11:00+02:00,0.1,301
2012-01-12T08:13:00+02:00,0.1,301
2012-01-12T08:16:00+02:00,0.1,301
2012-01-12T08:18:00+02:00,0.1,301
2012-01-12T08:20:00+02:00,0.1,301
2012-01-12T08:22:00+02:00,0.1,301
2012-01-12T08:23:00+02:00,0.1,301
2012-01-12T08:25:00+02:00,0.1,301
2012-01-12T08:28:00+02:00,0.1,301
2012-01-12T08:30:00+02:00,0.1,301
2012-01-12T08:32:00+02:00,0.1,301
2012-01-12T08:34:00+02:00,0.1,301
2012-01-12T08:36:00+02:00,0.1,301
2012-01-12T08:38:00+02:00,0.1,301
2012-01-12T08:39:00+02:00,0.1,301
2012-01-12T08:41:00+02:00,0.1,301
2012-01-12T08:42:00+02:00,0.1,301
2012-01-12T08:43:00+02:00,0.1,301
2012-01-12T08:45:00+02:00,0.1,301
2012-01-12T08:47:00+02:00,0.1,301
2012-01-12T08:51:00+02:00,0.1,301
2012-01-12T08:54:00+02:00,0.1,301
2012-01-12T08:57:00+02:00,0.1,301
2012-01-12T08:58:00+02:00,0.1,301
2012-01-12T09:01:00+02:00,0.1,301
2012-01-12T09:08:00+02:00,0.1,301
2012-01-12T09:20:00+02:00,0.1,301
2012-01-12T09:44:00+02:00,0.1,301
2012-01-12T09:48:00+02:00,0.1,301
2012-01-12T09:51:00+02:00,0.1,301
2012-01-12T09:54:00+02:00,0.1,301
2012-01-12T10:01:00+02:00,0.1,301
2012-01-12T10:05:00+02:00,0.1,301
2012-01-12T10:14:00+02:00,0.1,301
2012-01-12T10:19:00+02:00,0.1,301
2012-01-12T10:52:00+02:00,0.1,301
2012-01-12T10:57:00+02:00,0.1,301
2012-01-12T11:07:00+02:00,0.1,301
2012-01-12T11:14:00+02:00,0.1,301
2012-01-12T11:21:00+02:00,0.1,301
2012-01-12T11:26:00+02:00,0.1,301
2012-01-12T14:30:00+02:00,0.1,301
2012-01-12T21:45:00+02:00,0.1,301
2012-01-12T22:10:00+02:00,0.1,301
2012-01-12T22:13:00+02:00,0.1,301
2012-01-12T22:15:00+02:00,0.1,301
2012-01-12T22:17:00+02:00,0.1,301
2012-01-12T22:19:00+02:00,0.1,301
2012-01-12T22:21:00+02:00,0.1,301
2012-01-12T22:23:00+02:00,0.1,301
2012-01-12T22:25:00+02:00,0.1,301
2012-01-12T22:28:00+02:00,0.1,301
2012-01-12T22:30:00+02:00,0.1,301
2012-01-12T22:33:00+02:00,0.1,301
2012-01-12T22:35:00+02:00,0.1,301
2012-01-12T22:37:00+02:00,0.1,301
2012-01-12T22:50:00+02:00,0.1,301
2012-01-12T22:54:00+02:00,0.1,301
2012-01-12T23:03:00+02:00,0.1,301
2012-01-12T23:05:00+02:00,0.1,301
2012-01-12T23:07:00+02:00,0.1,301
2012-01-12T23:09:00+02:00,0.1,301
2012-01-12T23:10:00+02:00,0.1,301
2012-01-12T23:12:00+02:00,0.1,301
2012-01-12T23:14:00+02:00,0.1,301
2012-01-12T23:16:00+02:00,0.1,301
2012-01-12T23:18:00+02:00,0.1,301
2012-01-12T23:19:00+02:00,0.1,301
2012-01-12T23:21:00+02:00,0.1,301
2012-01-12T23:22:00+02:00,0.1,301
2012-01-12T23:23:00+02:00,0.1,301
2012-01-12T23:24:00+02:00,0.2,301
2012-01-12T23:25:00+02:00,0.1,301
2012-01-12T23:26:00+02:00,0.1,301
2012-01-12T23:27:00+02:00,0.1,301
2012-01-12T23:28:00+02:00,0.1,301
2012-01-12T23:30:00+02:00,0.1,301
2012-01-12T23:32:00+02:00,0.1,301
2012-01-12T23:34:00+02:00,0.1,301
2012-01-12T23:38:00+02:00,0.1,301
2012-01-12T23:43:00+02:00,0.1,301
2012-01-12T23:45:00+02:00,0.1,301
2012-01-12T23:46:00+02:00,0.1,301
2012-01-12T23:48:00+02:00,0.1,301
2012-01-12T23:49:00+02:00,0.1,301
2012-01-12T23:50:00+02:00,0.1,301
2012-01-12T23:51:00+02:00,0.1,301
2012-01-12T23:52:00+02:00,0.1,301
2012-01-12T23:53:00+02:00,0.1,301
2012-01-12T23:54:00+02:00,0.1,301
2012-01-12T23:55:00+02:00,0.1,301
2012-01-12T23:56:00+02:00,0.1,301
2012-01-12T23:58:00+02:00,0.1,301
2012-01-12T23:59:00+02:00,0.1,301
2012-01-13T00:00:00+02:00,0.1,301
2012-01-13T00:01:00+02:00,0.2,301
2012-01-13T00:02:00+02:00,0.1,301
2012-01-13T00:03:00+02:00,0.2,301
2012-01-13T00:04:00+02:00,0.1,301
2012-01-13T00:05:00+02:00,0.2,301
2012-01-13T00:06:00+02:00,0.1,301
2012-01-13T00:07:00+02:00,0.1,301
2012-01-13T00:08:00+02:00,0.1,301
2012-01-13T00:09:00+02:00,0.1,301
2012-01-13T00:10:00+02:00,0.1,301
2012-01-13T00:11:00+02:00,0.1,301
2012-01-13T00:13:00+02:00,0.1,301
2012-01-13T00:14:00+02:00,0.2,301
2012-01-13T00:15:00+02:00,0.1,301
2012-01-13T00:16:00+02:00,0.1,301
2012-01-13T00:17:00+02:00,0.1,301
2012-01-13T00:18:00+02:00,0.1,301
2012-01-13T00:19:00+02:00,0.2,301
2012-01-13T00:20:00+02:00,0.3,301
2012-01-13T00:21:00+02:00,0.1,301
2012-01-13T00:22:00+02:00,0.2,301
2012-01-13T00:23:00+02:00,0.1,301
2012-01-13T00:24:00+02:00,0.1,301
2012-01-13T00:25:00+02:00,0.2,301
2012-01-13T00:26:00+02:00,0.2,301
2012-01-13T00:27:00+02:00,0.1,301
2012-01-13T00:28:00+02:00,0.3,301
2012-01-13T00:29:00+02:00,0.1,301
2012-01-13T00:30:00+02:00,0.2,301
2012-01-13T00:31:00+02:00,0.1,301
2012-01-13T00:32:00+02:00,0.1,301
2012-01-13T00:33:00+02:00,0.1,301
2012-01-13T00:34:00+02:00,0.1,301
2012-01-13T00:35:00+02:00,0.1,301
2012-01-13T00:39:00+02:00,0.1,301
2012-01-13T00:42:00+02:00,0.1,301
2012-01-13T01:02:00+02:00,0.1,301
2012-01-13T01:24:00+02:00,0.1,301
2012-01-13T01:26:00+02:00,0.1,301
2012-01-13T01:27:00+02:00,0.1,301
2012-01-13T01:28:00+02:00,0.1,301
2012-01-13T01:29:00+02:00,0.2,301
2012-01-13T01:30:00+02:00,0.1,301
2012-01-13T01:32:00+02:00,0.1,301
2012-01-13T01:33:00+02:00,0.1,301
2012-01-13T01:34:00+02:00,0.1,301
2012-01-13T01:36:00+02:00,0.1,301
2012-01-13T01:39:00+02:00,0.2,301
2012-01-13T01:40:00+02:00,0.1,301
2012-01-13T01:41:00+02:00,0.1,301
2012-01-13T01:42:00+02:00,0.1,301
2012-01-13T01:43:00+02:00,0.1,301
2012-01-13T01:44:00+02:00,0.1,301
2012-01-13T01:45:00+02:00,0.1,301
2012-01-13T01:46:00+02:00,0.1,301
2012-01-13T01:47:00+02:00,0.1,301
2012-01-13T01:48:00+02:00,0.1,301
2012-01-13T01:49:00+02:00,0.1,301
2012-01-13T01:50:00+02:00,0.1,301
2012-01-13T01:51:00+02:00,0.1,301
2012-01-13T01:52:00+02:00,0.1,301
2012-01-13T01:53:00+02:00,0.1,301
2012-01-13T01:54:00+02:00,0.1,301
2012-01-13T01:56:00+02:00,0.1,301
2012-01-13T01:57:00+02:00,0.1,301
2012-01-13T01:59:00+02:00,0.1,301
2012-01-13T02:00:00+02:00,0.1,301
2012-01-13T02:02:00+02:00,0.1,301
2012-01-13T02:05:00+02:00,0.1,301
2012-01-13T02:33:00+02:00,0.1,301
2012-01-13T03:14:00+02:00,0.1,301
2012-01-13T03:18:00+02:00,0.1,301
2012-01-13T03:19:00+02:00,0.2,301
2012-01-13T03:20:00+02:00,0.1,301
2012-01-13T03:21:00+02:00,0.2,301
2012-01-13T03:22:00+02:00,0.1,301
2012-01-13T03:23:00+02:00,0.1,301
2012-01-13T03:24:00+02:00,0.2,301
2012-01-13T03:25:00+02:00,0.1,301
2012-01-13T03:26:00+02:00,0.1,301
2012-01-13T03:27:00+02:00,0.1,301
2012-01-13T03:28:00+02:00,0.2,301
2012-01-13T03:29:00+02:00,0.1,301
2012-01-13T03:30:00+02:00,0.1,301
2012-01-13T03:31:00+02:00,0.1,301
2012-01-13T03:32:00+02:00,0.1,301
2012-01-13T03:33:00+02:00,0.1,301
2012-01-13T03:35:00+02:00,0.1,301
2012-01-13T03:36:00+02:00,0.1,301
2012-01-13T03:38:00+02:00,0.1,301
2012-01-13T03:39:00+02:00,0.1,301
2012-01-13T03:40:00+02:00,0.1,301
2012-01-13T03:42:00+02:00,0.1,301
2012-01-13T03:44:00+02:00,0.1,301
2012-01-13T03:45:00+02:00,0.1,301
2012-01-13T03:47:00+02:00,0.1,301
2012-01-13T03:48:00+02:00,0.1,301
2012-01-13T03:50:00+02:00,0.1,301
2012-01-13T03:52:00+02:00,0.1,301
2012-01-13T03:54:00+02:00,0.1,301
2012-01-13T03:58:00+02:00,0.1,301
2012-01-13T04:01:00+02:00,0.1,301
2012-01-13T04:05:00+02:00,0.1,301
2012-01-13T04:08:00+02:00,0.1,301
2012-01-13T04:10:00+02:00,0.1,301
2012-01-13T04:11:00+02:00,0.1,301
2012-01-13T04:12:00+02:00,0.1,301
2012-01-13T04:13:00+02:00,0.1,301
2012-01-13T04:15:00+02:00,0.1,301
2012-01-13T04:16:00+02:00,0.1,301
2012-01-13T04:18:00+02:00,0.1,301
2012-01-13T04:20:00+02:00,0.1,301
2012-01-13T04:23:00+02:00,0.1,301
2012-01-13T04:25:00+02:00,0.1,301
2012-01-13T04:29:00+02:00,0.1,301
2012-01-13T04:33:00+02:00,0.1,301
2012-01-13T04:37:00+02:00,0.1,301
2012-01-13T04:38:00+02:00,0.1,301
2012-01-13T04:40:00+02:00,0.1,301
2012-01-13T04:42:00+02:00,0.1,301
2012-01-13T04:44:00+02:00,0.1,301
2012-01-13T04:49:00+02:00,0.1,301
2012-01-13T04:51:00+02:00,0.1,301
2012-01-13T04:53:00+02:00,0.1,301
2012-01-13T04:56:00+02:00,0.1,301
2012-01-13T04:59:00+02:00,0.1,301
2012-01-13T05:01:00+02:00,0.1,301
2012-01-13T05:03:00+02:00,0.1,301
2012-01-13T05:04:00+02:00,0.1,301
2012-01-13T05:05:00+02:00,0.1,301
2012-01-13T05:06:00+02:00,0.1,301
2012-01-13T05:07:00+02:00,0.1,301
2012-01-13T05:08:00+02:00,0.1,301
2012-01-13T05:10:00+02:00,0.1,301
2012-01-13T05:12:00+02:00,0.1,301
2012-01-13T05:15:00+02:00,0.1,301
2012-01-13T05:17:00+02:00,0.1,301
2012-01-13T05:21:00+02:00,0.1,301
2012-01-13T05:25:00+02:00,0.1,301
2012-01-13T05:30:00+02:00,0.1,301
2012-01-13T05:51:00+02:00,0.1,301
2012-01-13T05:58:00+02:00,0.1,301
2012-01-13T06:01:00+02:00,0.1,301
2012-01-13T06:03:00+02:00,0.1,301
2012-01-13T06:04:00+02:00,0.1,301
2012-01-13T06:06:00+02:00,0.1,301
2012-01-13T06:20:00+02:00,0.1,301
2012-01-13T06:24:00+02:00,0.1,301
2012-01-13T06:27:00+02:00,0.1,301
2012-01-13T06:31:00+02:00,0.1,301
2012-01-13T06:34:00+02:00,0.1,301
2012-01-13T06:37:00+02:00,0.1,301
2012-01-13T06:40:00+02:00,0.1,301
2012-01-13T06:41:00+02:00,0.1,301
2012-01-13T06:43:00+02:00,0.1,301
2012-01-13T06:45:00+02:00,0.1,301
2012-01-13T06:47:00+02:00,0.1,301
2012-01-13T06:48:00+02:00,0.1,301
2012-01-13T06:50:00+02:00,0.1,301
2012-01-13T06:51:00+02:00,0.1,301
2012-01-13T06:55:00+02:00,0.1,301
2012-01-13T06:56:00+02:00,0.1,301
2012-01-13T06:57:00+02:00,0.1,301
2012-01-13T06:58:00+02:00,0.1,301
2012-01-13T07:00:00+02:00,0.2,301
2012-01-13T07:01:00+02:00,0.1,301
2012-01-13T07:02:00+02:00,0.1,301
2012-01-13T07:03:00+02:00,0.2,301
2012-01-13T07:04:00+02:00,0.1,301
2012-01-13T07:05:00+02:00,0.2,301
2012-01-13T07:06:00+02:00,0.1,301
2012-01-13T07:07:00+02:00,0.1,301
2012-01-13T07:08:00+02:00,0.2,301
2012-01-13T07:10:00+02:00,0.1,301
2012-01-13T07:14:00+02:00,0.1,301
2012-01-13T07:32:00+02:00,0.1,301
2012-01-13T08:19:00+02:00,0.1,301
2012-01-13T08:20:00+02:00,0.1,301
2012-01-13T08:21:00+02:00,0.1,301
2012-01-13T08:23:00+02:00,0.1,301
2012-01-13T08:24:00+02:00,0.1,301
2012-01-13T08:25:00+02:00,0.2,301
2012-01-13T08:26:00+02:00,0.1,301
2012-01-13T08:27:00+02:00,0.1,301
2012-01-13T08:29:00+02:00,0.2,301
2012-01-13T08:30:00+02:00,0.1,301
2012-01-13T08:31:00+02:00,0.2,301
2012-01-13T08:32:00+02:00,0.1,301
2012-01-13T08:33:00+02:00,0.1,301
2012-01-13T08:34:00+02:00,0.1,301
2012-01-13T08:35:00+02:00,0.1,301
2012-01-13T08:37:00+02:00,0.1,301
2012-01-13T08:39:00+02:00,0.1,301
2012-01-13T08:40:00+02:00,0.1,301
2012-01-13T08:42:00+02:00,0.1,301
2012-01-13T08:44:00+02:00,0.1,301
2012-01-13T08:45:00+02:00,0.1,301
2012-01-13T08:46:00+02:00,0.1,301
2012-01-13T08:47:00+02:00,0.1,301
2012-01-13T08:48:00+02:00,0.1,301
2012-01-13T08:49:00+02:00,0.1,301
2012-01-13T08:50:00+02:00,0.1,301
2012-01-13T08:51:00+02:00,0.1,301
2012-01-13T08:53:00+02:00,0.1,301
2012-01-13T08:54:00+02:00,0.1,301
2012-01-13T08:55:00+02:00,0.1,301
2012-01-13T08:57:00+02:00,0.1,301
2012-01-13T08:58:00+02:00,0.1,301
2012-01-13T09:00:00+02:00,0.1,301
2012-01-13T09:02:00+02:00,0.1,301
2012-01-13T09:03:00+02:00,0.1,301
2012-01-13T09:04:00+02:00,0.1,301
2012-01-13T09:05:00+02:00,0.1,301
2012-01-13T09:06:00+02:00,0.1,301
2012-01-13T09:07:00+02:00,0.1,301
2012-01-13T09:08:00+02:00,0.1,301
2012-01-13T09:09:00+02:00,0.1,301
2012-01-13T09:10:00+02:00,0.1,301
2012-01-13T09:11:00+02:00,0.1,301
2012-01-13T09:13:00+02:00,0.1,301
2012-01-13T09:14:00+02:00,0.1,301
2012-01-13T09:15:00+02:00,0.1,301
2012-01-13T09:16:00+02:00,0.1,301
2012-01-13T09:17:00+02:00,0.2,301
2012-01-13T09:18:00+02:00,0.1,301
2012-01-13T09:19:00+02:00,0.1,301
2012-01-13T09:20:00+02:00,0.1,301
2012-01-13T09:21:00+02:00,0.1,301
2012-01-13T09:22:00+02:00,0.1,301
2012-01-13T09:23:00+02:00,0.1,301
2012-01-13T09:25:00+02:00,0.1,301
2012-01-13T09:27:00+02:00,0.1,301
2012-01-13T09:28:00+02:00,0.1,301
2012-01-13T09:30:00+02:00,0.1,301
2012-01-13T09:31:00+02:00,0.1,301
2012-01-13T09:33:00+02:00,0.1,301
2012-01-13T09:34:00+02:00,0.2,301
2012-01-13T09:36:00+02:00,0.1,301
2012-01-13T09:37:00+02:00,0.1,301
2012-01-13T09:38:00+02:00,0.1,301
2012-01-13T09:39:00+02:00,0.2,301
2012-01-13T09:40:00+02:00,0.1,301
2012-01-13T09:41:00+02:00,0.1,301
2012-01-13T09:42:00+02:00,0.1,301
2012-01-13T09:43:00+02:00,0.1,301
2012-01-13T09:44:00+02:00,0.1,301
2012-01-13T09:45:00+02:00,0.2,301
2012-01-13T09:47:00+02:00,0.1,301
2012-01-13T09:48:00+02:00,0.1,301
2012-01-13T09:49:00+02:00,0.2,301
2012-01-13T09:50:00+02:00,0.1,301
2012-01-13T09:51:00+02:00,0.2,301
2012-01-13T09:52:00+02:00,0.1,301
2012-01-13T09:53:00+02:00,0.1,301
2012-01-13T09:54:00+02:00,0.1,301
2012-01-13T09:56:00+02:00,0.1,301
2012-01-13T11:54:00+02:00,0.1,301
2012-01-13T11:56:00+02:00,0.1,301
2012-01-13T11:59:00+02:00,0.1,301
2012-01-13T12:01:00+02:00,0.1,301
2012-01-13T12:03:00+02:00,0.1,301
2012-01-13T12:06:00+02:00,0.1,301
2012-01-13T12:10:00+02:00,0.1,301
2012-01-13T12:11:00+02:00,0.1,301
2012-01-13T12:12:00+02:00,0.1,301
2012-01-13T12:14:00+02:00,0.1,301
2012-01-13T12:15:00+02:00,0.2,301
2012-01-13T12:16:00+02:00,0.1,301
2012-01-13T12:17:00+02:00,0.1,301
2012-01-13T12:18:00+02:00,0.1,301
2012-01-13T12:19:00+02:00,0.1,301
2012-01-13T12:20:00+02:00,0.1,301
2012-01-13T12:22:00+02:00,0.1,301
2012-01-13T12:23:00+02:00,0.1,301
2012-01-13T12:24:00+02:00,0.1,301
2012-01-13T12:25:00+02:00,0.1,301
2012-01-13T12:26:00+02:00,0.2,301
2012-01-13T12:28:00+02:00,0.1,301
2012-01-13T12:29:00+02:00,0.1,301
2012-01-13T12:30:00+02:00,0.1,301
2012-01-13T12:32:00+02:00,0.1,301
2012-01-13T12:41:00+02:00,0.1,301
2012-01-13T12:47:00+02:00,0.1,301
2012-01-13T12:50:00+02:00,0.1,301
2012-01-13T12:54:00+02:00,0.1,301
2012-01-13T12:56:00+02:00,0.1,301
2012-01-13T12:58:00+02:00,0.1,301
2012-01-13T13:00:00+02:00,0.1,301
2012-01-13T13:02:00+02:00,0.1,301
2012-01-13T13:06:00+02:00,0.1,301
2012-01-13T14:36:00+02:00,0.1,301
2012-01-13T14:41:00+02:00,0.1,301
2012-01-13T14:46:00+02:00,0.1,301
2012-01-13T15:02:00+02:00,0.1,301
2012-01-13T15:26:00+02:00,0.1,301
2012-01-13T21:56:00+02:00,0.1,301
2012-01-13T22:34:00+02:00,0.3,301
2012-01-13T22:35:00+02:00,0.2,301
