datetime,Rains,stationId
2011-01-10T20:00:00+02:00,0.1,283
2011-01-10T20:01:00+02:00,0.3,283
2011-01-10T20:02:00+02:00,0.2,283
2011-01-10T20:06:00+02:00,0.1,283
2011-01-14T20:34:00+02:00,0.1,283
2011-01-14T20:38:00+02:00,0.1,283
2011-01-14T21:32:00+02:00,0.1,283
2011-01-15T01:41:00+02:00,0.1,283
2011-01-15T02:21:00+02:00,0.1,283
2011-01-15T02:24:00+02:00,0.1,283
2011-01-15T02:38:00+02:00,0.1,283
2011-01-15T02:44:00+02:00,0.1,283
2011-01-15T02:49:00+02:00,0.1,283
2011-01-15T02:59:00+02:00,0.1,283
2011-01-15T03:10:00+02:00,0.1,283
2011-01-15T03:13:00+02:00,0.1,283
2011-01-15T03:17:00+02:00,0.1,283
2011-01-15T03:18:00+02:00,0.1,283
2011-01-15T03:20:00+02:00,0.1,283
2011-01-15T03:22:00+02:00,0.1,283
2011-01-15T03:25:00+02:00,0.1,283
2011-01-15T03:27:00+02:00,0.1,283
2011-01-15T03:29:00+02:00,0.1,283
2011-01-15T03:31:00+02:00,0.1,283
2011-01-15T03:34:00+02:00,0.1,283
2011-01-15T03:36:00+02:00,0.1,283
2011-01-15T03:37:00+02:00,0.1,283
2011-01-15T03:39:00+02:00,0.1,283
2011-01-15T03:42:00+02:00,0.1,283
2011-01-15T03:46:00+02:00,0.1,283
2011-01-15T03:53:00+02:00,0.1,283
2011-01-15T04:09:00+02:00,0.1,283
2011-01-15T04:29:00+02:00,0.1,283
2011-01-15T07:51:00+02:00,0.1,283
2011-01-15T14:11:00+02:00,0.1,283
2011-01-15T14:34:00+02:00,0.1,283
2011-01-15T14:38:00+02:00,0.1,283
2011-01-15T14:41:00+02:00,0.1,283
2011-01-15T14:43:00+02:00,0.1,283
2011-01-15T14:44:00+02:00,0.1,283
2011-01-15T14:45:00+02:00,0.1,283
2011-01-15T14:46:00+02:00,0.1,283
2011-01-15T14:47:00+02:00,0.7,283
2011-01-15T14:48:00+02:00,0.7,283
2011-01-15T14:49:00+02:00,0.4,283
2011-01-15T14:50:00+02:00,0.3,283
2011-01-15T14:51:00+02:00,0.1,283
2011-01-15T14:52:00+02:00,0.1,283
2011-01-15T14:53:00+02:00,0.2,283
2011-01-15T14:54:00+02:00,0.1,283
2011-01-15T14:55:00+02:00,0.1,283
2011-01-15T14:56:00+02:00,0.1,283
2011-01-15T14:57:00+02:00,0.2,283
2011-01-15T14:58:00+02:00,0.1,283
2011-01-15T14:59:00+02:00,0.2,283
2011-01-15T15:00:00+02:00,0.1,283
2011-01-15T15:01:00+02:00,0.2,283
2011-01-15T15:02:00+02:00,0.2,283
2011-01-15T15:03:00+02:00,0.1,283
2011-01-15T15:04:00+02:00,0.5,283
2011-01-15T15:05:00+02:00,0.6,283
2011-01-15T15:06:00+02:00,0.6,283
2011-01-15T15:07:00+02:00,0.5,283
2011-01-15T15:08:00+02:00,0.7,283
2011-01-15T15:09:00+02:00,0.6,283
2011-01-15T15:10:00+02:00,0.5,283
2011-01-15T15:11:00+02:00,0.2,283
2011-01-15T15:12:00+02:00,0.3,283
2011-01-15T15:13:00+02:00,0.1,283
2011-01-15T15:14:00+02:00,0.3,283
2011-01-15T15:15:00+02:00,0.4,283
2011-01-15T15:16:00+02:00,0.3,283
2011-01-15T15:17:00+02:00,0.8,283
2011-01-15T15:18:00+02:00,0.6,283
2011-01-15T15:19:00+02:00,1.0,283
2011-01-15T15:20:00+02:00,1.2,283
2011-01-15T15:21:00+02:00,1.7,283
2011-01-15T15:22:00+02:00,0.8,283
2011-01-15T15:23:00+02:00,0.3,283
2011-01-15T15:24:00+02:00,0.4,283
2011-01-15T15:25:00+02:00,0.2,283
2011-01-15T15:26:00+02:00,0.1,283
2011-01-15T15:27:00+02:00,0.2,283
2011-01-15T15:28:00+02:00,0.1,283
2011-01-15T15:29:00+02:00,0.1,283
2011-01-15T15:30:00+02:00,0.2,283
2011-01-15T15:31:00+02:00,0.2,283
2011-01-15T15:32:00+02:00,0.2,283
2011-01-15T15:33:00+02:00,0.1,283
2011-01-15T15:34:00+02:00,0.1,283
2011-01-15T15:35:00+02:00,0.1,283
2011-01-15T15:36:00+02:00,0.1,283
2011-01-15T15:37:00+02:00,0.4,283
2011-01-15T15:38:00+02:00,0.2,283
2011-01-15T15:39:00+02:00,0.1,283
2011-01-15T15:40:00+02:00,0.1,283
2011-01-15T15:44:00+02:00,0.1,283
2011-01-15T15:47:00+02:00,0.1,283
2011-01-15T15:49:00+02:00,0.1,283
2011-01-15T15:51:00+02:00,0.1,283
2011-01-15T15:57:00+02:00,0.1,283
2011-01-15T16:03:00+02:00,0.1,283
2011-01-15T16:08:00+02:00,0.1,283
2011-01-15T16:10:00+02:00,0.1,283
2011-01-15T16:14:00+02:00,0.1,283
2011-01-15T16:28:00+02:00,0.1,283
2011-01-15T16:34:00+02:00,0.1,283
2011-01-15T16:39:00+02:00,0.1,283
2011-01-15T16:41:00+02:00,0.1,283
2011-01-15T16:43:00+02:00,0.1,283
2011-01-15T16:44:00+02:00,0.1,283
2011-01-15T16:46:00+02:00,0.1,283
2011-01-15T16:48:00+02:00,0.1,283
2011-01-15T16:50:00+02:00,0.1,283
2011-01-15T16:52:00+02:00,0.1,283
2011-01-15T16:53:00+02:00,0.1,283
2011-01-15T16:55:00+02:00,0.1,283
2011-01-15T16:56:00+02:00,0.1,283
2011-01-15T16:57:00+02:00,0.1,283
2011-01-15T16:58:00+02:00,0.1,283
2011-01-15T16:59:00+02:00,0.1,283
2011-01-15T17:00:00+02:00,0.1,283
2011-01-15T17:02:00+02:00,0.1,283
2011-01-15T17:04:00+02:00,0.1,283
2011-01-15T17:07:00+02:00,0.1,283
2011-01-15T17:08:00+02:00,0.1,283
2011-01-15T17:09:00+02:00,0.1,283
2011-01-15T17:11:00+02:00,0.1,283
2011-01-15T17:17:00+02:00,0.1,283
2011-01-15T17:23:00+02:00,0.1,283
2011-01-15T17:24:00+02:00,0.1,283
2011-01-15T17:26:00+02:00,0.1,283
2011-01-15T18:17:00+02:00,0.1,283
2011-01-15T18:18:00+02:00,0.1,283
2011-01-15T18:19:00+02:00,0.2,283
2011-01-15T18:20:00+02:00,0.2,283
2011-01-15T18:21:00+02:00,0.2,283
2011-01-15T18:22:00+02:00,0.1,283
2011-01-15T18:23:00+02:00,0.1,283
2011-01-15T18:24:00+02:00,0.1,283
2011-01-15T18:25:00+02:00,0.1,283
2011-01-15T18:26:00+02:00,0.2,283
2011-01-15T18:27:00+02:00,0.2,283
2011-01-15T18:28:00+02:00,0.2,283
2011-01-15T18:30:00+02:00,0.1,283
2011-01-15T18:32:00+02:00,0.1,283
2011-01-15T20:48:00+02:00,0.1,283
2011-01-15T23:53:00+02:00,0.1,283
2011-01-16T03:12:00+02:00,0.1,283
2011-01-16T10:01:00+02:00,0.1,283
2011-01-16T10:08:00+02:00,0.1,283
2011-01-16T10:31:00+02:00,0.1,283
2011-01-16T16:52:00+02:00,0.1,283
2011-01-16T16:53:00+02:00,0.2,283
2011-01-16T16:54:00+02:00,0.1,283
2011-01-16T16:55:00+02:00,0.2,283
2011-01-16T16:56:00+02:00,0.2,283
2011-01-16T16:57:00+02:00,0.1,283
2011-01-16T16:58:00+02:00,0.1,283
2011-01-16T16:59:00+02:00,0.2,283
2011-01-16T17:00:00+02:00,0.1,283
2011-01-16T17:01:00+02:00,0.1,283
2011-01-16T17:03:00+02:00,0.1,283
2011-01-16T17:04:00+02:00,0.1,283
2011-01-16T17:05:00+02:00,0.4,283
2011-01-16T17:06:00+02:00,0.3,283
2011-01-16T17:07:00+02:00,0.2,283
2011-01-16T17:08:00+02:00,0.3,283
2011-01-16T17:09:00+02:00,0.3,283
2011-01-16T17:10:00+02:00,0.6,283
2011-01-16T17:11:00+02:00,0.2,283
2011-01-16T17:12:00+02:00,0.3,283
2011-01-16T17:13:00+02:00,0.1,283
2011-01-16T17:17:00+02:00,0.1,283
2011-01-17T09:31:00+02:00,-9999.0,283
2011-01-26T13:13:00+02:00,1.1,283
2011-01-26T13:14:00+02:00,1.0,283
2011-01-26T13:15:00+02:00,0.3,283
2011-01-26T13:17:00+02:00,0.3,283
2011-01-29T04:35:00+02:00,0.1,283
2011-01-29T04:36:00+02:00,0.1,283
2011-01-29T04:37:00+02:00,0.2,283
2011-01-29T04:38:00+02:00,0.2,283
2011-01-29T04:39:00+02:00,0.1,283
2011-01-29T04:40:00+02:00,0.2,283
2011-01-29T04:41:00+02:00,0.1,283
2011-01-29T04:44:00+02:00,0.1,283
2011-01-29T04:53:00+02:00,0.1,283
2011-01-29T04:58:00+02:00,0.1,283
2011-01-29T05:03:00+02:00,0.1,283
2011-01-29T05:34:00+02:00,0.1,283
2011-01-29T05:36:00+02:00,0.1,283
2011-01-29T05:38:00+02:00,0.1,283
2011-01-29T05:39:00+02:00,0.1,283
2011-01-29T05:41:00+02:00,0.1,283
2011-01-29T05:42:00+02:00,0.1,283
2011-01-29T05:47:00+02:00,0.1,283
2011-01-29T06:13:00+02:00,0.1,283
2011-01-29T06:20:00+02:00,0.1,283
2011-01-29T06:23:00+02:00,0.1,283
2011-01-29T06:25:00+02:00,0.1,283
2011-01-29T06:36:00+02:00,0.1,283
2011-01-29T07:01:00+02:00,0.1,283
2011-01-29T07:05:00+02:00,0.1,283
2011-01-29T07:08:00+02:00,0.1,283
2011-01-29T07:12:00+02:00,0.1,283
2011-01-29T07:16:00+02:00,0.1,283
2011-01-29T07:19:00+02:00,0.1,283
2011-01-29T07:21:00+02:00,0.1,283
2011-01-29T07:24:00+02:00,0.1,283
2011-01-29T07:26:00+02:00,0.1,283
2011-01-29T07:36:00+02:00,0.1,283
2011-01-29T07:45:00+02:00,0.1,283
2011-01-29T08:02:00+02:00,0.1,283
2011-01-30T03:24:00+02:00,0.1,283
2011-01-30T03:25:00+02:00,0.1,283
2011-01-30T03:37:00+02:00,0.1,283
2011-01-30T03:42:00+02:00,0.1,283
2011-01-30T03:43:00+02:00,0.1,283
2011-01-30T03:44:00+02:00,0.1,283
2011-01-30T03:46:00+02:00,0.1,283
2011-01-30T04:42:00+02:00,0.1,283
2011-01-30T04:44:00+02:00,0.1,283
2011-01-30T04:51:00+02:00,0.1,283
2011-01-30T05:19:00+02:00,0.1,283
2011-01-30T05:21:00+02:00,0.2,283
2011-01-30T05:22:00+02:00,0.3,283
2011-01-30T05:23:00+02:00,0.2,283
2011-01-30T05:24:00+02:00,0.4,283
2011-01-30T05:25:00+02:00,0.3,283
2011-01-30T05:26:00+02:00,0.2,283
2011-01-30T05:28:00+02:00,0.1,283
2011-01-30T05:30:00+02:00,0.1,283
2011-01-30T05:31:00+02:00,0.2,283
2011-01-30T05:32:00+02:00,0.4,283
2011-01-30T05:33:00+02:00,0.7,283
2011-01-30T05:34:00+02:00,0.8,283
2011-01-30T05:35:00+02:00,0.4,283
2011-01-30T05:36:00+02:00,1.0,283
2011-01-30T05:37:00+02:00,0.5,283
2011-01-30T05:38:00+02:00,0.1,283
2011-01-30T05:39:00+02:00,0.1,283
2011-01-30T05:42:00+02:00,0.3,283
2011-01-30T05:43:00+02:00,0.3,283
2011-01-30T05:44:00+02:00,0.2,283
2011-01-30T05:45:00+02:00,0.1,283
2011-01-30T05:47:00+02:00,0.1,283
2011-01-30T05:51:00+02:00,0.1,283
2011-01-30T05:54:00+02:00,0.1,283
2011-01-30T05:55:00+02:00,0.1,283
2011-01-30T05:57:00+02:00,0.1,283
2011-01-30T06:02:00+02:00,0.1,283
2011-01-30T06:06:00+02:00,0.1,283
2011-01-30T06:16:00+02:00,0.1,283
2011-01-30T06:23:00+02:00,0.1,283
2011-01-30T06:30:00+02:00,0.1,283
2011-01-30T07:52:00+02:00,0.1,283
2011-01-30T07:53:00+02:00,0.2,283
2011-01-30T07:54:00+02:00,0.3,283
2011-01-30T07:55:00+02:00,0.3,283
2011-01-30T07:56:00+02:00,0.4,283
2011-01-30T07:57:00+02:00,0.1,283
2011-01-30T07:58:00+02:00,0.1,283
2011-01-30T07:59:00+02:00,0.2,283
2011-01-30T08:00:00+02:00,0.2,283
2011-01-30T08:01:00+02:00,0.1,283
2011-01-30T08:02:00+02:00,0.1,283
2011-01-30T08:03:00+02:00,0.1,283
2011-01-30T08:05:00+02:00,0.1,283
2011-01-30T08:07:00+02:00,0.1,283
2011-01-30T08:09:00+02:00,0.1,283
2011-01-30T08:11:00+02:00,0.1,283
2011-01-30T08:12:00+02:00,0.1,283
2011-01-30T08:14:00+02:00,0.1,283
2011-01-30T08:15:00+02:00,0.1,283
2011-01-30T08:16:00+02:00,0.1,283
2011-01-30T08:18:00+02:00,0.1,283
2011-01-30T08:26:00+02:00,0.1,283
2011-01-30T09:13:00+02:00,0.1,283
2011-01-30T09:14:00+02:00,0.1,283
2011-01-30T09:15:00+02:00,0.5,283
2011-01-30T09:16:00+02:00,0.9,283
2011-01-30T09:17:00+02:00,0.6,283
2011-01-30T09:18:00+02:00,0.8,283
2011-01-30T09:19:00+02:00,0.7,283
2011-01-30T09:20:00+02:00,0.6,283
2011-01-30T09:21:00+02:00,0.6,283
2011-01-30T09:22:00+02:00,0.2,283
2011-01-30T09:23:00+02:00,0.3,283
2011-01-30T09:24:00+02:00,0.3,283
2011-01-30T09:25:00+02:00,0.3,283
2011-01-30T09:26:00+02:00,0.4,283
2011-01-30T09:27:00+02:00,0.2,283
2011-01-30T09:28:00+02:00,0.1,283
2011-01-30T09:29:00+02:00,0.2,283
2011-01-30T09:30:00+02:00,0.1,283
2011-01-30T09:36:00+02:00,0.1,283
2011-01-30T09:38:00+02:00,0.5,283
2011-01-30T09:39:00+02:00,0.4,283
2011-01-30T09:40:00+02:00,0.4,283
2011-01-30T09:41:00+02:00,0.6,283
2011-01-30T09:42:00+02:00,1.1,283
2011-01-30T09:43:00+02:00,0.3,283
2011-01-30T09:44:00+02:00,0.2,283
2011-01-30T09:45:00+02:00,0.1,283
2011-01-30T09:47:00+02:00,0.1,283
2011-01-30T11:55:00+02:00,0.1,283
2011-01-30T11:56:00+02:00,0.3,283
2011-01-30T11:57:00+02:00,0.2,283
2011-01-30T11:59:00+02:00,0.1,283
2011-01-30T12:02:00+02:00,0.1,283
2011-01-30T12:58:00+02:00,0.1,283
2011-01-30T12:59:00+02:00,0.1,283
2011-01-30T13:00:00+02:00,0.3,283
2011-01-30T13:03:00+02:00,0.1,283
2011-01-30T13:29:00+02:00,0.1,283
2011-01-30T16:39:00+02:00,0.1,283
2011-01-30T16:40:00+02:00,0.4,283
2011-01-30T16:41:00+02:00,0.3,283
2011-01-30T16:42:00+02:00,0.1,283
2011-01-30T16:45:00+02:00,0.1,283
2011-01-30T16:49:00+02:00,0.1,283
2011-01-30T16:52:00+02:00,0.1,283
2011-01-30T17:31:00+02:00,0.5,283
2011-01-30T17:32:00+02:00,0.3,283
2011-01-30T17:33:00+02:00,0.2,283
2011-01-30T17:35:00+02:00,0.1,283
2011-01-30T17:39:00+02:00,0.1,283
2011-01-30T17:41:00+02:00,0.1,283
2011-01-30T17:47:00+02:00,0.4,283
2011-01-30T17:49:00+02:00,0.1,283
2011-01-30T18:59:00+02:00,0.1,283
2011-01-30T19:04:00+02:00,0.2,283
2011-01-30T19:05:00+02:00,0.5,283
2011-01-30T19:06:00+02:00,0.1,283
2011-01-30T20:57:00+02:00,0.1,283
2011-01-30T20:59:00+02:00,0.1,283
2011-01-30T21:02:00+02:00,0.1,283
2011-01-30T21:28:00+02:00,0.1,283
2011-01-30T22:01:00+02:00,0.4,283
2011-01-30T22:02:00+02:00,0.7,283
2011-01-30T22:03:00+02:00,0.2,283
2011-01-30T22:06:00+02:00,0.1,283
2011-01-30T22:09:00+02:00,0.1,283
2011-01-30T22:52:00+02:00,0.1,283
2011-01-31T03:35:00+02:00,0.1,283
2011-01-31T04:22:00+02:00,0.1,283
2011-01-31T11:05:00+02:00,0.1,283
2011-01-31T11:07:00+02:00,0.1,283
2011-01-31T11:08:00+02:00,0.1,283
2011-01-31T12:30:00+02:00,0.1,283
2011-01-31T12:33:00+02:00,0.1,283
2011-01-31T15:01:00+02:00,0.1,283
2011-01-31T17:14:00+02:00,0.1,283
2011-01-31T17:16:00+02:00,0.1,283
2011-01-31T17:26:00+02:00,0.1,283
2011-01-31T17:42:00+02:00,0.1,283
2011-01-31T18:13:00+02:00,0.1,283
2011-01-31T18:15:00+02:00,0.1,283
2011-01-31T22:34:00+02:00,0.1,283
2011-01-31T22:36:00+02:00,0.2,283
2011-01-31T22:37:00+02:00,0.2,283
2011-01-31T22:38:00+02:00,0.2,283
2011-01-31T22:39:00+02:00,0.1,283
2011-01-31T22:40:00+02:00,0.1,283
2011-01-31T22:41:00+02:00,0.1,283
2011-01-31T22:42:00+02:00,0.1,283
2011-01-31T22:43:00+02:00,0.1,283
2011-01-31T22:44:00+02:00,0.1,283
2011-01-31T22:45:00+02:00,0.1,283
2011-01-31T22:46:00+02:00,0.1,283
2011-01-31T22:49:00+02:00,0.1,283
2011-01-31T22:51:00+02:00,0.1,283
2011-01-31T22:52:00+02:00,0.1,283
2011-01-31T22:53:00+02:00,0.2,283
2011-01-31T22:54:00+02:00,0.1,283
2011-01-31T22:55:00+02:00,0.1,283
2011-01-31T22:56:00+02:00,0.1,283
2011-02-01T00:02:00+02:00,0.2,283
2011-02-01T00:04:00+02:00,0.1,283
2011-02-01T00:05:00+02:00,0.1,283
2011-02-01T00:06:00+02:00,0.1,283
2011-02-01T00:07:00+02:00,0.3,283
2011-02-01T00:08:00+02:00,0.2,283
2011-02-01T00:09:00+02:00,0.1,283
2011-02-01T06:35:00+02:00,0.1,283
2011-02-01T14:33:00+02:00,0.1,283
2011-02-01T14:36:00+02:00,0.1,283
2011-02-01T14:40:00+02:00,0.1,283
2011-02-01T14:44:00+02:00,0.1,283
2011-02-01T14:51:00+02:00,0.1,283
2011-02-01T14:55:00+02:00,0.1,283
2011-02-01T15:00:00+02:00,0.1,283
2011-02-01T15:05:00+02:00,0.1,283
2011-02-01T15:09:00+02:00,0.1,283
2011-02-01T15:14:00+02:00,0.1,283
2011-02-01T15:21:00+02:00,0.1,283
2011-02-01T15:28:00+02:00,0.1,283
2011-02-01T15:31:00+02:00,0.1,283
2011-02-01T15:34:00+02:00,0.1,283
2011-02-01T15:37:00+02:00,0.1,283
2011-02-01T15:46:00+02:00,0.1,283
2011-02-01T15:52:00+02:00,0.1,283
2011-02-01T15:57:00+02:00,0.1,283
2011-02-01T16:15:00+02:00,0.1,283
2011-02-01T16:26:00+02:00,0.1,283
2011-02-01T16:33:00+02:00,0.1,283
2011-02-01T16:40:00+02:00,0.1,283
2011-02-01T16:54:00+02:00,0.1,283
2011-02-01T17:35:00+02:00,0.1,283
2011-02-01T17:45:00+02:00,0.1,283
2011-02-01T18:04:00+02:00,0.1,283
2011-02-01T18:08:00+02:00,0.1,283
2011-02-01T18:11:00+02:00,0.1,283
2011-02-01T18:14:00+02:00,0.1,283
2011-02-01T18:18:00+02:00,0.1,283
2011-02-01T18:24:00+02:00,0.1,283
2011-02-01T18:29:00+02:00,0.1,283
2011-02-01T18:35:00+02:00,0.1,283
2011-02-01T19:47:00+02:00,0.1,283
2011-02-02T05:22:00+02:00,0.2,283
2011-02-02T05:28:00+02:00,0.1,283
2011-02-02T08:01:00+02:00,0.1,283
2011-02-04T12:23:00+02:00,0.1,283
2011-02-04T12:29:00+02:00,0.1,283
2011-02-04T12:33:00+02:00,0.1,283
2011-02-04T12:40:00+02:00,0.1,283
2011-02-04T13:04:00+02:00,0.1,283
2011-02-04T16:29:00+02:00,0.1,283
2011-02-04T16:56:00+02:00,0.1,283
2011-02-04T17:51:00+02:00,0.1,283
2011-02-04T18:06:00+02:00,0.1,283
2011-02-04T18:10:00+02:00,0.1,283
2011-02-04T18:13:00+02:00,0.1,283
2011-02-04T18:18:00+02:00,0.1,283
2011-02-04T18:24:00+02:00,0.1,283
2011-02-04T19:36:00+02:00,0.1,283
2011-02-04T19:39:00+02:00,0.1,283
2011-02-04T19:42:00+02:00,0.1,283
2011-02-04T19:45:00+02:00,0.1,283
2011-02-04T19:54:00+02:00,0.1,283
2011-02-04T20:12:00+02:00,0.1,283
2011-02-04T20:23:00+02:00,0.1,283
2011-02-04T20:32:00+02:00,0.1,283
2011-02-04T20:45:00+02:00,0.1,283
2011-02-04T21:03:00+02:00,0.1,283
2011-02-04T21:28:00+02:00,0.1,283
2011-02-04T21:46:00+02:00,0.1,283
2011-02-04T22:02:00+02:00,0.1,283
2011-02-04T23:04:00+02:00,0.1,283
2011-02-04T23:25:00+02:00,0.1,283
2011-02-05T01:33:00+02:00,0.1,283
2011-02-05T01:42:00+02:00,0.1,283
2011-02-05T01:49:00+02:00,0.1,283
2011-02-05T01:55:00+02:00,0.1,283
2011-02-05T02:03:00+02:00,0.1,283
2011-02-05T02:17:00+02:00,0.1,283
2011-02-05T02:37:00+02:00,0.1,283
2011-02-05T02:42:00+02:00,0.1,283
2011-02-05T02:45:00+02:00,0.1,283
2011-02-05T02:48:00+02:00,0.1,283
2011-02-05T02:52:00+02:00,0.1,283
2011-02-05T02:57:00+02:00,0.1,283
2011-02-05T03:01:00+02:00,0.1,283
2011-02-05T03:05:00+02:00,0.1,283
2011-02-05T03:09:00+02:00,0.1,283
2011-02-05T03:14:00+02:00,0.1,283
2011-02-05T03:18:00+02:00,0.1,283
2011-02-05T03:23:00+02:00,0.1,283
2011-02-05T03:28:00+02:00,0.1,283
2011-02-05T03:32:00+02:00,0.1,283
2011-02-05T03:40:00+02:00,0.1,283
2011-02-05T03:49:00+02:00,0.1,283
2011-02-05T03:55:00+02:00,0.1,283
2011-02-05T04:05:00+02:00,0.1,283
2011-02-05T04:09:00+02:00,0.1,283
2011-02-05T04:14:00+02:00,0.1,283
2011-02-05T04:17:00+02:00,0.1,283
2011-02-05T04:19:00+02:00,0.1,283
2011-02-05T04:21:00+02:00,0.1,283
2011-02-05T04:24:00+02:00,0.1,283
2011-02-05T04:28:00+02:00,0.1,283
2011-02-05T04:33:00+02:00,0.1,283
2011-02-05T04:38:00+02:00,0.1,283
2011-02-05T04:43:00+02:00,0.1,283
2011-02-05T06:05:00+02:00,0.1,283
2011-02-05T11:02:00+02:00,0.1,283
2011-02-05T11:04:00+02:00,0.1,283
2011-02-05T11:06:00+02:00,0.1,283
2011-02-05T11:10:00+02:00,0.1,283
2011-02-05T11:23:00+02:00,0.1,283
2011-02-05T11:27:00+02:00,0.1,283
2011-02-05T11:34:00+02:00,0.1,283
2011-02-05T11:45:00+02:00,0.1,283
2011-02-06T22:07:00+02:00,0.1,283
2011-02-06T22:15:00+02:00,0.1,283
2011-02-06T22:25:00+02:00,0.1,283
2011-02-06T22:53:00+02:00,0.1,283
2011-02-07T11:43:00+02:00,0.1,283
2011-02-07T12:45:00+02:00,0.1,283
2011-02-07T12:48:00+02:00,0.1,283
2011-02-07T12:50:00+02:00,0.1,283
2011-02-07T12:52:00+02:00,0.1,283
2011-02-07T15:58:00+02:00,0.1,283
2011-02-07T15:59:00+02:00,0.2,283
2011-02-07T16:00:00+02:00,0.3,283
2011-02-07T16:01:00+02:00,0.3,283
2011-02-07T16:02:00+02:00,0.2,283
2011-02-07T16:03:00+02:00,0.2,283
2011-02-07T16:04:00+02:00,0.1,283
2011-02-07T16:05:00+02:00,0.2,283
2011-02-07T16:06:00+02:00,0.2,283
2011-02-07T16:07:00+02:00,0.1,283
2011-02-07T16:08:00+02:00,0.1,283
2011-02-07T16:09:00+02:00,0.1,283
2011-02-07T16:10:00+02:00,0.1,283
2011-02-07T16:11:00+02:00,0.1,283
2011-02-07T16:12:00+02:00,0.1,283
2011-02-07T16:14:00+02:00,0.1,283
2011-02-07T18:16:00+02:00,0.1,283
2011-02-07T18:20:00+02:00,0.1,283
2011-02-07T18:22:00+02:00,0.1,283
2011-02-07T18:26:00+02:00,0.1,283
2011-02-07T18:29:00+02:00,0.1,283
2011-02-07T18:33:00+02:00,0.1,283
2011-02-07T18:36:00+02:00,0.1,283
2011-02-07T18:38:00+02:00,0.1,283
2011-02-07T18:40:00+02:00,0.1,283
2011-02-07T18:44:00+02:00,0.1,283
2011-02-07T21:16:00+02:00,0.1,283
2011-02-07T21:22:00+02:00,0.1,283
2011-02-07T21:29:00+02:00,0.1,283
2011-02-07T21:41:00+02:00,0.1,283
2011-02-07T21:42:00+02:00,0.1,283
2011-02-07T21:43:00+02:00,0.1,283
2011-02-07T21:45:00+02:00,0.1,283
2011-02-07T21:47:00+02:00,0.1,283
2011-02-07T21:49:00+02:00,0.1,283
2011-02-07T21:50:00+02:00,0.1,283
2011-02-07T21:51:00+02:00,0.1,283
2011-02-07T21:53:00+02:00,0.1,283
2011-02-07T21:54:00+02:00,0.1,283
2011-02-07T21:57:00+02:00,0.1,283
2011-02-07T21:59:00+02:00,0.1,283
2011-02-07T22:02:00+02:00,0.1,283
2011-02-07T22:14:00+02:00,0.1,283
2011-02-07T22:23:00+02:00,0.1,283
2011-02-07T22:28:00+02:00,0.1,283
2011-02-07T22:50:00+02:00,0.1,283
2011-02-08T00:09:00+02:00,0.1,283
2011-02-08T00:12:00+02:00,0.1,283
2011-02-08T00:18:00+02:00,0.1,283
2011-02-08T00:20:00+02:00,0.1,283
2011-02-08T00:21:00+02:00,0.1,283
2011-02-08T00:22:00+02:00,0.1,283
2011-02-08T00:24:00+02:00,0.1,283
2011-02-08T00:26:00+02:00,0.1,283
2011-02-08T00:27:00+02:00,0.1,283
2011-02-08T00:28:00+02:00,0.1,283
2011-02-08T00:30:00+02:00,0.1,283
2011-02-08T00:32:00+02:00,0.1,283
2011-02-08T00:35:00+02:00,0.1,283
2011-02-08T00:38:00+02:00,0.1,283
2011-02-08T00:42:00+02:00,0.1,283
2011-02-08T04:52:00+02:00,0.1,283
2011-02-09T20:46:00+02:00,0.1,283
2011-02-09T20:48:00+02:00,0.1,283
2011-02-09T20:50:00+02:00,0.1,283
2011-02-09T20:54:00+02:00,0.1,283
2011-02-09T20:57:00+02:00,0.1,283
2011-02-09T21:17:00+02:00,0.1,283
2011-02-09T22:37:00+02:00,0.1,283
2011-02-10T12:48:00+02:00,0.1,283
2011-02-10T12:50:00+02:00,0.1,283
2011-02-10T12:52:00+02:00,0.1,283
2011-02-10T12:54:00+02:00,0.1,283
2011-02-10T12:57:00+02:00,0.1,283
2011-02-10T12:58:00+02:00,0.1,283
2011-02-10T13:00:00+02:00,0.1,283
2011-02-10T18:21:00+02:00,0.1,283
2011-02-10T18:24:00+02:00,0.1,283
2011-02-10T23:08:00+02:00,0.1,283
2011-02-11T01:26:00+02:00,0.1,283
2011-02-11T01:31:00+02:00,0.1,283
2011-02-11T01:34:00+02:00,0.1,283
2011-02-11T01:36:00+02:00,0.1,283
2011-02-11T01:43:00+02:00,0.1,283
2011-02-11T01:44:00+02:00,0.1,283
2011-02-11T01:45:00+02:00,0.1,283
2011-02-11T01:46:00+02:00,0.2,283
2011-02-11T01:47:00+02:00,0.3,283
2011-02-11T01:48:00+02:00,0.5,283
2011-02-11T01:49:00+02:00,0.8,283
2011-02-11T01:50:00+02:00,0.6,283
2011-02-11T01:51:00+02:00,0.7,283
2011-02-11T01:52:00+02:00,0.3,283
2011-02-11T01:53:00+02:00,0.3,283
2011-02-11T01:54:00+02:00,0.3,283
2011-02-11T01:55:00+02:00,0.2,283
2011-02-11T01:57:00+02:00,0.1,283
2011-02-11T01:59:00+02:00,0.1,283
2011-02-11T02:00:00+02:00,0.1,283
2011-02-11T02:01:00+02:00,0.2,283
2011-02-11T02:02:00+02:00,0.1,283
2011-02-11T02:03:00+02:00,0.1,283
2011-02-11T02:05:00+02:00,0.1,283
2011-02-11T02:06:00+02:00,0.1,283
2011-02-11T02:07:00+02:00,0.3,283
