datetime,Rains,stationId
2012-02-10T17:27:00+02:00,0.1,247
2012-02-10T17:31:00+02:00,0.1,247
2012-02-10T17:59:00+02:00,0.1,247
2012-02-10T18:01:00+02:00,0.1,247
2012-02-10T18:02:00+02:00,0.2,247
2012-02-10T18:03:00+02:00,0.1,247
2012-02-10T18:07:00+02:00,0.1,247
2012-02-10T22:57:00+02:00,0.1,247
2012-02-10T23:13:00+02:00,0.1,247
2012-02-10T23:33:00+02:00,0.1,247
2012-02-10T23:50:00+02:00,0.1,247
2012-02-10T23:52:00+02:00,0.1,247
2012-02-10T23:54:00+02:00,0.1,247
2012-02-10T23:55:00+02:00,0.1,247
2012-02-10T23:59:00+02:00,0.1,247
2012-02-11T02:09:00+02:00,0.1,247
2012-02-11T02:22:00+02:00,0.1,247
2012-02-11T02:27:00+02:00,0.1,247
2012-02-11T02:31:00+02:00,0.1,247
2012-02-11T07:26:00+02:00,0.1,247
2012-02-15T21:19:00+02:00,0.1,247
2012-02-15T21:20:00+02:00,0.1,247
2012-02-16T00:11:00+02:00,0.1,247
2012-02-16T00:12:00+02:00,0.1,247
2012-02-16T00:13:00+02:00,0.1,247
2012-02-16T00:14:00+02:00,0.1,247
2012-02-16T00:16:00+02:00,0.1,247
2012-02-16T00:25:00+02:00,0.1,247
2012-02-16T00:31:00+02:00,0.1,247
2012-02-16T00:33:00+02:00,0.1,247
2012-02-16T00:35:00+02:00,0.2,247
2012-02-16T00:36:00+02:00,0.1,247
2012-02-16T00:37:00+02:00,0.1,247
2012-02-16T00:41:00+02:00,0.1,247
2012-02-16T04:13:00+02:00,0.1,247
2012-02-16T04:21:00+02:00,0.1,247
2012-02-16T04:37:00+02:00,0.1,247
2012-02-16T04:45:00+02:00,0.1,247
2012-02-16T05:24:00+02:00,0.1,247
2012-02-16T07:52:00+02:00,0.1,247
2012-02-16T08:04:00+02:00,0.1,247
2012-02-16T08:24:00+02:00,0.1,247
2012-02-16T10:18:00+02:00,0.1,247
2012-02-16T10:19:00+02:00,0.1,247
2012-02-16T10:20:00+02:00,0.2,247
2012-02-16T10:21:00+02:00,0.1,247
2012-02-16T10:23:00+02:00,0.1,247
2012-02-16T11:50:00+02:00,0.1,247
2012-02-16T13:34:00+02:00,0.1,247
2012-02-16T13:37:00+02:00,0.1,247
2012-02-16T13:48:00+02:00,0.1,247
2012-02-16T13:51:00+02:00,0.1,247
2012-02-16T13:54:00+02:00,0.1,247
2012-02-16T14:02:00+02:00,0.1,247
2012-02-16T19:18:00+02:00,0.1,247
2012-02-16T19:22:00+02:00,0.1,247
2012-02-16T19:35:00+02:00,0.1,247
2012-02-16T19:50:00+02:00,0.1,247
2012-02-16T20:01:00+02:00,0.1,247
2012-02-16T20:03:00+02:00,0.1,247
2012-02-16T20:04:00+02:00,0.1,247
2012-02-16T20:06:00+02:00,0.1,247
2012-02-16T20:10:00+02:00,0.1,247
2012-02-16T20:16:00+02:00,0.1,247
2012-02-16T20:18:00+02:00,0.1,247
2012-02-16T20:19:00+02:00,0.1,247
2012-02-16T20:20:00+02:00,0.1,247
2012-02-16T20:21:00+02:00,0.1,247
2012-02-16T20:22:00+02:00,0.1,247
2012-02-16T20:23:00+02:00,0.2,247
2012-02-16T20:24:00+02:00,0.2,247
2012-02-16T20:25:00+02:00,0.2,247
2012-02-16T20:26:00+02:00,0.1,247
2012-02-16T20:27:00+02:00,0.1,247
2012-02-16T20:28:00+02:00,0.1,247
2012-02-16T20:30:00+02:00,0.3,247
2012-02-16T20:31:00+02:00,0.2,247
2012-02-16T20:33:00+02:00,0.1,247
2012-02-16T20:35:00+02:00,0.1,247
2012-02-16T20:37:00+02:00,0.1,247
2012-02-16T20:38:00+02:00,0.1,247
2012-02-16T20:39:00+02:00,0.1,247
2012-02-16T20:40:00+02:00,0.1,247
2012-02-16T20:41:00+02:00,0.1,247
2012-02-16T20:42:00+02:00,0.2,247
2012-02-16T20:43:00+02:00,0.1,247
2012-02-16T20:44:00+02:00,0.1,247
2012-02-16T20:45:00+02:00,0.2,247
2012-02-16T20:46:00+02:00,0.4,247
2012-02-16T20:48:00+02:00,0.1,247
2012-02-16T22:34:00+02:00,0.1,247
2012-02-16T22:35:00+02:00,0.1,247
2012-02-16T22:36:00+02:00,0.2,247
2012-02-16T22:37:00+02:00,0.1,247
2012-02-16T22:38:00+02:00,0.3,247
2012-02-16T22:39:00+02:00,0.5,247
2012-02-16T22:40:00+02:00,0.3,247
2012-02-16T22:41:00+02:00,0.5,247
2012-02-16T22:42:00+02:00,0.4,247
2012-02-16T22:43:00+02:00,0.9,247
2012-02-16T22:44:00+02:00,1.1,247
2012-02-16T22:45:00+02:00,0.6,247
2012-02-16T22:46:00+02:00,0.5,247
2012-02-16T22:47:00+02:00,0.2,247
2012-02-16T22:48:00+02:00,0.1,247
2012-02-16T22:49:00+02:00,0.2,247
2012-02-16T22:50:00+02:00,0.1,247
2012-02-16T22:51:00+02:00,0.1,247
2012-02-16T22:52:00+02:00,0.1,247
2012-02-16T22:53:00+02:00,0.1,247
2012-02-16T22:55:00+02:00,0.1,247
2012-02-16T22:56:00+02:00,0.1,247
2012-02-16T22:57:00+02:00,0.1,247
2012-02-16T22:58:00+02:00,0.1,247
2012-02-16T22:59:00+02:00,0.1,247
2012-02-16T23:00:00+02:00,0.1,247
2012-02-16T23:01:00+02:00,0.1,247
2012-02-16T23:02:00+02:00,0.1,247
2012-02-16T23:32:00+02:00,0.1,247
2012-02-16T23:36:00+02:00,0.1,247
2012-02-16T23:39:00+02:00,0.1,247
2012-02-16T23:41:00+02:00,0.1,247
2012-02-16T23:45:00+02:00,0.1,247
2012-02-16T23:47:00+02:00,0.1,247
2012-02-16T23:52:00+02:00,0.1,247
2012-02-16T23:53:00+02:00,0.1,247
2012-02-17T00:00:00+02:00,0.1,247
2012-02-17T00:04:00+02:00,0.1,247
2012-02-17T00:05:00+02:00,0.2,247
2012-02-17T00:06:00+02:00,0.1,247
2012-02-17T00:07:00+02:00,0.1,247
2012-02-17T00:10:00+02:00,0.2,247
2012-02-17T00:11:00+02:00,0.1,247
2012-02-17T00:12:00+02:00,0.1,247
2012-02-17T00:23:00+02:00,0.1,247
2012-02-17T00:31:00+02:00,0.1,247
2012-02-17T00:32:00+02:00,0.1,247
2012-02-17T00:34:00+02:00,0.2,247
2012-02-17T00:36:00+02:00,0.1,247
2012-02-17T00:37:00+02:00,0.1,247
2012-02-17T00:38:00+02:00,0.1,247
2012-02-17T00:39:00+02:00,0.2,247
2012-02-17T00:40:00+02:00,0.2,247
2012-02-17T00:41:00+02:00,0.1,247
2012-02-17T00:42:00+02:00,0.1,247
2012-02-17T00:43:00+02:00,0.1,247
2012-02-17T00:44:00+02:00,0.2,247
2012-02-17T00:45:00+02:00,0.2,247
2012-02-17T00:46:00+02:00,0.1,247
2012-02-17T00:47:00+02:00,0.1,247
2012-02-17T00:50:00+02:00,0.1,247
2012-02-17T01:52:00+02:00,0.1,247
2012-02-17T01:55:00+02:00,0.1,247
2012-02-17T01:57:00+02:00,0.1,247
2012-02-17T01:59:00+02:00,0.1,247
2012-02-17T02:01:00+02:00,0.1,247
2012-02-17T02:30:00+02:00,0.1,247
2012-02-17T02:31:00+02:00,0.1,247
2012-02-17T02:32:00+02:00,0.2,247
2012-02-17T02:33:00+02:00,0.2,247
2012-02-17T02:34:00+02:00,0.3,247
2012-02-17T02:35:00+02:00,0.6,247
2012-02-17T02:36:00+02:00,0.4,247
2012-02-17T02:37:00+02:00,0.3,247
2012-02-17T02:38:00+02:00,0.2,247
2012-02-17T02:39:00+02:00,0.4,247
2012-02-17T02:40:00+02:00,0.4,247
2012-02-17T02:43:00+02:00,0.1,247
2012-02-17T02:47:00+02:00,0.1,247
2012-02-17T02:49:00+02:00,0.1,247
2012-02-17T02:54:00+02:00,0.1,247
2012-02-17T03:08:00+02:00,0.1,247
2012-02-17T03:23:00+02:00,0.1,247
2012-02-17T03:26:00+02:00,0.1,247
2012-02-17T03:55:00+02:00,0.1,247
2012-02-17T14:15:00+02:00,0.1,247
2012-02-17T14:23:00+02:00,0.1,247
2012-02-17T14:26:00+02:00,0.1,247
2012-02-17T14:43:00+02:00,0.1,247
2012-02-17T14:44:00+02:00,0.1,247
2012-02-17T14:45:00+02:00,0.1,247
2012-02-17T14:46:00+02:00,0.1,247
2012-02-17T14:48:00+02:00,0.1,247
2012-02-17T14:49:00+02:00,0.1,247
2012-02-17T14:50:00+02:00,0.2,247
2012-02-17T14:51:00+02:00,0.2,247
2012-02-17T14:52:00+02:00,0.3,247
2012-02-17T14:53:00+02:00,0.1,247
2012-02-17T14:54:00+02:00,0.1,247
2012-02-17T14:55:00+02:00,0.2,247
2012-02-17T14:56:00+02:00,0.1,247
2012-02-17T14:57:00+02:00,0.2,247
2012-02-17T14:58:00+02:00,0.1,247
2012-02-17T14:59:00+02:00,0.1,247
2012-02-17T15:00:00+02:00,0.1,247
2012-02-17T15:01:00+02:00,0.2,247
2012-02-17T15:02:00+02:00,0.4,247
2012-02-17T15:03:00+02:00,0.4,247
2012-02-17T15:04:00+02:00,0.3,247
2012-02-17T15:05:00+02:00,0.2,247
2012-02-17T15:06:00+02:00,0.1,247
2012-02-17T15:07:00+02:00,0.1,247
2012-02-17T15:08:00+02:00,0.1,247
2012-02-17T15:09:00+02:00,0.1,247
2012-02-17T15:10:00+02:00,0.2,247
2012-02-17T15:11:00+02:00,0.1,247
2012-02-17T15:12:00+02:00,0.2,247
2012-02-17T15:13:00+02:00,0.2,247
2012-02-17T15:14:00+02:00,0.3,247
2012-02-17T15:15:00+02:00,0.4,247
2012-02-17T15:16:00+02:00,0.5,247
2012-02-17T15:17:00+02:00,0.3,247
2012-02-17T15:18:00+02:00,0.2,247
2012-02-17T15:19:00+02:00,0.5,247
2012-02-17T15:20:00+02:00,0.4,247
2012-02-17T15:21:00+02:00,0.4,247
2012-02-17T15:22:00+02:00,0.4,247
2012-02-17T15:23:00+02:00,0.6,247
2012-02-17T15:24:00+02:00,0.3,247
2012-02-17T15:25:00+02:00,0.3,247
2012-02-17T15:26:00+02:00,0.2,247
2012-02-17T15:27:00+02:00,0.1,247
2012-02-17T15:28:00+02:00,0.2,247
2012-02-17T15:29:00+02:00,0.2,247
2012-02-17T15:30:00+02:00,0.4,247
2012-02-17T15:31:00+02:00,0.5,247
2012-02-17T15:32:00+02:00,0.2,247
2012-02-17T15:33:00+02:00,0.2,247
2012-02-17T15:34:00+02:00,0.2,247
2012-02-17T15:35:00+02:00,0.1,247
2012-02-17T15:36:00+02:00,0.2,247
2012-02-17T15:37:00+02:00,0.2,247
2012-02-17T15:39:00+02:00,0.1,247
2012-02-17T15:40:00+02:00,0.2,247
2012-02-17T15:41:00+02:00,0.2,247
2012-02-17T15:42:00+02:00,0.1,247
2012-02-17T15:43:00+02:00,0.1,247
2012-02-17T15:44:00+02:00,0.2,247
2012-02-17T15:45:00+02:00,0.1,247
2012-02-17T15:46:00+02:00,0.1,247
2012-02-17T15:47:00+02:00,0.1,247
2012-02-17T15:48:00+02:00,0.2,247
2012-02-17T15:49:00+02:00,0.1,247
2012-02-17T15:50:00+02:00,0.2,247
2012-02-17T15:51:00+02:00,0.1,247
2012-02-17T15:52:00+02:00,0.1,247
2012-02-17T15:53:00+02:00,0.1,247
2012-02-17T15:55:00+02:00,0.1,247
2012-02-17T15:56:00+02:00,0.1,247
2012-02-17T15:57:00+02:00,0.1,247
2012-02-17T15:58:00+02:00,0.1,247
2012-02-17T15:59:00+02:00,0.1,247
2012-02-17T16:01:00+02:00,0.1,247
2012-02-17T16:05:00+02:00,0.1,247
2012-02-17T16:08:00+02:00,0.1,247
2012-02-17T16:09:00+02:00,0.1,247
2012-02-17T16:10:00+02:00,0.1,247
2012-02-17T16:11:00+02:00,0.1,247
2012-02-17T16:13:00+02:00,0.1,247
2012-02-17T16:14:00+02:00,0.2,247
2012-02-17T16:15:00+02:00,0.2,247
2012-02-17T16:16:00+02:00,0.2,247
2012-02-17T16:17:00+02:00,0.5,247
2012-02-17T16:18:00+02:00,0.3,247
2012-02-17T16:19:00+02:00,0.1,247
2012-02-17T16:20:00+02:00,0.1,247
2012-02-17T16:21:00+02:00,0.1,247
2012-02-17T16:23:00+02:00,0.1,247
2012-02-17T16:24:00+02:00,0.1,247
2012-02-17T16:25:00+02:00,0.1,247
2012-02-17T16:27:00+02:00,0.1,247
2012-02-17T16:29:00+02:00,0.1,247
2012-02-17T16:31:00+02:00,0.1,247
2012-02-17T16:32:00+02:00,0.1,247
2012-02-17T16:33:00+02:00,0.1,247
2012-02-17T16:38:00+02:00,0.1,247
2012-02-17T16:44:00+02:00,0.1,247
2012-02-17T16:55:00+02:00,0.1,247
2012-02-17T16:59:00+02:00,0.1,247
2012-02-17T17:02:00+02:00,0.1,247
2012-02-17T17:12:00+02:00,0.1,247
2012-02-17T17:18:00+02:00,0.1,247
2012-02-17T17:22:00+02:00,0.1,247
2012-02-17T17:24:00+02:00,0.1,247
2012-02-17T17:37:00+02:00,0.1,247
2012-02-17T17:56:00+02:00,0.1,247
2012-02-17T18:05:00+02:00,0.1,247
2012-02-17T18:06:00+02:00,0.3,247
2012-02-17T18:07:00+02:00,0.3,247
2012-02-17T18:08:00+02:00,0.2,247
2012-02-17T18:09:00+02:00,0.1,247
2012-02-17T18:11:00+02:00,0.1,247
2012-02-17T18:13:00+02:00,0.1,247
2012-02-17T18:14:00+02:00,0.1,247
2012-02-17T18:16:00+02:00,0.1,247
2012-02-17T19:01:00+02:00,0.1,247
2012-02-17T19:20:00+02:00,0.2,247
2012-02-17T19:21:00+02:00,0.1,247
2012-02-17T19:22:00+02:00,0.1,247
2012-02-17T20:32:00+02:00,0.1,247
2012-02-17T20:34:00+02:00,0.1,247
2012-02-17T21:36:00+02:00,0.1,247
2012-02-17T21:38:00+02:00,0.1,247
2012-02-17T22:46:00+02:00,0.3,247
2012-02-17T22:47:00+02:00,0.3,247
2012-02-17T22:48:00+02:00,0.1,247
2012-02-17T23:38:00+02:00,0.1,247
2012-02-18T01:20:00+02:00,0.1,247
2012-02-18T01:25:00+02:00,0.1,247
2012-02-18T01:27:00+02:00,0.1,247
2012-02-18T01:28:00+02:00,0.1,247
2012-02-18T01:29:00+02:00,0.1,247
2012-02-18T01:32:00+02:00,0.1,247
2012-02-18T01:38:00+02:00,0.1,247
2012-02-18T01:39:00+02:00,0.1,247
2012-02-18T01:40:00+02:00,0.1,247
2012-02-18T01:41:00+02:00,0.1,247
2012-02-18T01:43:00+02:00,0.1,247
2012-02-18T01:44:00+02:00,0.6,247
2012-02-18T01:45:00+02:00,0.4,247
2012-02-18T01:46:00+02:00,0.3,247
2012-02-18T01:47:00+02:00,0.2,247
2012-02-18T01:48:00+02:00,0.1,247
2012-02-18T03:01:00+02:00,0.1,247
2012-02-18T03:07:00+02:00,0.1,247
2012-02-18T04:34:00+02:00,0.1,247
2012-02-18T05:51:00+02:00,0.1,247
2012-02-18T05:53:00+02:00,0.3,247
2012-02-18T05:54:00+02:00,0.2,247
2012-02-18T05:55:00+02:00,0.2,247
2012-02-18T05:56:00+02:00,0.1,247
2012-02-18T05:58:00+02:00,0.1,247
2012-02-18T06:11:00+02:00,0.3,247
2012-02-18T06:12:00+02:00,0.2,247
2012-02-18T06:13:00+02:00,0.2,247
2012-02-18T06:14:00+02:00,0.2,247
2012-02-18T06:15:00+02:00,0.1,247
2012-02-18T06:32:00+02:00,0.1,247
2012-02-18T10:37:00+02:00,0.1,247
2012-02-18T10:40:00+02:00,0.2,247
2012-02-18T10:41:00+02:00,0.2,247
2012-02-18T10:42:00+02:00,0.1,247
2012-02-18T10:43:00+02:00,0.1,247
2012-02-18T11:19:00+02:00,0.1,247
2012-02-18T11:22:00+02:00,0.1,247
2012-02-18T11:24:00+02:00,0.1,247
2012-02-18T11:25:00+02:00,0.1,247
2012-02-18T11:26:00+02:00,0.1,247
2012-02-18T11:48:00+02:00,0.1,247
2012-02-18T11:49:00+02:00,0.3,247
2012-02-18T11:51:00+02:00,0.1,247
2012-02-18T11:52:00+02:00,0.1,247
2012-02-18T11:53:00+02:00,0.1,247
2012-02-18T11:55:00+02:00,0.1,247
2012-02-18T11:57:00+02:00,0.2,247
2012-02-18T11:58:00+02:00,0.2,247
2012-02-18T11:59:00+02:00,0.2,247
2012-02-18T12:00:00+02:00,0.2,247
2012-02-18T12:01:00+02:00,0.3,247
2012-02-18T12:02:00+02:00,0.3,247
2012-02-18T12:03:00+02:00,0.3,247
2012-02-18T12:04:00+02:00,0.2,247
2012-02-18T12:05:00+02:00,0.2,247
2012-02-18T12:10:00+02:00,0.1,247
2012-02-18T12:15:00+02:00,0.1,247
2012-02-18T12:17:00+02:00,0.1,247
2012-02-18T12:50:00+02:00,0.1,247
2012-02-18T12:52:00+02:00,0.1,247
2012-02-18T12:53:00+02:00,0.1,247
2012-02-18T13:01:00+02:00,0.1,247
2012-02-18T13:16:00+02:00,0.1,247
2012-02-18T13:47:00+02:00,0.1,247
2012-02-18T13:48:00+02:00,0.2,247
2012-02-18T13:49:00+02:00,0.1,247
2012-02-18T13:50:00+02:00,0.1,247
2012-02-18T13:51:00+02:00,0.1,247
2012-02-18T15:45:00+02:00,0.1,247
2012-02-18T16:00:00+02:00,0.1,247
2012-02-18T16:42:00+02:00,0.1,247
2012-02-18T16:43:00+02:00,0.1,247
2012-02-18T16:44:00+02:00,0.1,247
2012-02-18T16:45:00+02:00,0.1,247
2012-02-18T16:48:00+02:00,0.1,247
2012-02-18T16:55:00+02:00,0.1,247
2012-02-18T17:00:00+02:00,0.1,247
2012-02-18T17:03:00+02:00,0.1,247
2012-02-18T17:06:00+02:00,0.1,247
2012-02-18T17:07:00+02:00,0.1,247
2012-02-18T17:10:00+02:00,0.2,247
2012-02-18T17:11:00+02:00,0.1,247
2012-02-18T17:13:00+02:00,0.1,247
2012-02-18T17:16:00+02:00,0.1,247
2012-02-18T17:19:00+02:00,0.1,247
2012-02-18T17:21:00+02:00,0.1,247
2012-02-18T17:26:00+02:00,0.1,247
2012-02-18T17:27:00+02:00,0.1,247
2012-02-18T17:33:00+02:00,0.1,247
2012-02-18T18:07:00+02:00,0.1,247
2012-02-19T01:45:00+02:00,0.1,247
2012-02-19T01:47:00+02:00,0.1,247
2012-02-19T01:49:00+02:00,0.1,247
2012-02-19T01:50:00+02:00,0.1,247
2012-02-19T01:53:00+02:00,0.1,247
2012-02-19T01:58:00+02:00,0.1,247
2012-02-19T02:24:00+02:00,0.1,247
2012-02-19T02:25:00+02:00,0.2,247
2012-02-19T02:26:00+02:00,0.1,247
2012-02-19T02:27:00+02:00,0.1,247
2012-02-19T02:28:00+02:00,0.1,247
2012-02-19T02:29:00+02:00,0.1,247
2012-02-19T02:32:00+02:00,0.1,247
2012-02-19T02:40:00+02:00,0.2,247
2012-02-19T02:41:00+02:00,0.2,247
2012-02-19T02:42:00+02:00,0.1,247
2012-02-19T02:43:00+02:00,0.2,247
2012-02-19T02:44:00+02:00,0.1,247
2012-02-19T02:45:00+02:00,0.1,247
2012-02-19T02:46:00+02:00,0.1,247
2012-02-19T02:47:00+02:00,0.1,247
2012-02-19T02:48:00+02:00,0.1,247
2012-02-19T02:49:00+02:00,0.1,247
2012-02-19T02:50:00+02:00,0.1,247
2012-02-19T02:54:00+02:00,0.1,247
2012-02-19T04:58:00+02:00,0.1,247
2012-02-19T04:59:00+02:00,0.1,247
2012-02-19T05:00:00+02:00,0.3,247
2012-02-19T05:01:00+02:00,0.2,247
2012-02-19T05:03:00+02:00,0.3,247
2012-02-19T05:04:00+02:00,0.1,247
2012-02-19T05:05:00+02:00,0.1,247
2012-02-19T05:09:00+02:00,0.1,247
2012-02-19T05:19:00+02:00,0.1,247
2012-02-19T05:35:00+02:00,0.1,247
2012-02-19T05:39:00+02:00,0.1,247
2012-02-19T05:40:00+02:00,0.1,247
2012-02-19T05:41:00+02:00,0.1,247
2012-02-19T05:46:00+02:00,0.1,247
2012-02-19T05:49:00+02:00,0.1,247
2012-02-19T05:52:00+02:00,0.1,247
2012-02-19T05:53:00+02:00,0.1,247
2012-02-19T05:55:00+02:00,0.1,247
2012-02-19T06:00:00+02:00,0.1,247
2012-02-19T06:14:00+02:00,0.1,247
2012-02-19T06:16:00+02:00,0.1,247
2012-02-19T06:18:00+02:00,0.1,247
2012-02-19T06:20:00+02:00,0.1,247
2012-02-19T06:21:00+02:00,0.2,247
2012-02-19T06:22:00+02:00,0.1,247
2012-02-19T06:23:00+02:00,0.1,247
2012-02-19T06:24:00+02:00,0.1,247
2012-02-19T06:25:00+02:00,0.2,247
2012-02-19T06:26:00+02:00,0.1,247
2012-02-19T06:27:00+02:00,0.1,247
2012-02-19T06:28:00+02:00,0.1,247
2012-02-19T06:44:00+02:00,0.1,247
2012-02-19T06:46:00+02:00,0.1,247
2012-02-19T06:47:00+02:00,0.1,247
2012-02-19T06:49:00+02:00,0.1,247
2012-02-19T06:52:00+02:00,0.1,247
2012-02-19T07:42:00+02:00,0.1,247
2012-02-19T07:44:00+02:00,0.1,247
2012-02-19T07:45:00+02:00,0.2,247
2012-02-19T07:46:00+02:00,0.2,247
2012-02-19T07:47:00+02:00,0.2,247
2012-02-19T07:48:00+02:00,0.2,247
2012-02-19T07:49:00+02:00,0.1,247
2012-02-19T07:50:00+02:00,0.1,247
2012-02-19T07:51:00+02:00,0.1,247
2012-02-19T07:52:00+02:00,0.1,247
2012-02-19T07:53:00+02:00,0.1,247
2012-02-19T07:57:00+02:00,0.1,247
2012-02-19T08:03:00+02:00,0.1,247
2012-02-19T09:03:00+02:00,0.1,247
2012-02-19T09:05:00+02:00,0.1,247
2012-02-19T09:07:00+02:00,0.1,247
2012-02-19T09:10:00+02:00,0.1,247
2012-02-19T09:13:00+02:00,0.2,247
2012-02-19T09:16:00+02:00,0.1,247
2012-02-19T10:47:00+02:00,0.1,247
2012-02-19T10:49:00+02:00,0.3,247
2012-02-19T10:50:00+02:00,0.3,247
2012-02-19T10:51:00+02:00,0.1,247
2012-02-19T10:52:00+02:00,0.1,247
2012-02-19T11:02:00+02:00,0.2,247
2012-02-19T11:03:00+02:00,0.2,247
2012-02-19T11:04:00+02:00,0.3,247
2012-02-19T11:05:00+02:00,0.2,247
2012-02-19T11:06:00+02:00,0.1,247
2012-02-19T11:07:00+02:00,0.2,247
2012-02-19T11:08:00+02:00,0.1,247
2012-02-19T11:09:00+02:00,0.1,247
2012-02-19T11:13:00+02:00,0.1,247
2012-02-19T11:14:00+02:00,0.1,247
2012-02-24T08:22:00+02:00,0.1,247
2012-02-24T08:26:00+02:00,0.1,247
2012-02-24T09:12:00+02:00,0.1,247
2012-02-24T09:15:00+02:00,0.1,247
2012-02-24T13:53:00+02:00,0.1,247
2012-02-24T14:00:00+02:00,0.1,247
2012-02-25T21:56:00+02:00,0.1,247
2012-02-25T22:06:00+02:00,0.1,247
2012-02-25T22:15:00+02:00,0.1,247
2012-02-28T19:46:00+02:00,0.2,247
2012-02-28T19:47:00+02:00,0.6,247
2012-02-28T19:48:00+02:00,1.1,247
2012-02-28T19:49:00+02:00,0.6,247
2012-02-28T19:50:00+02:00,0.2,247
2012-02-28T19:52:00+02:00,0.1,247
2012-02-28T20:26:00+02:00,0.1,247
2012-02-28T21:15:00+02:00,0.1,247
2012-02-28T21:16:00+02:00,0.3,247
2012-02-28T21:17:00+02:00,0.6,247
2012-02-28T21:18:00+02:00,0.9,247
2012-02-28T21:19:00+02:00,0.8,247
2012-02-28T21:20:00+02:00,0.5,247
2012-02-28T21:22:00+02:00,0.4,247
2012-02-28T21:23:00+02:00,0.1,247
2012-02-28T21:26:00+02:00,0.1,247
2012-02-28T21:29:00+02:00,0.1,247
2012-02-28T21:34:00+02:00,0.1,247
2012-02-28T21:44:00+02:00,0.1,247
2012-02-28T21:46:00+02:00,0.1,247
2012-02-28T21:47:00+02:00,0.1,247
2012-02-28T21:49:00+02:00,0.1,247
2012-02-28T21:50:00+02:00,0.1,247
2012-02-28T21:51:00+02:00,0.3,247
2012-02-28T21:52:00+02:00,0.1,247
2012-02-28T21:53:00+02:00,0.1,247
2012-02-28T21:56:00+02:00,0.1,247
2012-02-28T21:57:00+02:00,0.1,247
2012-02-28T21:59:00+02:00,0.1,247
2012-02-28T22:56:00+02:00,0.1,247
2012-02-28T22:58:00+02:00,0.4,247
2012-02-28T22:59:00+02:00,0.3,247
2012-02-28T23:00:00+02:00,0.1,247
2012-02-28T23:01:00+02:00,0.5,247
2012-02-28T23:02:00+02:00,0.3,247
2012-02-28T23:03:00+02:00,0.4,247
2012-02-28T23:04:00+02:00,0.4,247
2012-02-28T23:05:00+02:00,0.6,247
2012-02-28T23:06:00+02:00,0.3,247
2012-02-28T23:08:00+02:00,0.1,247
2012-02-28T23:28:00+02:00,0.1,247
2012-02-29T00:18:00+02:00,0.1,247
2012-02-29T00:20:00+02:00,0.2,247
2012-02-29T00:46:00+02:00,0.1,247
2012-02-29T00:47:00+02:00,0.1,247
2012-02-29T00:49:00+02:00,0.1,247
2012-02-29T01:41:00+02:00,0.1,247
2012-02-29T02:24:00+02:00,0.1,247
2012-02-29T03:27:00+02:00,0.1,247
2012-02-29T03:34:00+02:00,0.1,247
2012-02-29T03:37:00+02:00,0.1,247
2012-02-29T03:38:00+02:00,0.1,247
2012-02-29T03:42:00+02:00,0.1,247
2012-02-29T03:49:00+02:00,0.1,247
2012-02-29T04:38:00+02:00,0.1,247
2012-02-29T04:42:00+02:00,0.1,247
2012-02-29T04:45:00+02:00,0.1,247
2012-02-29T04:46:00+02:00,0.1,247
2012-02-29T04:47:00+02:00,0.1,247
2012-02-29T04:48:00+02:00,0.1,247
2012-02-29T04:49:00+02:00,0.1,247
2012-02-29T04:50:00+02:00,0.2,247
2012-02-29T04:51:00+02:00,0.1,247
2012-02-29T04:52:00+02:00,0.1,247
2012-02-29T04:53:00+02:00,0.1,247
2012-02-29T04:54:00+02:00,0.1,247
2012-02-29T04:55:00+02:00,0.1,247
2012-02-29T04:56:00+02:00,0.1,247
2012-02-29T04:57:00+02:00,0.1,247
2012-02-29T04:58:00+02:00,0.1,247
2012-02-29T04:59:00+02:00,0.1,247
2012-02-29T05:05:00+02:00,0.1,247
2012-02-29T05:27:00+02:00,0.1,247
2012-02-29T05:34:00+02:00,0.1,247
2012-02-29T05:37:00+02:00,0.1,247
2012-02-29T05:39:00+02:00,0.1,247
2012-02-29T05:42:00+02:00,0.1,247
2012-02-29T05:43:00+02:00,0.1,247
2012-02-29T05:44:00+02:00,0.1,247
2012-02-29T05:45:00+02:00,0.1,247
2012-02-29T05:46:00+02:00,0.1,247
2012-02-29T05:47:00+02:00,0.1,247
2012-02-29T05:48:00+02:00,0.1,247
2012-02-29T06:05:00+02:00,0.1,247
2012-02-29T06:06:00+02:00,0.1,247
2012-02-29T06:07:00+02:00,0.1,247
2012-02-29T06:08:00+02:00,0.2,247
2012-02-29T06:09:00+02:00,0.1,247
2012-02-29T06:10:00+02:00,0.1,247
2012-02-29T06:11:00+02:00,0.1,247
2012-02-29T06:12:00+02:00,0.2,247
2012-02-29T06:14:00+02:00,0.1,247
2012-02-29T06:15:00+02:00,0.1,247
2012-02-29T06:16:00+02:00,0.1,247
2012-02-29T06:17:00+02:00,0.1,247
2012-02-29T06:19:00+02:00,0.1,247
2012-02-29T06:20:00+02:00,0.1,247
2012-02-29T06:22:00+02:00,0.1,247
2012-02-29T06:24:00+02:00,0.1,247
2012-02-29T06:32:00+02:00,0.1,247
2012-02-29T06:33:00+02:00,0.1,247
2012-02-29T06:34:00+02:00,0.1,247
2012-02-29T06:35:00+02:00,0.1,247
2012-02-29T06:36:00+02:00,0.1,247
2012-02-29T06:39:00+02:00,0.1,247
2012-02-29T06:45:00+02:00,0.1,247
