datetime,Rains,stationId
2012-01-30T16:58:00+02:00,0.1,330
2012-01-30T16:59:00+02:00,0.1,330
2012-01-30T17:00:00+02:00,0.1,330
2012-01-30T17:02:00+02:00,0.1,330
2012-01-30T17:03:00+02:00,0.1,330
2012-01-30T17:05:00+02:00,0.1,330
2012-01-30T17:08:00+02:00,0.1,330
2012-01-30T17:18:00+02:00,0.1,330
2012-01-30T17:29:00+02:00,0.1,330
2012-01-30T17:40:00+02:00,0.1,330
2012-01-30T17:50:00+02:00,0.1,330
2012-01-30T17:57:00+02:00,0.1,330
2012-01-30T18:01:00+02:00,0.1,330
2012-01-30T18:03:00+02:00,0.1,330
2012-01-30T18:05:00+02:00,0.1,330
2012-01-30T18:08:00+02:00,0.1,330
2012-01-30T18:11:00+02:00,0.1,330
2012-01-30T18:14:00+02:00,0.1,330
2012-01-30T18:16:00+02:00,0.1,330
2012-01-30T18:19:00+02:00,0.1,330
2012-01-30T18:31:00+02:00,0.1,330
2012-01-30T18:38:00+02:00,0.1,330
2012-01-30T18:48:00+02:00,0.1,330
2012-01-30T18:54:00+02:00,0.1,330
2012-01-30T18:57:00+02:00,0.1,330
2012-01-30T19:02:00+02:00,0.1,330
2012-01-30T19:04:00+02:00,0.1,330
2012-01-30T19:06:00+02:00,0.1,330
2012-01-30T19:08:00+02:00,0.1,330
2012-01-30T19:09:00+02:00,0.1,330
2012-01-30T19:10:00+02:00,0.1,330
2012-01-30T19:11:00+02:00,0.1,330
2012-01-30T19:12:00+02:00,0.1,330
2012-01-30T19:13:00+02:00,0.1,330
2012-01-30T19:14:00+02:00,0.1,330
2012-01-30T19:15:00+02:00,0.1,330
2012-01-30T19:17:00+02:00,0.1,330
2012-01-30T19:18:00+02:00,0.1,330
2012-01-30T19:19:00+02:00,0.1,330
2012-01-30T19:21:00+02:00,0.1,330
2012-01-30T19:22:00+02:00,0.1,330
2012-01-30T19:24:00+02:00,0.1,330
2012-01-30T19:25:00+02:00,0.1,330
2012-01-30T19:26:00+02:00,0.1,330
2012-01-30T19:27:00+02:00,0.1,330
2012-01-30T19:28:00+02:00,0.1,330
2012-01-30T19:29:00+02:00,0.1,330
2012-01-30T19:30:00+02:00,0.1,330
2012-01-30T19:32:00+02:00,0.1,330
2012-01-30T19:37:00+02:00,0.2,330
2012-01-30T19:38:00+02:00,0.1,330
2012-01-30T19:39:00+02:00,0.1,330
2012-01-30T19:42:00+02:00,0.1,330
2012-01-30T19:43:00+02:00,0.2,330
2012-01-30T19:44:00+02:00,0.1,330
2012-01-30T19:50:00+02:00,0.1,330
2012-01-30T20:14:00+02:00,0.1,330
2012-01-30T20:17:00+02:00,0.1,330
2012-01-30T20:41:00+02:00,0.1,330
2012-01-30T20:55:00+02:00,0.1,330
2012-01-30T20:56:00+02:00,0.1,330
2012-01-31T14:51:00+02:00,0.1,330
2012-01-31T21:03:00+02:00,0.1,330
2012-02-01T04:07:00+02:00,0.1,330
2012-02-01T04:09:00+02:00,0.1,330
2012-02-01T04:10:00+02:00,0.1,330
2012-02-01T04:11:00+02:00,0.1,330
2012-02-01T04:12:00+02:00,0.2,330
2012-02-01T04:13:00+02:00,0.2,330
2012-02-01T04:15:00+02:00,0.1,330
2012-02-01T04:16:00+02:00,0.1,330
2012-02-01T04:17:00+02:00,0.2,330
2012-02-01T04:18:00+02:00,0.5,330
2012-02-01T04:19:00+02:00,0.5,330
2012-02-01T04:22:00+02:00,0.1,330
2012-02-01T04:48:00+02:00,0.1,330
2012-02-01T05:03:00+02:00,0.1,330
2012-02-01T05:09:00+02:00,0.1,330
2012-02-01T05:10:00+02:00,0.1,330
2012-02-01T05:11:00+02:00,0.1,330
2012-02-01T05:14:00+02:00,0.1,330
2012-02-01T05:15:00+02:00,0.1,330
2012-02-01T05:16:00+02:00,0.1,330
2012-02-01T05:17:00+02:00,0.1,330
2012-02-01T05:19:00+02:00,0.1,330
2012-02-01T05:27:00+02:00,0.1,330
2012-02-01T05:37:00+02:00,0.1,330
2012-02-01T05:43:00+02:00,0.1,330
2012-02-01T05:45:00+02:00,0.1,330
2012-02-01T05:46:00+02:00,0.2,330
2012-02-01T05:47:00+02:00,0.1,330
2012-02-01T05:49:00+02:00,0.1,330
2012-02-01T05:52:00+02:00,0.1,330
2012-02-01T06:01:00+02:00,0.1,330
2012-02-01T06:14:00+02:00,0.1,330
2012-02-01T06:18:00+02:00,0.1,330
2012-02-01T06:24:00+02:00,0.1,330
2012-02-01T06:27:00+02:00,0.1,330
2012-02-01T06:32:00+02:00,0.1,330
2012-02-01T06:55:00+02:00,0.1,330
2012-02-01T06:57:00+02:00,0.1,330
2012-02-01T06:58:00+02:00,0.1,330
2012-02-01T07:00:00+02:00,0.1,330
2012-02-01T07:02:00+02:00,0.1,330
2012-02-01T07:05:00+02:00,0.1,330
2012-02-01T07:07:00+02:00,0.1,330
2012-02-01T07:09:00+02:00,0.1,330
2012-02-01T07:16:00+02:00,0.1,330
2012-02-01T07:23:00+02:00,0.1,330
2012-02-01T07:26:00+02:00,0.1,330
2012-02-01T07:31:00+02:00,0.1,330
2012-02-01T07:42:00+02:00,0.1,330
2012-02-01T07:49:00+02:00,0.1,330
2012-02-01T07:54:00+02:00,0.1,330
2012-02-01T07:57:00+02:00,0.1,330
2012-02-01T08:01:00+02:00,0.1,330
2012-02-01T08:06:00+02:00,0.1,330
2012-02-01T08:08:00+02:00,0.1,330
2012-02-01T08:10:00+02:00,0.1,330
2012-02-01T08:12:00+02:00,0.1,330
2012-02-01T08:13:00+02:00,0.1,330
2012-02-01T08:14:00+02:00,0.1,330
2012-02-01T08:15:00+02:00,0.1,330
2012-02-01T08:16:00+02:00,0.1,330
2012-02-01T08:17:00+02:00,0.1,330
2012-02-01T08:18:00+02:00,0.1,330
2012-02-01T08:19:00+02:00,0.1,330
2012-02-01T08:20:00+02:00,0.1,330
2012-02-01T08:21:00+02:00,0.1,330
2012-02-01T08:22:00+02:00,0.2,330
2012-02-01T08:23:00+02:00,0.1,330
2012-02-01T08:24:00+02:00,0.1,330
2012-02-01T08:25:00+02:00,0.1,330
2012-02-01T08:26:00+02:00,0.1,330
2012-02-01T08:27:00+02:00,0.1,330
2012-02-01T08:29:00+02:00,0.1,330
2012-02-01T08:31:00+02:00,0.1,330
2012-02-01T08:32:00+02:00,0.1,330
2012-02-01T08:34:00+02:00,0.1,330
2012-02-01T08:36:00+02:00,0.1,330
2012-02-01T08:38:00+02:00,0.1,330
2012-02-01T08:40:00+02:00,0.1,330
2012-02-01T08:41:00+02:00,0.1,330
2012-02-01T08:42:00+02:00,0.1,330
2012-02-01T08:44:00+02:00,0.1,330
2012-02-01T08:45:00+02:00,0.1,330
2012-02-01T08:47:00+02:00,0.1,330
2012-02-01T08:50:00+02:00,0.1,330
2012-02-01T08:53:00+02:00,0.1,330
2012-02-01T08:56:00+02:00,0.1,330
2012-02-01T09:26:00+02:00,0.1,330
2012-02-01T10:38:00+02:00,0.1,330
2012-02-01T10:40:00+02:00,0.1,330
2012-02-01T10:42:00+02:00,0.1,330
2012-02-01T10:45:00+02:00,0.1,330
2012-02-01T10:48:00+02:00,0.1,330
2012-02-01T10:50:00+02:00,0.1,330
2012-02-01T10:52:00+02:00,0.1,330
2012-02-01T10:54:00+02:00,0.1,330
2012-02-01T10:55:00+02:00,0.1,330
2012-02-01T10:57:00+02:00,0.1,330
2012-02-01T10:58:00+02:00,0.1,330
2012-02-01T11:00:00+02:00,0.1,330
2012-02-01T11:01:00+02:00,0.1,330
2012-02-01T11:02:00+02:00,0.1,330
2012-02-01T11:04:00+02:00,0.1,330
2012-02-01T11:06:00+02:00,0.1,330
2012-02-01T11:07:00+02:00,0.2,330
2012-02-01T11:08:00+02:00,0.1,330
2012-02-01T11:10:00+02:00,0.1,330
2012-02-01T11:11:00+02:00,0.1,330
2012-02-01T11:13:00+02:00,0.1,330
2012-02-01T11:14:00+02:00,0.1,330
2012-02-01T11:15:00+02:00,0.1,330
2012-02-01T11:16:00+02:00,0.1,330
2012-02-01T11:18:00+02:00,0.1,330
2012-02-01T11:20:00+02:00,0.1,330
2012-02-01T11:22:00+02:00,0.1,330
2012-02-01T11:23:00+02:00,0.1,330
2012-02-01T11:25:00+02:00,0.1,330
2012-02-01T11:26:00+02:00,0.1,330
2012-02-01T11:28:00+02:00,0.1,330
2012-02-01T11:30:00+02:00,0.1,330
2012-02-01T11:32:00+02:00,0.1,330
2012-02-01T11:34:00+02:00,0.1,330
2012-02-01T11:35:00+02:00,0.1,330
2012-02-01T11:36:00+02:00,0.1,330
2012-02-01T11:37:00+02:00,0.1,330
2012-02-01T11:39:00+02:00,0.1,330
2012-02-01T11:40:00+02:00,0.1,330
2012-02-01T11:41:00+02:00,0.1,330
2012-02-01T11:42:00+02:00,0.1,330
2012-02-01T11:44:00+02:00,0.1,330
2012-02-01T11:45:00+02:00,0.1,330
2012-02-01T11:47:00+02:00,0.1,330
2012-02-01T11:49:00+02:00,0.1,330
2012-02-01T11:50:00+02:00,0.1,330
2012-02-01T11:51:00+02:00,0.1,330
2012-02-01T11:53:00+02:00,0.1,330
2012-02-01T11:54:00+02:00,0.1,330
2012-02-01T11:55:00+02:00,0.1,330
2012-02-01T11:56:00+02:00,0.1,330
2012-02-01T11:57:00+02:00,0.1,330
2012-02-01T11:58:00+02:00,0.1,330
2012-02-01T11:59:00+02:00,0.1,330
2012-02-01T12:00:00+02:00,0.1,330
2012-02-01T12:01:00+02:00,0.1,330
2012-02-01T12:03:00+02:00,0.1,330
2012-02-01T12:05:00+02:00,0.1,330
2012-02-01T12:07:00+02:00,0.1,330
2012-02-01T12:09:00+02:00,0.1,330
2012-02-01T12:11:00+02:00,0.1,330
2012-02-01T12:12:00+02:00,0.1,330
2012-02-01T12:14:00+02:00,0.1,330
2012-02-01T12:15:00+02:00,0.1,330
2012-02-01T12:16:00+02:00,0.1,330
2012-02-01T12:18:00+02:00,0.1,330
2012-02-01T12:20:00+02:00,0.1,330
2012-02-01T12:23:00+02:00,0.1,330
2012-02-01T12:26:00+02:00,0.1,330
2012-02-01T12:28:00+02:00,0.1,330
2012-02-01T12:30:00+02:00,0.1,330
2012-02-01T12:32:00+02:00,0.1,330
2012-02-01T12:35:00+02:00,0.1,330
2012-02-01T12:37:00+02:00,0.1,330
2012-02-01T12:39:00+02:00,0.1,330
2012-02-01T12:43:00+02:00,0.1,330
2012-02-01T14:17:00+02:00,0.1,330
2012-02-01T14:25:00+02:00,0.1,330
2012-02-01T18:04:00+02:00,0.1,330
2012-02-01T18:06:00+02:00,0.1,330
2012-02-01T18:07:00+02:00,0.1,330
2012-02-01T18:08:00+02:00,0.1,330
2012-02-01T18:09:00+02:00,0.1,330
2012-02-01T18:10:00+02:00,0.1,330
2012-02-01T18:11:00+02:00,0.1,330
2012-02-01T18:12:00+02:00,0.1,330
2012-02-01T18:13:00+02:00,0.1,330
2012-02-01T18:14:00+02:00,0.2,330
2012-02-01T18:15:00+02:00,0.3,330
2012-02-01T18:16:00+02:00,0.3,330
2012-02-01T18:17:00+02:00,0.1,330
2012-02-01T18:18:00+02:00,0.1,330
2012-02-01T18:19:00+02:00,0.1,330
2012-02-01T18:20:00+02:00,0.1,330
2012-02-01T18:21:00+02:00,0.1,330
2012-02-01T18:22:00+02:00,0.1,330
2012-02-01T18:23:00+02:00,0.1,330
2012-02-01T18:24:00+02:00,0.1,330
2012-02-01T18:25:00+02:00,0.1,330
2012-02-01T18:26:00+02:00,0.2,330
2012-02-01T18:27:00+02:00,0.2,330
2012-02-01T18:28:00+02:00,0.1,330
2012-02-01T18:29:00+02:00,0.2,330
2012-02-01T18:30:00+02:00,0.2,330
2012-02-01T18:31:00+02:00,0.1,330
2012-02-01T18:33:00+02:00,0.1,330
2012-02-01T18:36:00+02:00,0.1,330
2012-02-01T18:38:00+02:00,0.1,330
2012-02-01T22:47:00+02:00,0.1,330
2012-02-06T19:22:00+02:00,0.1,330
2012-02-06T19:55:00+02:00,0.1,330
2012-02-07T14:46:00+02:00,0.1,330
2012-02-07T14:48:00+02:00,0.1,330
2012-02-07T14:49:00+02:00,0.1,330
2012-02-07T14:50:00+02:00,0.2,330
2012-02-07T14:51:00+02:00,0.2,330
2012-02-07T14:52:00+02:00,0.1,330
2012-02-07T14:53:00+02:00,0.1,330
2012-02-07T14:55:00+02:00,0.1,330
2012-02-07T14:58:00+02:00,0.1,330
2012-02-07T18:46:00+02:00,0.1,330
2012-02-10T00:16:00+02:00,0.1,330
2012-02-10T00:27:00+02:00,0.1,330
2012-02-10T00:34:00+02:00,0.1,330
2012-02-10T01:45:00+02:00,0.1,330
2012-02-10T02:44:00+02:00,0.1,330
2012-02-10T02:47:00+02:00,0.1,330
2012-02-10T02:59:00+02:00,0.1,330
2012-02-10T03:05:00+02:00,0.1,330
2012-02-10T03:16:00+02:00,0.1,330
2012-02-10T04:20:00+02:00,0.1,330
2012-02-10T04:21:00+02:00,0.2,330
2012-02-10T04:22:00+02:00,0.1,330
2012-02-10T04:23:00+02:00,0.1,330
2012-02-10T04:24:00+02:00,0.3,330
2012-02-10T04:25:00+02:00,0.1,330
2012-02-10T04:26:00+02:00,0.2,330
2012-02-10T04:27:00+02:00,0.1,330
2012-02-10T04:28:00+02:00,0.1,330
2012-02-10T04:30:00+02:00,0.2,330
2012-02-10T04:32:00+02:00,0.1,330
2012-02-10T04:33:00+02:00,0.1,330
2012-02-10T04:35:00+02:00,0.1,330
2012-02-10T04:37:00+02:00,0.1,330
2012-02-10T04:39:00+02:00,0.1,330
2012-02-10T05:42:00+02:00,0.1,330
2012-02-10T06:32:00+02:00,0.1,330
2012-02-10T07:59:00+02:00,0.1,330
2012-02-10T08:06:00+02:00,0.1,330
2012-02-10T09:28:00+02:00,0.1,330
2012-02-10T09:29:00+02:00,0.1,330
2012-02-10T10:40:00+02:00,0.1,330
2012-02-10T10:47:00+02:00,0.1,330
2012-02-10T16:20:00+02:00,0.1,330
2012-02-10T16:22:00+02:00,0.1,330
2012-02-10T19:02:00+02:00,0.2,330
2012-02-10T19:03:00+02:00,0.1,330
2012-02-10T19:18:00+02:00,0.1,330
2012-02-10T21:27:00+02:00,0.1,330
2012-02-10T21:30:00+02:00,0.1,330
2012-02-10T21:36:00+02:00,0.1,330
2012-02-10T21:53:00+02:00,0.1,330
2012-02-10T21:55:00+02:00,0.1,330
2012-02-11T01:08:00+02:00,0.1,330
2012-02-11T01:09:00+02:00,0.1,330
2012-02-11T01:10:00+02:00,0.1,330
2012-02-11T01:13:00+02:00,0.1,330
2012-02-11T01:14:00+02:00,0.1,330
2012-02-11T01:16:00+02:00,0.1,330
2012-02-11T01:18:00+02:00,0.2,330
2012-02-11T01:19:00+02:00,0.1,330
2012-02-11T01:21:00+02:00,0.1,330
2012-02-11T02:50:00+02:00,0.1,330
2012-02-11T08:42:00+02:00,0.2,330
2012-02-15T20:25:00+02:00,0.1,330
2012-02-15T20:26:00+02:00,0.1,330
2012-02-15T20:27:00+02:00,0.2,330
2012-02-15T20:28:00+02:00,0.1,330
2012-02-15T23:55:00+02:00,0.1,330
2012-02-16T00:01:00+02:00,0.1,330
2012-02-16T03:56:00+02:00,0.1,330
2012-02-16T04:01:00+02:00,0.1,330
2012-02-16T04:55:00+02:00,0.1,330
2012-02-16T04:58:00+02:00,0.1,330
2012-02-16T07:33:00+02:00,0.1,330
2012-02-16T07:44:00+02:00,0.1,330
2012-02-16T07:46:00+02:00,0.1,330
2012-02-16T09:42:00+02:00,0.1,330
2012-02-16T09:45:00+02:00,0.1,330
2012-02-16T09:46:00+02:00,0.1,330
2012-02-16T09:48:00+02:00,0.1,330
2012-02-16T09:49:00+02:00,0.1,330
2012-02-16T09:50:00+02:00,0.1,330
2012-02-16T09:53:00+02:00,0.1,330
2012-02-16T09:56:00+02:00,0.1,330
2012-02-16T10:01:00+02:00,0.1,330
2012-02-16T10:28:00+02:00,0.1,330
2012-02-16T10:53:00+02:00,0.1,330
2012-02-16T11:28:00+02:00,0.1,330
2012-02-16T11:38:00+02:00,0.1,330
2012-02-16T13:05:00+02:00,0.1,330
2012-02-16T13:06:00+02:00,0.4,330
2012-02-16T13:07:00+02:00,0.5,330
2012-02-16T13:08:00+02:00,0.8,330
2012-02-16T13:09:00+02:00,0.6,330
2012-02-16T13:10:00+02:00,0.3,330
2012-02-16T13:11:00+02:00,0.1,330
2012-02-16T13:55:00+02:00,0.1,330
2012-02-16T19:17:00+02:00,0.1,330
2012-02-16T19:24:00+02:00,0.1,330
2012-02-16T19:28:00+02:00,0.1,330
2012-02-16T19:32:00+02:00,0.1,330
2012-02-16T19:33:00+02:00,0.1,330
2012-02-16T19:34:00+02:00,0.1,330
2012-02-16T19:36:00+02:00,0.1,330
2012-02-16T19:38:00+02:00,0.1,330
2012-02-16T19:39:00+02:00,0.1,330
2012-02-16T19:43:00+02:00,0.1,330
2012-02-16T19:49:00+02:00,0.1,330
2012-02-16T19:59:00+02:00,0.1,330
2012-02-16T20:02:00+02:00,0.1,330
2012-02-16T20:03:00+02:00,0.1,330
2012-02-16T20:04:00+02:00,0.1,330
2012-02-16T20:05:00+02:00,0.1,330
2012-02-16T20:06:00+02:00,0.1,330
2012-02-16T20:07:00+02:00,0.2,330
2012-02-16T20:08:00+02:00,0.2,330
2012-02-16T20:09:00+02:00,0.1,330
2012-02-16T20:10:00+02:00,0.1,330
2012-02-16T20:11:00+02:00,0.1,330
2012-02-16T20:12:00+02:00,0.1,330
2012-02-16T20:13:00+02:00,0.1,330
2012-02-16T20:14:00+02:00,0.2,330
2012-02-16T20:15:00+02:00,0.1,330
2012-02-16T20:16:00+02:00,0.1,330
2012-02-16T20:17:00+02:00,0.1,330
2012-02-16T20:18:00+02:00,0.2,330
2012-02-16T20:19:00+02:00,0.1,330
2012-02-16T20:20:00+02:00,0.1,330
2012-02-16T20:21:00+02:00,0.1,330
2012-02-16T20:22:00+02:00,0.1,330
2012-02-16T20:23:00+02:00,0.2,330
2012-02-16T20:24:00+02:00,0.1,330
2012-02-16T20:25:00+02:00,0.1,330
2012-02-16T20:26:00+02:00,0.1,330
2012-02-16T20:27:00+02:00,0.1,330
2012-02-16T20:28:00+02:00,0.1,330
2012-02-16T20:29:00+02:00,0.1,330
2012-02-16T20:30:00+02:00,0.1,330
2012-02-16T20:32:00+02:00,0.1,330
2012-02-16T20:33:00+02:00,0.1,330
2012-02-16T20:34:00+02:00,0.1,330
2012-02-16T20:36:00+02:00,0.1,330
2012-02-16T20:37:00+02:00,0.1,330
2012-02-16T20:41:00+02:00,0.1,330
2012-02-16T20:43:00+02:00,0.1,330
2012-02-16T20:45:00+02:00,0.1,330
2012-02-16T20:48:00+02:00,0.1,330
2012-02-16T20:50:00+02:00,0.1,330
2012-02-16T20:51:00+02:00,0.1,330
2012-02-16T20:53:00+02:00,0.1,330
2012-02-16T20:56:00+02:00,0.1,330
2012-02-16T20:57:00+02:00,0.1,330
2012-02-16T21:05:00+02:00,0.1,330
2012-02-16T21:12:00+02:00,0.1,330
2012-02-16T21:17:00+02:00,0.1,330
2012-02-16T21:22:00+02:00,0.1,330
2012-02-16T21:33:00+02:00,0.1,330
2012-02-16T21:38:00+02:00,0.1,330
2012-02-16T21:40:00+02:00,0.1,330
2012-02-16T21:43:00+02:00,0.1,330
2012-02-16T21:48:00+02:00,0.1,330
2012-02-16T21:57:00+02:00,0.1,330
2012-02-16T22:05:00+02:00,0.1,330
2012-02-16T22:08:00+02:00,0.1,330
2012-02-16T22:11:00+02:00,0.1,330
2012-02-16T22:15:00+02:00,0.1,330
2012-02-16T22:26:00+02:00,0.1,330
2012-02-16T22:38:00+02:00,0.1,330
2012-02-16T22:43:00+02:00,0.1,330
2012-02-16T22:59:00+02:00,0.1,330
2012-02-16T23:03:00+02:00,0.1,330
2012-02-16T23:19:00+02:00,0.1,330
2012-02-16T23:21:00+02:00,0.1,330
2012-02-16T23:25:00+02:00,0.1,330
2012-02-16T23:39:00+02:00,0.1,330
2012-02-16T23:43:00+02:00,0.1,330
2012-02-17T00:02:00+02:00,0.1,330
2012-02-17T00:12:00+02:00,0.1,330
2012-02-17T00:21:00+02:00,0.1,330
2012-02-17T00:43:00+02:00,0.1,330
2012-02-17T00:47:00+02:00,0.1,330
2012-02-17T00:49:00+02:00,0.1,330
2012-02-17T00:50:00+02:00,0.1,330
2012-02-17T00:51:00+02:00,0.1,330
2012-02-17T00:52:00+02:00,0.1,330
2012-02-17T00:54:00+02:00,0.1,330
2012-02-17T01:14:00+02:00,0.1,330
2012-02-17T01:17:00+02:00,0.1,330
2012-02-17T01:18:00+02:00,0.1,330
2012-02-17T01:19:00+02:00,0.1,330
2012-02-17T01:20:00+02:00,0.1,330
2012-02-17T01:22:00+02:00,0.1,330
2012-02-17T01:25:00+02:00,0.1,330
2012-02-17T01:36:00+02:00,0.1,330
2012-02-17T01:37:00+02:00,0.3,330
2012-02-17T01:38:00+02:00,0.2,330
2012-02-17T01:39:00+02:00,0.2,330
2012-02-17T01:41:00+02:00,0.1,330
2012-02-17T01:42:00+02:00,0.1,330
2012-02-17T01:45:00+02:00,0.1,330
2012-02-17T01:47:00+02:00,0.1,330
2012-02-17T01:49:00+02:00,0.1,330
2012-02-17T01:53:00+02:00,0.1,330
2012-02-17T02:00:00+02:00,0.1,330
2012-02-17T02:02:00+02:00,0.1,330
2012-02-17T02:03:00+02:00,0.1,330
2012-02-17T02:04:00+02:00,0.1,330
2012-02-17T02:05:00+02:00,0.1,330
2012-02-17T02:06:00+02:00,0.1,330
2012-02-17T02:08:00+02:00,0.1,330
2012-02-17T02:24:00+02:00,0.1,330
2012-02-17T02:32:00+02:00,0.1,330
2012-02-17T02:33:00+02:00,0.2,330
2012-02-17T02:34:00+02:00,0.1,330
2012-02-17T02:35:00+02:00,0.1,330
2012-02-17T02:36:00+02:00,0.1,330
2012-02-17T02:37:00+02:00,0.1,330
2012-02-17T02:38:00+02:00,0.1,330
2012-02-17T02:40:00+02:00,0.1,330
2012-02-17T02:43:00+02:00,0.1,330
2012-02-17T02:47:00+02:00,0.1,330
2012-02-17T02:49:00+02:00,0.1,330
2012-02-17T02:51:00+02:00,0.1,330
2012-02-17T03:00:00+02:00,0.1,330
2012-02-17T03:03:00+02:00,0.1,330
2012-02-17T03:05:00+02:00,0.1,330
2012-02-17T03:08:00+02:00,0.1,330
2012-02-17T03:11:00+02:00,0.1,330
2012-02-17T03:14:00+02:00,0.1,330
2012-02-17T03:16:00+02:00,0.1,330
2012-02-17T03:20:00+02:00,0.1,330
2012-02-17T03:35:00+02:00,0.1,330
2012-02-17T03:36:00+02:00,0.1,330
2012-02-17T03:37:00+02:00,0.1,330
2012-02-17T03:39:00+02:00,0.1,330
2012-02-17T03:40:00+02:00,0.1,330
2012-02-17T03:41:00+02:00,0.1,330
2012-02-17T03:43:00+02:00,0.1,330
2012-02-17T04:16:00+02:00,0.2,330
2012-02-17T04:17:00+02:00,0.4,330
2012-02-17T04:18:00+02:00,0.1,330
2012-02-17T04:19:00+02:00,0.1,330
2012-02-17T04:21:00+02:00,0.1,330
2012-02-17T04:25:00+02:00,0.1,330
2012-02-17T04:33:00+02:00,0.1,330
2012-02-17T04:34:00+02:00,0.1,330
2012-02-17T04:35:00+02:00,0.1,330
2012-02-17T04:42:00+02:00,0.1,330
2012-02-17T04:45:00+02:00,0.1,330
2012-02-17T04:57:00+02:00,0.3,330
2012-02-17T04:58:00+02:00,0.3,330
2012-02-17T04:59:00+02:00,0.2,330
2012-02-17T05:01:00+02:00,0.1,330
2012-02-17T05:08:00+02:00,0.3,330
2012-02-17T05:10:00+02:00,0.1,330
2012-02-17T05:12:00+02:00,0.1,330
2012-02-17T05:15:00+02:00,0.1,330
2012-02-17T05:16:00+02:00,0.1,330
2012-02-17T05:17:00+02:00,0.1,330
2012-02-17T05:18:00+02:00,0.1,330
2012-02-17T05:19:00+02:00,0.1,330
2012-02-17T05:22:00+02:00,0.1,330
2012-02-17T05:24:00+02:00,0.1,330
2012-02-17T05:27:00+02:00,0.1,330
2012-02-17T05:30:00+02:00,0.1,330
2012-02-17T05:31:00+02:00,0.2,330
2012-02-17T05:32:00+02:00,0.1,330
2012-02-17T05:33:00+02:00,0.2,330
2012-02-17T05:34:00+02:00,0.2,330
2012-02-17T05:36:00+02:00,0.1,330
2012-02-17T05:37:00+02:00,0.1,330
2012-02-17T05:38:00+02:00,0.1,330
2012-02-17T05:39:00+02:00,0.1,330
2012-02-17T05:40:00+02:00,0.1,330
2012-02-17T05:42:00+02:00,0.1,330
2012-02-17T05:43:00+02:00,0.1,330
2012-02-17T05:45:00+02:00,0.1,330
2012-02-17T05:47:00+02:00,0.1,330
2012-02-17T05:51:00+02:00,0.1,330
2012-02-17T05:54:00+02:00,0.1,330
2012-02-17T05:56:00+02:00,0.1,330
2012-02-17T05:57:00+02:00,0.1,330
2012-02-17T05:59:00+02:00,0.1,330
2012-02-17T06:00:00+02:00,0.1,330
2012-02-17T06:02:00+02:00,0.1,330
2012-02-17T06:04:00+02:00,0.1,330
2012-02-17T06:05:00+02:00,0.1,330
2012-02-17T06:06:00+02:00,0.1,330
2012-02-17T06:08:00+02:00,0.1,330
2012-02-17T06:09:00+02:00,0.1,330
2012-02-17T06:10:00+02:00,0.1,330
2012-02-17T06:12:00+02:00,0.2,330
2012-02-17T06:13:00+02:00,0.1,330
2012-02-17T06:14:00+02:00,0.3,330
2012-02-17T06:15:00+02:00,0.2,330
2012-02-17T06:16:00+02:00,0.1,330
2012-02-17T06:17:00+02:00,0.1,330
2012-02-17T06:19:00+02:00,0.2,330
2012-02-17T06:54:00+02:00,0.1,330
2012-02-17T07:18:00+02:00,0.1,330
2012-02-17T07:19:00+02:00,0.1,330
2012-02-17T07:21:00+02:00,0.1,330
2012-02-17T07:22:00+02:00,0.1,330
2012-02-17T07:24:00+02:00,0.1,330
2012-02-17T07:27:00+02:00,0.1,330
2012-02-17T07:38:00+02:00,0.1,330
2012-02-17T07:42:00+02:00,0.1,330
2012-02-17T08:10:00+02:00,0.1,330
2012-02-17T08:12:00+02:00,0.1,330
2012-02-17T08:13:00+02:00,0.1,330
2012-02-17T08:18:00+02:00,0.1,330
2012-02-17T08:34:00+02:00,0.1,330
2012-02-17T14:06:00+02:00,0.1,330
2012-02-17T14:11:00+02:00,0.1,330
2012-02-17T14:14:00+02:00,0.1,330
2012-02-17T14:15:00+02:00,0.6,330
2012-02-17T14:16:00+02:00,0.4,330
2012-02-17T14:17:00+02:00,0.4,330
2012-02-17T14:18:00+02:00,0.1,330
2012-02-17T14:19:00+02:00,0.1,330
2012-02-17T14:22:00+02:00,0.1,330
2012-02-17T14:24:00+02:00,0.1,330
2012-02-17T14:25:00+02:00,0.1,330
2012-02-17T14:26:00+02:00,0.1,330
2012-02-17T14:27:00+02:00,0.1,330
2012-02-17T14:28:00+02:00,0.1,330
2012-02-17T14:30:00+02:00,0.1,330
2012-02-17T14:31:00+02:00,0.3,330
2012-02-17T14:32:00+02:00,0.3,330
2012-02-17T14:33:00+02:00,0.2,330
2012-02-17T14:34:00+02:00,0.2,330
2012-02-17T14:35:00+02:00,0.1,330
2012-02-17T14:36:00+02:00,0.2,330
2012-02-17T14:37:00+02:00,0.1,330
2012-02-17T14:38:00+02:00,0.2,330
2012-02-17T14:39:00+02:00,0.1,330
2012-02-17T14:40:00+02:00,0.1,330
2012-02-17T14:41:00+02:00,0.1,330
2012-02-17T14:42:00+02:00,0.1,330
2012-02-17T14:43:00+02:00,0.1,330
2012-02-17T14:44:00+02:00,0.2,330
2012-02-17T14:45:00+02:00,0.1,330
2012-02-17T14:46:00+02:00,0.2,330
2012-02-17T14:47:00+02:00,0.1,330
2012-02-17T14:48:00+02:00,0.2,330
2012-02-17T14:49:00+02:00,0.1,330
