datetime,Rains,stationId
2012-02-17T22:04:00+02:00,0.1,287
2012-02-17T22:09:00+02:00,0.1,287
2012-02-17T22:11:00+02:00,0.1,287
2012-02-17T23:21:00+02:00,0.1,287
2012-02-17T23:23:00+02:00,0.1,287
2012-02-18T00:18:00+02:00,0.1,287
2012-02-18T00:36:00+02:00,0.1,287
2012-02-18T00:38:00+02:00,0.1,287
2012-02-18T00:40:00+02:00,0.1,287
2012-02-18T00:53:00+02:00,0.1,287
2012-02-18T00:56:00+02:00,0.1,287
2012-02-18T00:58:00+02:00,0.1,287
2012-02-18T01:04:00+02:00,0.1,287
2012-02-18T01:06:00+02:00,0.1,287
2012-02-18T01:11:00+02:00,0.1,287
2012-02-18T01:19:00+02:00,0.1,287
2012-02-18T01:20:00+02:00,0.3,287
2012-02-18T01:21:00+02:00,0.2,287
2012-02-18T01:22:00+02:00,0.1,287
2012-02-18T01:23:00+02:00,0.3,287
2012-02-18T01:24:00+02:00,0.3,287
2012-02-18T01:25:00+02:00,0.2,287
2012-02-18T01:26:00+02:00,0.3,287
2012-02-18T01:28:00+02:00,0.1,287
2012-02-18T01:35:00+02:00,0.1,287
2012-02-18T01:37:00+02:00,0.1,287
2012-02-18T01:38:00+02:00,0.1,287
2012-02-18T01:55:00+02:00,0.1,287
2012-02-18T01:56:00+02:00,0.2,287
2012-02-18T01:57:00+02:00,0.1,287
2012-02-18T01:58:00+02:00,0.1,287
2012-02-18T02:00:00+02:00,0.1,287
2012-02-18T02:01:00+02:00,0.1,287
2012-02-18T02:02:00+02:00,0.1,287
2012-02-18T03:16:00+02:00,0.1,287
2012-02-18T03:18:00+02:00,0.4,287
2012-02-18T03:19:00+02:00,0.3,287
2012-02-18T03:20:00+02:00,0.1,287
2012-02-18T03:39:00+02:00,0.1,287
2012-02-18T03:40:00+02:00,0.1,287
2012-02-18T03:41:00+02:00,0.1,287
2012-02-18T03:42:00+02:00,0.1,287
2012-02-18T03:43:00+02:00,0.2,287
2012-02-18T03:44:00+02:00,0.1,287
2012-02-18T03:45:00+02:00,0.1,287
2012-02-18T03:46:00+02:00,0.1,287
2012-02-18T03:47:00+02:00,0.1,287
2012-02-18T04:29:00+02:00,0.1,287
2012-02-18T04:32:00+02:00,0.1,287
2012-02-18T04:33:00+02:00,0.1,287
2012-02-18T04:34:00+02:00,0.1,287
2012-02-18T04:39:00+02:00,0.1,287
2012-02-18T04:43:00+02:00,0.1,287
2012-02-18T05:30:00+02:00,0.1,287
2012-02-18T05:31:00+02:00,0.1,287
2012-02-18T05:32:00+02:00,0.1,287
2012-02-18T05:34:00+02:00,0.1,287
2012-02-18T05:36:00+02:00,0.1,287
2012-02-18T05:37:00+02:00,0.1,287
2012-02-18T05:39:00+02:00,0.1,287
2012-02-18T05:41:00+02:00,0.1,287
2012-02-18T05:43:00+02:00,0.1,287
2012-02-18T05:45:00+02:00,0.1,287
2012-02-18T05:52:00+02:00,0.1,287
2012-02-18T05:54:00+02:00,0.1,287
2012-02-18T05:55:00+02:00,0.1,287
2012-02-18T05:56:00+02:00,0.1,287
2012-02-18T05:57:00+02:00,0.2,287
2012-02-18T05:58:00+02:00,0.1,287
2012-02-18T05:59:00+02:00,0.2,287
2012-02-18T06:00:00+02:00,0.1,287
2012-02-18T06:01:00+02:00,0.1,287
2012-02-18T06:02:00+02:00,0.2,287
2012-02-18T06:03:00+02:00,0.2,287
2012-02-18T06:04:00+02:00,0.2,287
2012-02-18T06:05:00+02:00,0.1,287
2012-02-18T06:07:00+02:00,0.2,287
2012-02-18T06:08:00+02:00,0.1,287
2012-02-18T06:10:00+02:00,0.1,287
2012-02-18T06:13:00+02:00,0.1,287
2012-02-18T06:14:00+02:00,0.1,287
2012-02-18T06:18:00+02:00,0.1,287
2012-02-18T06:45:00+02:00,0.1,287
2012-02-18T06:46:00+02:00,0.5,287
2012-02-18T06:47:00+02:00,0.3,287
2012-02-18T06:48:00+02:00,0.3,287
2012-02-18T06:49:00+02:00,0.4,287
2012-02-18T06:50:00+02:00,0.3,287
2012-02-18T06:51:00+02:00,0.2,287
2012-02-18T06:52:00+02:00,0.2,287
2012-02-18T06:53:00+02:00,0.1,287
2012-02-18T06:55:00+02:00,0.1,287
2012-02-18T07:00:00+02:00,0.1,287
2012-02-18T07:02:00+02:00,0.1,287
2012-02-18T07:03:00+02:00,0.1,287
2012-02-18T07:06:00+02:00,0.1,287
2012-02-18T07:09:00+02:00,0.2,287
2012-02-18T07:16:00+02:00,0.1,287
2012-02-18T07:21:00+02:00,0.1,287
2012-02-18T07:22:00+02:00,0.2,287
2012-02-18T07:23:00+02:00,0.2,287
2012-02-18T07:24:00+02:00,0.1,287
2012-02-18T07:25:00+02:00,0.1,287
2012-02-18T07:26:00+02:00,0.1,287
2012-02-18T07:27:00+02:00,0.1,287
2012-02-18T07:29:00+02:00,0.1,287
2012-02-18T07:33:00+02:00,0.1,287
2012-02-18T07:55:00+02:00,0.1,287
2012-02-18T07:56:00+02:00,0.1,287
2012-02-18T07:57:00+02:00,0.1,287
2012-02-18T07:58:00+02:00,0.1,287
2012-02-18T07:59:00+02:00,0.2,287
2012-02-18T08:01:00+02:00,0.1,287
2012-02-18T08:02:00+02:00,0.1,287
2012-02-18T08:03:00+02:00,0.1,287
2012-02-18T08:05:00+02:00,0.1,287
2012-02-18T08:07:00+02:00,0.1,287
2012-02-18T08:08:00+02:00,0.1,287
2012-02-18T08:09:00+02:00,0.1,287
2012-02-18T08:11:00+02:00,0.1,287
2012-02-18T08:12:00+02:00,0.2,287
2012-02-18T08:19:00+02:00,0.1,287
2012-02-18T08:31:00+02:00,0.1,287
2012-02-18T12:06:00+02:00,0.1,287
2012-02-18T15:32:00+02:00,0.1,287
2012-02-18T19:56:00+02:00,0.1,287
2012-02-18T21:01:00+02:00,0.1,287
2012-02-18T22:14:00+02:00,0.1,287
2012-02-18T22:16:00+02:00,0.1,287
2012-02-19T00:07:00+02:00,0.1,287
2012-02-19T00:10:00+02:00,0.1,287
2012-02-19T01:08:00+02:00,0.3,287
2012-02-19T01:09:00+02:00,0.4,287
2012-02-19T01:10:00+02:00,0.1,287
2012-02-19T01:11:00+02:00,0.1,287
2012-02-19T01:18:00+02:00,0.1,287
2012-02-19T01:25:00+02:00,0.1,287
2012-02-19T01:29:00+02:00,0.1,287
2012-02-19T01:30:00+02:00,0.2,287
2012-02-19T01:31:00+02:00,0.1,287
2012-02-19T01:32:00+02:00,0.1,287
2012-02-19T01:33:00+02:00,0.1,287
2012-02-19T01:34:00+02:00,0.2,287
2012-02-19T01:38:00+02:00,0.1,287
2012-02-19T03:51:00+02:00,0.1,287
2012-02-19T03:52:00+02:00,0.1,287
2012-02-19T03:53:00+02:00,0.2,287
2012-02-19T03:54:00+02:00,0.1,287
2012-02-19T03:55:00+02:00,0.1,287
2012-02-19T03:57:00+02:00,0.1,287
2012-02-19T03:59:00+02:00,0.1,287
2012-02-19T04:00:00+02:00,0.1,287
2012-02-19T04:01:00+02:00,0.1,287
2012-02-19T04:02:00+02:00,0.2,287
2012-02-19T04:03:00+02:00,0.3,287
2012-02-19T04:04:00+02:00,0.5,287
2012-02-19T04:05:00+02:00,0.3,287
2012-02-19T04:06:00+02:00,0.2,287
2012-02-19T04:08:00+02:00,0.1,287
2012-02-19T04:09:00+02:00,0.1,287
2012-02-19T04:10:00+02:00,0.1,287
2012-02-19T04:11:00+02:00,0.1,287
2012-02-19T04:13:00+02:00,0.1,287
2012-02-19T04:14:00+02:00,0.1,287
2012-02-19T04:16:00+02:00,0.1,287
2012-02-19T04:17:00+02:00,0.1,287
2012-02-19T04:19:00+02:00,0.1,287
2012-02-19T04:20:00+02:00,0.1,287
2012-02-19T04:22:00+02:00,0.1,287
2012-02-19T04:26:00+02:00,0.1,287
2012-02-19T04:32:00+02:00,0.1,287
2012-02-19T04:35:00+02:00,0.1,287
2012-02-19T04:40:00+02:00,0.1,287
2012-02-19T04:46:00+02:00,0.1,287
2012-02-19T05:17:00+02:00,0.1,287
2012-02-19T05:19:00+02:00,0.1,287
2012-02-19T05:21:00+02:00,0.1,287
2012-02-19T05:22:00+02:00,0.1,287
2012-02-19T05:23:00+02:00,0.1,287
2012-02-19T05:26:00+02:00,0.1,287
2012-02-19T05:29:00+02:00,0.1,287
2012-02-19T05:33:00+02:00,0.1,287
2012-02-19T05:36:00+02:00,0.1,287
2012-02-19T05:38:00+02:00,0.1,287
2012-02-19T05:40:00+02:00,0.1,287
2012-02-19T05:41:00+02:00,0.1,287
2012-02-19T05:43:00+02:00,0.1,287
2012-02-19T05:57:00+02:00,0.1,287
2012-02-19T05:58:00+02:00,0.1,287
2012-02-19T05:59:00+02:00,0.2,287
2012-02-19T06:00:00+02:00,0.3,287
2012-02-19T06:01:00+02:00,0.2,287
2012-02-19T06:02:00+02:00,0.2,287
2012-02-19T06:03:00+02:00,0.2,287
2012-02-19T06:04:00+02:00,0.3,287
2012-02-19T06:05:00+02:00,0.2,287
2012-02-19T06:06:00+02:00,0.2,287
2012-02-19T06:07:00+02:00,0.2,287
2012-02-19T06:08:00+02:00,0.2,287
2012-02-19T06:09:00+02:00,0.2,287
2012-02-19T06:10:00+02:00,0.1,287
2012-02-19T06:11:00+02:00,0.1,287
2012-02-19T06:12:00+02:00,0.1,287
2012-02-19T06:13:00+02:00,0.1,287
2012-02-19T06:15:00+02:00,0.1,287
2012-02-19T06:17:00+02:00,0.1,287
2012-02-19T06:18:00+02:00,0.1,287
2012-02-19T06:19:00+02:00,0.1,287
2012-02-19T06:20:00+02:00,0.1,287
2012-02-19T06:22:00+02:00,0.1,287
2012-02-19T06:25:00+02:00,0.1,287
2012-02-19T06:28:00+02:00,0.1,287
2012-02-19T06:30:00+02:00,0.1,287
2012-02-19T06:32:00+02:00,0.1,287
2012-02-19T06:36:00+02:00,0.1,287
2012-02-19T07:31:00+02:00,0.1,287
2012-02-19T07:32:00+02:00,0.1,287
2012-02-19T07:33:00+02:00,0.3,287
2012-02-19T07:34:00+02:00,0.3,287
2012-02-19T07:35:00+02:00,0.2,287
2012-02-19T07:36:00+02:00,0.2,287
2012-02-19T07:37:00+02:00,0.1,287
2012-02-19T07:38:00+02:00,0.1,287
2012-02-19T07:40:00+02:00,0.1,287
2012-02-19T07:41:00+02:00,0.1,287
2012-02-19T07:43:00+02:00,0.1,287
2012-02-19T07:46:00+02:00,0.1,287
2012-02-19T07:47:00+02:00,0.1,287
2012-02-19T07:56:00+02:00,0.1,287
2012-02-19T07:59:00+02:00,0.1,287
2012-02-19T08:02:00+02:00,0.1,287
2012-02-19T08:42:00+02:00,0.1,287
2012-02-19T08:44:00+02:00,0.1,287
2012-02-19T08:46:00+02:00,0.1,287
2012-02-19T08:48:00+02:00,0.1,287
2012-02-19T08:51:00+02:00,0.1,287
2012-02-19T08:52:00+02:00,0.1,287
2012-02-19T08:53:00+02:00,0.2,287
2012-02-19T08:54:00+02:00,0.1,287
2012-02-19T08:55:00+02:00,0.1,287
2012-02-19T08:57:00+02:00,0.1,287
2012-02-19T08:59:00+02:00,0.1,287
2012-02-19T09:07:00+02:00,0.1,287
2012-02-19T09:41:00+02:00,0.1,287
2012-02-19T10:05:00+02:00,0.1,287
2012-02-19T10:09:00+02:00,0.1,287
2012-02-19T10:10:00+02:00,0.1,287
2012-02-19T10:12:00+02:00,0.1,287
2012-02-19T10:14:00+02:00,0.1,287
2012-02-19T10:16:00+02:00,0.1,287
2012-02-19T10:19:00+02:00,0.1,287
2012-02-19T10:22:00+02:00,0.1,287
2012-02-19T10:30:00+02:00,0.1,287
2012-02-19T10:34:00+02:00,0.1,287
2012-02-19T10:36:00+02:00,0.1,287
2012-02-19T10:37:00+02:00,0.1,287
2012-02-19T10:38:00+02:00,0.2,287
2012-02-19T10:39:00+02:00,0.1,287
2012-02-19T10:41:00+02:00,0.1,287
2012-02-19T11:14:00+02:00,0.1,287
2012-02-19T11:16:00+02:00,0.1,287
2012-02-19T11:18:00+02:00,0.1,287
2012-02-19T11:20:00+02:00,0.1,287
2012-02-19T11:21:00+02:00,0.1,287
2012-02-19T11:22:00+02:00,0.2,287
2012-02-19T11:23:00+02:00,0.1,287
2012-02-19T11:30:00+02:00,0.1,287
2012-02-24T04:22:00+02:00,0.1,287
2012-02-24T04:23:00+02:00,0.1,287
2012-02-24T04:24:00+02:00,0.1,287
2012-02-24T04:27:00+02:00,0.1,287
2012-02-24T05:14:00+02:00,0.1,287
2012-02-24T15:57:00+02:00,0.1,287
2012-02-24T15:58:00+02:00,0.1,287
2012-02-24T15:59:00+02:00,0.1,287
2012-02-24T16:00:00+02:00,0.1,287
2012-02-24T16:02:00+02:00,0.1,287
2012-02-24T16:36:00+02:00,0.1,287
2012-02-24T16:46:00+02:00,0.1,287
2012-02-24T16:48:00+02:00,0.1,287
2012-02-24T16:49:00+02:00,0.1,287
2012-02-24T16:50:00+02:00,0.1,287
2012-02-24T16:51:00+02:00,0.1,287
2012-02-24T16:52:00+02:00,0.1,287
2012-02-24T16:53:00+02:00,0.1,287
2012-02-24T16:54:00+02:00,0.1,287
2012-02-24T16:56:00+02:00,0.1,287
2012-02-24T17:07:00+02:00,0.1,287
2012-02-24T18:16:00+02:00,0.1,287
2012-02-24T18:19:00+02:00,0.1,287
2012-02-24T18:23:00+02:00,0.1,287
2012-02-24T23:36:00+02:00,0.1,287
2012-02-24T23:42:00+02:00,0.1,287
2012-02-24T23:45:00+02:00,0.1,287
2012-02-24T23:49:00+02:00,0.1,287
2012-02-24T23:56:00+02:00,0.1,287
2012-02-25T00:40:00+02:00,0.1,287
2012-02-25T07:42:00+02:00,0.1,287
2012-02-25T08:04:00+02:00,0.1,287
2012-02-25T08:05:00+02:00,0.1,287
2012-02-25T08:11:00+02:00,0.1,287
2012-02-25T08:22:00+02:00,0.1,287
2012-02-28T20:19:00+02:00,0.1,287
2012-02-28T20:20:00+02:00,0.1,287
2012-02-28T20:22:00+02:00,0.1,287
2012-02-28T20:23:00+02:00,0.2,287
2012-02-28T20:24:00+02:00,0.2,287
2012-02-28T20:25:00+02:00,0.3,287
2012-02-28T20:26:00+02:00,0.3,287
2012-02-28T20:27:00+02:00,0.1,287
2012-02-29T00:43:00+02:00,0.1,287
2012-02-29T00:52:00+02:00,0.1,287
2012-02-29T01:00:00+02:00,0.3,287
2012-02-29T01:01:00+02:00,0.3,287
2012-02-29T01:02:00+02:00,0.5,287
2012-02-29T01:03:00+02:00,0.3,287
2012-02-29T01:04:00+02:00,0.1,287
2012-02-29T01:05:00+02:00,0.2,287
2012-02-29T01:06:00+02:00,0.2,287
2012-02-29T01:08:00+02:00,0.1,287
2012-02-29T01:09:00+02:00,0.1,287
2012-02-29T01:10:00+02:00,0.1,287
2012-02-29T01:11:00+02:00,0.1,287
2012-02-29T01:16:00+02:00,0.1,287
2012-02-29T01:19:00+02:00,0.1,287
2012-02-29T01:20:00+02:00,0.1,287
2012-02-29T01:21:00+02:00,0.2,287
2012-02-29T01:22:00+02:00,0.2,287
2012-02-29T01:23:00+02:00,0.1,287
2012-02-29T01:28:00+02:00,0.2,287
2012-02-29T01:31:00+02:00,0.1,287
2012-02-29T01:35:00+02:00,0.1,287
2012-02-29T01:36:00+02:00,0.2,287
2012-02-29T01:40:00+02:00,0.1,287
2012-02-29T02:25:00+02:00,0.1,287
2012-02-29T02:26:00+02:00,0.2,287
2012-02-29T02:28:00+02:00,0.1,287
2012-02-29T02:29:00+02:00,0.1,287
2012-02-29T02:30:00+02:00,0.1,287
2012-02-29T02:31:00+02:00,0.1,287
2012-02-29T02:32:00+02:00,0.2,287
2012-02-29T02:33:00+02:00,0.2,287
2012-02-29T02:34:00+02:00,0.2,287
2012-02-29T02:35:00+02:00,0.4,287
2012-02-29T02:36:00+02:00,0.1,287
2012-02-29T02:46:00+02:00,0.1,287
2012-02-29T02:47:00+02:00,0.5,287
2012-02-29T02:49:00+02:00,0.1,287
2012-02-29T03:56:00+02:00,0.1,287
2012-02-29T04:08:00+02:00,0.1,287
2012-02-29T04:12:00+02:00,0.1,287
2012-02-29T04:17:00+02:00,0.1,287
2012-02-29T04:21:00+02:00,0.1,287
2012-02-29T04:26:00+02:00,0.1,287
2012-02-29T04:27:00+02:00,0.1,287
2012-02-29T04:28:00+02:00,0.2,287
2012-02-29T04:29:00+02:00,0.2,287
2012-02-29T04:30:00+02:00,0.2,287
2012-02-29T04:31:00+02:00,0.2,287
2012-02-29T04:32:00+02:00,0.2,287
2012-02-29T04:33:00+02:00,0.1,287
2012-02-29T04:34:00+02:00,0.1,287
2012-02-29T04:36:00+02:00,0.1,287
2012-02-29T04:39:00+02:00,0.1,287
2012-02-29T04:40:00+02:00,0.1,287
2012-02-29T04:42:00+02:00,0.1,287
2012-02-29T04:43:00+02:00,0.1,287
2012-02-29T04:46:00+02:00,0.1,287
2012-02-29T04:48:00+02:00,0.1,287
2012-02-29T04:49:00+02:00,0.1,287
2012-02-29T04:51:00+02:00,0.1,287
2012-02-29T04:55:00+02:00,0.2,287
2012-02-29T04:56:00+02:00,0.1,287
2012-02-29T04:58:00+02:00,0.1,287
2012-02-29T05:00:00+02:00,0.1,287
2012-02-29T05:03:00+02:00,0.1,287
2012-02-29T05:05:00+02:00,0.1,287
2012-02-29T05:10:00+02:00,0.1,287
2012-02-29T05:14:00+02:00,0.2,287
2012-02-29T05:15:00+02:00,0.3,287
2012-02-29T05:16:00+02:00,0.1,287
2012-02-29T05:17:00+02:00,0.2,287
2012-02-29T05:18:00+02:00,0.1,287
2012-02-29T05:19:00+02:00,0.1,287
2012-02-29T05:20:00+02:00,0.1,287
2012-02-29T05:22:00+02:00,0.1,287
2012-02-29T05:25:00+02:00,0.1,287
2012-02-29T05:27:00+02:00,0.1,287
2012-02-29T05:29:00+02:00,0.1,287
2012-02-29T05:31:00+02:00,0.1,287
2012-02-29T05:32:00+02:00,0.1,287
2012-02-29T05:33:00+02:00,0.1,287
2012-02-29T05:34:00+02:00,0.1,287
2012-02-29T05:36:00+02:00,0.1,287
2012-02-29T05:38:00+02:00,0.1,287
2012-02-29T05:46:00+02:00,0.1,287
2012-02-29T05:54:00+02:00,0.1,287
2012-02-29T06:02:00+02:00,0.1,287
2012-02-29T06:04:00+02:00,0.1,287
2012-02-29T06:07:00+02:00,0.1,287
2012-02-29T06:11:00+02:00,0.1,287
2012-02-29T06:41:00+02:00,0.1,287
2012-02-29T14:17:00+02:00,0.1,287
2012-02-29T14:19:00+02:00,0.1,287
2012-02-29T14:20:00+02:00,0.1,287
2012-02-29T14:21:00+02:00,0.1,287
2012-02-29T14:22:00+02:00,0.2,287
2012-02-29T14:23:00+02:00,0.1,287
2012-02-29T14:24:00+02:00,0.1,287
2012-02-29T14:25:00+02:00,0.1,287
2012-02-29T14:26:00+02:00,0.1,287
2012-02-29T14:28:00+02:00,0.1,287
2012-02-29T14:31:00+02:00,0.1,287
2012-02-29T14:36:00+02:00,0.1,287
2012-02-29T14:38:00+02:00,0.1,287
2012-02-29T14:41:00+02:00,0.1,287
2012-02-29T14:44:00+02:00,0.1,287
2012-02-29T14:45:00+02:00,0.1,287
2012-02-29T14:47:00+02:00,0.1,287
2012-02-29T14:48:00+02:00,0.1,287
2012-02-29T14:51:00+02:00,0.1,287
2012-02-29T14:53:00+02:00,0.2,287
2012-02-29T14:55:00+02:00,0.1,287
2012-02-29T14:56:00+02:00,0.1,287
2012-02-29T14:57:00+02:00,0.1,287
2012-02-29T14:59:00+02:00,0.1,287
2012-02-29T15:01:00+02:00,0.1,287
2012-02-29T15:02:00+02:00,0.2,287
2012-02-29T15:03:00+02:00,0.1,287
2012-02-29T15:04:00+02:00,0.1,287
2012-02-29T15:05:00+02:00,0.1,287
2012-02-29T15:08:00+02:00,0.1,287
2012-02-29T15:13:00+02:00,0.1,287
2012-02-29T15:15:00+02:00,0.1,287
2012-02-29T15:17:00+02:00,0.1,287
2012-02-29T15:19:00+02:00,0.1,287
2012-02-29T15:23:00+02:00,0.1,287
2012-02-29T15:25:00+02:00,0.1,287
2012-02-29T15:28:00+02:00,0.1,287
2012-02-29T15:29:00+02:00,0.1,287
2012-02-29T15:30:00+02:00,0.1,287
2012-02-29T15:31:00+02:00,0.4,287
2012-02-29T15:32:00+02:00,0.4,287
2012-02-29T15:33:00+02:00,0.1,287
2012-02-29T15:34:00+02:00,0.1,287
2012-02-29T15:35:00+02:00,0.1,287
2012-02-29T15:36:00+02:00,0.1,287
2012-02-29T15:38:00+02:00,0.1,287
2012-02-29T15:39:00+02:00,0.1,287
2012-02-29T15:41:00+02:00,0.1,287
2012-02-29T15:43:00+02:00,0.1,287
2012-02-29T15:45:00+02:00,0.1,287
2012-02-29T15:47:00+02:00,0.1,287
2012-02-29T15:49:00+02:00,0.1,287
2012-02-29T15:53:00+02:00,0.1,287
2012-02-29T15:55:00+02:00,0.2,287
2012-02-29T15:56:00+02:00,0.3,287
2012-02-29T15:57:00+02:00,0.3,287
2012-02-29T15:58:00+02:00,0.1,287
2012-02-29T15:59:00+02:00,0.1,287
2012-02-29T16:01:00+02:00,0.1,287
2012-02-29T16:02:00+02:00,0.1,287
2012-02-29T16:04:00+02:00,0.1,287
2012-02-29T16:06:00+02:00,0.1,287
2012-02-29T16:07:00+02:00,0.1,287
2012-02-29T16:09:00+02:00,0.1,287
2012-02-29T16:11:00+02:00,0.1,287
2012-02-29T16:12:00+02:00,0.1,287
2012-02-29T16:14:00+02:00,0.1,287
2012-02-29T16:15:00+02:00,0.1,287
2012-02-29T16:16:00+02:00,0.1,287
2012-02-29T16:17:00+02:00,0.1,287
2012-02-29T16:19:00+02:00,0.1,287
2012-02-29T16:21:00+02:00,0.1,287
2012-02-29T16:23:00+02:00,0.1,287
2012-02-29T16:27:00+02:00,0.1,287
2012-02-29T16:30:00+02:00,0.1,287
2012-02-29T16:35:00+02:00,0.1,287
2012-02-29T16:41:00+02:00,0.1,287
2012-02-29T16:42:00+02:00,0.2,287
2012-02-29T16:43:00+02:00,0.2,287
2012-02-29T16:44:00+02:00,0.3,287
2012-02-29T16:45:00+02:00,0.2,287
2012-02-29T16:46:00+02:00,0.2,287
2012-02-29T16:47:00+02:00,0.1,287
2012-02-29T16:49:00+02:00,0.1,287
2012-02-29T16:51:00+02:00,0.1,287
2012-02-29T16:53:00+02:00,0.1,287
2012-02-29T16:55:00+02:00,0.1,287
2012-02-29T16:57:00+02:00,0.1,287
2012-02-29T16:58:00+02:00,0.1,287
2012-02-29T17:00:00+02:00,0.1,287
2012-02-29T17:03:00+02:00,0.1,287
2012-02-29T17:06:00+02:00,0.1,287
2012-02-29T17:09:00+02:00,0.1,287
2012-02-29T17:13:00+02:00,0.1,287
2012-02-29T17:14:00+02:00,0.2,287
2012-02-29T17:17:00+02:00,0.1,287
2012-02-29T17:18:00+02:00,0.1,287
2012-02-29T17:19:00+02:00,0.1,287
2012-02-29T17:20:00+02:00,0.1,287
2012-02-29T17:21:00+02:00,0.1,287
2012-02-29T17:22:00+02:00,0.1,287
2012-02-29T17:23:00+02:00,0.1,287
2012-02-29T17:25:00+02:00,0.1,287
2012-02-29T17:26:00+02:00,0.1,287
2012-02-29T17:28:00+02:00,0.1,287
2012-02-29T17:29:00+02:00,0.1,287
2012-02-29T17:31:00+02:00,0.1,287
2012-02-29T17:33:00+02:00,0.1,287
2012-02-29T17:35:00+02:00,0.1,287
2012-02-29T17:45:00+02:00,0.1,287
2012-02-29T17:48:00+02:00,0.1,287
2012-02-29T17:49:00+02:00,0.1,287
2012-02-29T17:51:00+02:00,0.1,287
2012-02-29T17:53:00+02:00,0.1,287
2012-02-29T17:55:00+02:00,0.1,287
2012-02-29T17:57:00+02:00,0.1,287
2012-02-29T18:04:00+02:00,0.1,287
2012-02-29T18:15:00+02:00,0.1,287
2012-02-29T18:16:00+02:00,0.1,287
2012-02-29T18:18:00+02:00,0.1,287
2012-02-29T18:24:00+02:00,0.1,287
2012-02-29T18:39:00+02:00,0.1,287
2012-02-29T18:41:00+02:00,0.1,287
2012-02-29T18:47:00+02:00,0.1,287
2012-02-29T18:52:00+02:00,0.1,287
2012-02-29T18:53:00+02:00,0.1,287
2012-02-29T18:54:00+02:00,0.1,287
2012-02-29T18:56:00+02:00,0.1,287
2012-02-29T18:58:00+02:00,0.1,287
2012-02-29T18:59:00+02:00,0.1,287
2012-02-29T19:00:00+02:00,0.1,287
2012-02-29T19:03:00+02:00,0.1,287
2012-02-29T19:05:00+02:00,0.1,287
2012-02-29T19:07:00+02:00,0.1,287
2012-02-29T19:09:00+02:00,0.2,287
2012-02-29T19:10:00+02:00,0.2,287
2012-02-29T19:11:00+02:00,0.2,287
2012-02-29T19:12:00+02:00,0.3,287
2012-02-29T19:13:00+02:00,0.3,287
2012-02-29T19:14:00+02:00,0.2,287
2012-02-29T19:15:00+02:00,0.1,287
2012-02-29T19:16:00+02:00,0.2,287
2012-02-29T19:17:00+02:00,0.1,287
2012-02-29T19:19:00+02:00,0.1,287
2012-02-29T19:21:00+02:00,0.1,287
2012-02-29T19:22:00+02:00,0.1,287
2012-02-29T19:23:00+02:00,0.1,287
2012-02-29T19:24:00+02:00,0.1,287
2012-02-29T19:25:00+02:00,0.1,287
2012-02-29T19:26:00+02:00,0.2,287
2012-02-29T19:27:00+02:00,0.3,287
2012-02-29T19:28:00+02:00,0.1,287
2012-02-29T19:29:00+02:00,0.2,287
2012-02-29T19:30:00+02:00,0.1,287
2012-02-29T19:31:00+02:00,0.2,287
2012-02-29T19:32:00+02:00,0.1,287
2012-02-29T19:33:00+02:00,0.1,287
2012-02-29T19:34:00+02:00,0.1,287
2012-02-29T19:37:00+02:00,0.1,287
2012-02-29T19:38:00+02:00,0.1,287
2012-02-29T19:40:00+02:00,0.1,287
2012-02-29T19:42:00+02:00,0.1,287
2012-02-29T19:43:00+02:00,0.1,287
2012-02-29T19:44:00+02:00,0.1,287
2012-02-29T19:45:00+02:00,0.1,287
2012-02-29T19:46:00+02:00,0.1,287
2012-02-29T19:47:00+02:00,0.1,287
2012-02-29T19:48:00+02:00,0.1,287
2012-02-29T19:49:00+02:00,0.1,287
2012-02-29T19:51:00+02:00,0.2,287
2012-02-29T19:52:00+02:00,0.1,287
2012-02-29T19:54:00+02:00,0.1,287
2012-02-29T19:55:00+02:00,0.1,287
2012-02-29T19:56:00+02:00,0.2,287
2012-02-29T19:57:00+02:00,0.1,287
2012-02-29T19:58:00+02:00,0.1,287
2012-02-29T19:59:00+02:00,0.1,287
2012-02-29T20:02:00+02:00,0.1,287
2012-02-29T20:03:00+02:00,0.1,287
2012-02-29T20:04:00+02:00,0.2,287
2012-02-29T20:05:00+02:00,0.1,287
2012-02-29T20:06:00+02:00,0.3,287
2012-02-29T20:07:00+02:00,0.3,287
2012-02-29T20:08:00+02:00,0.3,287
2012-02-29T20:09:00+02:00,0.3,287
2012-02-29T20:10:00+02:00,0.1,287
2012-02-29T20:11:00+02:00,0.2,287
2012-02-29T20:12:00+02:00,0.1,287
2012-02-29T20:14:00+02:00,0.1,287
2012-02-29T20:15:00+02:00,0.1,287
2012-02-29T20:19:00+02:00,0.1,287
2012-02-29T21:02:00+02:00,0.1,287
2012-02-29T21:06:00+02:00,0.1,287
2012-02-29T21:07:00+02:00,0.3,287
2012-02-29T21:08:00+02:00,0.1,287
2012-02-29T21:09:00+02:00,0.1,287
2012-02-29T21:11:00+02:00,0.1,287
2012-02-29T21:12:00+02:00,0.1,287
2012-02-29T21:14:00+02:00,0.1,287
2012-02-29T21:15:00+02:00,0.1,287
2012-02-29T21:16:00+02:00,0.1,287
2012-02-29T21:23:00+02:00,0.1,287
2012-02-29T21:29:00+02:00,0.1,287
2012-02-29T21:30:00+02:00,0.1,287
2012-02-29T21:31:00+02:00,0.1,287
2012-02-29T21:33:00+02:00,0.1,287
