datetime,Rains,stationId
2012-01-22T20:36:00+02:00,0.1,305
2012-01-22T20:38:00+02:00,0.1,305
2012-01-22T20:40:00+02:00,0.1,305
2012-01-22T20:43:00+02:00,0.1,305
2012-01-22T20:45:00+02:00,0.1,305
2012-01-22T20:46:00+02:00,0.1,305
2012-01-22T20:47:00+02:00,0.1,305
2012-01-22T20:48:00+02:00,0.2,305
2012-01-22T20:50:00+02:00,0.1,305
2012-01-22T20:52:00+02:00,0.1,305
2012-01-22T20:53:00+02:00,0.1,305
2012-01-22T20:54:00+02:00,0.1,305
2012-01-22T20:56:00+02:00,0.1,305
2012-01-22T20:58:00+02:00,0.1,305
2012-01-22T21:00:00+02:00,0.1,305
2012-01-22T21:02:00+02:00,0.1,305
2012-01-22T21:03:00+02:00,0.1,305
2012-01-22T21:06:00+02:00,0.1,305
2012-01-22T21:08:00+02:00,0.1,305
2012-01-22T21:10:00+02:00,0.1,305
2012-01-22T21:11:00+02:00,0.1,305
2012-01-22T21:12:00+02:00,0.1,305
2012-01-22T21:13:00+02:00,0.1,305
2012-01-22T21:15:00+02:00,0.1,305
2012-01-22T21:16:00+02:00,0.1,305
2012-01-22T21:19:00+02:00,0.1,305
2012-01-22T21:24:00+02:00,0.1,305
2012-01-22T21:28:00+02:00,0.1,305
2012-01-22T21:38:00+02:00,0.1,305
2012-01-22T23:49:00+02:00,0.1,305
2012-01-23T00:25:00+02:00,0.1,305
2012-01-23T00:39:00+02:00,0.1,305
2012-01-23T01:02:00+02:00,0.1,305
2012-01-23T05:47:00+02:00,0.1,305
2012-01-23T05:51:00+02:00,0.1,305
2012-01-23T12:50:00+02:00,0.1,305
2012-01-24T17:28:00+02:00,0.1,305
2012-01-24T18:48:00+02:00,0.1,305
2012-01-24T19:14:00+02:00,0.1,305
2012-01-24T19:39:00+02:00,0.1,305
2012-01-24T19:55:00+02:00,0.1,305
2012-01-24T20:02:00+02:00,0.1,305
2012-01-24T20:11:00+02:00,0.1,305
2012-01-24T20:20:00+02:00,0.1,305
2012-01-24T20:29:00+02:00,0.1,305
2012-01-24T20:45:00+02:00,0.1,305
2012-01-25T00:03:00+02:00,0.1,305
2012-01-25T00:19:00+02:00,0.1,305
2012-01-25T00:34:00+02:00,0.1,305
2012-01-25T00:41:00+02:00,0.1,305
2012-01-25T00:58:00+02:00,0.1,305
2012-01-25T01:07:00+02:00,0.1,305
2012-01-25T01:45:00+02:00,0.1,305
2012-01-25T03:02:00+02:00,0.1,305
2012-01-25T08:30:00+02:00,0.1,305
2012-01-27T02:36:00+02:00,0.1,305
2012-01-27T02:40:00+02:00,0.1,305
2012-01-27T03:03:00+02:00,0.1,305
2012-01-27T03:07:00+02:00,0.1,305
2012-01-27T03:08:00+02:00,0.1,305
2012-01-27T03:11:00+02:00,0.1,305
2012-01-27T03:15:00+02:00,0.1,305
2012-01-27T03:18:00+02:00,0.1,305
2012-01-27T03:20:00+02:00,0.1,305
2012-01-27T03:23:00+02:00,0.1,305
2012-01-27T03:25:00+02:00,0.1,305
2012-01-27T03:31:00+02:00,0.1,305
2012-01-27T03:33:00+02:00,0.1,305
2012-01-27T03:34:00+02:00,0.1,305
2012-01-27T03:39:00+02:00,0.1,305
2012-01-27T03:41:00+02:00,0.2,305
2012-01-27T03:42:00+02:00,0.6,305
2012-01-27T03:43:00+02:00,0.3,305
2012-01-27T03:44:00+02:00,0.1,305
2012-01-27T03:45:00+02:00,0.1,305
2012-01-27T03:46:00+02:00,0.2,305
2012-01-27T03:47:00+02:00,0.3,305
2012-01-27T03:48:00+02:00,0.4,305
2012-01-27T03:49:00+02:00,0.1,305
2012-01-27T03:50:00+02:00,0.1,305
2012-01-27T03:51:00+02:00,0.2,305
2012-01-27T03:52:00+02:00,0.3,305
2012-01-27T03:53:00+02:00,0.1,305
2012-01-27T03:54:00+02:00,0.3,305
2012-01-27T03:55:00+02:00,0.2,305
2012-01-27T03:56:00+02:00,0.1,305
2012-01-27T03:58:00+02:00,0.1,305
2012-01-27T04:00:00+02:00,0.1,305
2012-01-27T04:03:00+02:00,0.1,305
2012-01-27T04:11:00+02:00,0.1,305
2012-01-27T04:12:00+02:00,0.1,305
2012-01-27T04:14:00+02:00,0.1,305
2012-01-27T04:15:00+02:00,0.2,305
2012-01-27T04:16:00+02:00,0.1,305
2012-01-27T04:18:00+02:00,0.1,305
2012-01-27T04:19:00+02:00,0.2,305
2012-01-27T04:20:00+02:00,0.2,305
2012-01-27T04:21:00+02:00,0.1,305
2012-01-27T04:22:00+02:00,0.2,305
2012-01-27T04:23:00+02:00,0.2,305
2012-01-27T04:24:00+02:00,0.1,305
2012-01-27T04:25:00+02:00,0.1,305
2012-01-27T04:26:00+02:00,0.2,305
2012-01-27T04:27:00+02:00,0.1,305
2012-01-27T04:29:00+02:00,0.1,305
2012-01-27T04:35:00+02:00,0.1,305
2012-01-27T04:40:00+02:00,0.1,305
2012-01-27T04:44:00+02:00,0.1,305
2012-01-27T04:47:00+02:00,0.1,305
2012-01-27T04:50:00+02:00,0.1,305
2012-01-27T04:51:00+02:00,0.1,305
2012-01-27T04:53:00+02:00,0.1,305
2012-01-27T04:54:00+02:00,0.1,305
2012-01-27T04:56:00+02:00,0.1,305
2012-01-27T04:57:00+02:00,0.1,305
2012-01-27T05:00:00+02:00,0.1,305
2012-01-27T05:01:00+02:00,0.1,305
2012-01-27T05:02:00+02:00,0.1,305
2012-01-27T05:04:00+02:00,0.1,305
2012-01-27T05:07:00+02:00,0.1,305
2012-01-27T05:08:00+02:00,0.1,305
2012-01-27T05:09:00+02:00,0.1,305
2012-01-27T05:10:00+02:00,0.1,305
2012-01-27T06:20:00+02:00,0.1,305
2012-01-27T06:23:00+02:00,0.1,305
2012-01-27T06:24:00+02:00,0.1,305
2012-01-27T06:25:00+02:00,0.2,305
2012-01-27T06:26:00+02:00,0.2,305
2012-01-27T06:27:00+02:00,0.2,305
2012-01-27T06:28:00+02:00,0.1,305
2012-01-27T06:29:00+02:00,0.1,305
2012-01-27T06:31:00+02:00,0.1,305
2012-01-27T06:32:00+02:00,0.1,305
2012-01-27T06:33:00+02:00,0.1,305
2012-01-27T06:34:00+02:00,0.1,305
2012-01-27T06:36:00+02:00,0.1,305
2012-01-27T06:37:00+02:00,0.1,305
2012-01-27T06:38:00+02:00,0.1,305
2012-01-27T06:39:00+02:00,0.1,305
2012-01-27T06:44:00+02:00,0.1,305
2012-01-27T07:46:00+02:00,0.1,305
2012-01-27T07:48:00+02:00,0.1,305
2012-01-27T07:49:00+02:00,0.1,305
2012-01-27T07:50:00+02:00,0.1,305
2012-01-27T07:51:00+02:00,0.1,305
2012-01-27T07:52:00+02:00,0.2,305
2012-01-27T07:53:00+02:00,0.1,305
2012-01-27T07:54:00+02:00,0.1,305
2012-01-27T07:55:00+02:00,0.1,305
2012-01-27T07:56:00+02:00,0.1,305
2012-01-27T07:57:00+02:00,0.2,305
2012-01-27T07:58:00+02:00,0.3,305
2012-01-27T07:59:00+02:00,0.1,305
2012-01-27T08:00:00+02:00,0.1,305
2012-01-27T08:01:00+02:00,0.1,305
2012-01-27T08:02:00+02:00,0.2,305
2012-01-27T08:04:00+02:00,0.1,305
2012-01-27T08:11:00+02:00,0.1,305
2012-01-27T08:59:00+02:00,0.1,305
2012-01-27T09:00:00+02:00,0.1,305
2012-01-27T09:02:00+02:00,0.1,305
2012-01-27T09:03:00+02:00,0.1,305
2012-01-27T09:04:00+02:00,0.1,305
2012-01-27T09:05:00+02:00,0.1,305
2012-01-27T09:06:00+02:00,0.3,305
2012-01-27T09:07:00+02:00,0.2,305
2012-01-27T09:08:00+02:00,0.4,305
2012-01-27T09:09:00+02:00,0.1,305
2012-01-27T09:10:00+02:00,0.1,305
2012-01-27T09:11:00+02:00,0.2,305
2012-01-27T09:12:00+02:00,0.3,305
2012-01-27T09:13:00+02:00,0.1,305
2012-01-27T09:14:00+02:00,0.2,305
2012-01-27T09:16:00+02:00,0.1,305
2012-01-27T09:18:00+02:00,0.1,305
2012-01-27T09:57:00+02:00,0.1,305
2012-01-27T10:00:00+02:00,0.1,305
2012-01-27T10:02:00+02:00,0.1,305
2012-01-27T10:21:00+02:00,0.1,305
2012-01-27T10:25:00+02:00,0.1,305
2012-01-27T10:39:00+02:00,0.1,305
2012-01-27T10:41:00+02:00,0.1,305
2012-01-27T10:42:00+02:00,0.1,305
2012-01-27T10:43:00+02:00,0.1,305
2012-01-27T10:45:00+02:00,0.1,305
2012-01-27T10:46:00+02:00,0.1,305
2012-01-27T10:47:00+02:00,0.1,305
2012-01-27T10:48:00+02:00,0.1,305
2012-01-27T10:50:00+02:00,0.1,305
2012-01-27T10:58:00+02:00,0.1,305
2012-01-27T11:01:00+02:00,0.1,305
2012-01-27T11:16:00+02:00,0.1,305
2012-01-27T11:23:00+02:00,0.1,305
2012-01-27T11:25:00+02:00,0.1,305
2012-01-27T11:26:00+02:00,0.1,305
2012-01-27T11:28:00+02:00,0.1,305
2012-01-27T11:29:00+02:00,0.1,305
2012-01-27T11:52:00+02:00,0.1,305
2012-01-27T11:53:00+02:00,0.5,305
2012-01-27T11:54:00+02:00,0.1,305
2012-01-27T11:56:00+02:00,0.1,305
2012-01-27T11:57:00+02:00,0.1,305
2012-01-27T11:59:00+02:00,0.1,305
2012-01-27T12:01:00+02:00,0.1,305
2012-01-27T12:02:00+02:00,0.1,305
2012-01-27T12:03:00+02:00,0.4,305
2012-01-27T12:04:00+02:00,0.1,305
2012-01-27T12:05:00+02:00,0.2,305
2012-01-27T12:06:00+02:00,0.1,305
2012-01-27T12:07:00+02:00,0.1,305
2012-01-27T12:10:00+02:00,0.1,305
2012-01-27T12:17:00+02:00,0.1,305
2012-01-27T12:22:00+02:00,0.1,305
2012-01-27T13:27:00+02:00,0.1,305
2012-01-27T13:29:00+02:00,0.1,305
2012-01-27T13:32:00+02:00,0.1,305
2012-01-27T13:37:00+02:00,0.1,305
2012-01-27T13:40:00+02:00,0.1,305
2012-01-27T14:04:00+02:00,0.1,305
2012-01-27T14:05:00+02:00,0.1,305
2012-01-27T14:07:00+02:00,0.1,305
2012-01-27T16:50:00+02:00,0.1,305
2012-01-27T16:55:00+02:00,0.3,305
2012-01-27T16:56:00+02:00,0.1,305
2012-01-27T18:12:00+02:00,0.1,305
2012-01-27T18:33:00+02:00,0.2,305
2012-01-27T18:34:00+02:00,0.1,305
2012-01-27T18:37:00+02:00,0.1,305
2012-01-27T18:38:00+02:00,0.1,305
2012-01-27T18:41:00+02:00,0.1,305
2012-01-27T18:44:00+02:00,0.1,305
2012-01-27T20:07:00+02:00,0.1,305
2012-01-27T20:08:00+02:00,0.2,305
2012-01-27T20:09:00+02:00,0.2,305
2012-01-27T20:10:00+02:00,0.1,305
2012-01-27T20:11:00+02:00,0.1,305
2012-01-27T20:14:00+02:00,0.1,305
2012-01-27T20:22:00+02:00,0.1,305
2012-01-27T22:07:00+02:00,0.1,305
2012-01-27T22:22:00+02:00,0.1,305
2012-01-27T22:24:00+02:00,0.2,305
2012-01-27T22:25:00+02:00,0.2,305
2012-01-27T22:26:00+02:00,0.2,305
2012-01-27T22:27:00+02:00,0.2,305
2012-01-28T00:57:00+02:00,0.1,305
2012-01-28T00:58:00+02:00,0.1,305
2012-01-28T01:03:00+02:00,0.2,305
2012-01-28T01:05:00+02:00,0.1,305
2012-01-28T03:04:00+02:00,0.1,305
2012-01-28T03:05:00+02:00,0.1,305
2012-01-28T03:06:00+02:00,0.2,305
2012-01-28T03:07:00+02:00,0.4,305
2012-01-28T03:08:00+02:00,0.2,305
2012-01-28T03:09:00+02:00,0.1,305
2012-01-28T03:10:00+02:00,0.1,305
2012-01-28T03:11:00+02:00,0.1,305
2012-01-28T03:12:00+02:00,0.1,305
2012-01-28T03:13:00+02:00,0.1,305
2012-01-28T03:15:00+02:00,0.1,305
2012-01-28T03:16:00+02:00,0.1,305
2012-01-28T03:17:00+02:00,0.1,305
2012-01-28T03:18:00+02:00,0.1,305
2012-01-28T03:19:00+02:00,0.1,305
2012-01-28T03:20:00+02:00,0.1,305
2012-01-28T03:21:00+02:00,0.1,305
2012-01-28T03:22:00+02:00,0.1,305
2012-01-28T03:24:00+02:00,0.1,305
2012-01-28T03:27:00+02:00,0.1,305
2012-01-28T04:56:00+02:00,0.1,305
2012-01-28T07:06:00+02:00,0.1,305
2012-01-28T07:08:00+02:00,0.1,305
2012-01-28T07:09:00+02:00,0.1,305
2012-01-28T07:11:00+02:00,0.1,305
2012-01-28T07:13:00+02:00,0.1,305
2012-01-28T07:14:00+02:00,0.2,305
2012-01-28T07:15:00+02:00,0.1,305
2012-01-28T07:16:00+02:00,0.2,305
2012-01-28T07:17:00+02:00,0.2,305
2012-01-28T07:18:00+02:00,0.1,305
2012-01-28T07:19:00+02:00,0.1,305
2012-01-28T07:20:00+02:00,0.2,305
2012-01-28T07:21:00+02:00,0.1,305
2012-01-28T07:22:00+02:00,0.2,305
2012-01-28T07:23:00+02:00,0.2,305
2012-01-28T07:26:00+02:00,0.1,305
2012-01-28T07:59:00+02:00,0.1,305
2012-01-28T08:00:00+02:00,0.1,305
2012-01-28T08:01:00+02:00,0.2,305
2012-01-28T08:02:00+02:00,0.1,305
2012-01-28T08:03:00+02:00,0.1,305
2012-01-28T08:05:00+02:00,0.1,305
2012-01-28T11:04:00+02:00,0.1,305
2012-01-28T14:36:00+02:00,0.1,305
2012-01-28T14:46:00+02:00,0.1,305
2012-01-29T08:56:00+02:00,0.1,305
2012-01-29T09:32:00+02:00,0.1,305
2012-01-29T09:41:00+02:00,0.1,305
2012-01-30T12:05:00+02:00,0.1,305
2012-01-30T12:10:00+02:00,0.1,305
2012-01-30T12:17:00+02:00,0.1,305
2012-01-30T12:33:00+02:00,0.1,305
2012-01-30T12:36:00+02:00,0.1,305
2012-01-30T12:39:00+02:00,0.1,305
2012-01-30T12:44:00+02:00,0.1,305
2012-01-30T12:47:00+02:00,0.1,305
2012-01-30T12:49:00+02:00,0.1,305
2012-01-30T12:52:00+02:00,0.1,305
2012-01-30T12:56:00+02:00,0.1,305
2012-01-30T12:58:00+02:00,0.1,305
2012-01-30T13:00:00+02:00,0.1,305
2012-01-30T13:02:00+02:00,0.1,305
2012-01-30T13:05:00+02:00,0.1,305
2012-01-30T13:07:00+02:00,0.1,305
2012-01-30T13:09:00+02:00,0.1,305
2012-01-30T13:12:00+02:00,0.1,305
2012-01-30T13:13:00+02:00,0.1,305
2012-01-30T13:15:00+02:00,0.1,305
2012-01-30T13:18:00+02:00,0.1,305
2012-01-30T13:20:00+02:00,0.1,305
2012-01-30T13:23:00+02:00,0.1,305
2012-01-30T13:26:00+02:00,0.1,305
2012-01-30T13:29:00+02:00,0.1,305
2012-01-30T13:32:00+02:00,0.1,305
2012-01-30T13:35:00+02:00,0.1,305
2012-01-30T13:40:00+02:00,0.1,305
2012-01-30T13:47:00+02:00,0.1,305
2012-01-30T13:50:00+02:00,0.1,305
2012-01-30T13:54:00+02:00,0.1,305
2012-01-30T14:00:00+02:00,0.1,305
2012-01-30T14:04:00+02:00,0.1,305
2012-01-30T14:06:00+02:00,0.1,305
2012-01-30T14:09:00+02:00,0.1,305
2012-01-30T14:17:00+02:00,0.1,305
2012-01-30T14:24:00+02:00,0.1,305
2012-01-30T14:27:00+02:00,0.1,305
2012-01-30T14:29:00+02:00,0.1,305
2012-01-30T14:32:00+02:00,0.1,305
2012-01-30T14:37:00+02:00,0.1,305
2012-01-30T14:46:00+02:00,0.1,305
2012-01-30T14:54:00+02:00,0.1,305
2012-01-30T14:56:00+02:00,0.1,305
2012-01-30T14:58:00+02:00,0.1,305
2012-01-30T15:00:00+02:00,0.1,305
2012-01-30T15:03:00+02:00,0.1,305
2012-01-30T15:06:00+02:00,0.1,305
2012-01-30T15:09:00+02:00,0.1,305
2012-01-30T15:12:00+02:00,0.1,305
2012-01-30T15:14:00+02:00,0.1,305
2012-01-30T15:16:00+02:00,0.1,305
2012-01-30T15:18:00+02:00,0.1,305
2012-01-30T15:21:00+02:00,0.1,305
2012-01-30T15:25:00+02:00,0.1,305
2012-01-30T15:26:00+02:00,0.1,305
2012-01-30T15:28:00+02:00,0.1,305
2012-01-30T15:30:00+02:00,0.1,305
2012-01-30T15:31:00+02:00,0.1,305
2012-01-30T15:33:00+02:00,0.1,305
2012-01-30T15:35:00+02:00,0.1,305
2012-01-30T15:37:00+02:00,0.1,305
2012-01-30T15:38:00+02:00,0.1,305
2012-01-30T15:39:00+02:00,0.1,305
2012-01-30T15:41:00+02:00,0.1,305
2012-01-30T15:42:00+02:00,0.1,305
2012-01-30T15:44:00+02:00,0.1,305
2012-01-30T15:46:00+02:00,0.1,305
2012-01-30T15:49:00+02:00,0.1,305
2012-01-30T15:51:00+02:00,0.1,305
2012-01-30T15:53:00+02:00,0.1,305
2012-01-30T15:56:00+02:00,0.1,305
2012-01-30T16:01:00+02:00,0.1,305
2012-01-30T16:05:00+02:00,0.1,305
2012-01-30T16:09:00+02:00,0.1,305
2012-01-30T16:11:00+02:00,0.1,305
2012-01-30T16:17:00+02:00,0.1,305
2012-01-30T16:26:00+02:00,0.1,305
2012-01-30T16:33:00+02:00,0.1,305
2012-01-30T16:36:00+02:00,0.1,305
2012-01-30T16:39:00+02:00,0.1,305
2012-01-30T16:44:00+02:00,0.1,305
2012-01-30T17:02:00+02:00,0.1,305
2012-01-30T17:08:00+02:00,0.1,305
2012-01-30T17:13:00+02:00,0.1,305
2012-01-30T17:19:00+02:00,0.1,305
2012-01-30T17:24:00+02:00,0.1,305
2012-01-30T17:26:00+02:00,0.1,305
2012-01-30T17:29:00+02:00,0.1,305
2012-01-30T17:33:00+02:00,0.1,305
2012-01-30T17:36:00+02:00,0.1,305
2012-01-30T17:37:00+02:00,0.1,305
2012-01-30T17:39:00+02:00,0.1,305
2012-01-30T17:40:00+02:00,0.1,305
2012-01-30T17:41:00+02:00,0.1,305
2012-01-30T17:42:00+02:00,0.1,305
2012-01-30T17:43:00+02:00,0.1,305
2012-01-30T17:44:00+02:00,0.1,305
2012-01-30T17:45:00+02:00,0.1,305
2012-01-30T17:46:00+02:00,0.1,305
2012-01-30T17:47:00+02:00,0.1,305
2012-01-30T17:48:00+02:00,0.1,305
2012-01-30T17:50:00+02:00,0.1,305
2012-01-30T17:51:00+02:00,0.1,305
2012-01-30T17:52:00+02:00,0.1,305
2012-01-30T17:53:00+02:00,0.1,305
2012-01-30T17:54:00+02:00,0.1,305
2012-01-30T17:55:00+02:00,0.1,305
2012-01-30T17:56:00+02:00,0.2,305
2012-01-30T17:57:00+02:00,0.1,305
2012-01-30T17:58:00+02:00,0.1,305
2012-01-30T17:59:00+02:00,0.1,305
2012-01-30T18:00:00+02:00,0.1,305
2012-01-30T18:02:00+02:00,0.1,305
2012-01-30T18:05:00+02:00,0.1,305
2012-01-30T18:12:00+02:00,0.1,305
2012-01-30T18:15:00+02:00,0.1,305
2012-01-30T18:17:00+02:00,0.1,305
2012-01-30T18:19:00+02:00,0.1,305
2012-01-30T18:20:00+02:00,0.1,305
2012-01-30T18:21:00+02:00,0.1,305
2012-01-30T18:22:00+02:00,0.1,305
2012-01-30T18:26:00+02:00,0.1,305
2012-01-30T18:31:00+02:00,0.1,305
2012-01-30T18:34:00+02:00,0.1,305
2012-01-30T18:37:00+02:00,0.1,305
2012-01-30T18:40:00+02:00,0.1,305
2012-01-30T18:41:00+02:00,0.1,305
2012-01-30T18:42:00+02:00,0.1,305
2012-01-30T18:43:00+02:00,0.1,305
2012-01-30T18:44:00+02:00,0.1,305
2012-01-30T18:46:00+02:00,0.1,305
2012-01-30T18:48:00+02:00,0.1,305
2012-01-30T18:50:00+02:00,0.1,305
2012-01-30T18:51:00+02:00,0.1,305
2012-01-30T18:52:00+02:00,0.1,305
2012-01-30T18:53:00+02:00,0.2,305
2012-01-30T18:54:00+02:00,0.1,305
2012-01-30T18:57:00+02:00,0.1,305
2012-01-30T19:01:00+02:00,0.1,305
2012-01-30T19:04:00+02:00,0.1,305
2012-01-30T19:05:00+02:00,0.2,305
2012-01-30T19:08:00+02:00,0.1,305
2012-01-30T19:09:00+02:00,0.1,305
2012-01-30T19:14:00+02:00,0.1,305
2012-01-30T20:09:00+02:00,0.1,305
2012-01-30T20:10:00+02:00,0.1,305
2012-01-30T20:14:00+02:00,0.1,305
2012-01-30T21:03:00+02:00,0.1,305
2012-01-31T01:57:00+02:00,0.1,305
2012-01-31T13:18:00+02:00,-9999.0,305
2012-01-31T13:19:00+02:00,-9999.0,305
2012-01-31T14:54:00+02:00,0.1,305
2012-01-31T14:55:00+02:00,0.1,305
2012-01-31T14:58:00+02:00,0.1,305
2012-01-31T22:22:00+02:00,0.1,305
2012-01-31T22:24:00+02:00,0.1,305
2012-01-31T22:29:00+02:00,0.1,305
2012-01-31T22:30:00+02:00,0.1,305
2012-01-31T22:31:00+02:00,0.1,305
2012-01-31T22:32:00+02:00,0.2,305
2012-01-31T22:33:00+02:00,0.1,305
2012-01-31T22:37:00+02:00,0.2,305
2012-01-31T22:38:00+02:00,0.2,305
2012-01-31T22:39:00+02:00,0.2,305
2012-01-31T22:40:00+02:00,0.1,305
2012-01-31T22:41:00+02:00,0.1,305
2012-01-31T22:44:00+02:00,0.1,305
2012-02-01T04:13:00+02:00,0.1,305
2012-02-01T04:16:00+02:00,0.1,305
2012-02-01T04:20:00+02:00,0.2,305
2012-02-01T04:21:00+02:00,0.2,305
2012-02-01T04:22:00+02:00,0.1,305
2012-02-01T04:23:00+02:00,0.1,305
2012-02-01T04:24:00+02:00,0.1,305
2012-02-01T04:25:00+02:00,0.1,305
2012-02-01T04:26:00+02:00,0.1,305
2012-02-01T04:27:00+02:00,0.1,305
2012-02-01T04:28:00+02:00,0.1,305
2012-02-01T04:29:00+02:00,0.1,305
2012-02-01T04:30:00+02:00,0.1,305
2012-02-01T04:32:00+02:00,0.1,305
2012-02-01T04:34:00+02:00,0.1,305
2012-02-01T04:37:00+02:00,0.1,305
2012-02-01T04:38:00+02:00,0.1,305
2012-02-01T04:39:00+02:00,0.1,305
2012-02-01T04:40:00+02:00,0.1,305
2012-02-01T04:41:00+02:00,0.1,305
2012-02-01T04:42:00+02:00,0.1,305
2012-02-01T04:43:00+02:00,0.1,305
2012-02-01T04:44:00+02:00,0.1,305
2012-02-01T04:45:00+02:00,0.1,305
2012-02-01T04:48:00+02:00,0.1,305
2012-02-01T04:58:00+02:00,0.1,305
2012-02-01T05:16:00+02:00,0.1,305
2012-02-01T05:25:00+02:00,0.1,305
2012-02-01T05:29:00+02:00,0.1,305
2012-02-01T05:33:00+02:00,0.1,305
2012-02-01T05:35:00+02:00,0.1,305
2012-02-01T05:37:00+02:00,0.1,305
2012-02-01T05:38:00+02:00,0.1,305
2012-02-01T05:39:00+02:00,0.1,305
2012-02-01T05:42:00+02:00,0.1,305
2012-02-01T05:43:00+02:00,0.2,305
2012-02-01T05:44:00+02:00,0.2,305
2012-02-01T05:45:00+02:00,0.4,305
2012-02-01T05:46:00+02:00,0.5,305
2012-02-01T05:47:00+02:00,0.9,305
2012-02-01T05:48:00+02:00,0.6,305
2012-02-01T05:49:00+02:00,0.2,305
2012-02-01T05:50:00+02:00,0.1,305
2012-02-01T05:51:00+02:00,0.1,305
2012-02-01T05:58:00+02:00,0.1,305
2012-02-01T06:04:00+02:00,0.1,305
2012-02-01T06:05:00+02:00,0.1,305
2012-02-01T06:06:00+02:00,0.1,305
2012-02-01T06:07:00+02:00,0.2,305
2012-02-01T06:08:00+02:00,0.1,305
2012-02-01T06:09:00+02:00,0.1,305
2012-02-01T06:10:00+02:00,0.1,305
2012-02-01T06:12:00+02:00,0.1,305
2012-02-01T06:13:00+02:00,0.1,305
2012-02-01T06:16:00+02:00,0.1,305
2012-02-01T06:18:00+02:00,0.1,305
2012-02-01T06:24:00+02:00,0.1,305
2012-02-01T06:36:00+02:00,0.1,305
2012-02-01T06:47:00+02:00,0.1,305
2012-02-01T07:05:00+02:00,0.1,305
2012-02-01T07:10:00+02:00,0.1,305
2012-02-01T07:18:00+02:00,0.1,305
2012-02-01T07:26:00+02:00,0.1,305
2012-02-01T07:46:00+02:00,0.1,305
2012-02-01T07:47:00+02:00,0.1,305
2012-02-01T07:49:00+02:00,0.1,305
2012-02-01T07:50:00+02:00,0.1,305
2012-02-01T07:51:00+02:00,0.1,305
2012-02-01T07:52:00+02:00,0.1,305
2012-02-01T07:54:00+02:00,0.1,305
2012-02-01T07:55:00+02:00,0.2,305
2012-02-01T07:56:00+02:00,0.1,305
2012-02-01T07:57:00+02:00,0.1,305
2012-02-01T07:58:00+02:00,0.2,305
2012-02-01T07:59:00+02:00,0.1,305
2012-02-01T08:00:00+02:00,0.1,305
2012-02-01T08:01:00+02:00,0.1,305
2012-02-01T08:02:00+02:00,0.1,305
2012-02-01T08:03:00+02:00,0.1,305
2012-02-01T08:04:00+02:00,0.1,305
2012-02-01T08:06:00+02:00,0.1,305
2012-02-01T08:07:00+02:00,0.1,305
2012-02-01T08:09:00+02:00,0.1,305
2012-02-01T08:10:00+02:00,0.1,305
2012-02-01T08:12:00+02:00,0.1,305
2012-02-01T08:14:00+02:00,0.1,305
2012-02-01T08:16:00+02:00,0.1,305
2012-02-01T08:18:00+02:00,0.1,305
2012-02-01T08:20:00+02:00,0.1,305
2012-02-01T08:23:00+02:00,0.1,305
2012-02-01T08:28:00+02:00,0.1,305
2012-02-01T08:34:00+02:00,0.1,305
2012-02-01T08:40:00+02:00,0.1,305
2012-02-01T08:46:00+02:00,0.1,305
2012-02-01T08:52:00+02:00,0.1,305
2012-02-01T10:18:00+02:00,0.1,305
2012-02-01T10:24:00+02:00,0.1,305
2012-02-01T10:26:00+02:00,0.1,305
2012-02-01T10:28:00+02:00,0.1,305
2012-02-01T10:30:00+02:00,0.1,305
2012-02-01T10:31:00+02:00,0.1,305
2012-02-01T10:32:00+02:00,0.1,305
2012-02-01T10:34:00+02:00,0.1,305
2012-02-01T10:36:00+02:00,0.1,305
2012-02-01T10:37:00+02:00,0.1,305
2012-02-01T10:39:00+02:00,0.1,305
2012-02-01T10:40:00+02:00,0.1,305
2012-02-01T10:42:00+02:00,0.1,305
2012-02-01T10:44:00+02:00,0.1,305
2012-02-01T10:46:00+02:00,0.1,305
2012-02-01T10:49:00+02:00,0.1,305
2012-02-01T10:53:00+02:00,0.1,305
2012-02-01T10:57:00+02:00,0.1,305
2012-02-01T11:00:00+02:00,0.1,305
2012-02-01T11:02:00+02:00,0.1,305
2012-02-01T11:03:00+02:00,0.1,305
2012-02-01T11:05:00+02:00,0.1,305
2012-02-01T11:06:00+02:00,0.1,305
2012-02-01T11:09:00+02:00,0.1,305
2012-02-01T11:10:00+02:00,0.1,305
2012-02-01T11:12:00+02:00,0.1,305
2012-02-01T11:13:00+02:00,0.1,305
2012-02-01T11:15:00+02:00,0.1,305
2012-02-01T11:16:00+02:00,0.1,305
2012-02-01T11:18:00+02:00,0.1,305
2012-02-01T11:20:00+02:00,0.1,305
2012-02-01T11:21:00+02:00,0.1,305
2012-02-01T11:22:00+02:00,0.1,305
2012-02-01T11:23:00+02:00,0.1,305
2012-02-01T11:24:00+02:00,0.1,305
2012-02-01T11:25:00+02:00,0.1,305
2012-02-01T11:26:00+02:00,0.1,305
2012-02-01T11:27:00+02:00,0.1,305
2012-02-01T11:29:00+02:00,0.1,305
2012-02-01T11:30:00+02:00,0.1,305
2012-02-01T11:31:00+02:00,0.1,305
2012-02-01T11:33:00+02:00,0.1,305
2012-02-01T11:34:00+02:00,0.1,305
2012-02-01T11:35:00+02:00,0.1,305
2012-02-01T11:37:00+02:00,0.1,305
2012-02-01T11:40:00+02:00,0.1,305
2012-02-01T11:43:00+02:00,0.1,305
2012-02-01T11:46:00+02:00,0.1,305
