datetime,Rains,stationId
2010-12-13T00:37:00+02:00,0.1,304
2010-12-13T00:39:00+02:00,0.1,304
2010-12-13T00:41:00+02:00,0.1,304
2010-12-13T01:18:00+02:00,0.1,304
2010-12-13T01:21:00+02:00,0.1,304
2010-12-13T01:23:00+02:00,0.1,304
2010-12-13T01:28:00+02:00,0.1,304
2010-12-13T01:29:00+02:00,0.1,304
2010-12-13T01:30:00+02:00,0.1,304
2010-12-13T01:33:00+02:00,0.1,304
2010-12-13T01:41:00+02:00,0.1,304
2010-12-13T01:42:00+02:00,0.2,304
2010-12-13T01:43:00+02:00,0.3,304
2010-12-13T01:44:00+02:00,0.4,304
2010-12-13T01:45:00+02:00,0.4,304
2010-12-13T01:46:00+02:00,0.4,304
2010-12-13T01:47:00+02:00,0.3,304
2010-12-13T01:48:00+02:00,0.2,304
2010-12-13T01:49:00+02:00,0.2,304
2010-12-13T01:50:00+02:00,0.2,304
2010-12-13T01:51:00+02:00,0.1,304
2010-12-13T01:52:00+02:00,0.2,304
2010-12-13T01:53:00+02:00,0.2,304
2010-12-13T01:54:00+02:00,0.1,304
2010-12-13T01:55:00+02:00,0.1,304
2010-12-13T01:57:00+02:00,0.1,304
2010-12-13T01:58:00+02:00,0.1,304
2010-12-13T01:59:00+02:00,0.2,304
2010-12-13T02:00:00+02:00,0.1,304
2010-12-13T02:01:00+02:00,0.1,304
2010-12-13T02:02:00+02:00,0.1,304
2010-12-13T02:03:00+02:00,0.1,304
2010-12-13T02:04:00+02:00,0.1,304
2010-12-13T02:05:00+02:00,0.2,304
2010-12-13T02:06:00+02:00,0.3,304
2010-12-13T02:07:00+02:00,0.2,304
2010-12-13T02:08:00+02:00,0.2,304
2010-12-13T02:09:00+02:00,0.2,304
2010-12-13T02:10:00+02:00,0.1,304
2010-12-13T02:12:00+02:00,0.1,304
2010-12-13T03:50:00+02:00,0.1,304
2010-12-13T03:56:00+02:00,0.1,304
2010-12-13T04:17:00+02:00,0.1,304
2010-12-13T04:20:00+02:00,0.1,304
2010-12-13T04:34:00+02:00,0.1,304
2010-12-13T05:08:00+02:00,0.1,304
2010-12-13T05:09:00+02:00,0.1,304
2010-12-13T05:10:00+02:00,0.1,304
2010-12-13T05:14:00+02:00,0.1,304
2010-12-13T05:15:00+02:00,0.1,304
2010-12-13T10:00:00+02:00,0.1,304
2010-12-13T10:03:00+02:00,0.1,304
2010-12-13T10:09:00+02:00,0.1,304
2010-12-13T10:12:00+02:00,0.1,304
2010-12-13T10:19:00+02:00,0.1,304
2010-12-13T11:26:00+02:00,0.1,304
2010-12-13T11:27:00+02:00,0.1,304
2010-12-13T11:28:00+02:00,0.1,304
2010-12-13T11:29:00+02:00,0.1,304
2010-12-13T11:30:00+02:00,0.1,304
2010-12-13T11:31:00+02:00,0.1,304
2010-12-13T11:33:00+02:00,0.1,304
2010-12-13T11:39:00+02:00,0.1,304
2010-12-13T12:35:00+02:00,0.1,304
2010-12-13T12:37:00+02:00,0.1,304
2010-12-13T12:40:00+02:00,0.1,304
2010-12-13T12:44:00+02:00,0.1,304
2010-12-13T12:50:00+02:00,0.1,304
2010-12-30T08:14:00+02:00,0.1,304
2010-12-30T08:18:00+02:00,0.1,304
2010-12-30T08:22:00+02:00,0.1,304
2010-12-30T08:25:00+02:00,0.1,304
2010-12-30T08:27:00+02:00,0.1,304
2010-12-30T08:30:00+02:00,0.1,304
2010-12-30T08:32:00+02:00,0.1,304
2010-12-30T08:33:00+02:00,0.1,304
2010-12-30T08:35:00+02:00,0.1,304
2010-12-30T08:36:00+02:00,0.1,304
2010-12-30T08:40:00+02:00,0.1,304
2010-12-30T08:46:00+02:00,0.1,304
2010-12-30T09:00:00+02:00,0.1,304
2010-12-30T09:31:00+02:00,0.1,304
2010-12-31T11:47:00+02:00,0.1,304
2010-12-31T12:05:00+02:00,0.1,304
2010-12-31T12:19:00+02:00,0.1,304
2010-12-31T18:45:00+02:00,0.1,304
2010-12-31T20:00:00+02:00,0.1,304
2010-12-31T20:04:00+02:00,0.1,304
2010-12-31T20:05:00+02:00,0.1,304
2010-12-31T20:06:00+02:00,0.1,304
2010-12-31T20:09:00+02:00,0.1,304
2010-12-31T21:47:00+02:00,0.1,304
2011-01-01T04:00:00+02:00,0.1,304
2011-01-01T04:06:00+02:00,0.1,304
2011-01-01T04:10:00+02:00,0.1,304
2011-01-01T04:33:00+02:00,0.1,304
2011-01-01T17:33:00+02:00,0.1,304
2011-01-01T17:35:00+02:00,0.1,304
2011-01-01T17:36:00+02:00,0.1,304
2011-01-01T17:37:00+02:00,0.1,304
2011-01-01T17:38:00+02:00,0.1,304
2011-01-01T17:39:00+02:00,0.1,304
2011-01-01T17:40:00+02:00,0.4,304
2011-01-01T17:41:00+02:00,0.2,304
2011-01-01T17:42:00+02:00,0.1,304
2011-01-01T17:55:00+02:00,0.1,304
2011-01-04T04:25:00+02:00,0.1,304
2011-01-04T04:26:00+02:00,0.3,304
2011-01-04T04:27:00+02:00,0.1,304
2011-01-04T04:28:00+02:00,0.1,304
2011-01-04T04:33:00+02:00,0.1,304
2011-01-04T09:48:00+02:00,0.1,304
2011-01-04T09:53:00+02:00,0.1,304
2011-01-04T09:58:00+02:00,0.1,304
2011-01-04T10:01:00+02:00,0.1,304
2011-01-04T10:03:00+02:00,0.1,304
2011-01-04T10:05:00+02:00,0.1,304
2011-01-04T10:08:00+02:00,0.1,304
2011-01-04T10:11:00+02:00,0.1,304
2011-01-04T10:13:00+02:00,0.1,304
2011-01-04T10:16:00+02:00,0.1,304
2011-01-04T10:18:00+02:00,0.1,304
2011-01-04T10:19:00+02:00,0.1,304
2011-01-04T10:24:00+02:00,0.1,304
2011-01-04T12:06:00+02:00,0.1,304
2011-01-04T12:07:00+02:00,0.1,304
2011-01-04T12:08:00+02:00,0.1,304
2011-01-04T12:09:00+02:00,0.1,304
2011-01-04T12:11:00+02:00,0.1,304
2011-01-04T12:18:00+02:00,0.1,304
2011-01-04T12:39:00+02:00,0.1,304
2011-01-04T13:03:00+02:00,0.1,304
2011-01-04T13:05:00+02:00,0.1,304
2011-01-04T13:10:00+02:00,0.1,304
2011-01-04T13:23:00+02:00,0.1,304
2011-01-04T13:48:00+02:00,0.1,304
2011-01-04T13:56:00+02:00,0.1,304
2011-01-04T14:08:00+02:00,0.1,304
2011-01-04T17:44:00+02:00,0.1,304
2011-01-04T17:46:00+02:00,0.1,304
2011-01-04T17:47:00+02:00,0.1,304
2011-01-04T17:49:00+02:00,0.1,304
2011-01-04T17:52:00+02:00,0.1,304
2011-01-04T17:53:00+02:00,0.2,304
2011-01-04T17:54:00+02:00,0.1,304
2011-01-04T17:56:00+02:00,0.1,304
2011-01-04T17:57:00+02:00,0.1,304
2011-01-04T17:58:00+02:00,0.1,304
2011-01-04T17:59:00+02:00,0.1,304
2011-01-04T18:01:00+02:00,0.1,304
2011-01-04T18:03:00+02:00,0.1,304
2011-01-04T18:05:00+02:00,0.1,304
2011-01-04T18:06:00+02:00,0.1,304
2011-01-04T18:07:00+02:00,0.1,304
2011-01-04T18:09:00+02:00,0.1,304
2011-01-04T18:10:00+02:00,0.1,304
2011-01-04T18:11:00+02:00,0.1,304
2011-01-04T18:13:00+02:00,0.1,304
2011-01-04T18:14:00+02:00,0.1,304
2011-01-04T18:15:00+02:00,0.1,304
2011-01-04T18:17:00+02:00,0.1,304
2011-01-04T18:18:00+02:00,0.1,304
2011-01-04T18:19:00+02:00,0.1,304
2011-01-04T18:21:00+02:00,0.1,304
2011-01-04T18:22:00+02:00,0.1,304
2011-01-04T18:24:00+02:00,0.1,304
2011-01-04T18:27:00+02:00,0.1,304
2011-01-04T18:39:00+02:00,0.1,304
2011-01-04T22:19:00+02:00,0.1,304
2011-01-04T22:20:00+02:00,0.1,304
2011-01-04T22:22:00+02:00,0.1,304
2011-01-04T22:23:00+02:00,0.1,304
2011-01-04T22:24:00+02:00,0.1,304
2011-01-04T22:28:00+02:00,0.1,304
2011-01-04T22:31:00+02:00,0.1,304
2011-01-04T22:32:00+02:00,0.1,304
2011-01-04T22:33:00+02:00,0.1,304
2011-01-04T22:34:00+02:00,0.1,304
2011-01-04T22:36:00+02:00,0.1,304
2011-01-04T22:38:00+02:00,0.1,304
2011-01-04T22:39:00+02:00,0.1,304
2011-01-04T22:43:00+02:00,0.1,304
2011-01-04T23:03:00+02:00,0.1,304
2011-01-04T23:40:00+02:00,0.1,304
2011-01-04T23:42:00+02:00,0.1,304
2011-01-04T23:44:00+02:00,0.1,304
2011-01-04T23:46:00+02:00,0.1,304
2011-01-04T23:50:00+02:00,0.1,304
2011-01-04T23:55:00+02:00,0.1,304
2011-01-04T23:57:00+02:00,0.1,304
2011-01-04T23:59:00+02:00,0.1,304
2011-01-05T00:09:00+02:00,0.1,304
2011-01-05T00:19:00+02:00,0.1,304
2011-01-05T00:28:00+02:00,0.1,304
2011-01-05T01:50:00+02:00,0.1,304
2011-01-05T03:09:00+02:00,0.1,304
2011-01-05T03:15:00+02:00,0.1,304
2011-01-05T03:24:00+02:00,0.1,304
2011-01-05T04:04:00+02:00,0.1,304
2011-01-05T04:27:00+02:00,0.1,304
2011-01-05T10:15:00+02:00,0.1,304
2011-01-05T10:16:00+02:00,0.1,304
2011-01-05T10:18:00+02:00,0.1,304
2011-01-05T10:25:00+02:00,0.1,304
2011-01-05T13:08:00+02:00,0.1,304
2011-01-05T13:09:00+02:00,0.2,304
2011-01-05T13:10:00+02:00,0.1,304
2011-01-05T13:11:00+02:00,0.1,304
2011-01-05T13:13:00+02:00,0.1,304
2011-01-05T13:14:00+02:00,0.1,304
2011-01-05T13:16:00+02:00,0.1,304
2011-01-05T13:21:00+02:00,0.1,304
2011-01-05T13:28:00+02:00,0.1,304
2011-01-05T13:40:00+02:00,0.1,304
2011-01-05T14:45:00+02:00,0.1,304
2011-01-05T14:52:00+02:00,0.1,304
2011-01-05T14:55:00+02:00,0.1,304
2011-01-05T15:00:00+02:00,0.1,304
2011-01-05T15:04:00+02:00,0.1,304
2011-01-05T15:06:00+02:00,0.1,304
2011-01-05T15:09:00+02:00,0.1,304
2011-01-05T15:11:00+02:00,0.1,304
2011-01-05T15:13:00+02:00,0.1,304
2011-01-05T15:15:00+02:00,0.1,304
2011-01-05T15:16:00+02:00,0.1,304
2011-01-05T15:18:00+02:00,0.1,304
2011-01-05T15:20:00+02:00,0.1,304
2011-01-05T15:21:00+02:00,0.1,304
2011-01-05T15:22:00+02:00,0.1,304
2011-01-05T15:23:00+02:00,0.1,304
2011-01-05T15:25:00+02:00,0.1,304
2011-01-05T15:30:00+02:00,0.1,304
2011-01-05T15:37:00+02:00,0.1,304
2011-01-05T15:40:00+02:00,0.1,304
2011-01-05T15:42:00+02:00,0.1,304
2011-01-05T15:44:00+02:00,0.1,304
2011-01-05T15:45:00+02:00,0.1,304
2011-01-05T15:48:00+02:00,0.1,304
2011-01-06T15:09:00+02:00,0.1,304
2011-01-06T15:10:00+02:00,0.1,304
2011-01-06T15:11:00+02:00,0.1,304
2011-01-06T15:12:00+02:00,0.2,304
2011-01-06T15:13:00+02:00,0.1,304
2011-01-06T15:14:00+02:00,0.3,304
2011-01-06T15:15:00+02:00,0.2,304
2011-01-06T15:16:00+02:00,0.1,304
2011-01-06T15:17:00+02:00,0.2,304
2011-01-06T15:18:00+02:00,0.1,304
2011-01-06T15:19:00+02:00,0.4,304
2011-01-06T15:20:00+02:00,0.5,304
2011-01-06T15:21:00+02:00,0.7,304
2011-01-06T15:22:00+02:00,0.5,304
2011-01-06T15:23:00+02:00,0.3,304
2011-01-06T15:24:00+02:00,0.3,304
2011-01-06T15:25:00+02:00,0.2,304
2011-01-06T15:26:00+02:00,0.2,304
2011-01-06T15:28:00+02:00,0.1,304
2011-01-06T15:47:00+02:00,0.1,304
2011-01-07T14:13:00+02:00,0.1,304
2011-01-07T14:26:00+02:00,0.1,304
2011-01-07T17:57:00+02:00,0.1,304
2011-01-07T18:00:00+02:00,0.1,304
2011-01-07T18:03:00+02:00,0.1,304
2011-01-07T18:10:00+02:00,0.1,304
2011-01-07T18:12:00+02:00,0.1,304
2011-01-07T18:14:00+02:00,0.1,304
2011-01-07T18:16:00+02:00,0.1,304
2011-01-07T18:17:00+02:00,0.1,304
2011-01-07T18:18:00+02:00,0.1,304
2011-01-07T18:19:00+02:00,0.1,304
2011-01-07T18:21:00+02:00,0.1,304
2011-01-07T18:23:00+02:00,0.1,304
2011-01-07T18:27:00+02:00,0.1,304
2011-01-07T18:29:00+02:00,0.1,304
2011-01-07T18:30:00+02:00,0.1,304
2011-01-07T18:33:00+02:00,0.1,304
2011-01-07T18:35:00+02:00,0.1,304
2011-01-07T18:37:00+02:00,0.1,304
2011-01-07T18:39:00+02:00,0.1,304
2011-01-07T18:40:00+02:00,0.1,304
2011-01-07T18:42:00+02:00,0.1,304
2011-01-07T18:43:00+02:00,0.1,304
2011-01-07T18:44:00+02:00,0.1,304
2011-01-07T18:45:00+02:00,0.1,304
2011-01-07T18:48:00+02:00,0.1,304
2011-01-07T18:50:00+02:00,0.1,304
2011-01-07T18:52:00+02:00,0.1,304
2011-01-07T18:53:00+02:00,0.1,304
2011-01-07T18:54:00+02:00,0.1,304
2011-01-07T18:55:00+02:00,0.1,304
2011-01-07T18:56:00+02:00,0.1,304
2011-01-07T18:57:00+02:00,0.1,304
2011-01-07T18:59:00+02:00,0.1,304
2011-01-07T19:00:00+02:00,0.1,304
2011-01-07T19:01:00+02:00,0.1,304
2011-01-07T19:03:00+02:00,0.1,304
2011-01-07T19:05:00+02:00,0.1,304
2011-01-07T19:08:00+02:00,0.1,304
2011-01-07T19:11:00+02:00,0.1,304
2011-01-07T19:13:00+02:00,0.1,304
2011-01-07T19:16:00+02:00,0.1,304
2011-01-07T19:19:00+02:00,0.1,304
2011-01-07T19:21:00+02:00,0.1,304
2011-01-07T19:23:00+02:00,0.1,304
2011-01-07T19:26:00+02:00,0.1,304
2011-01-07T19:28:00+02:00,0.1,304
2011-01-07T19:29:00+02:00,0.1,304
2011-01-07T19:32:00+02:00,0.1,304
2011-01-07T19:35:00+02:00,0.1,304
2011-01-07T19:38:00+02:00,0.1,304
2011-01-07T19:41:00+02:00,0.1,304
2011-01-07T19:43:00+02:00,0.1,304
2011-01-07T19:46:00+02:00,0.1,304
2011-01-07T19:49:00+02:00,0.1,304
2011-01-07T19:51:00+02:00,0.1,304
2011-01-07T19:53:00+02:00,0.1,304
2011-01-07T19:56:00+02:00,0.1,304
2011-01-07T20:08:00+02:00,0.1,304
2011-01-07T20:19:00+02:00,0.1,304
2011-01-07T20:26:00+02:00,0.1,304
2011-01-07T20:34:00+02:00,0.1,304
2011-01-07T21:00:00+02:00,0.1,304
2011-01-07T21:02:00+02:00,0.1,304
2011-01-07T21:03:00+02:00,0.1,304
2011-01-07T21:04:00+02:00,0.1,304
2011-01-07T21:06:00+02:00,0.1,304
2011-01-07T21:07:00+02:00,0.1,304
2011-01-07T21:08:00+02:00,0.1,304
2011-01-07T21:09:00+02:00,0.1,304
2011-01-07T21:10:00+02:00,0.1,304
2011-01-07T21:12:00+02:00,0.1,304
2011-01-07T21:14:00+02:00,0.1,304
2011-01-07T21:16:00+02:00,0.1,304
2011-01-07T21:18:00+02:00,0.1,304
2011-01-07T21:21:00+02:00,0.1,304
2011-01-07T21:22:00+02:00,0.1,304
2011-01-07T21:24:00+02:00,0.1,304
2011-01-07T21:27:00+02:00,0.1,304
2011-01-07T21:31:00+02:00,0.1,304
2011-01-07T21:36:00+02:00,0.1,304
2011-01-07T21:42:00+02:00,0.1,304
2011-01-07T22:34:00+02:00,0.1,304
2011-01-07T22:37:00+02:00,0.1,304
2011-01-07T22:38:00+02:00,0.1,304
2011-01-07T22:40:00+02:00,0.1,304
2011-01-08T01:17:00+02:00,0.1,304
2011-01-08T01:18:00+02:00,0.3,304
2011-01-08T01:19:00+02:00,0.2,304
2011-01-08T01:20:00+02:00,0.1,304
2011-01-08T01:21:00+02:00,0.1,304
2011-01-08T01:24:00+02:00,0.1,304
2011-01-08T03:51:00+02:00,0.1,304
2011-01-08T03:54:00+02:00,0.1,304
2011-01-08T03:57:00+02:00,0.1,304
2011-01-08T04:02:00+02:00,0.1,304
2011-01-08T04:04:00+02:00,0.1,304
2011-01-08T04:07:00+02:00,0.1,304
2011-01-08T04:10:00+02:00,0.1,304
2011-01-08T04:11:00+02:00,0.1,304
2011-01-08T04:12:00+02:00,0.1,304
2011-01-08T04:14:00+02:00,0.1,304
2011-01-08T04:15:00+02:00,0.1,304
2011-01-08T04:17:00+02:00,0.1,304
2011-01-08T05:06:00+02:00,0.1,304
2011-01-08T05:07:00+02:00,0.1,304
2011-01-08T07:03:00+02:00,0.1,304
2011-01-08T07:05:00+02:00,0.1,304
2011-01-08T07:07:00+02:00,0.1,304
2011-01-08T07:10:00+02:00,0.1,304
2011-01-08T07:12:00+02:00,0.1,304
2011-01-08T07:16:00+02:00,0.1,304
2011-01-08T07:19:00+02:00,0.1,304
2011-01-08T07:37:00+02:00,0.1,304
2011-01-08T07:45:00+02:00,0.1,304
2011-01-08T11:22:00+02:00,0.1,304
2011-01-08T11:23:00+02:00,0.1,304
2011-01-08T11:26:00+02:00,0.1,304
2011-01-08T11:27:00+02:00,0.1,304
2011-01-08T11:28:00+02:00,0.2,304
2011-01-08T11:29:00+02:00,0.2,304
2011-01-08T11:30:00+02:00,0.4,304
2011-01-08T11:31:00+02:00,0.3,304
2011-01-08T11:32:00+02:00,0.4,304
2011-01-08T11:33:00+02:00,0.6,304
2011-01-08T11:34:00+02:00,0.5,304
2011-01-08T11:35:00+02:00,0.3,304
2011-01-08T11:36:00+02:00,0.1,304
2011-01-08T11:40:00+02:00,0.1,304
2011-01-08T11:41:00+02:00,0.2,304
2011-01-08T11:42:00+02:00,0.3,304
2011-01-08T11:43:00+02:00,0.1,304
2011-01-08T11:44:00+02:00,0.1,304
2011-01-08T11:47:00+02:00,0.1,304
2011-01-08T11:49:00+02:00,0.1,304
2011-01-08T11:52:00+02:00,0.1,304
2011-01-08T11:57:00+02:00,0.1,304
2011-01-08T12:10:00+02:00,0.1,304
2011-01-08T12:15:00+02:00,0.1,304
2011-01-08T12:19:00+02:00,0.1,304
2011-01-08T12:21:00+02:00,0.1,304
2011-01-08T12:23:00+02:00,0.1,304
2011-01-08T12:26:00+02:00,0.1,304
2011-01-08T18:52:00+02:00,0.1,304
2011-01-08T18:55:00+02:00,0.1,304
2011-01-08T18:58:00+02:00,0.1,304
2011-01-08T19:01:00+02:00,0.1,304
2011-01-08T19:04:00+02:00,0.1,304
2011-01-08T19:09:00+02:00,0.1,304
2011-01-08T19:52:00+02:00,0.1,304
2011-01-08T19:53:00+02:00,0.1,304
2011-01-08T19:54:00+02:00,0.1,304
2011-01-08T19:56:00+02:00,0.1,304
2011-01-08T20:00:00+02:00,0.1,304
2011-01-08T20:01:00+02:00,0.1,304
2011-01-08T20:03:00+02:00,0.1,304
2011-01-08T20:04:00+02:00,0.1,304
2011-01-08T20:06:00+02:00,0.1,304
2011-01-08T20:07:00+02:00,0.1,304
2011-01-08T20:08:00+02:00,0.1,304
2011-01-08T20:10:00+02:00,0.1,304
2011-01-08T20:11:00+02:00,0.1,304
2011-01-08T20:12:00+02:00,0.1,304
2011-01-08T20:15:00+02:00,0.1,304
2011-01-08T20:17:00+02:00,0.1,304
2011-01-08T20:19:00+02:00,0.1,304
2011-01-08T20:28:00+02:00,0.1,304
2011-01-08T20:32:00+02:00,0.1,304
2011-01-09T01:16:00+02:00,0.1,304
2011-01-09T01:23:00+02:00,0.1,304
2011-01-15T19:31:00+02:00,0.1,304
2011-01-15T19:37:00+02:00,0.2,304
2011-01-15T19:38:00+02:00,0.1,304
2011-01-15T19:39:00+02:00,0.1,304
2011-01-15T19:40:00+02:00,0.1,304
2011-01-15T19:43:00+02:00,0.1,304
2011-01-16T05:13:00+02:00,0.1,304
2011-01-16T05:30:00+02:00,0.1,304
2011-01-16T12:34:00+02:00,0.1,304
2011-01-16T12:35:00+02:00,0.1,304
2011-01-16T12:36:00+02:00,0.1,304
2011-01-16T12:38:00+02:00,0.1,304
2011-01-16T12:40:00+02:00,0.1,304
2011-01-16T12:42:00+02:00,0.1,304
2011-01-16T12:49:00+02:00,0.1,304
2011-01-16T15:45:00+02:00,0.1,304
2011-01-16T15:55:00+02:00,0.1,304
2011-01-16T16:14:00+02:00,0.1,304
2011-01-16T16:18:00+02:00,0.1,304
2011-01-16T16:20:00+02:00,0.1,304
2011-01-16T16:21:00+02:00,0.1,304
2011-01-16T16:23:00+02:00,0.1,304
2011-01-16T16:28:00+02:00,0.1,304
2011-01-16T16:31:00+02:00,0.1,304
2011-01-16T16:32:00+02:00,0.1,304
2011-01-16T16:34:00+02:00,0.1,304
2011-01-16T16:35:00+02:00,0.1,304
2011-01-16T16:36:00+02:00,0.1,304
2011-01-16T16:37:00+02:00,0.1,304
2011-01-16T16:38:00+02:00,0.1,304
2011-01-16T16:39:00+02:00,0.1,304
2011-01-16T16:41:00+02:00,0.1,304
2011-01-16T16:44:00+02:00,0.1,304
2011-01-16T16:45:00+02:00,0.1,304
2011-01-16T16:47:00+02:00,0.1,304
2011-01-16T16:52:00+02:00,0.1,304
2011-01-16T17:01:00+02:00,0.1,304
2011-01-16T17:09:00+02:00,0.1,304
2011-01-16T17:15:00+02:00,0.1,304
2011-01-16T17:24:00+02:00,0.1,304
2011-01-16T17:29:00+02:00,0.1,304
2011-01-16T17:38:00+02:00,0.1,304
2011-01-16T17:40:00+02:00,0.1,304
2011-01-16T17:49:00+02:00,0.1,304
2011-01-16T18:37:00+02:00,0.1,304
2011-01-16T18:44:00+02:00,0.1,304
2011-01-16T18:47:00+02:00,0.1,304
2011-01-16T18:51:00+02:00,0.1,304
2011-01-16T18:54:00+02:00,0.1,304
2011-01-16T18:59:00+02:00,0.1,304
2011-01-16T19:17:00+02:00,0.1,304
2011-01-16T19:40:00+02:00,0.1,304
2011-01-16T19:44:00+02:00,0.1,304
2011-01-16T19:46:00+02:00,0.1,304
2011-01-16T19:47:00+02:00,0.2,304
2011-01-16T19:48:00+02:00,0.1,304
2011-01-16T19:49:00+02:00,0.1,304
2011-01-16T19:54:00+02:00,0.1,304
2011-01-26T09:17:00+02:00,0.1,304
2011-01-26T09:22:00+02:00,0.1,304
2011-01-26T09:24:00+02:00,0.1,304
2011-01-26T09:26:00+02:00,0.1,304
2011-01-26T09:30:00+02:00,0.1,304
2011-01-26T09:40:00+02:00,0.1,304
2011-01-26T09:49:00+02:00,0.1,304
2011-01-26T10:00:00+02:00,0.1,304
2011-01-26T10:25:00+02:00,0.1,304
2011-01-26T10:27:00+02:00,0.1,304
2011-01-26T10:31:00+02:00,0.1,304
2011-01-26T10:41:00+02:00,0.1,304
2011-01-26T11:12:00+02:00,0.1,304
2011-01-26T11:42:00+02:00,0.1,304
2011-01-28T21:04:00+02:00,0.1,304
2011-01-29T02:13:00+02:00,0.1,304
2011-01-29T03:09:00+02:00,0.1,304
2011-01-29T03:13:00+02:00,0.1,304
2011-01-29T03:16:00+02:00,0.1,304
2011-01-29T03:20:00+02:00,0.1,304
2011-01-29T03:28:00+02:00,0.1,304
2011-01-29T03:57:00+02:00,0.1,304
2011-01-29T04:01:00+02:00,0.1,304
2011-01-29T04:04:00+02:00,0.1,304
2011-01-29T04:08:00+02:00,0.1,304
2011-01-29T04:10:00+02:00,0.1,304
2011-01-29T04:11:00+02:00,0.1,304
2011-01-29T04:12:00+02:00,0.1,304
2011-01-29T04:13:00+02:00,0.2,304
2011-01-29T04:14:00+02:00,0.1,304
2011-01-29T04:16:00+02:00,0.1,304
2011-01-29T04:18:00+02:00,0.1,304
2011-01-29T04:22:00+02:00,0.1,304
2011-01-29T04:26:00+02:00,0.1,304
2011-01-29T04:28:00+02:00,0.1,304
2011-01-29T04:29:00+02:00,0.1,304
2011-01-29T04:31:00+02:00,0.1,304
2011-01-29T04:34:00+02:00,0.1,304
2011-01-29T04:37:00+02:00,0.1,304
2011-01-29T04:41:00+02:00,0.1,304
2011-01-29T04:43:00+02:00,0.1,304
2011-01-29T04:46:00+02:00,0.1,304
2011-01-29T04:49:00+02:00,0.1,304
2011-01-29T04:51:00+02:00,0.1,304
2011-01-29T04:55:00+02:00,0.1,304
2011-01-29T06:11:00+02:00,0.1,304
2011-01-29T06:31:00+02:00,0.1,304
2011-01-29T08:18:00+02:00,0.1,304
2011-01-29T08:20:00+02:00,0.1,304
2011-01-29T08:22:00+02:00,0.1,304
2011-01-29T08:24:00+02:00,0.1,304
2011-01-29T08:40:00+02:00,0.1,304
2011-01-30T00:47:00+02:00,0.1,304
2011-01-30T00:48:00+02:00,0.1,304
2011-01-30T00:49:00+02:00,0.3,304
2011-01-30T00:50:00+02:00,0.3,304
2011-01-30T00:51:00+02:00,0.2,304
2011-01-30T00:52:00+02:00,0.1,304
2011-01-30T00:53:00+02:00,0.2,304
2011-01-30T00:54:00+02:00,0.1,304
2011-01-30T00:55:00+02:00,0.1,304
2011-01-30T01:00:00+02:00,0.1,304
2011-01-30T01:01:00+02:00,0.2,304
2011-01-30T01:02:00+02:00,0.3,304
2011-01-30T01:03:00+02:00,0.1,304
2011-01-30T01:04:00+02:00,0.1,304
2011-01-30T01:05:00+02:00,0.2,304
2011-01-30T01:06:00+02:00,0.6,304
2011-01-30T01:07:00+02:00,0.4,304
2011-01-30T01:08:00+02:00,0.1,304
2011-01-30T01:09:00+02:00,0.3,304
2011-01-30T01:10:00+02:00,0.1,304
2011-01-30T01:12:00+02:00,0.1,304
2011-01-30T05:22:00+02:00,0.1,304
2011-01-30T05:24:00+02:00,0.1,304
2011-01-30T05:25:00+02:00,0.1,304
2011-01-30T05:26:00+02:00,0.1,304
2011-01-30T05:27:00+02:00,0.1,304
2011-01-30T05:28:00+02:00,0.1,304
2011-01-30T05:29:00+02:00,0.1,304
2011-01-30T05:30:00+02:00,0.2,304
2011-01-30T05:32:00+02:00,0.1,304
2011-01-30T05:33:00+02:00,0.1,304
2011-01-30T05:54:00+02:00,0.1,304
2011-01-30T05:55:00+02:00,0.1,304
2011-01-30T05:56:00+02:00,0.1,304
2011-01-30T06:02:00+02:00,0.1,304
2011-01-30T06:03:00+02:00,0.2,304
2011-01-30T06:04:00+02:00,0.1,304
2011-01-30T06:05:00+02:00,0.1,304
2011-01-30T06:06:00+02:00,0.1,304
2011-01-30T06:07:00+02:00,0.1,304
2011-01-30T06:08:00+02:00,0.2,304
2011-01-30T06:09:00+02:00,0.1,304
2011-01-30T06:10:00+02:00,0.2,304
2011-01-30T06:11:00+02:00,0.1,304
2011-01-30T06:16:00+02:00,0.1,304
2011-01-30T07:40:00+02:00,0.1,304
2011-01-30T08:43:00+02:00,0.1,304
2011-01-30T08:46:00+02:00,0.1,304
2011-01-30T08:49:00+02:00,0.1,304
2011-01-30T08:55:00+02:00,0.2,304
2011-01-30T08:56:00+02:00,0.3,304
2011-01-30T08:57:00+02:00,0.3,304
2011-01-30T08:58:00+02:00,0.2,304
2011-01-30T08:59:00+02:00,0.1,304
2011-01-30T09:00:00+02:00,0.1,304
2011-01-30T09:02:00+02:00,0.1,304
2011-01-30T09:09:00+02:00,0.1,304
2011-01-30T09:11:00+02:00,0.1,304
2011-01-30T09:13:00+02:00,0.1,304
2011-01-30T09:30:00+02:00,0.1,304
2011-01-30T09:33:00+02:00,0.1,304
2011-01-30T10:54:00+02:00,0.1,304
2011-01-30T10:56:00+02:00,0.1,304
2011-01-30T10:57:00+02:00,0.1,304
2011-01-30T10:58:00+02:00,0.1,304
2011-01-30T10:59:00+02:00,0.6,304
2011-01-30T11:00:00+02:00,0.4,304
2011-01-30T11:01:00+02:00,0.2,304
2011-01-30T11:02:00+02:00,1.1,304
