datetime,Rains,stationId
2011-01-15T02:30:00+02:00,0.1,284
2011-01-15T02:33:00+02:00,0.1,284
2011-01-15T02:35:00+02:00,0.1,284
2011-01-15T02:38:00+02:00,0.1,284
2011-01-15T02:41:00+02:00,0.1,284
2011-01-15T02:48:00+02:00,0.1,284
2011-01-15T02:54:00+02:00,0.1,284
2011-01-15T02:56:00+02:00,0.1,284
2011-01-15T02:58:00+02:00,0.1,284
2011-01-15T03:00:00+02:00,0.1,284
2011-01-15T03:04:00+02:00,0.1,284
2011-01-15T03:07:00+02:00,0.1,284
2011-01-15T03:10:00+02:00,0.1,284
2011-01-15T03:12:00+02:00,0.1,284
2011-01-15T03:15:00+02:00,0.1,284
2011-01-15T03:17:00+02:00,0.1,284
2011-01-15T03:20:00+02:00,0.1,284
2011-01-15T03:22:00+02:00,0.1,284
2011-01-15T03:25:00+02:00,0.1,284
2011-01-15T03:27:00+02:00,0.1,284
2011-01-15T03:28:00+02:00,0.1,284
2011-01-15T03:31:00+02:00,0.1,284
2011-01-15T03:34:00+02:00,0.1,284
2011-01-15T03:38:00+02:00,0.1,284
2011-01-15T03:44:00+02:00,0.1,284
2011-01-15T03:49:00+02:00,0.1,284
2011-01-15T03:58:00+02:00,0.1,284
2011-01-15T04:09:00+02:00,0.1,284
2011-01-15T07:21:00+02:00,0.1,284
2011-01-15T07:27:00+02:00,0.1,284
2011-01-15T07:32:00+02:00,0.1,284
2011-01-15T07:36:00+02:00,0.1,284
2011-01-15T07:42:00+02:00,0.1,284
2011-01-15T07:50:00+02:00,0.1,284
2011-01-15T08:14:00+02:00,0.1,284
2011-01-15T08:32:00+02:00,0.1,284
2011-01-15T13:41:00+02:00,0.1,284
2011-01-15T13:44:00+02:00,0.1,284
2011-01-15T14:09:00+02:00,0.1,284
2011-01-15T14:11:00+02:00,0.1,284
2011-01-15T14:12:00+02:00,0.3,284
2011-01-15T14:13:00+02:00,0.3,284
2011-01-15T14:14:00+02:00,0.2,284
2011-01-15T14:15:00+02:00,0.1,284
2011-01-15T14:16:00+02:00,0.1,284
2011-01-15T14:17:00+02:00,0.1,284
2011-01-15T14:18:00+02:00,0.1,284
2011-01-15T14:19:00+02:00,0.1,284
2011-01-15T14:21:00+02:00,0.1,284
2011-01-15T14:23:00+02:00,0.3,284
2011-01-15T14:24:00+02:00,0.3,284
2011-01-15T14:25:00+02:00,0.3,284
2011-01-15T14:26:00+02:00,0.3,284
2011-01-15T14:27:00+02:00,0.6,284
2011-01-15T14:28:00+02:00,0.5,284
2011-01-15T14:29:00+02:00,0.2,284
2011-01-15T14:30:00+02:00,0.2,284
2011-01-15T14:31:00+02:00,0.2,284
2011-01-15T14:32:00+02:00,0.1,284
2011-01-15T14:33:00+02:00,0.3,284
2011-01-15T14:34:00+02:00,0.3,284
2011-01-15T14:35:00+02:00,0.5,284
2011-01-15T14:36:00+02:00,0.8,284
2011-01-15T14:37:00+02:00,0.6,284
2011-01-15T14:38:00+02:00,0.4,284
2011-01-15T14:39:00+02:00,0.3,284
2011-01-15T14:40:00+02:00,0.3,284
2011-01-15T14:41:00+02:00,0.1,284
2011-01-15T14:42:00+02:00,0.3,284
2011-01-15T14:43:00+02:00,0.5,284
2011-01-15T14:44:00+02:00,0.2,284
2011-01-15T15:14:00+02:00,0.1,284
2011-01-15T15:17:00+02:00,0.1,284
2011-01-15T15:18:00+02:00,0.2,284
2011-01-15T15:19:00+02:00,0.4,284
2011-01-15T15:20:00+02:00,0.3,284
2011-01-15T15:21:00+02:00,0.1,284
2011-01-15T15:22:00+02:00,0.1,284
2011-01-15T15:23:00+02:00,0.1,284
2011-01-15T15:25:00+02:00,0.1,284
2011-01-15T15:27:00+02:00,0.1,284
2011-01-15T15:29:00+02:00,0.1,284
2011-01-15T15:30:00+02:00,0.2,284
2011-01-15T15:31:00+02:00,0.2,284
2011-01-15T15:32:00+02:00,0.4,284
2011-01-15T15:33:00+02:00,0.3,284
2011-01-15T15:34:00+02:00,0.1,284
2011-01-15T15:35:00+02:00,0.1,284
2011-01-15T15:36:00+02:00,0.1,284
2011-01-15T15:37:00+02:00,0.1,284
2011-01-15T15:38:00+02:00,0.1,284
2011-01-15T15:39:00+02:00,0.1,284
2011-01-15T15:40:00+02:00,0.2,284
2011-01-15T15:41:00+02:00,0.1,284
2011-01-15T15:42:00+02:00,0.2,284
2011-01-15T15:43:00+02:00,0.6,284
2011-01-15T15:44:00+02:00,0.6,284
2011-01-15T15:45:00+02:00,0.3,284
2011-01-15T15:46:00+02:00,0.2,284
2011-01-15T15:47:00+02:00,0.2,284
2011-01-15T15:48:00+02:00,0.4,284
2011-01-15T15:49:00+02:00,0.8,284
2011-01-15T15:50:00+02:00,0.5,284
2011-01-15T15:51:00+02:00,0.2,284
2011-01-15T15:52:00+02:00,0.2,284
2011-01-15T15:53:00+02:00,0.7,284
2011-01-15T15:54:00+02:00,0.4,284
2011-01-15T15:55:00+02:00,0.2,284
2011-01-15T15:56:00+02:00,0.8,284
2011-01-15T15:57:00+02:00,1.1,284
2011-01-15T15:58:00+02:00,0.8,284
2011-01-15T15:59:00+02:00,2.5,284
2011-01-15T16:00:00+02:00,1.8,284
2011-01-15T16:01:00+02:00,1.1,284
2011-01-15T16:02:00+02:00,1.4,284
2011-01-15T16:03:00+02:00,0.5,284
2011-01-15T16:04:00+02:00,0.5,284
2011-01-15T16:05:00+02:00,0.3,284
2011-01-15T16:06:00+02:00,0.2,284
2011-01-15T16:07:00+02:00,0.1,284
2011-01-15T16:08:00+02:00,0.2,284
2011-01-15T16:09:00+02:00,0.1,284
2011-01-15T16:10:00+02:00,0.1,284
2011-01-15T16:13:00+02:00,0.1,284
2011-01-15T16:16:00+02:00,0.1,284
2011-01-15T16:17:00+02:00,0.1,284
2011-01-15T16:18:00+02:00,0.1,284
2011-01-15T16:19:00+02:00,0.1,284
2011-01-15T16:20:00+02:00,0.1,284
2011-01-15T16:23:00+02:00,0.1,284
2011-01-15T16:25:00+02:00,0.1,284
2011-01-15T16:26:00+02:00,0.2,284
2011-01-15T16:27:00+02:00,0.2,284
2011-01-15T16:28:00+02:00,0.1,284
2011-01-15T16:29:00+02:00,0.2,284
2011-01-15T16:30:00+02:00,0.2,284
2011-01-15T16:31:00+02:00,0.2,284
2011-01-15T16:32:00+02:00,0.2,284
2011-01-15T16:33:00+02:00,0.2,284
2011-01-15T16:34:00+02:00,0.2,284
2011-01-15T16:35:00+02:00,0.6,284
2011-01-15T16:36:00+02:00,0.5,284
2011-01-15T16:37:00+02:00,0.6,284
2011-01-15T16:38:00+02:00,0.9,284
2011-01-15T16:39:00+02:00,0.7,284
2011-01-15T16:40:00+02:00,0.3,284
2011-01-15T16:41:00+02:00,0.6,284
2011-01-15T16:42:00+02:00,0.7,284
2011-01-15T16:43:00+02:00,0.4,284
2011-01-15T16:44:00+02:00,0.4,284
2011-01-15T16:45:00+02:00,0.5,284
2011-01-15T16:46:00+02:00,1.0,284
2011-01-15T16:47:00+02:00,0.7,284
2011-01-15T16:48:00+02:00,0.5,284
2011-01-15T16:49:00+02:00,0.3,284
2011-01-15T16:50:00+02:00,1.1,284
2011-01-15T16:51:00+02:00,0.6,284
2011-01-15T16:52:00+02:00,0.1,284
2011-01-15T16:56:00+02:00,0.1,284
2011-01-15T16:59:00+02:00,0.1,284
2011-01-15T17:05:00+02:00,0.1,284
2011-01-15T17:54:00+02:00,0.3,284
2011-01-15T17:55:00+02:00,0.3,284
2011-01-15T17:56:00+02:00,0.8,284
2011-01-15T17:57:00+02:00,0.4,284
2011-01-15T17:58:00+02:00,0.2,284
2011-01-15T17:59:00+02:00,0.1,284
2011-01-15T18:00:00+02:00,0.1,284
2011-01-15T18:04:00+02:00,0.1,284
2011-01-15T18:05:00+02:00,0.1,284
2011-01-15T18:06:00+02:00,0.3,284
2011-01-15T18:07:00+02:00,0.2,284
2011-01-15T18:08:00+02:00,0.2,284
2011-01-15T18:09:00+02:00,0.3,284
2011-01-15T18:10:00+02:00,0.1,284
2011-01-15T18:11:00+02:00,0.3,284
2011-01-15T18:12:00+02:00,0.3,284
2011-01-15T18:13:00+02:00,0.4,284
2011-01-15T18:14:00+02:00,0.2,284
2011-01-15T18:15:00+02:00,0.2,284
2011-01-15T18:16:00+02:00,0.1,284
2011-01-15T18:17:00+02:00,0.1,284
2011-01-15T18:20:00+02:00,0.1,284
2011-01-15T22:19:00+02:00,0.1,284
2011-01-15T23:22:00+02:00,0.1,284
2011-01-15T23:34:00+02:00,0.1,284
2011-01-16T03:46:00+02:00,0.1,284
2011-01-16T09:43:00+02:00,0.1,284
2011-01-16T09:48:00+02:00,0.1,284
2011-01-16T09:51:00+02:00,0.1,284
2011-01-16T09:58:00+02:00,0.1,284
2011-01-16T10:14:00+02:00,0.1,284
2011-01-16T10:24:00+02:00,0.1,284
2011-01-16T16:24:00+02:00,0.1,284
2011-01-16T16:29:00+02:00,0.2,284
2011-01-16T16:30:00+02:00,0.3,284
2011-01-16T16:31:00+02:00,0.1,284
2011-01-26T14:14:00+02:00,0.2,284
2011-01-29T04:34:00+02:00,0.1,284
2011-01-29T04:35:00+02:00,0.1,284
2011-01-29T04:36:00+02:00,0.1,284
2011-01-29T04:38:00+02:00,0.1,284
2011-01-29T04:40:00+02:00,0.1,284
2011-01-29T04:44:00+02:00,0.1,284
2011-01-29T04:50:00+02:00,0.1,284
2011-01-29T04:55:00+02:00,0.1,284
2011-01-29T05:01:00+02:00,0.1,284
2011-01-29T05:30:00+02:00,0.1,284
2011-01-29T05:34:00+02:00,0.1,284
2011-01-29T05:36:00+02:00,0.1,284
2011-01-29T05:38:00+02:00,0.1,284
2011-01-29T05:45:00+02:00,0.1,284
2011-01-29T05:59:00+02:00,0.1,284
2011-01-29T06:14:00+02:00,0.1,284
2011-01-29T06:19:00+02:00,0.1,284
2011-01-29T06:21:00+02:00,0.1,284
2011-01-29T06:29:00+02:00,0.1,284
2011-01-29T06:58:00+02:00,0.1,284
2011-01-29T07:02:00+02:00,0.1,284
2011-01-29T07:07:00+02:00,0.1,284
2011-01-29T07:11:00+02:00,0.1,284
2011-01-29T07:15:00+02:00,0.1,284
2011-01-29T07:21:00+02:00,0.1,284
2011-01-29T07:36:00+02:00,0.1,284
2011-01-29T07:55:00+02:00,0.1,284
2011-01-30T02:10:00+02:00,0.1,284
2011-01-30T02:13:00+02:00,0.1,284
2011-01-30T02:17:00+02:00,0.1,284
2011-01-30T02:28:00+02:00,0.1,284
2011-01-30T02:44:00+02:00,0.1,284
2011-01-30T02:45:00+02:00,0.2,284
2011-01-30T02:46:00+02:00,0.2,284
2011-01-30T02:48:00+02:00,0.1,284
2011-01-30T02:54:00+02:00,0.1,284
2011-01-30T02:55:00+02:00,0.1,284
2011-01-30T02:56:00+02:00,0.1,284
2011-01-30T02:57:00+02:00,0.1,284
2011-01-30T03:01:00+02:00,0.1,284
2011-01-30T03:16:00+02:00,0.1,284
2011-01-30T03:17:00+02:00,0.1,284
2011-01-30T03:18:00+02:00,0.1,284
2011-01-30T03:19:00+02:00,0.1,284
2011-01-30T04:37:00+02:00,0.2,284
2011-01-30T04:40:00+02:00,0.1,284
2011-01-30T04:41:00+02:00,0.3,284
2011-01-30T04:42:00+02:00,0.1,284
2011-01-30T04:44:00+02:00,0.1,284
2011-01-30T04:46:00+02:00,0.1,284
2011-01-30T04:49:00+02:00,0.1,284
2011-01-30T04:50:00+02:00,0.6,284
2011-01-30T04:51:00+02:00,0.3,284
2011-01-30T05:02:00+02:00,0.1,284
2011-01-30T05:09:00+02:00,0.1,284
2011-01-30T05:10:00+02:00,0.3,284
2011-01-30T05:11:00+02:00,0.1,284
2011-01-30T05:12:00+02:00,0.2,284
2011-01-30T05:14:00+02:00,0.1,284
2011-01-30T05:15:00+02:00,0.1,284
2011-01-30T05:16:00+02:00,0.1,284
2011-01-30T05:18:00+02:00,0.1,284
2011-01-30T05:20:00+02:00,0.1,284
2011-01-30T05:27:00+02:00,0.1,284
2011-01-30T05:29:00+02:00,0.1,284
2011-01-30T05:30:00+02:00,0.1,284
2011-01-30T05:31:00+02:00,0.4,284
2011-01-30T05:32:00+02:00,0.4,284
2011-01-30T05:33:00+02:00,0.3,284
2011-01-30T05:34:00+02:00,0.3,284
2011-01-30T05:35:00+02:00,0.2,284
2011-01-30T05:36:00+02:00,0.2,284
2011-01-30T05:37:00+02:00,0.2,284
2011-01-30T05:38:00+02:00,0.1,284
2011-01-30T05:43:00+02:00,0.1,284
2011-01-30T05:59:00+02:00,0.1,284
2011-01-30T06:15:00+02:00,0.1,284
2011-01-30T07:36:00+02:00,0.1,284
2011-01-30T07:37:00+02:00,0.1,284
2011-01-30T07:38:00+02:00,0.1,284
2011-01-30T07:39:00+02:00,0.1,284
2011-01-30T07:40:00+02:00,0.1,284
2011-01-30T07:41:00+02:00,0.1,284
2011-01-30T07:42:00+02:00,0.1,284
2011-01-30T07:43:00+02:00,0.1,284
2011-01-30T07:44:00+02:00,0.9,284
2011-01-30T07:45:00+02:00,1.4,284
2011-01-30T07:46:00+02:00,0.9,284
2011-01-30T07:47:00+02:00,0.7,284
2011-01-30T07:48:00+02:00,0.4,284
2011-01-30T07:49:00+02:00,0.1,284
2011-01-30T07:50:00+02:00,0.1,284
2011-01-30T07:51:00+02:00,0.1,284
2011-01-30T07:52:00+02:00,0.1,284
2011-01-30T07:54:00+02:00,0.1,284
2011-01-30T07:55:00+02:00,0.1,284
2011-01-30T07:57:00+02:00,0.1,284
2011-01-30T08:05:00+02:00,0.1,284
2011-01-30T08:17:00+02:00,0.1,284
2011-01-30T09:08:00+02:00,0.8,284
2011-01-30T09:09:00+02:00,0.8,284
2011-01-30T09:10:00+02:00,0.9,284
2011-01-30T09:11:00+02:00,0.2,284
2011-01-30T09:12:00+02:00,0.1,284
2011-01-30T09:13:00+02:00,0.1,284
2011-01-30T09:15:00+02:00,0.1,284
2011-01-30T09:34:00+02:00,0.1,284
2011-01-30T11:54:00+02:00,0.1,284
2011-01-30T12:19:00+02:00,0.1,284
2011-01-30T12:47:00+02:00,0.1,284
2011-01-30T12:48:00+02:00,0.1,284
2011-01-30T12:52:00+02:00,0.1,284
2011-01-30T16:33:00+02:00,0.3,284
2011-01-30T16:34:00+02:00,0.3,284
2011-01-30T16:35:00+02:00,0.1,284
2011-01-30T16:36:00+02:00,0.1,284
2011-01-30T16:45:00+02:00,0.1,284
2011-01-30T17:21:00+02:00,0.1,284
2011-01-30T17:23:00+02:00,0.1,284
2011-01-30T17:24:00+02:00,0.8,284
2011-01-30T17:25:00+02:00,0.6,284
2011-01-30T17:26:00+02:00,0.1,284
2011-01-30T17:27:00+02:00,0.1,284
2011-01-30T17:28:00+02:00,0.2,284
2011-01-30T19:04:00+02:00,0.1,284
2011-01-30T19:57:00+02:00,0.2,284
2011-01-30T19:58:00+02:00,0.1,284
2011-01-30T19:59:00+02:00,0.1,284
2011-01-30T20:07:00+02:00,0.1,284
2011-01-30T20:49:00+02:00,0.2,284
2011-01-30T20:50:00+02:00,0.2,284
2011-01-30T20:53:00+02:00,0.1,284
2011-01-30T20:57:00+02:00,0.1,284
2011-01-30T21:01:00+02:00,0.1,284
2011-01-30T21:53:00+02:00,0.2,284
2011-01-30T21:54:00+02:00,0.1,284
2011-01-30T21:56:00+02:00,0.1,284
2011-01-30T21:58:00+02:00,0.1,284
2011-01-30T21:59:00+02:00,0.1,284
2011-01-30T22:00:00+02:00,0.1,284
2011-01-30T22:02:00+02:00,0.1,284
2011-01-30T22:39:00+02:00,0.1,284
2011-01-30T23:28:00+02:00,0.1,284
2011-01-30T23:29:00+02:00,0.6,284
2011-01-30T23:30:00+02:00,0.1,284
2011-01-30T23:32:00+02:00,0.1,284
2011-01-31T03:23:00+02:00,0.1,284
2011-01-31T10:56:00+02:00,0.1,284
2011-01-31T10:57:00+02:00,0.1,284
2011-01-31T11:03:00+02:00,0.1,284
2011-01-31T14:55:00+02:00,0.1,284
2011-01-31T18:04:00+02:00,0.1,284
2011-01-31T18:05:00+02:00,0.3,284
2011-01-31T18:06:00+02:00,0.2,284
2011-01-31T18:07:00+02:00,0.1,284
2011-01-31T22:26:00+02:00,0.1,284
2011-01-31T22:28:00+02:00,0.2,284
2011-01-31T22:29:00+02:00,0.2,284
2011-01-31T22:30:00+02:00,0.1,284
2011-01-31T22:31:00+02:00,0.2,284
2011-01-31T22:32:00+02:00,0.6,284
2011-01-31T22:33:00+02:00,0.4,284
2011-01-31T22:34:00+02:00,0.5,284
2011-01-31T22:35:00+02:00,0.6,284
2011-01-31T22:36:00+02:00,0.2,284
2011-01-31T22:37:00+02:00,0.1,284
2011-01-31T22:38:00+02:00,0.1,284
2011-01-31T22:40:00+02:00,0.1,284
2011-01-31T23:54:00+02:00,0.4,284
2011-01-31T23:55:00+02:00,0.5,284
2011-01-31T23:56:00+02:00,0.2,284
2011-02-01T00:02:00+02:00,0.1,284
2011-02-01T04:23:00+02:00,0.1,284
2011-02-01T14:35:00+02:00,0.1,284
2011-02-01T14:46:00+02:00,0.1,284
2011-02-01T14:48:00+02:00,0.1,284
2011-02-01T14:51:00+02:00,0.1,284
2011-02-01T14:59:00+02:00,0.1,284
2011-02-01T15:03:00+02:00,0.1,284
2011-02-01T15:08:00+02:00,0.1,284
2011-02-01T15:13:00+02:00,0.1,284
2011-02-01T15:21:00+02:00,0.1,284
2011-02-01T15:24:00+02:00,0.1,284
2011-02-01T15:26:00+02:00,0.1,284
2011-02-01T15:29:00+02:00,0.1,284
2011-02-01T15:31:00+02:00,0.1,284
2011-02-01T15:35:00+02:00,0.1,284
2011-02-01T15:45:00+02:00,0.1,284
2011-02-01T15:56:00+02:00,0.1,284
2011-02-01T16:08:00+02:00,0.1,284
2011-02-01T16:13:00+02:00,0.1,284
2011-02-01T16:16:00+02:00,0.1,284
2011-02-01T16:22:00+02:00,0.1,284
2011-02-01T16:29:00+02:00,0.1,284
2011-02-01T16:55:00+02:00,0.1,284
2011-02-01T17:16:00+02:00,0.1,284
2011-02-01T17:36:00+02:00,0.1,284
2011-02-01T18:01:00+02:00,0.1,284
2011-02-01T18:05:00+02:00,0.1,284
2011-02-01T18:07:00+02:00,0.1,284
2011-02-01T18:11:00+02:00,0.1,284
2011-02-01T18:17:00+02:00,0.1,284
2011-02-01T18:22:00+02:00,0.1,284
2011-02-01T18:35:00+02:00,0.1,284
2011-02-02T07:43:00+02:00,0.1,284
2011-02-02T08:11:00+02:00,0.1,284
2011-02-04T12:25:00+02:00,0.1,284
2011-02-04T12:30:00+02:00,0.1,284
2011-02-04T12:37:00+02:00,0.1,284
2011-02-04T13:01:00+02:00,0.1,284
2011-02-04T16:48:00+02:00,0.1,284
2011-02-04T18:00:00+02:00,0.1,284
2011-02-04T18:03:00+02:00,0.1,284
2011-02-04T18:04:00+02:00,0.1,284
2011-02-04T18:06:00+02:00,0.1,284
2011-02-04T18:10:00+02:00,0.1,284
2011-02-04T18:15:00+02:00,0.1,284
2011-02-04T19:19:00+02:00,0.1,284
2011-02-04T19:37:00+02:00,0.1,284
2011-02-04T19:43:00+02:00,0.1,284
2011-02-04T20:02:00+02:00,0.1,284
2011-02-04T20:20:00+02:00,0.1,284
2011-02-04T20:27:00+02:00,0.1,284
2011-02-04T20:38:00+02:00,0.1,284
2011-02-04T20:50:00+02:00,0.1,284
2011-02-04T21:16:00+02:00,0.1,284
2011-02-04T21:42:00+02:00,0.1,284
2011-02-04T21:51:00+02:00,0.1,284
2011-02-04T21:58:00+02:00,0.1,284
2011-02-04T23:10:00+02:00,0.1,284
2011-02-05T01:30:00+02:00,0.1,284
2011-02-05T01:36:00+02:00,0.1,284
2011-02-05T01:41:00+02:00,0.1,284
2011-02-05T01:46:00+02:00,0.1,284
2011-02-05T01:51:00+02:00,0.1,284
2011-02-05T01:58:00+02:00,0.1,284
2011-02-05T02:07:00+02:00,0.1,284
2011-02-05T02:14:00+02:00,0.1,284
2011-02-05T02:38:00+02:00,0.1,284
2011-02-05T02:41:00+02:00,0.1,284
2011-02-05T02:44:00+02:00,0.1,284
2011-02-05T02:47:00+02:00,0.1,284
2011-02-05T02:50:00+02:00,0.1,284
2011-02-05T02:54:00+02:00,0.1,284
2011-02-05T02:59:00+02:00,0.1,284
2011-02-05T03:04:00+02:00,0.1,284
2011-02-05T03:09:00+02:00,0.1,284
2011-02-05T03:13:00+02:00,0.1,284
2011-02-05T03:15:00+02:00,0.1,284
2011-02-05T03:16:00+02:00,0.1,284
2011-02-05T03:20:00+02:00,0.1,284
2011-02-05T03:23:00+02:00,0.1,284
2011-02-05T03:25:00+02:00,0.1,284
2011-02-05T03:26:00+02:00,0.1,284
2011-02-05T03:27:00+02:00,0.1,284
2011-02-05T03:29:00+02:00,0.1,284
2011-02-05T03:32:00+02:00,0.1,284
2011-02-05T03:37:00+02:00,0.1,284
2011-02-05T03:40:00+02:00,0.1,284
2011-02-05T03:45:00+02:00,0.1,284
2011-02-05T03:49:00+02:00,0.1,284
2011-02-05T03:52:00+02:00,0.1,284
2011-02-05T03:55:00+02:00,0.1,284
2011-02-05T03:59:00+02:00,0.1,284
2011-02-05T04:02:00+02:00,0.1,284
2011-02-05T04:04:00+02:00,0.1,284
2011-02-05T04:06:00+02:00,0.1,284
2011-02-05T04:09:00+02:00,0.1,284
2011-02-05T04:11:00+02:00,0.1,284
2011-02-05T04:13:00+02:00,0.1,284
2011-02-05T04:14:00+02:00,0.1,284
2011-02-05T04:15:00+02:00,0.1,284
2011-02-05T04:16:00+02:00,0.1,284
2011-02-05T04:19:00+02:00,0.1,284
2011-02-05T04:22:00+02:00,0.1,284
2011-02-05T04:25:00+02:00,0.1,284
2011-02-05T04:30:00+02:00,0.1,284
2011-02-05T04:33:00+02:00,0.1,284
2011-02-05T04:36:00+02:00,0.1,284
2011-02-05T04:39:00+02:00,0.1,284
2011-02-05T04:52:00+02:00,0.1,284
2011-02-05T06:42:00+02:00,0.1,284
2011-02-05T10:47:00+02:00,0.1,284
2011-02-05T10:54:00+02:00,0.1,284
2011-02-05T11:00:00+02:00,0.1,284
2011-02-05T11:04:00+02:00,0.1,284
2011-02-05T11:06:00+02:00,0.1,284
2011-02-05T11:10:00+02:00,0.1,284
2011-02-05T11:16:00+02:00,0.1,284
2011-02-05T11:19:00+02:00,0.1,284
2011-02-05T11:22:00+02:00,0.1,284
2011-02-05T11:24:00+02:00,0.1,284
2011-02-05T11:26:00+02:00,0.1,284
2011-02-05T11:27:00+02:00,0.1,284
2011-02-05T11:28:00+02:00,0.1,284
2011-02-05T11:31:00+02:00,0.1,284
2011-02-05T11:34:00+02:00,0.1,284
2011-02-05T11:41:00+02:00,0.1,284
2011-02-06T21:40:00+02:00,0.1,284
2011-02-06T21:48:00+02:00,0.1,284
2011-02-06T22:03:00+02:00,0.1,284
2011-02-06T22:08:00+02:00,0.1,284
2011-02-06T22:11:00+02:00,0.1,284
2011-02-06T22:18:00+02:00,0.1,284
2011-02-06T23:16:00+02:00,0.1,284
2011-02-07T08:20:00+02:00,0.1,284
2011-02-07T08:21:00+02:00,0.1,284
2011-02-07T08:22:00+02:00,0.1,284
2011-02-07T11:14:00+02:00,0.1,284
2011-02-07T12:11:00+02:00,0.1,284
2011-02-07T12:12:00+02:00,0.1,284
2011-02-07T12:13:00+02:00,0.1,284
2011-02-07T12:15:00+02:00,0.1,284
2011-02-07T12:47:00+02:00,0.1,284
2011-02-07T12:49:00+02:00,0.3,284
2011-02-07T12:50:00+02:00,0.3,284
2011-02-07T12:51:00+02:00,0.1,284
2011-02-07T12:52:00+02:00,0.2,284
2011-02-07T12:55:00+02:00,0.1,284
2011-02-07T13:32:00+02:00,0.1,284
2011-02-07T13:33:00+02:00,0.1,284
2011-02-07T13:35:00+02:00,0.2,284
2011-02-07T13:36:00+02:00,0.2,284
2011-02-07T13:37:00+02:00,0.1,284
2011-02-07T13:39:00+02:00,0.1,284
2011-02-07T15:52:00+02:00,0.1,284
2011-02-07T15:53:00+02:00,0.3,284
2011-02-07T15:54:00+02:00,0.4,284
2011-02-07T15:55:00+02:00,0.2,284
2011-02-07T15:56:00+02:00,0.1,284
2011-02-07T15:57:00+02:00,0.1,284
2011-02-07T15:58:00+02:00,0.1,284
2011-02-07T15:59:00+02:00,0.1,284
2011-02-07T16:00:00+02:00,0.1,284
2011-02-07T16:01:00+02:00,0.1,284
2011-02-07T16:02:00+02:00,0.1,284
2011-02-07T16:09:00+02:00,0.1,284
2011-02-07T16:13:00+02:00,0.1,284
2011-02-07T18:04:00+02:00,0.1,284
2011-02-07T18:09:00+02:00,0.1,284
2011-02-07T18:10:00+02:00,0.1,284
2011-02-07T18:12:00+02:00,0.1,284
2011-02-07T18:13:00+02:00,0.1,284
2011-02-07T18:16:00+02:00,0.1,284
2011-02-07T18:36:00+02:00,0.1,284
2011-02-07T21:04:00+02:00,0.1,284
2011-02-07T21:05:00+02:00,0.1,284
2011-02-07T21:06:00+02:00,0.1,284
2011-02-07T21:09:00+02:00,0.1,284
2011-02-07T21:25:00+02:00,0.1,284
2011-02-07T21:27:00+02:00,0.1,284
2011-02-07T21:29:00+02:00,0.1,284
2011-02-07T21:31:00+02:00,0.1,284
2011-02-07T21:33:00+02:00,0.1,284
2011-02-07T21:34:00+02:00,0.2,284
2011-02-07T21:35:00+02:00,0.1,284
2011-02-07T21:37:00+02:00,0.2,284
2011-02-07T21:38:00+02:00,0.1,284
2011-02-07T21:40:00+02:00,0.1,284
2011-02-07T21:44:00+02:00,0.1,284
2011-02-07T21:53:00+02:00,0.1,284
2011-02-07T22:08:00+02:00,0.1,284
2011-02-07T23:54:00+02:00,0.1,284
2011-02-07T23:57:00+02:00,0.1,284
2011-02-07T23:59:00+02:00,0.1,284
2011-02-08T00:04:00+02:00,0.1,284
2011-02-08T00:05:00+02:00,0.1,284
2011-02-08T00:06:00+02:00,0.1,284
2011-02-08T00:07:00+02:00,0.2,284
2011-02-08T00:08:00+02:00,0.3,284
2011-02-08T00:09:00+02:00,0.1,284
2011-02-08T00:10:00+02:00,0.2,284
2011-02-08T00:11:00+02:00,0.2,284
2011-02-08T00:12:00+02:00,0.3,284
2011-02-08T00:13:00+02:00,0.2,284
2011-02-08T00:14:00+02:00,0.1,284
2011-02-08T00:15:00+02:00,0.1,284
2011-02-08T00:17:00+02:00,0.1,284
2011-02-08T00:18:00+02:00,0.3,284
2011-02-08T00:19:00+02:00,0.1,284
2011-02-08T00:20:00+02:00,0.1,284
2011-02-08T00:23:00+02:00,0.1,284
2011-02-08T02:04:00+02:00,0.1,284
2011-02-08T02:12:00+02:00,0.1,284
2011-02-08T02:16:00+02:00,0.1,284
2011-02-08T04:34:00+02:00,0.1,284
2011-02-09T20:26:00+02:00,0.3,284
2011-02-09T20:27:00+02:00,0.9,284
2011-02-09T20:28:00+02:00,0.9,284
2011-02-09T20:29:00+02:00,0.2,284
2011-02-09T20:30:00+02:00,0.1,284
2011-02-09T20:32:00+02:00,0.1,284
2011-02-09T20:36:00+02:00,0.1,284
2011-02-09T21:50:00+02:00,0.1,284
2011-02-10T05:30:00+02:00,0.1,284
2011-02-10T17:56:00+02:00,0.1,284
2011-02-10T17:57:00+02:00,0.1,284
2011-02-10T17:58:00+02:00,0.2,284
2011-02-10T17:59:00+02:00,0.1,284
2011-02-10T18:00:00+02:00,0.2,284
2011-02-10T18:01:00+02:00,0.2,284
2011-02-10T18:02:00+02:00,0.2,284
2011-02-10T18:03:00+02:00,0.2,284
2011-02-10T18:04:00+02:00,0.3,284
2011-02-10T18:05:00+02:00,0.2,284
2011-02-10T18:06:00+02:00,0.2,284
2011-02-10T18:07:00+02:00,0.1,284
2011-02-10T18:08:00+02:00,0.1,284
2011-02-10T18:09:00+02:00,0.1,284
2011-02-10T19:44:00+02:00,0.1,284
