datetime,Rains,stationId
2012-02-17T18:40:00+02:00,0.1,244
2012-02-17T18:41:00+02:00,0.1,244
2012-02-17T18:43:00+02:00,0.2,244
2012-02-17T18:44:00+02:00,0.2,244
2012-02-17T18:45:00+02:00,0.2,244
2012-02-17T18:48:00+02:00,0.1,244
2012-02-17T18:53:00+02:00,0.1,244
2012-02-17T18:55:00+02:00,0.2,244
2012-02-17T18:58:00+02:00,0.1,244
2012-02-17T19:02:00+02:00,0.1,244
2012-02-17T19:03:00+02:00,0.1,244
2012-02-17T19:05:00+02:00,0.1,244
2012-02-17T19:24:00+02:00,0.1,244
2012-02-17T19:36:00+02:00,0.1,244
2012-02-17T19:37:00+02:00,0.1,244
2012-02-17T19:38:00+02:00,0.2,244
2012-02-17T19:39:00+02:00,0.2,244
2012-02-17T19:40:00+02:00,0.1,244
2012-02-17T19:42:00+02:00,0.1,244
2012-02-17T19:43:00+02:00,0.1,244
2012-02-17T19:44:00+02:00,0.1,244
2012-02-17T19:45:00+02:00,0.1,244
2012-02-17T19:47:00+02:00,0.1,244
2012-02-17T19:48:00+02:00,0.1,244
2012-02-17T19:50:00+02:00,0.1,244
2012-02-17T19:54:00+02:00,0.1,244
2012-02-17T20:58:00+02:00,0.1,244
2012-02-17T20:59:00+02:00,0.1,244
2012-02-17T21:00:00+02:00,0.1,244
2012-02-17T21:01:00+02:00,0.2,244
2012-02-17T21:02:00+02:00,0.2,244
2012-02-17T21:03:00+02:00,0.2,244
2012-02-17T21:04:00+02:00,0.3,244
2012-02-17T21:05:00+02:00,0.4,244
2012-02-17T21:06:00+02:00,0.2,244
2012-02-17T21:07:00+02:00,0.1,244
2012-02-17T21:08:00+02:00,0.2,244
2012-02-17T21:09:00+02:00,0.1,244
2012-02-17T21:12:00+02:00,0.1,244
2012-02-17T21:33:00+02:00,0.2,244
2012-02-17T21:35:00+02:00,0.1,244
2012-02-17T21:41:00+02:00,0.1,244
2012-02-17T21:47:00+02:00,0.1,244
2012-02-17T21:51:00+02:00,0.1,244
2012-02-17T21:52:00+02:00,0.1,244
2012-02-17T21:53:00+02:00,0.1,244
2012-02-17T21:55:00+02:00,0.1,244
2012-02-17T21:57:00+02:00,0.1,244
2012-02-17T22:02:00+02:00,0.1,244
2012-02-17T22:13:00+02:00,0.1,244
2012-02-17T22:16:00+02:00,0.1,244
2012-02-17T22:19:00+02:00,0.1,244
2012-02-17T22:23:00+02:00,0.1,244
2012-02-17T22:25:00+02:00,0.1,244
2012-02-17T22:26:00+02:00,0.1,244
2012-02-17T22:27:00+02:00,0.1,244
2012-02-17T22:28:00+02:00,0.1,244
2012-02-17T22:31:00+02:00,0.1,244
2012-02-17T23:16:00+02:00,0.1,244
2012-02-17T23:17:00+02:00,0.1,244
2012-02-17T23:18:00+02:00,0.1,244
2012-02-17T23:20:00+02:00,0.1,244
2012-02-17T23:22:00+02:00,0.1,244
2012-02-17T23:29:00+02:00,0.1,244
2012-02-17T23:30:00+02:00,0.1,244
2012-02-17T23:34:00+02:00,0.1,244
2012-02-17T23:35:00+02:00,0.1,244
2012-02-17T23:37:00+02:00,0.1,244
2012-02-17T23:38:00+02:00,0.1,244
2012-02-17T23:41:00+02:00,0.1,244
2012-02-17T23:43:00+02:00,0.1,244
2012-02-17T23:47:00+02:00,0.1,244
2012-02-17T23:48:00+02:00,0.1,244
2012-02-17T23:52:00+02:00,0.1,244
2012-02-17T23:53:00+02:00,0.1,244
2012-02-17T23:54:00+02:00,0.1,244
2012-02-17T23:57:00+02:00,0.1,244
2012-02-17T23:59:00+02:00,0.1,244
2012-02-18T00:00:00+02:00,0.1,244
2012-02-18T00:02:00+02:00,0.1,244
2012-02-18T00:04:00+02:00,0.1,244
2012-02-18T00:05:00+02:00,0.1,244
2012-02-18T00:06:00+02:00,0.1,244
2012-02-18T00:07:00+02:00,0.1,244
2012-02-18T00:08:00+02:00,0.2,244
2012-02-18T00:09:00+02:00,0.1,244
2012-02-18T00:13:00+02:00,0.1,244
2012-02-18T00:14:00+02:00,0.1,244
2012-02-18T01:10:00+02:00,0.1,244
2012-02-18T01:13:00+02:00,0.1,244
2012-02-18T01:14:00+02:00,0.1,244
2012-02-18T01:15:00+02:00,0.1,244
2012-02-18T01:17:00+02:00,0.1,244
2012-02-18T02:20:00+02:00,0.1,244
2012-02-18T03:27:00+02:00,0.1,244
2012-02-18T03:31:00+02:00,0.1,244
2012-02-18T03:38:00+02:00,0.1,244
2012-02-18T03:41:00+02:00,0.1,244
2012-02-18T03:42:00+02:00,0.1,244
2012-02-18T03:43:00+02:00,0.1,244
2012-02-18T03:44:00+02:00,0.3,244
2012-02-18T03:45:00+02:00,0.2,244
2012-02-18T03:47:00+02:00,0.1,244
2012-02-18T03:48:00+02:00,0.1,244
2012-02-18T03:50:00+02:00,0.1,244
2012-02-18T03:52:00+02:00,0.1,244
2012-02-18T04:05:00+02:00,0.1,244
2012-02-18T05:12:00+02:00,0.1,244
2012-02-18T05:14:00+02:00,0.1,244
2012-02-18T05:16:00+02:00,0.1,244
2012-02-18T05:17:00+02:00,0.1,244
2012-02-18T05:18:00+02:00,0.2,244
2012-02-18T05:19:00+02:00,0.1,244
2012-02-18T05:20:00+02:00,0.1,244
2012-02-18T05:23:00+02:00,0.1,244
2012-02-18T05:59:00+02:00,0.1,244
2012-02-18T06:00:00+02:00,0.1,244
2012-02-18T06:02:00+02:00,0.1,244
2012-02-18T06:33:00+02:00,0.1,244
2012-02-18T06:34:00+02:00,0.2,244
2012-02-18T06:35:00+02:00,0.1,244
2012-02-18T06:36:00+02:00,0.1,244
2012-02-18T06:44:00+02:00,0.1,244
2012-02-18T06:45:00+02:00,0.1,244
2012-02-18T07:24:00+02:00,0.1,244
2012-02-18T07:27:00+02:00,0.1,244
2012-02-18T07:29:00+02:00,0.1,244
2012-02-18T07:31:00+02:00,0.1,244
2012-02-18T07:32:00+02:00,0.1,244
2012-02-18T07:34:00+02:00,0.1,244
2012-02-18T07:35:00+02:00,0.1,244
2012-02-18T07:36:00+02:00,0.1,244
2012-02-18T07:37:00+02:00,0.1,244
2012-02-18T07:38:00+02:00,0.1,244
2012-02-18T07:39:00+02:00,0.2,244
2012-02-18T07:41:00+02:00,0.1,244
2012-02-18T07:42:00+02:00,0.1,244
2012-02-18T07:44:00+02:00,0.1,244
2012-02-18T07:46:00+02:00,0.1,244
2012-02-18T07:47:00+02:00,0.1,244
2012-02-18T07:49:00+02:00,0.1,244
2012-02-18T08:09:00+02:00,0.1,244
2012-02-18T08:15:00+02:00,0.1,244
2012-02-18T08:31:00+02:00,0.1,244
2012-02-18T08:32:00+02:00,0.1,244
2012-02-18T08:34:00+02:00,0.1,244
2012-02-18T08:36:00+02:00,0.1,244
2012-02-18T08:37:00+02:00,0.1,244
2012-02-18T08:40:00+02:00,0.1,244
2012-02-18T08:42:00+02:00,0.1,244
2012-02-18T08:43:00+02:00,0.1,244
2012-02-18T08:46:00+02:00,0.1,244
2012-02-18T08:50:00+02:00,0.1,244
2012-02-18T08:54:00+02:00,0.1,244
2012-02-18T08:59:00+02:00,0.1,244
2012-02-18T09:11:00+02:00,0.1,244
2012-02-18T09:23:00+02:00,0.1,244
2012-02-18T10:23:00+02:00,0.1,244
2012-02-18T10:44:00+02:00,0.1,244
2012-02-18T11:04:00+02:00,0.1,244
2012-02-18T11:08:00+02:00,0.1,244
2012-02-18T15:15:00+02:00,0.1,244
2012-02-18T15:16:00+02:00,0.1,244
2012-02-18T15:42:00+02:00,0.1,244
2012-02-18T16:58:00+02:00,0.1,244
2012-02-18T17:22:00+02:00,0.1,244
2012-02-18T17:26:00+02:00,0.1,244
2012-02-18T19:01:00+02:00,0.1,244
2012-02-18T19:04:00+02:00,0.2,244
2012-02-18T19:13:00+02:00,0.1,244
2012-02-18T19:51:00+02:00,0.1,244
2012-02-18T20:04:00+02:00,0.1,244
2012-02-18T20:08:00+02:00,0.1,244
2012-02-18T20:14:00+02:00,0.1,244
2012-02-18T20:19:00+02:00,0.1,244
2012-02-18T20:22:00+02:00,0.1,244
2012-02-18T21:39:00+02:00,0.1,244
2012-02-18T21:43:00+02:00,0.1,244
2012-02-18T21:44:00+02:00,0.1,244
2012-02-18T21:45:00+02:00,0.1,244
2012-02-18T21:46:00+02:00,0.1,244
2012-02-18T21:47:00+02:00,0.1,244
2012-02-18T21:49:00+02:00,0.1,244
2012-02-18T21:51:00+02:00,0.1,244
2012-02-18T21:52:00+02:00,0.1,244
2012-02-18T21:54:00+02:00,0.1,244
2012-02-18T21:56:00+02:00,0.1,244
2012-02-18T21:58:00+02:00,0.1,244
2012-02-18T21:59:00+02:00,0.1,244
2012-02-18T22:01:00+02:00,0.1,244
2012-02-18T22:03:00+02:00,0.1,244
2012-02-18T22:05:00+02:00,0.1,244
2012-02-18T22:07:00+02:00,0.1,244
2012-02-18T22:08:00+02:00,0.1,244
2012-02-18T22:09:00+02:00,0.1,244
2012-02-18T22:10:00+02:00,0.1,244
2012-02-18T22:16:00+02:00,0.1,244
2012-02-18T23:09:00+02:00,0.1,244
2012-02-18T23:10:00+02:00,0.1,244
2012-02-18T23:11:00+02:00,0.1,244
2012-02-18T23:12:00+02:00,0.1,244
2012-02-18T23:14:00+02:00,0.1,244
2012-02-18T23:16:00+02:00,0.1,244
2012-02-18T23:18:00+02:00,0.1,244
2012-02-18T23:19:00+02:00,0.1,244
2012-02-18T23:21:00+02:00,0.1,244
2012-02-18T23:23:00+02:00,0.1,244
2012-02-18T23:26:00+02:00,0.1,244
2012-02-18T23:27:00+02:00,0.1,244
2012-02-18T23:32:00+02:00,0.1,244
2012-02-18T23:34:00+02:00,0.1,244
2012-02-19T01:28:00+02:00,0.1,244
2012-02-19T01:40:00+02:00,0.1,244
2012-02-19T02:40:00+02:00,0.1,244
2012-02-19T04:12:00+02:00,0.1,244
2012-02-19T04:14:00+02:00,0.1,244
2012-02-19T04:15:00+02:00,0.1,244
2012-02-19T04:16:00+02:00,0.2,244
2012-02-19T04:17:00+02:00,0.1,244
2012-02-19T04:19:00+02:00,0.1,244
2012-02-19T04:21:00+02:00,0.1,244
2012-02-19T04:22:00+02:00,0.1,244
2012-02-19T04:24:00+02:00,0.1,244
2012-02-19T04:25:00+02:00,0.1,244
2012-02-19T04:26:00+02:00,0.2,244
2012-02-19T04:27:00+02:00,0.1,244
2012-02-19T04:28:00+02:00,0.1,244
2012-02-19T04:29:00+02:00,0.1,244
2012-02-19T04:30:00+02:00,0.2,244
2012-02-19T04:31:00+02:00,0.1,244
2012-02-19T04:32:00+02:00,0.1,244
2012-02-19T06:58:00+02:00,0.1,244
2012-02-19T08:12:00+02:00,0.1,244
2012-02-19T08:16:00+02:00,0.1,244
2012-02-19T08:26:00+02:00,0.1,244
2012-02-19T08:39:00+02:00,0.1,244
2012-02-19T08:42:00+02:00,0.1,244
2012-02-19T08:47:00+02:00,0.1,244
2012-02-19T08:56:00+02:00,0.1,244
2012-02-19T09:20:00+02:00,0.1,244
2012-02-19T10:18:00+02:00,0.1,244
2012-02-19T10:22:00+02:00,0.1,244
2012-02-19T11:54:00+02:00,0.1,244
2012-02-19T11:55:00+02:00,0.1,244
2012-02-19T11:58:00+02:00,0.1,244
2012-02-19T11:59:00+02:00,0.1,244
2012-02-19T12:00:00+02:00,0.3,244
2012-02-19T12:01:00+02:00,0.2,244
2012-02-19T12:02:00+02:00,0.1,244
2012-02-19T12:03:00+02:00,0.1,244
2012-02-19T12:05:00+02:00,0.1,244
2012-02-19T12:09:00+02:00,0.1,244
2012-02-19T13:40:00+02:00,0.1,244
2012-02-19T14:15:00+02:00,0.1,244
2012-02-19T14:16:00+02:00,0.1,244
2012-02-19T14:17:00+02:00,0.1,244
2012-02-19T14:18:00+02:00,0.1,244
2012-02-19T14:22:00+02:00,0.1,244
2012-02-19T14:49:00+02:00,0.1,244
2012-02-19T14:50:00+02:00,0.1,244
2012-02-19T14:52:00+02:00,0.1,244
2012-02-19T14:53:00+02:00,0.1,244
2012-02-19T14:54:00+02:00,0.2,244
2012-02-19T14:56:00+02:00,0.1,244
2012-02-19T14:59:00+02:00,0.1,244
2012-02-19T20:10:00+02:00,0.1,244
2012-02-19T20:25:00+02:00,0.1,244
2012-02-19T21:53:00+02:00,0.1,244
2012-02-19T22:04:00+02:00,0.1,244
2012-02-19T22:10:00+02:00,0.1,244
2012-02-24T06:13:00+02:00,0.1,244
2012-02-24T07:21:00+02:00,0.2,244
2012-02-24T07:22:00+02:00,0.1,244
2012-02-24T07:23:00+02:00,0.1,244
2012-02-24T07:36:00+02:00,0.1,244
2012-02-24T20:06:00+02:00,0.1,244
2012-02-24T20:09:00+02:00,0.1,244
2012-02-24T20:10:00+02:00,0.1,244
2012-02-24T20:12:00+02:00,0.1,244
2012-02-24T20:13:00+02:00,0.1,244
2012-02-24T20:15:00+02:00,0.1,244
2012-02-24T20:17:00+02:00,0.1,244
2012-02-24T20:20:00+02:00,0.1,244
2012-02-24T20:23:00+02:00,0.1,244
2012-02-24T20:44:00+02:00,0.1,244
2012-02-24T21:26:00+02:00,0.1,244
2012-02-24T21:27:00+02:00,0.1,244
2012-02-24T21:30:00+02:00,0.1,244
2012-02-24T21:32:00+02:00,0.1,244
2012-02-24T21:37:00+02:00,0.1,244
2012-02-25T00:35:00+02:00,0.1,244
2012-02-25T02:59:00+02:00,0.1,244
2012-02-25T03:00:00+02:00,0.1,244
2012-02-25T03:01:00+02:00,0.1,244
2012-02-25T03:02:00+02:00,0.1,244
2012-02-25T03:03:00+02:00,0.1,244
2012-02-25T03:05:00+02:00,0.2,244
2012-02-25T03:06:00+02:00,0.2,244
2012-02-25T03:07:00+02:00,0.1,244
2012-02-25T03:08:00+02:00,0.1,244
2012-02-25T03:09:00+02:00,0.1,244
2012-02-25T03:10:00+02:00,0.2,244
2012-02-25T03:11:00+02:00,0.2,244
2012-02-25T03:12:00+02:00,0.2,244
2012-02-25T03:13:00+02:00,0.1,244
2012-02-25T03:14:00+02:00,0.1,244
2012-02-25T03:15:00+02:00,0.1,244
2012-02-25T03:16:00+02:00,0.1,244
2012-02-25T03:17:00+02:00,0.1,244
2012-02-25T03:19:00+02:00,0.1,244
2012-02-25T03:21:00+02:00,0.1,244
2012-02-25T03:24:00+02:00,0.1,244
2012-02-25T03:27:00+02:00,0.1,244
2012-02-25T03:30:00+02:00,0.1,244
2012-02-25T03:34:00+02:00,0.1,244
2012-02-25T03:36:00+02:00,0.1,244
2012-02-25T03:41:00+02:00,0.1,244
2012-02-25T04:38:00+02:00,0.1,244
2012-02-25T11:36:00+02:00,0.1,244
2012-02-25T11:40:00+02:00,0.1,244
2012-02-29T06:18:00+02:00,0.1,244
2012-02-29T06:20:00+02:00,0.1,244
2012-02-29T06:25:00+02:00,0.1,244
2012-02-29T15:10:00+02:00,0.1,244
2012-02-29T15:56:00+02:00,0.1,244
2012-02-29T16:15:00+02:00,0.1,244
2012-02-29T16:19:00+02:00,0.1,244
2012-02-29T16:27:00+02:00,0.1,244
2012-02-29T16:28:00+02:00,0.1,244
2012-02-29T16:29:00+02:00,0.1,244
2012-02-29T16:30:00+02:00,0.2,244
2012-02-29T16:31:00+02:00,0.2,244
2012-02-29T16:32:00+02:00,0.1,244
2012-02-29T16:33:00+02:00,0.1,244
2012-02-29T16:34:00+02:00,0.1,244
2012-02-29T16:35:00+02:00,0.2,244
2012-02-29T16:36:00+02:00,0.1,244
2012-02-29T16:37:00+02:00,0.1,244
2012-02-29T16:38:00+02:00,0.1,244
2012-02-29T16:39:00+02:00,0.2,244
2012-02-29T16:40:00+02:00,0.1,244
2012-02-29T16:41:00+02:00,0.2,244
2012-02-29T16:43:00+02:00,0.1,244
2012-02-29T16:44:00+02:00,0.1,244
2012-02-29T16:45:00+02:00,0.1,244
2012-02-29T17:20:00+02:00,0.1,244
2012-02-29T17:24:00+02:00,0.1,244
2012-02-29T17:27:00+02:00,0.1,244
2012-02-29T17:32:00+02:00,0.1,244
2012-02-29T17:34:00+02:00,0.1,244
2012-02-29T17:35:00+02:00,0.1,244
2012-02-29T17:36:00+02:00,0.2,244
2012-02-29T17:37:00+02:00,0.4,244
2012-02-29T17:38:00+02:00,0.4,244
2012-02-29T17:39:00+02:00,0.2,244
2012-02-29T17:40:00+02:00,0.1,244
2012-02-29T17:41:00+02:00,0.1,244
2012-02-29T17:43:00+02:00,0.1,244
2012-02-29T17:44:00+02:00,0.1,244
2012-02-29T17:45:00+02:00,0.1,244
2012-02-29T17:46:00+02:00,0.2,244
2012-02-29T17:47:00+02:00,0.1,244
2012-02-29T17:48:00+02:00,0.1,244
2012-02-29T17:50:00+02:00,0.1,244
2012-02-29T17:51:00+02:00,0.1,244
2012-02-29T17:53:00+02:00,0.1,244
2012-02-29T18:02:00+02:00,0.1,244
2012-02-29T18:11:00+02:00,0.1,244
2012-02-29T18:19:00+02:00,0.1,244
2012-02-29T18:21:00+02:00,0.1,244
2012-02-29T18:23:00+02:00,0.1,244
2012-02-29T18:26:00+02:00,0.1,244
2012-03-01T15:34:00+02:00,0.1,244
2012-03-01T16:21:00+02:00,0.1,244
2012-03-01T16:55:00+02:00,0.1,244
2012-03-01T18:44:00+02:00,0.1,244
2012-03-01T20:06:00+02:00,0.1,244
2012-03-01T21:15:00+02:00,0.1,244
2012-03-01T23:24:00+02:00,0.1,244
2012-03-01T23:29:00+02:00,0.1,244
2012-03-02T05:15:00+02:00,0.1,244
2012-03-02T05:18:00+02:00,0.1,244
2012-03-02T05:19:00+02:00,0.1,244
2012-03-02T05:20:00+02:00,0.1,244
2012-03-02T05:22:00+02:00,0.1,244
2012-03-02T05:24:00+02:00,0.1,244
2012-03-02T05:29:00+02:00,0.1,244
2012-03-02T05:41:00+02:00,0.1,244
2012-03-02T05:51:00+02:00,0.1,244
2012-03-02T05:53:00+02:00,0.1,244
2012-03-02T05:57:00+02:00,0.1,244
2012-03-02T05:58:00+02:00,0.1,244
2012-03-02T06:00:00+02:00,0.1,244
2012-03-02T06:03:00+02:00,0.1,244
2012-03-02T06:05:00+02:00,0.1,244
2012-03-02T06:06:00+02:00,0.1,244
2012-03-02T06:10:00+02:00,0.1,244
2012-03-02T06:19:00+02:00,0.1,244
2012-03-02T06:20:00+02:00,0.1,244
2012-03-02T06:21:00+02:00,0.1,244
2012-03-02T06:23:00+02:00,0.1,244
2012-03-02T06:24:00+02:00,0.1,244
2012-03-02T06:25:00+02:00,0.2,244
2012-03-02T06:27:00+02:00,0.1,244
2012-03-02T06:28:00+02:00,0.1,244
2012-03-02T06:29:00+02:00,0.1,244
2012-03-02T06:30:00+02:00,0.1,244
2012-03-02T06:33:00+02:00,0.1,244
2012-03-02T06:35:00+02:00,0.1,244
2012-03-02T06:43:00+02:00,0.1,244
2012-03-02T07:21:00+02:00,0.1,244
2012-03-02T07:28:00+02:00,0.1,244
2012-03-02T07:45:00+02:00,0.1,244
2012-03-02T07:48:00+02:00,0.1,244
2012-03-02T07:49:00+02:00,0.1,244
2012-03-02T08:19:00+02:00,0.1,244
2012-03-02T08:20:00+02:00,0.1,244
2012-03-02T08:21:00+02:00,0.1,244
2012-03-02T08:22:00+02:00,0.1,244
2012-03-02T08:25:00+02:00,0.1,244
2012-03-02T08:26:00+02:00,0.1,244
2012-03-02T08:39:00+02:00,0.1,244
2012-03-02T08:55:00+02:00,0.1,244
2012-03-02T08:58:00+02:00,0.1,244
2012-03-02T09:00:00+02:00,0.1,244
2012-03-02T09:02:00+02:00,0.1,244
2012-03-02T09:03:00+02:00,0.1,244
2012-03-02T09:04:00+02:00,0.2,244
2012-03-02T09:06:00+02:00,0.1,244
2012-03-02T09:07:00+02:00,0.1,244
2012-03-02T09:08:00+02:00,0.1,244
2012-03-02T09:09:00+02:00,0.3,244
2012-03-02T09:10:00+02:00,0.2,244
2012-03-02T09:11:00+02:00,0.4,244
2012-03-02T09:12:00+02:00,0.2,244
2012-03-02T09:19:00+02:00,0.1,244
2012-03-02T11:14:00+02:00,0.1,244
2012-03-02T11:16:00+02:00,0.1,244
2012-03-02T11:17:00+02:00,0.1,244
2012-03-02T11:19:00+02:00,0.1,244
2012-03-02T11:20:00+02:00,0.1,244
2012-03-02T11:22:00+02:00,0.1,244
2012-03-02T11:23:00+02:00,0.2,244
2012-03-02T11:24:00+02:00,0.2,244
2012-03-02T11:25:00+02:00,0.4,244
2012-03-02T11:26:00+02:00,0.2,244
2012-03-02T11:27:00+02:00,0.2,244
2012-03-02T11:28:00+02:00,0.3,244
2012-03-02T11:29:00+02:00,0.2,244
2012-03-02T11:30:00+02:00,0.1,244
2012-03-02T11:31:00+02:00,0.1,244
2012-03-02T11:32:00+02:00,0.2,244
2012-03-02T11:33:00+02:00,0.1,244
2012-03-02T11:34:00+02:00,0.1,244
2012-03-02T11:35:00+02:00,0.2,244
2012-03-02T11:37:00+02:00,0.2,244
2012-03-02T11:39:00+02:00,0.1,244
2012-03-02T11:40:00+02:00,0.2,244
2012-03-02T11:41:00+02:00,0.1,244
2012-03-02T11:42:00+02:00,0.2,244
2012-03-02T11:44:00+02:00,0.2,244
2012-03-02T11:45:00+02:00,0.2,244
2012-03-02T11:46:00+02:00,0.3,244
2012-03-02T11:47:00+02:00,0.1,244
2012-03-02T11:48:00+02:00,0.1,244
2012-03-02T11:50:00+02:00,0.1,244
2012-03-02T11:52:00+02:00,0.1,244
2012-03-02T11:54:00+02:00,0.1,244
2012-03-02T11:59:00+02:00,0.1,244
2012-03-02T12:27:00+02:00,0.1,244
2012-03-02T12:28:00+02:00,0.1,244
2012-03-02T12:29:00+02:00,0.1,244
2012-03-02T12:30:00+02:00,0.1,244
2012-03-02T12:32:00+02:00,0.1,244
2012-03-02T12:33:00+02:00,0.1,244
2012-03-02T12:37:00+02:00,0.1,244
2012-03-02T12:41:00+02:00,0.1,244
2012-03-02T12:42:00+02:00,0.1,244
2012-03-02T12:44:00+02:00,0.1,244
2012-03-02T12:45:00+02:00,0.1,244
2012-03-02T12:46:00+02:00,0.1,244
2012-03-02T12:47:00+02:00,0.1,244
2012-03-02T12:50:00+02:00,0.1,244
2012-03-02T12:51:00+02:00,0.1,244
2012-03-02T12:53:00+02:00,0.1,244
2012-03-02T12:54:00+02:00,0.1,244
2012-03-02T12:55:00+02:00,0.1,244
2012-03-02T12:56:00+02:00,0.1,244
2012-03-02T12:57:00+02:00,0.1,244
2012-03-02T12:58:00+02:00,0.1,244
2012-03-02T12:59:00+02:00,0.2,244
2012-03-02T13:00:00+02:00,0.2,244
2012-03-02T13:01:00+02:00,0.1,244
2012-03-02T13:03:00+02:00,0.1,244
2012-03-02T13:07:00+02:00,0.1,244
2012-03-02T14:24:00+02:00,0.1,244
2012-03-02T14:27:00+02:00,0.1,244
2012-03-02T14:28:00+02:00,0.1,244
2012-03-02T14:31:00+02:00,0.1,244
2012-03-02T14:33:00+02:00,0.1,244
2012-03-02T14:35:00+02:00,0.1,244
2012-03-02T14:37:00+02:00,0.1,244
2012-03-02T14:38:00+02:00,0.1,244
2012-03-02T14:40:00+02:00,0.1,244
2012-03-02T14:42:00+02:00,0.1,244
2012-03-02T14:44:00+02:00,0.1,244
2012-03-02T14:47:00+02:00,0.1,244
2012-03-02T15:08:00+02:00,0.1,244
2012-03-02T15:09:00+02:00,0.1,244
2012-03-02T15:13:00+02:00,0.1,244
2012-03-02T16:07:00+02:00,0.1,244
2012-03-02T17:21:00+02:00,0.1,244
2012-03-02T17:23:00+02:00,0.1,244
2012-03-02T17:27:00+02:00,0.1,244
2012-03-02T18:10:00+02:00,0.1,244
2012-03-02T18:14:00+02:00,0.2,244
2012-03-02T18:15:00+02:00,0.5,244
2012-03-02T18:16:00+02:00,0.6,244
2012-03-02T18:17:00+02:00,0.3,244
2012-03-02T18:18:00+02:00,0.1,244
2012-03-02T18:19:00+02:00,0.1,244
2012-03-02T18:20:00+02:00,0.1,244
2012-03-02T18:21:00+02:00,0.1,244
2012-03-02T18:22:00+02:00,0.1,244
2012-03-02T18:24:00+02:00,0.1,244
2012-03-02T18:26:00+02:00,0.1,244
2012-03-02T18:27:00+02:00,0.1,244
2012-03-02T18:28:00+02:00,0.2,244
2012-03-02T18:29:00+02:00,0.2,244
2012-03-02T18:30:00+02:00,0.2,244
2012-03-02T18:31:00+02:00,0.1,244
2012-03-02T18:32:00+02:00,0.1,244
2012-03-02T18:33:00+02:00,0.4,244
2012-03-02T18:34:00+02:00,0.1,244
2012-03-02T18:35:00+02:00,0.2,244
2012-03-02T18:36:00+02:00,0.2,244
2012-03-02T18:37:00+02:00,0.3,244
2012-03-02T18:38:00+02:00,0.3,244
2012-03-02T18:39:00+02:00,0.3,244
2012-03-02T18:40:00+02:00,0.4,244
2012-03-02T18:41:00+02:00,0.1,244
2012-03-02T18:42:00+02:00,0.2,244
2012-03-02T18:43:00+02:00,0.1,244
2012-03-02T18:44:00+02:00,0.1,244
2012-03-02T18:45:00+02:00,0.1,244
2012-03-02T18:47:00+02:00,0.1,244
2012-03-02T18:50:00+02:00,0.1,244
2012-03-02T18:52:00+02:00,0.1,244
2012-03-02T18:56:00+02:00,0.1,244
2012-03-02T19:37:00+02:00,0.1,244
2012-03-02T20:24:00+02:00,0.1,244
2012-03-02T21:22:00+02:00,0.1,244
2012-03-02T21:25:00+02:00,0.3,244
2012-03-02T21:26:00+02:00,0.2,244
2012-03-02T21:27:00+02:00,0.2,244
2012-03-02T21:28:00+02:00,0.2,244
2012-03-02T21:30:00+02:00,0.1,244
2012-03-02T21:31:00+02:00,0.1,244
2012-03-02T21:33:00+02:00,0.1,244
2012-03-02T21:36:00+02:00,0.1,244
2012-03-02T21:37:00+02:00,0.1,244
2012-03-02T21:39:00+02:00,0.1,244
2012-03-02T21:41:00+02:00,0.1,244
2012-03-02T21:44:00+02:00,0.1,244
2012-03-02T21:48:00+02:00,0.1,244
2012-03-02T23:04:00+02:00,0.1,244
2012-03-03T02:33:00+02:00,0.1,244
2012-03-03T02:37:00+02:00,0.1,244
2012-03-03T02:39:00+02:00,0.1,244
2012-03-03T02:41:00+02:00,0.1,244
2012-03-03T02:43:00+02:00,0.1,244
2012-03-03T02:46:00+02:00,0.1,244
2012-03-03T02:54:00+02:00,0.1,244
2012-03-03T02:57:00+02:00,0.1,244
2012-03-03T02:59:00+02:00,0.1,244
2012-03-03T03:02:00+02:00,0.1,244
2012-03-03T03:10:00+02:00,0.1,244
2012-03-03T04:29:00+02:00,0.1,244
2012-03-03T04:33:00+02:00,0.1,244
2012-03-03T04:35:00+02:00,0.1,244
2012-03-03T04:37:00+02:00,0.1,244
2012-03-03T04:40:00+02:00,0.1,244
2012-03-03T04:42:00+02:00,0.1,244
2012-03-03T04:45:00+02:00,0.1,244
2012-03-03T04:46:00+02:00,0.1,244
2012-03-03T04:48:00+02:00,0.1,244
2012-03-03T04:50:00+02:00,0.1,244
2012-03-03T04:51:00+02:00,0.1,244
2012-03-03T04:57:00+02:00,0.1,244
2012-03-03T06:08:00+02:00,0.1,244
2012-03-03T06:12:00+02:00,0.1,244
2012-03-03T06:18:00+02:00,0.1,244
2012-03-03T06:40:00+02:00,0.1,244
2012-03-03T06:45:00+02:00,0.1,244
2012-03-03T07:22:00+02:00,0.1,244
2012-03-03T07:27:00+02:00,0.1,244
2012-03-03T07:33:00+02:00,0.1,244
2012-03-03T07:45:00+02:00,0.1,244
2012-03-03T17:19:00+02:00,0.1,244
2012-03-05T06:47:00+02:00,0.1,244
2012-03-10T04:50:00+02:00,0.1,244
2012-03-16T00:26:00+02:00,0.1,244
2012-03-16T00:31:00+02:00,0.1,244
2012-03-16T05:45:00+02:00,0.1,244
2012-03-16T05:51:00+02:00,0.1,244
2012-03-16T05:58:00+02:00,0.1,244
2012-03-16T09:10:00+02:00,0.1,244
2012-03-16T11:10:00+02:00,0.1,244
