datetime,Rains,stationId
2012-02-07T15:19:00+02:00,0.1,300
2012-02-07T15:21:00+02:00,0.1,300
2012-02-07T15:22:00+02:00,0.1,300
2012-02-07T15:23:00+02:00,0.1,300
2012-02-07T15:24:00+02:00,0.1,300
2012-02-07T15:26:00+02:00,0.2,300
2012-02-07T15:27:00+02:00,0.1,300
2012-02-07T15:28:00+02:00,0.1,300
2012-02-07T15:29:00+02:00,0.2,300
2012-02-07T15:30:00+02:00,0.1,300
2012-02-07T15:31:00+02:00,0.1,300
2012-02-07T15:32:00+02:00,0.1,300
2012-02-07T15:34:00+02:00,0.1,300
2012-02-07T15:36:00+02:00,0.1,300
2012-02-07T15:37:00+02:00,0.1,300
2012-02-07T15:40:00+02:00,0.1,300
2012-02-07T15:43:00+02:00,0.1,300
2012-02-07T15:50:00+02:00,0.1,300
2012-02-07T18:54:00+02:00,0.1,300
2012-02-10T00:38:00+02:00,0.1,300
2012-02-10T00:44:00+02:00,0.1,300
2012-02-10T00:49:00+02:00,0.1,300
2012-02-10T00:51:00+02:00,0.1,300
2012-02-10T00:56:00+02:00,0.1,300
2012-02-10T01:00:00+02:00,0.1,300
2012-02-10T01:02:00+02:00,0.1,300
2012-02-10T01:06:00+02:00,0.1,300
2012-02-10T01:13:00+02:00,0.1,300
2012-02-10T02:12:00+02:00,0.1,300
2012-02-10T03:06:00+02:00,0.1,300
2012-02-10T03:10:00+02:00,0.1,300
2012-02-10T03:12:00+02:00,0.1,300
2012-02-10T03:14:00+02:00,0.1,300
2012-02-10T03:17:00+02:00,0.1,300
2012-02-10T03:18:00+02:00,0.1,300
2012-02-10T03:20:00+02:00,0.1,300
2012-02-10T03:21:00+02:00,0.1,300
2012-02-10T03:22:00+02:00,0.1,300
2012-02-10T03:24:00+02:00,0.1,300
2012-02-10T03:27:00+02:00,0.1,300
2012-02-10T04:27:00+02:00,0.1,300
2012-02-10T04:33:00+02:00,0.1,300
2012-02-10T04:34:00+02:00,0.1,300
2012-02-10T04:35:00+02:00,0.1,300
2012-02-10T04:36:00+02:00,0.1,300
2012-02-10T04:37:00+02:00,0.2,300
2012-02-10T04:38:00+02:00,0.1,300
2012-02-10T04:39:00+02:00,0.1,300
2012-02-10T04:40:00+02:00,0.2,300
2012-02-10T04:41:00+02:00,0.2,300
2012-02-10T04:42:00+02:00,0.1,300
2012-02-10T04:43:00+02:00,0.2,300
2012-02-10T04:45:00+02:00,0.1,300
2012-02-10T04:50:00+02:00,0.1,300
2012-02-10T05:54:00+02:00,0.1,300
2012-02-10T06:00:00+02:00,0.1,300
2012-02-10T06:01:00+02:00,0.3,300
2012-02-10T06:16:00+02:00,0.1,300
2012-02-10T07:10:00+02:00,0.1,300
2012-02-10T07:11:00+02:00,0.1,300
2012-02-10T07:15:00+02:00,0.1,300
2012-02-10T07:24:00+02:00,0.1,300
2012-02-10T07:25:00+02:00,0.1,300
2012-02-10T07:32:00+02:00,0.1,300
2012-02-10T09:40:00+02:00,0.1,300
2012-02-10T09:44:00+02:00,0.1,300
2012-02-10T10:58:00+02:00,0.1,300
2012-02-10T16:22:00+02:00,0.1,300
2012-02-10T16:23:00+02:00,0.2,300
2012-02-10T16:24:00+02:00,0.4,300
2012-02-10T16:25:00+02:00,0.3,300
2012-02-10T16:26:00+02:00,0.1,300
2012-02-10T16:28:00+02:00,0.1,300
2012-02-10T16:33:00+02:00,0.1,300
2012-02-10T16:37:00+02:00,0.1,300
2012-02-10T16:44:00+02:00,0.1,300
2012-02-10T19:26:00+02:00,0.1,300
2012-02-10T19:27:00+02:00,0.2,300
2012-02-10T19:28:00+02:00,0.2,300
2012-02-10T19:29:00+02:00,0.3,300
2012-02-10T19:30:00+02:00,0.1,300
2012-02-10T19:32:00+02:00,0.1,300
2012-02-10T19:34:00+02:00,0.1,300
2012-02-10T19:36:00+02:00,0.1,300
2012-02-10T19:56:00+02:00,0.1,300
2012-02-10T21:48:00+02:00,0.1,300
2012-02-10T21:58:00+02:00,0.1,300
2012-02-10T22:25:00+02:00,0.1,300
2012-02-11T01:30:00+02:00,0.1,300
2012-02-11T01:36:00+02:00,0.1,300
2012-02-11T01:37:00+02:00,0.1,300
2012-02-11T01:38:00+02:00,0.1,300
2012-02-11T01:39:00+02:00,0.1,300
2012-02-11T01:40:00+02:00,0.1,300
2012-02-11T01:41:00+02:00,0.1,300
2012-02-11T01:43:00+02:00,0.1,300
2012-02-11T01:46:00+02:00,0.1,300
2012-02-11T04:38:00+02:00,0.1,300
2012-02-15T20:53:00+02:00,0.1,300
2012-02-15T20:54:00+02:00,0.1,300
2012-02-15T20:55:00+02:00,0.1,300
2012-02-15T20:56:00+02:00,0.1,300
2012-02-15T20:57:00+02:00,0.4,300
2012-02-15T20:58:00+02:00,0.2,300
2012-02-15T20:59:00+02:00,0.1,300
2012-02-16T00:13:00+02:00,0.1,300
2012-02-16T00:27:00+02:00,0.2,300
2012-02-16T00:29:00+02:00,0.1,300
2012-02-16T00:31:00+02:00,0.1,300
2012-02-16T04:07:00+02:00,0.1,300
2012-02-16T05:03:00+02:00,0.1,300
2012-02-16T05:08:00+02:00,0.1,300
2012-02-16T05:15:00+02:00,0.1,300
2012-02-16T05:22:00+02:00,0.1,300
2012-02-16T08:04:00+02:00,0.1,300
2012-02-16T08:05:00+02:00,0.1,300
2012-02-16T08:06:00+02:00,0.1,300
2012-02-16T08:09:00+02:00,0.1,300
2012-02-16T10:08:00+02:00,0.1,300
2012-02-16T10:09:00+02:00,0.2,300
2012-02-16T10:10:00+02:00,0.1,300
2012-02-16T10:11:00+02:00,0.4,300
2012-02-16T10:12:00+02:00,0.4,300
2012-02-16T10:13:00+02:00,0.2,300
2012-02-16T10:14:00+02:00,0.1,300
2012-02-16T10:15:00+02:00,0.2,300
2012-02-16T10:16:00+02:00,0.1,300
2012-02-16T10:17:00+02:00,0.1,300
2012-02-16T10:18:00+02:00,0.1,300
2012-02-16T10:20:00+02:00,0.1,300
2012-02-16T10:23:00+02:00,0.1,300
2012-02-16T10:26:00+02:00,0.1,300
2012-02-16T10:29:00+02:00,0.1,300
2012-02-16T10:32:00+02:00,0.1,300
2012-02-16T10:36:00+02:00,0.1,300
2012-02-16T10:47:00+02:00,0.1,300
2012-02-16T10:49:00+02:00,0.1,300
2012-02-16T10:51:00+02:00,0.1,300
2012-02-16T10:52:00+02:00,0.1,300
2012-02-16T10:53:00+02:00,0.1,300
2012-02-16T10:54:00+02:00,0.1,300
2012-02-16T10:58:00+02:00,0.1,300
2012-02-16T13:17:00+02:00,0.1,300
2012-02-16T13:21:00+02:00,0.1,300
2012-02-16T13:24:00+02:00,0.1,300
2012-02-16T13:25:00+02:00,0.1,300
2012-02-16T13:55:00+02:00,0.1,300
2012-02-16T19:40:00+02:00,0.1,300
2012-02-16T19:41:00+02:00,0.1,300
2012-02-16T19:43:00+02:00,0.1,300
2012-02-16T19:48:00+02:00,0.1,300
2012-02-16T19:53:00+02:00,0.1,300
2012-02-16T19:56:00+02:00,0.1,300
2012-02-16T19:57:00+02:00,0.1,300
2012-02-16T19:58:00+02:00,0.1,300
2012-02-16T19:59:00+02:00,0.1,300
2012-02-16T20:01:00+02:00,0.1,300
2012-02-16T20:02:00+02:00,0.1,300
2012-02-16T20:03:00+02:00,0.1,300
2012-02-16T20:05:00+02:00,0.1,300
2012-02-16T20:06:00+02:00,0.1,300
2012-02-16T20:07:00+02:00,0.1,300
2012-02-16T20:08:00+02:00,0.1,300
2012-02-16T20:09:00+02:00,0.1,300
2012-02-16T20:12:00+02:00,0.1,300
2012-02-16T20:15:00+02:00,0.1,300
2012-02-16T20:16:00+02:00,0.1,300
2012-02-16T20:17:00+02:00,0.2,300
2012-02-16T20:18:00+02:00,0.2,300
2012-02-16T20:19:00+02:00,0.2,300
2012-02-16T20:20:00+02:00,0.1,300
2012-02-16T20:21:00+02:00,0.1,300
2012-02-16T20:22:00+02:00,0.1,300
2012-02-16T20:23:00+02:00,0.1,300
2012-02-16T20:24:00+02:00,0.1,300
2012-02-16T20:25:00+02:00,0.1,300
2012-02-16T20:27:00+02:00,0.1,300
2012-02-16T20:28:00+02:00,0.2,300
2012-02-16T20:29:00+02:00,0.3,300
2012-02-16T20:30:00+02:00,0.1,300
2012-02-16T20:31:00+02:00,0.2,300
2012-02-16T20:32:00+02:00,0.2,300
2012-02-16T20:34:00+02:00,0.1,300
2012-02-16T20:35:00+02:00,0.1,300
2012-02-16T20:36:00+02:00,0.1,300
2012-02-16T20:37:00+02:00,0.1,300
2012-02-16T20:39:00+02:00,0.1,300
2012-02-16T20:40:00+02:00,0.2,300
2012-02-16T20:41:00+02:00,0.2,300
2012-02-16T20:43:00+02:00,0.2,300
2012-02-16T20:44:00+02:00,0.4,300
2012-02-16T20:45:00+02:00,0.2,300
2012-02-16T20:46:00+02:00,0.2,300
2012-02-16T20:47:00+02:00,0.2,300
2012-02-16T20:48:00+02:00,0.3,300
2012-02-16T20:49:00+02:00,0.1,300
2012-02-16T20:50:00+02:00,0.1,300
2012-02-16T20:51:00+02:00,0.1,300
2012-02-16T20:52:00+02:00,0.1,300
2012-02-16T20:53:00+02:00,0.1,300
2012-02-16T20:54:00+02:00,0.1,300
2012-02-16T20:55:00+02:00,0.1,300
2012-02-16T20:56:00+02:00,0.1,300
2012-02-16T20:58:00+02:00,0.1,300
2012-02-16T21:00:00+02:00,0.1,300
2012-02-16T21:01:00+02:00,0.1,300
2012-02-16T21:03:00+02:00,0.1,300
2012-02-16T21:04:00+02:00,0.1,300
2012-02-16T21:06:00+02:00,0.1,300
2012-02-16T21:08:00+02:00,0.1,300
2012-02-16T21:12:00+02:00,0.1,300
2012-02-16T21:14:00+02:00,0.1,300
2012-02-16T21:15:00+02:00,0.1,300
2012-02-16T21:17:00+02:00,0.1,300
2012-02-16T21:19:00+02:00,0.1,300
2012-02-16T21:20:00+02:00,0.1,300
2012-02-16T21:22:00+02:00,0.1,300
2012-02-16T21:24:00+02:00,0.1,300
2012-02-16T21:27:00+02:00,0.1,300
2012-02-16T21:28:00+02:00,0.1,300
2012-02-16T21:35:00+02:00,0.1,300
2012-02-16T21:42:00+02:00,0.1,300
2012-02-16T21:43:00+02:00,0.1,300
2012-02-16T21:44:00+02:00,0.1,300
2012-02-16T21:45:00+02:00,0.1,300
2012-02-16T21:46:00+02:00,0.1,300
2012-02-16T21:47:00+02:00,0.1,300
2012-02-16T21:49:00+02:00,0.1,300
2012-02-16T21:51:00+02:00,0.1,300
2012-02-16T21:53:00+02:00,0.1,300
2012-02-16T22:07:00+02:00,0.1,300
2012-02-16T22:41:00+02:00,0.1,300
2012-02-16T22:45:00+02:00,0.1,300
2012-02-16T22:55:00+02:00,0.1,300
2012-02-16T23:01:00+02:00,0.1,300
2012-02-16T23:07:00+02:00,0.1,300
2012-02-16T23:11:00+02:00,0.1,300
2012-02-16T23:15:00+02:00,0.1,300
2012-02-16T23:18:00+02:00,0.1,300
2012-02-16T23:28:00+02:00,0.1,300
2012-02-16T23:32:00+02:00,0.1,300
2012-02-16T23:40:00+02:00,0.1,300
2012-02-16T23:46:00+02:00,0.1,300
2012-02-16T23:51:00+02:00,0.1,300
2012-02-16T23:53:00+02:00,0.1,300
2012-02-17T00:00:00+02:00,0.1,300
2012-02-17T00:13:00+02:00,0.1,300
2012-02-17T00:19:00+02:00,0.1,300
2012-02-17T00:29:00+02:00,0.1,300
2012-02-17T00:33:00+02:00,0.1,300
2012-02-17T00:36:00+02:00,0.1,300
2012-02-17T00:37:00+02:00,0.1,300
2012-02-17T00:39:00+02:00,0.1,300
2012-02-17T00:40:00+02:00,0.1,300
2012-02-17T00:41:00+02:00,0.1,300
2012-02-17T00:42:00+02:00,0.1,300
2012-02-17T00:44:00+02:00,0.1,300
2012-02-17T00:47:00+02:00,0.1,300
2012-02-17T01:34:00+02:00,0.1,300
2012-02-17T01:58:00+02:00,0.1,300
2012-02-17T02:26:00+02:00,0.1,300
2012-02-17T02:30:00+02:00,0.1,300
2012-02-17T02:35:00+02:00,0.1,300
2012-02-17T02:43:00+02:00,0.1,300
2012-02-17T02:48:00+02:00,0.1,300
2012-02-17T02:50:00+02:00,0.1,300
2012-02-17T02:51:00+02:00,0.1,300
2012-02-17T02:52:00+02:00,0.1,300
2012-02-17T02:53:00+02:00,0.1,300
2012-02-17T02:56:00+02:00,0.1,300
2012-02-17T03:20:00+02:00,0.1,300
2012-02-17T03:26:00+02:00,0.1,300
2012-02-17T03:27:00+02:00,0.1,300
2012-02-17T03:28:00+02:00,0.1,300
2012-02-17T03:29:00+02:00,0.1,300
2012-02-17T03:31:00+02:00,0.1,300
2012-02-17T03:32:00+02:00,0.1,300
2012-02-17T03:33:00+02:00,0.1,300
2012-02-17T03:34:00+02:00,0.2,300
2012-02-17T03:35:00+02:00,0.3,300
2012-02-17T03:36:00+02:00,0.1,300
2012-02-17T03:37:00+02:00,0.1,300
2012-02-17T03:38:00+02:00,0.1,300
2012-02-17T03:40:00+02:00,0.1,300
2012-02-17T03:41:00+02:00,0.1,300
2012-02-17T03:43:00+02:00,0.1,300
2012-02-17T03:44:00+02:00,0.1,300
2012-02-17T03:45:00+02:00,0.1,300
2012-02-17T03:46:00+02:00,0.1,300
2012-02-17T03:47:00+02:00,0.1,300
2012-02-17T03:48:00+02:00,0.1,300
2012-02-17T03:51:00+02:00,0.1,300
2012-02-17T03:55:00+02:00,0.1,300
2012-02-17T04:18:00+02:00,0.1,300
2012-02-17T04:20:00+02:00,0.1,300
2012-02-17T04:21:00+02:00,0.1,300
2012-02-17T04:28:00+02:00,0.1,300
2012-02-17T04:37:00+02:00,0.1,300
2012-02-17T04:40:00+02:00,0.1,300
2012-02-17T04:41:00+02:00,0.1,300
2012-02-17T04:42:00+02:00,0.1,300
2012-02-17T04:44:00+02:00,0.1,300
2012-02-17T04:47:00+02:00,0.1,300
2012-02-17T05:21:00+02:00,0.1,300
2012-02-17T05:27:00+02:00,0.1,300
2012-02-17T05:28:00+02:00,0.1,300
2012-02-17T05:29:00+02:00,0.1,300
2012-02-17T05:30:00+02:00,0.1,300
2012-02-17T05:31:00+02:00,0.1,300
2012-02-17T05:34:00+02:00,0.1,300
2012-02-17T05:36:00+02:00,0.1,300
2012-02-17T05:39:00+02:00,0.1,300
2012-02-17T05:42:00+02:00,0.1,300
2012-02-17T05:44:00+02:00,0.1,300
2012-02-17T05:47:00+02:00,0.1,300
2012-02-17T05:50:00+02:00,0.1,300
2012-02-17T05:52:00+02:00,0.1,300
2012-02-17T05:53:00+02:00,0.1,300
2012-02-17T05:55:00+02:00,0.1,300
2012-02-17T05:57:00+02:00,0.1,300
2012-02-17T06:02:00+02:00,0.1,300
2012-02-17T06:07:00+02:00,0.1,300
2012-02-17T06:11:00+02:00,0.1,300
2012-02-17T06:12:00+02:00,0.2,300
2012-02-17T06:13:00+02:00,0.1,300
2012-02-17T06:14:00+02:00,0.2,300
2012-02-17T06:15:00+02:00,0.1,300
2012-02-17T06:16:00+02:00,0.1,300
2012-02-17T06:18:00+02:00,0.1,300
2012-02-17T06:26:00+02:00,0.1,300
2012-02-17T06:27:00+02:00,0.2,300
2012-02-17T06:29:00+02:00,0.1,300
2012-02-17T07:37:00+02:00,0.1,300
2012-02-17T07:40:00+02:00,0.1,300
2012-02-17T13:33:00+02:00,0.1,300
2012-02-17T14:06:00+02:00,0.1,300
2012-02-17T14:09:00+02:00,0.1,300
2012-02-17T14:11:00+02:00,0.1,300
2012-02-17T14:14:00+02:00,0.1,300
2012-02-17T14:23:00+02:00,0.1,300
2012-02-17T14:29:00+02:00,0.1,300
2012-02-17T14:33:00+02:00,0.1,300
2012-02-17T14:34:00+02:00,0.1,300
2012-02-17T14:35:00+02:00,0.1,300
2012-02-17T14:37:00+02:00,0.1,300
2012-02-17T14:39:00+02:00,0.1,300
2012-02-17T14:41:00+02:00,0.1,300
2012-02-17T14:43:00+02:00,0.1,300
2012-02-17T14:44:00+02:00,0.1,300
2012-02-17T14:45:00+02:00,0.1,300
2012-02-17T14:46:00+02:00,0.1,300
2012-02-17T14:47:00+02:00,0.1,300
2012-02-17T14:48:00+02:00,0.1,300
2012-02-17T14:49:00+02:00,0.1,300
2012-02-17T14:51:00+02:00,0.1,300
2012-02-17T14:53:00+02:00,0.1,300
2012-02-17T14:54:00+02:00,0.1,300
2012-02-17T14:55:00+02:00,0.1,300
2012-02-17T14:56:00+02:00,0.1,300
2012-02-17T14:57:00+02:00,0.1,300
2012-02-17T14:58:00+02:00,0.3,300
2012-02-17T14:59:00+02:00,0.2,300
2012-02-17T15:00:00+02:00,0.2,300
2012-02-17T15:01:00+02:00,0.2,300
2012-02-17T15:02:00+02:00,0.2,300
2012-02-17T15:03:00+02:00,0.2,300
2012-02-17T15:04:00+02:00,0.1,300
2012-02-17T15:05:00+02:00,0.2,300
2012-02-17T15:06:00+02:00,0.1,300
2012-02-17T15:07:00+02:00,0.2,300
2012-02-17T15:08:00+02:00,0.1,300
2012-02-17T15:09:00+02:00,0.1,300
2012-02-17T15:10:00+02:00,0.2,300
2012-02-17T15:11:00+02:00,0.1,300
2012-02-17T15:12:00+02:00,0.3,300
2012-02-17T15:13:00+02:00,0.1,300
2012-02-17T15:14:00+02:00,0.2,300
2012-02-17T15:15:00+02:00,0.2,300
2012-02-17T15:16:00+02:00,0.3,300
2012-02-17T15:17:00+02:00,0.4,300
2012-02-17T15:18:00+02:00,0.6,300
2012-02-17T15:19:00+02:00,0.5,300
2012-02-17T15:20:00+02:00,0.5,300
2012-02-17T15:21:00+02:00,0.3,300
2012-02-17T15:22:00+02:00,0.1,300
2012-02-17T15:23:00+02:00,0.1,300
2012-02-17T15:24:00+02:00,0.1,300
2012-02-17T15:25:00+02:00,0.1,300
2012-02-17T15:26:00+02:00,0.2,300
2012-02-17T15:27:00+02:00,0.1,300
2012-02-17T15:28:00+02:00,0.1,300
2012-02-17T15:29:00+02:00,0.2,300
2012-02-17T15:30:00+02:00,0.1,300
2012-02-17T15:31:00+02:00,0.1,300
2012-02-17T15:32:00+02:00,0.2,300
2012-02-17T15:33:00+02:00,0.2,300
2012-02-17T15:34:00+02:00,0.1,300
2012-02-17T15:35:00+02:00,0.1,300
2012-02-17T15:37:00+02:00,0.1,300
2012-02-17T15:38:00+02:00,0.1,300
2012-02-17T15:39:00+02:00,0.1,300
2012-02-17T15:41:00+02:00,0.1,300
2012-02-17T15:43:00+02:00,0.1,300
2012-02-17T15:44:00+02:00,0.1,300
2012-02-17T15:46:00+02:00,0.1,300
2012-02-17T15:47:00+02:00,0.1,300
2012-02-17T15:48:00+02:00,0.1,300
2012-02-17T15:49:00+02:00,0.1,300
2012-02-17T15:51:00+02:00,0.1,300
2012-02-17T15:57:00+02:00,0.1,300
2012-02-17T16:09:00+02:00,0.1,300
2012-02-17T16:10:00+02:00,0.1,300
2012-02-17T16:11:00+02:00,0.2,300
2012-02-17T16:12:00+02:00,0.1,300
2012-02-17T16:13:00+02:00,0.2,300
2012-02-17T16:14:00+02:00,0.1,300
2012-02-17T16:15:00+02:00,0.2,300
2012-02-17T16:16:00+02:00,0.1,300
2012-02-17T16:17:00+02:00,0.1,300
2012-02-17T16:18:00+02:00,0.2,300
2012-02-17T16:19:00+02:00,0.1,300
2012-02-17T16:20:00+02:00,0.1,300
2012-02-17T16:21:00+02:00,0.1,300
2012-02-17T16:22:00+02:00,0.2,300
2012-02-17T16:23:00+02:00,0.1,300
2012-02-17T16:24:00+02:00,0.1,300
2012-02-17T16:25:00+02:00,0.1,300
2012-02-17T16:26:00+02:00,0.1,300
2012-02-17T16:27:00+02:00,0.1,300
2012-02-17T16:29:00+02:00,0.1,300
2012-02-17T16:31:00+02:00,0.1,300
2012-02-17T16:34:00+02:00,0.1,300
2012-02-17T16:39:00+02:00,0.1,300
2012-02-17T16:43:00+02:00,0.1,300
2012-02-17T16:50:00+02:00,0.1,300
2012-02-17T16:54:00+02:00,0.1,300
2012-02-17T17:32:00+02:00,0.1,300
2012-02-17T17:46:00+02:00,0.1,300
2012-02-17T17:47:00+02:00,0.1,300
2012-02-17T17:49:00+02:00,0.1,300
2012-02-17T17:51:00+02:00,0.1,300
2012-02-17T17:54:00+02:00,0.1,300
2012-02-17T17:58:00+02:00,0.1,300
2012-02-17T18:01:00+02:00,0.1,300
2012-02-17T18:05:00+02:00,0.1,300
2012-02-17T18:35:00+02:00,0.2,300
2012-02-17T18:36:00+02:00,0.1,300
2012-02-17T18:38:00+02:00,0.1,300
2012-02-17T19:15:00+02:00,0.1,300
2012-02-17T23:38:00+02:00,0.1,300
2012-02-17T23:42:00+02:00,0.1,300
2012-02-18T00:37:00+02:00,0.1,300
2012-02-18T00:38:00+02:00,0.1,300
2012-02-18T00:39:00+02:00,0.1,300
2012-02-18T00:40:00+02:00,0.1,300
2012-02-18T00:42:00+02:00,0.1,300
2012-02-18T00:45:00+02:00,0.1,300
2012-02-18T00:46:00+02:00,0.1,300
2012-02-18T00:47:00+02:00,0.1,300
2012-02-18T00:48:00+02:00,0.1,300
2012-02-18T00:49:00+02:00,0.1,300
2012-02-18T00:50:00+02:00,0.1,300
2012-02-18T00:51:00+02:00,0.1,300
2012-02-18T00:52:00+02:00,0.1,300
2012-02-18T00:53:00+02:00,0.2,300
2012-02-18T00:54:00+02:00,0.1,300
2012-02-18T00:55:00+02:00,0.1,300
2012-02-18T00:56:00+02:00,0.1,300
2012-02-18T00:57:00+02:00,0.1,300
2012-02-18T01:00:00+02:00,0.1,300
2012-02-18T01:01:00+02:00,0.1,300
2012-02-18T01:03:00+02:00,0.1,300
2012-02-18T01:05:00+02:00,0.1,300
2012-02-18T01:07:00+02:00,0.1,300
2012-02-18T01:09:00+02:00,0.1,300
2012-02-18T01:23:00+02:00,0.1,300
2012-02-18T02:06:00+02:00,0.1,300
2012-02-18T02:07:00+02:00,0.1,300
2012-02-18T02:08:00+02:00,0.1,300
2012-02-18T02:09:00+02:00,0.1,300
2012-02-18T02:11:00+02:00,0.1,300
2012-02-18T02:13:00+02:00,0.1,300
2012-02-18T02:15:00+02:00,0.1,300
2012-02-18T02:19:00+02:00,0.1,300
2012-02-18T04:24:00+02:00,0.2,300
2012-02-18T04:25:00+02:00,0.2,300
2012-02-18T04:26:00+02:00,0.1,300
2012-02-18T04:27:00+02:00,0.1,300
2012-02-18T04:28:00+02:00,0.3,300
2012-02-18T04:29:00+02:00,0.2,300
2012-02-18T04:30:00+02:00,0.3,300
2012-02-18T04:31:00+02:00,0.5,300
2012-02-18T04:32:00+02:00,0.2,300
2012-02-18T04:33:00+02:00,0.2,300
2012-02-18T04:34:00+02:00,0.2,300
2012-02-18T04:35:00+02:00,0.2,300
2012-02-18T04:36:00+02:00,0.1,300
2012-02-18T04:37:00+02:00,0.1,300
2012-02-18T04:38:00+02:00,0.2,300
2012-02-18T04:39:00+02:00,0.2,300
2012-02-18T04:40:00+02:00,0.2,300
2012-02-18T04:41:00+02:00,0.1,300
2012-02-18T04:42:00+02:00,0.1,300
2012-02-18T04:44:00+02:00,0.1,300
2012-02-18T04:45:00+02:00,0.1,300
2012-02-18T04:47:00+02:00,0.1,300
2012-02-18T05:00:00+02:00,0.1,300
2012-02-18T05:12:00+02:00,0.1,300
2012-02-18T05:14:00+02:00,0.1,300
2012-02-18T05:17:00+02:00,0.1,300
2012-02-18T05:38:00+02:00,0.1,300
2012-02-18T09:46:00+02:00,0.1,300
2012-02-18T09:50:00+02:00,0.1,300
2012-02-18T09:54:00+02:00,0.1,300
2012-02-18T09:56:00+02:00,0.1,300
2012-02-18T09:57:00+02:00,0.1,300
2012-02-18T11:22:00+02:00,0.1,300
2012-02-18T11:51:00+02:00,0.1,300
2012-02-18T11:55:00+02:00,0.1,300
2012-02-18T12:20:00+02:00,0.1,300
2012-02-18T12:21:00+02:00,0.1,300
2012-02-18T12:24:00+02:00,0.1,300
2012-02-18T12:28:00+02:00,0.1,300
2012-02-18T12:34:00+02:00,0.1,300
2012-02-18T14:01:00+02:00,0.1,300
2012-02-18T15:43:00+02:00,0.1,300
2012-02-18T15:55:00+02:00,0.1,300
2012-02-18T15:57:00+02:00,0.1,300
2012-02-18T15:59:00+02:00,0.1,300
2012-02-18T16:01:00+02:00,0.1,300
2012-02-18T21:08:00+02:00,0.1,300
2012-02-18T21:54:00+02:00,0.1,300
2012-02-18T21:56:00+02:00,0.1,300
2012-02-18T21:58:00+02:00,0.1,300
2012-02-18T22:03:00+02:00,0.1,300
2012-02-18T22:05:00+02:00,0.1,300
2012-02-18T22:18:00+02:00,0.1,300
2012-02-19T00:39:00+02:00,0.1,300
2012-02-19T00:47:00+02:00,0.1,300
2012-02-19T00:56:00+02:00,0.1,300
2012-02-19T02:13:00+02:00,0.1,300
2012-02-19T02:15:00+02:00,0.1,300
2012-02-19T05:26:00+02:00,0.1,300
2012-02-19T05:27:00+02:00,0.2,300
2012-02-19T05:28:00+02:00,0.1,300
2012-02-19T05:29:00+02:00,0.1,300
2012-02-19T05:31:00+02:00,0.1,300
2012-02-19T05:32:00+02:00,0.1,300
2012-02-19T05:35:00+02:00,0.2,300
2012-02-19T05:36:00+02:00,0.3,300
2012-02-19T05:37:00+02:00,0.1,300
2012-02-19T06:11:00+02:00,0.1,300
2012-02-19T06:12:00+02:00,0.1,300
2012-02-19T06:14:00+02:00,0.1,300
2012-02-19T06:15:00+02:00,0.1,300
2012-02-19T06:16:00+02:00,0.1,300
2012-02-19T08:13:00+02:00,0.1,300
2012-02-19T08:22:00+02:00,0.1,300
2012-02-19T09:10:00+02:00,0.1,300
2012-02-19T09:11:00+02:00,0.1,300
2012-02-19T09:12:00+02:00,0.1,300
2012-02-19T09:13:00+02:00,0.2,300
2012-02-19T09:14:00+02:00,0.1,300
2012-02-19T09:15:00+02:00,0.1,300
2012-02-19T09:19:00+02:00,0.1,300
2012-02-19T10:23:00+02:00,0.1,300
2012-02-19T10:24:00+02:00,0.1,300
2012-02-19T10:25:00+02:00,0.1,300
2012-02-19T10:28:00+02:00,0.1,300
2012-02-19T10:31:00+02:00,0.1,300
2012-02-19T10:32:00+02:00,0.1,300
2012-02-19T10:33:00+02:00,0.1,300
2012-02-19T10:34:00+02:00,0.1,300
2012-02-19T10:36:00+02:00,0.1,300
2012-02-19T10:40:00+02:00,0.1,300
2012-02-19T10:41:00+02:00,0.2,300
2012-02-19T10:43:00+02:00,0.1,300
2012-02-19T11:06:00+02:00,0.1,300
2012-02-19T12:33:00+02:00,0.1,300
2012-02-19T13:32:00+02:00,0.1,300
2012-02-19T13:35:00+02:00,0.1,300
2012-02-19T13:39:00+02:00,0.1,300
2012-02-19T13:41:00+02:00,0.1,300
2012-02-19T13:45:00+02:00,0.1,300
2012-02-19T13:46:00+02:00,0.1,300
2012-02-19T13:47:00+02:00,0.2,300
2012-02-19T13:48:00+02:00,0.2,300
2012-02-19T13:54:00+02:00,0.1,300
2012-02-28T19:16:00+02:00,0.1,300
2012-02-28T19:17:00+02:00,0.1,300
2012-02-28T19:18:00+02:00,0.1,300
2012-02-28T19:20:00+02:00,0.2,300
2012-02-28T19:21:00+02:00,0.1,300
2012-02-28T19:22:00+02:00,0.1,300
2012-02-28T19:23:00+02:00,0.2,300
2012-02-28T19:24:00+02:00,0.2,300
2012-02-28T19:25:00+02:00,0.1,300
2012-02-28T19:26:00+02:00,0.1,300
2012-02-28T19:27:00+02:00,0.1,300
2012-02-28T19:30:00+02:00,0.1,300
2012-02-28T19:38:00+02:00,0.2,300
2012-02-28T19:39:00+02:00,0.1,300
2012-02-28T19:40:00+02:00,0.1,300
2012-02-28T19:42:00+02:00,0.1,300
2012-02-28T19:43:00+02:00,0.1,300
2012-02-28T19:44:00+02:00,0.1,300
2012-02-28T19:45:00+02:00,0.1,300
2012-02-28T19:49:00+02:00,0.1,300
