datetime,Rains,stationId
2012-01-13T18:51:00+02:00,0.1,318
2012-01-13T18:52:00+02:00,0.1,318
2012-01-13T18:54:00+02:00,0.2,318
2012-01-13T18:55:00+02:00,0.1,318
2012-01-13T18:56:00+02:00,0.1,318
2012-01-13T18:57:00+02:00,0.1,318
2012-01-13T18:59:00+02:00,0.1,318
2012-01-13T19:04:00+02:00,0.1,318
2012-01-13T20:29:00+02:00,0.1,318
2012-01-13T20:57:00+02:00,0.1,318
2012-01-13T21:03:00+02:00,0.1,318
2012-01-13T21:08:00+02:00,0.1,318
2012-01-13T21:11:00+02:00,0.1,318
2012-01-13T21:15:00+02:00,0.1,318
2012-01-13T21:17:00+02:00,0.1,318
2012-01-13T21:18:00+02:00,0.1,318
2012-01-13T21:20:00+02:00,0.1,318
2012-01-14T00:53:00+02:00,0.1,318
2012-01-14T04:30:00+02:00,0.3,318
2012-01-14T04:31:00+02:00,0.3,318
2012-01-14T04:32:00+02:00,0.1,318
2012-01-14T04:38:00+02:00,0.1,318
2012-01-14T04:46:00+02:00,0.1,318
2012-01-14T04:47:00+02:00,0.2,318
2012-01-14T04:49:00+02:00,0.1,318
2012-01-14T04:51:00+02:00,0.1,318
2012-01-14T04:52:00+02:00,0.1,318
2012-01-14T04:53:00+02:00,0.2,318
2012-01-14T04:54:00+02:00,0.1,318
2012-01-14T04:55:00+02:00,0.1,318
2012-01-14T04:56:00+02:00,0.1,318
2012-01-14T04:57:00+02:00,0.2,318
2012-01-14T04:58:00+02:00,0.1,318
2012-01-14T05:00:00+02:00,0.1,318
2012-01-14T05:02:00+02:00,0.1,318
2012-01-14T05:04:00+02:00,0.1,318
2012-01-14T05:06:00+02:00,0.1,318
2012-01-14T05:09:00+02:00,0.1,318
2012-01-14T05:10:00+02:00,0.1,318
2012-01-14T05:12:00+02:00,0.1,318
2012-01-14T05:13:00+02:00,0.1,318
2012-01-14T05:14:00+02:00,0.3,318
2012-01-14T05:16:00+02:00,0.1,318
2012-01-14T06:41:00+02:00,0.1,318
2012-01-14T06:49:00+02:00,0.1,318
2012-01-14T06:51:00+02:00,0.1,318
2012-01-14T06:52:00+02:00,0.1,318
2012-01-14T06:54:00+02:00,0.1,318
2012-01-14T06:56:00+02:00,0.1,318
2012-01-14T06:57:00+02:00,0.1,318
2012-01-14T06:58:00+02:00,0.1,318
2012-01-14T06:59:00+02:00,0.1,318
2012-01-14T07:00:00+02:00,0.1,318
2012-01-14T07:01:00+02:00,0.1,318
2012-01-14T07:11:00+02:00,0.1,318
2012-01-14T08:16:00+02:00,0.1,318
2012-01-14T08:18:00+02:00,0.1,318
2012-01-14T08:19:00+02:00,0.1,318
2012-01-14T08:24:00+02:00,0.1,318
2012-01-14T12:26:00+02:00,0.1,318
2012-01-14T12:35:00+02:00,0.1,318
2012-01-14T12:37:00+02:00,0.1,318
2012-01-14T12:38:00+02:00,0.1,318
2012-01-14T12:41:00+02:00,0.1,318
2012-01-14T12:50:00+02:00,0.1,318
2012-01-14T12:55:00+02:00,0.1,318
2012-01-14T13:11:00+02:00,0.1,318
2012-01-14T14:42:00+02:00,0.1,318
2012-01-14T14:47:00+02:00,0.1,318
2012-01-14T15:00:00+02:00,0.1,318
2012-01-14T17:56:00+02:00,0.1,318
2012-01-14T18:01:00+02:00,0.1,318
2012-01-14T18:04:00+02:00,0.1,318
2012-01-14T18:09:00+02:00,0.1,318
2012-01-14T18:15:00+02:00,0.1,318
2012-01-14T18:18:00+02:00,0.1,318
2012-01-14T18:20:00+02:00,0.1,318
2012-01-14T18:21:00+02:00,0.1,318
2012-01-14T18:25:00+02:00,0.1,318
2012-01-14T23:40:00+02:00,0.1,318
2012-01-14T23:55:00+02:00,0.1,318
2012-01-14T23:57:00+02:00,0.1,318
2012-01-15T00:06:00+02:00,0.1,318
2012-01-15T00:15:00+02:00,0.1,318
2012-01-15T00:16:00+02:00,0.1,318
2012-01-15T00:17:00+02:00,0.1,318
2012-01-15T00:19:00+02:00,0.1,318
2012-01-15T00:21:00+02:00,0.1,318
2012-01-15T00:25:00+02:00,0.1,318
2012-01-15T00:50:00+02:00,0.1,318
2012-01-15T00:54:00+02:00,0.1,318
2012-01-15T03:12:00+02:00,0.1,318
2012-01-15T10:43:00+02:00,0.1,318
2012-01-16T21:29:00+02:00,0.1,318
2012-01-16T21:30:00+02:00,0.1,318
2012-01-16T21:31:00+02:00,0.1,318
2012-01-16T21:37:00+02:00,0.1,318
2012-01-16T21:43:00+02:00,0.1,318
2012-01-16T21:58:00+02:00,0.1,318
2012-01-16T22:12:00+02:00,0.1,318
2012-01-16T22:17:00+02:00,0.1,318
2012-01-16T23:25:00+02:00,0.1,318
2012-01-17T01:29:00+02:00,0.1,318
2012-01-17T02:16:00+02:00,0.1,318
2012-01-17T03:56:00+02:00,0.1,318
2012-01-17T04:16:00+02:00,0.1,318
2012-01-17T04:17:00+02:00,0.3,318
2012-01-17T04:18:00+02:00,0.4,318
2012-01-17T04:19:00+02:00,0.3,318
2012-01-17T04:20:00+02:00,0.3,318
2012-01-17T04:21:00+02:00,0.3,318
2012-01-17T04:22:00+02:00,0.4,318
2012-01-17T04:23:00+02:00,0.4,318
2012-01-17T04:24:00+02:00,0.2,318
2012-01-17T04:25:00+02:00,0.2,318
2012-01-17T04:26:00+02:00,0.1,318
2012-01-17T04:27:00+02:00,0.1,318
2012-01-17T04:29:00+02:00,0.1,318
2012-01-17T04:31:00+02:00,0.1,318
2012-01-17T04:36:00+02:00,0.1,318
2012-01-17T04:38:00+02:00,0.1,318
2012-01-17T04:40:00+02:00,0.1,318
2012-01-17T05:13:00+02:00,0.1,318
2012-01-17T05:16:00+02:00,0.1,318
2012-01-17T05:18:00+02:00,0.1,318
2012-01-17T05:19:00+02:00,0.1,318
2012-01-17T05:20:00+02:00,0.1,318
2012-01-17T05:21:00+02:00,0.1,318
2012-01-17T05:22:00+02:00,0.1,318
2012-01-17T05:23:00+02:00,0.1,318
2012-01-17T05:25:00+02:00,0.1,318
2012-01-17T05:26:00+02:00,0.1,318
2012-01-17T05:28:00+02:00,0.1,318
2012-01-17T05:29:00+02:00,0.1,318
2012-01-17T05:31:00+02:00,0.1,318
2012-01-17T05:32:00+02:00,0.1,318
2012-01-17T05:34:00+02:00,0.1,318
2012-01-17T05:35:00+02:00,0.1,318
2012-01-17T05:36:00+02:00,0.1,318
2012-01-17T05:39:00+02:00,0.1,318
2012-01-17T05:42:00+02:00,0.1,318
2012-01-17T05:52:00+02:00,0.1,318
2012-01-17T06:37:00+02:00,0.1,318
2012-01-17T07:05:00+02:00,0.1,318
2012-01-17T08:06:00+02:00,0.1,318
2012-01-17T08:09:00+02:00,0.1,318
2012-01-17T08:13:00+02:00,0.1,318
2012-01-17T08:38:00+02:00,0.1,318
2012-01-17T08:39:00+02:00,0.2,318
2012-01-17T08:40:00+02:00,0.1,318
2012-01-17T08:42:00+02:00,0.1,318
2012-01-17T08:43:00+02:00,0.1,318
2012-01-17T08:46:00+02:00,0.1,318
2012-01-17T08:48:00+02:00,0.1,318
2012-01-17T08:50:00+02:00,0.1,318
2012-01-17T08:51:00+02:00,0.2,318
2012-01-17T08:52:00+02:00,0.1,318
2012-01-17T08:53:00+02:00,0.1,318
2012-01-17T08:54:00+02:00,0.1,318
2012-01-17T08:56:00+02:00,0.2,318
2012-01-17T08:57:00+02:00,0.1,318
2012-01-17T08:58:00+02:00,0.2,318
2012-01-17T08:59:00+02:00,0.1,318
2012-01-17T09:00:00+02:00,0.1,318
2012-01-17T09:01:00+02:00,0.1,318
2012-01-17T09:03:00+02:00,0.1,318
2012-01-17T09:05:00+02:00,0.1,318
2012-01-17T09:06:00+02:00,0.1,318
2012-01-17T09:09:00+02:00,0.1,318
2012-01-17T09:20:00+02:00,0.1,318
2012-01-17T12:16:00+02:00,0.1,318
2012-01-17T12:20:00+02:00,0.1,318
2012-01-17T12:23:00+02:00,0.1,318
2012-01-17T12:27:00+02:00,0.1,318
2012-01-17T12:35:00+02:00,0.1,318
2012-01-17T12:40:00+02:00,0.1,318
2012-01-17T13:11:00+02:00,0.1,318
2012-01-17T22:34:00+02:00,0.1,318
2012-01-17T22:38:00+02:00,0.1,318
2012-01-17T22:41:00+02:00,0.1,318
2012-01-17T22:46:00+02:00,0.1,318
2012-01-17T22:51:00+02:00,0.2,318
2012-01-17T22:52:00+02:00,0.2,318
2012-01-17T22:53:00+02:00,0.1,318
2012-01-17T22:57:00+02:00,0.1,318
2012-01-17T23:25:00+02:00,0.1,318
2012-01-18T12:15:00+02:00,0.1,318
2012-01-18T12:16:00+02:00,0.2,318
2012-01-18T12:21:00+02:00,1.6,318
2012-01-18T22:06:00+02:00,0.1,318
2012-01-18T22:09:00+02:00,0.1,318
2012-01-18T22:13:00+02:00,0.1,318
2012-01-18T22:20:00+02:00,0.1,318
2012-01-18T23:49:00+02:00,0.1,318
2012-01-19T00:02:00+02:00,0.3,318
2012-01-19T00:03:00+02:00,0.2,318
2012-01-19T01:16:00+02:00,0.1,318
2012-01-19T10:41:00+02:00,0.1,318
2012-01-19T10:43:00+02:00,0.1,318
2012-01-19T10:45:00+02:00,0.2,318
2012-01-19T10:46:00+02:00,0.1,318
2012-01-19T10:47:00+02:00,0.2,318
2012-01-19T10:48:00+02:00,0.1,318
2012-01-19T10:49:00+02:00,0.1,318
2012-01-19T10:50:00+02:00,0.1,318
2012-01-19T10:51:00+02:00,0.1,318
2012-01-19T10:52:00+02:00,0.1,318
2012-01-19T10:53:00+02:00,0.1,318
2012-01-19T10:54:00+02:00,0.1,318
2012-01-19T10:56:00+02:00,0.1,318
2012-01-19T10:57:00+02:00,0.1,318
2012-01-19T10:59:00+02:00,0.1,318
2012-01-19T11:00:00+02:00,0.1,318
2012-01-19T11:01:00+02:00,0.1,318
2012-01-19T11:02:00+02:00,0.1,318
2012-01-19T11:03:00+02:00,0.1,318
2012-01-19T11:06:00+02:00,0.1,318
2012-01-19T11:13:00+02:00,0.1,318
2012-01-21T16:38:00+02:00,0.1,318
2012-01-21T16:40:00+02:00,0.1,318
2012-01-21T16:42:00+02:00,0.1,318
2012-01-21T16:44:00+02:00,0.1,318
2012-01-21T16:46:00+02:00,0.1,318
2012-01-21T16:47:00+02:00,0.1,318
2012-01-21T16:48:00+02:00,0.1,318
2012-01-21T16:49:00+02:00,0.1,318
2012-01-21T16:50:00+02:00,0.1,318
2012-01-21T16:52:00+02:00,0.1,318
2012-01-21T16:54:00+02:00,0.1,318
2012-01-21T16:56:00+02:00,0.1,318
2012-01-21T16:57:00+02:00,0.1,318
2012-01-21T16:58:00+02:00,0.1,318
2012-01-21T16:59:00+02:00,0.1,318
2012-01-21T17:00:00+02:00,0.1,318
2012-01-21T17:01:00+02:00,0.2,318
2012-01-21T17:02:00+02:00,0.2,318
2012-01-21T17:03:00+02:00,0.2,318
2012-01-21T17:04:00+02:00,0.1,318
2012-01-21T17:05:00+02:00,0.1,318
2012-01-21T17:07:00+02:00,0.1,318
2012-01-21T17:08:00+02:00,0.1,318
2012-01-21T17:09:00+02:00,0.1,318
2012-01-21T17:11:00+02:00,0.1,318
2012-01-21T17:14:00+02:00,0.1,318
2012-01-21T18:51:00+02:00,0.1,318
2012-01-21T19:04:00+02:00,0.1,318
2012-01-21T19:09:00+02:00,0.1,318
2012-01-21T19:12:00+02:00,0.1,318
2012-01-21T19:16:00+02:00,0.1,318
2012-01-21T19:54:00+02:00,0.1,318
2012-01-22T11:12:00+02:00,0.1,318
2012-01-22T11:18:00+02:00,0.1,318
2012-01-22T11:23:00+02:00,0.1,318
2012-01-22T11:26:00+02:00,0.1,318
2012-01-22T11:29:00+02:00,0.1,318
2012-01-22T11:32:00+02:00,0.1,318
2012-01-22T11:34:00+02:00,0.1,318
2012-01-22T11:36:00+02:00,0.1,318
2012-01-22T11:38:00+02:00,0.1,318
2012-01-22T11:39:00+02:00,0.1,318
2012-01-22T11:40:00+02:00,0.1,318
2012-01-22T11:41:00+02:00,0.1,318
2012-01-22T11:42:00+02:00,0.1,318
2012-01-22T11:44:00+02:00,0.1,318
2012-01-22T11:45:00+02:00,0.1,318
2012-01-22T11:46:00+02:00,0.1,318
2012-01-22T11:47:00+02:00,0.1,318
2012-01-22T11:48:00+02:00,0.1,318
2012-01-22T11:49:00+02:00,0.1,318
2012-01-22T11:51:00+02:00,0.2,318
2012-01-22T11:52:00+02:00,0.1,318
2012-01-22T11:53:00+02:00,0.3,318
2012-01-22T11:54:00+02:00,0.2,318
2012-01-22T11:55:00+02:00,0.4,318
2012-01-22T11:56:00+02:00,0.3,318
2012-01-22T11:57:00+02:00,0.2,318
2012-01-22T11:58:00+02:00,0.2,318
2012-01-22T11:59:00+02:00,0.2,318
2012-01-22T12:00:00+02:00,0.2,318
2012-01-22T12:01:00+02:00,0.2,318
2012-01-22T12:02:00+02:00,0.2,318
2012-01-22T12:03:00+02:00,0.1,318
2012-01-22T12:04:00+02:00,0.1,318
2012-01-22T12:05:00+02:00,0.2,318
2012-01-22T12:07:00+02:00,0.1,318
2012-01-22T12:08:00+02:00,0.1,318
2012-01-22T12:09:00+02:00,0.1,318
2012-01-22T12:11:00+02:00,0.1,318
2012-01-22T12:20:00+02:00,0.1,318
2012-01-22T12:29:00+02:00,0.1,318
2012-01-22T12:36:00+02:00,0.1,318
2012-01-22T12:38:00+02:00,0.1,318
2012-01-22T12:40:00+02:00,0.1,318
2012-01-22T12:43:00+02:00,0.1,318
2012-01-22T12:47:00+02:00,0.1,318
2012-01-22T12:48:00+02:00,0.1,318
2012-01-22T12:51:00+02:00,0.1,318
2012-01-22T13:16:00+02:00,0.1,318
2012-01-22T13:17:00+02:00,0.2,318
2012-01-22T13:18:00+02:00,0.1,318
2012-01-22T13:19:00+02:00,0.1,318
2012-01-22T13:20:00+02:00,0.1,318
2012-01-22T13:21:00+02:00,0.1,318
2012-01-22T13:22:00+02:00,0.2,318
2012-01-22T13:23:00+02:00,0.1,318
2012-01-22T13:24:00+02:00,0.2,318
2012-01-22T13:26:00+02:00,0.1,318
2012-01-22T13:27:00+02:00,0.1,318
2012-01-22T13:30:00+02:00,0.1,318
2012-01-22T13:33:00+02:00,0.1,318
2012-01-22T13:37:00+02:00,0.1,318
2012-01-22T14:15:00+02:00,0.1,318
2012-01-22T14:16:00+02:00,0.1,318
2012-01-22T14:17:00+02:00,0.1,318
2012-01-22T14:19:00+02:00,0.1,318
2012-01-22T14:25:00+02:00,0.1,318
2012-01-22T14:32:00+02:00,0.1,318
2012-01-22T14:57:00+02:00,0.1,318
2012-01-22T15:01:00+02:00,0.1,318
2012-01-22T15:30:00+02:00,0.1,318
2012-01-22T16:10:00+02:00,0.1,318
2012-01-22T16:23:00+02:00,0.1,318
2012-01-22T16:24:00+02:00,0.1,318
2012-01-22T16:25:00+02:00,0.1,318
2012-01-22T16:26:00+02:00,0.1,318
2012-01-22T17:48:00+02:00,0.1,318
2012-01-22T17:54:00+02:00,0.1,318
2012-01-22T18:15:00+02:00,0.1,318
2012-01-22T18:17:00+02:00,0.1,318
2012-01-22T18:18:00+02:00,0.1,318
2012-01-22T18:21:00+02:00,0.1,318
2012-01-22T18:23:00+02:00,0.1,318
2012-01-22T18:28:00+02:00,0.1,318
2012-01-22T20:20:00+02:00,0.1,318
2012-01-22T20:21:00+02:00,0.1,318
2012-01-22T20:22:00+02:00,0.1,318
2012-01-22T20:52:00+02:00,0.1,318
2012-01-23T05:38:00+02:00,0.1,318
2012-01-24T17:57:00+02:00,0.1,318
2012-01-24T18:10:00+02:00,0.1,318
2012-01-24T18:30:00+02:00,0.1,318
2012-01-24T18:49:00+02:00,0.1,318
2012-01-24T19:32:00+02:00,0.1,318
2012-01-24T20:04:00+02:00,0.1,318
2012-01-24T20:15:00+02:00,0.1,318
2012-01-24T20:50:00+02:00,0.1,318
2012-01-24T23:44:00+02:00,0.1,318
2012-01-25T02:23:00+02:00,0.1,318
2012-01-25T08:03:00+02:00,0.1,318
2012-01-27T01:55:00+02:00,0.1,318
2012-01-27T01:56:00+02:00,0.1,318
2012-01-27T02:18:00+02:00,0.1,318
2012-01-27T02:25:00+02:00,0.1,318
2012-01-27T02:36:00+02:00,0.1,318
2012-01-27T03:16:00+02:00,0.1,318
2012-01-27T03:17:00+02:00,0.1,318
2012-01-27T03:18:00+02:00,0.1,318
2012-01-27T03:19:00+02:00,0.3,318
2012-01-27T03:21:00+02:00,0.1,318
2012-01-27T03:23:00+02:00,0.1,318
2012-01-27T03:48:00+02:00,0.1,318
2012-01-27T05:03:00+02:00,0.1,318
2012-01-27T05:04:00+02:00,0.1,318
2012-01-27T05:48:00+02:00,0.1,318
2012-01-27T05:51:00+02:00,0.1,318
2012-01-27T05:52:00+02:00,0.1,318
2012-01-27T05:54:00+02:00,0.1,318
2012-01-27T05:56:00+02:00,0.1,318
2012-01-27T05:58:00+02:00,0.1,318
2012-01-27T06:00:00+02:00,0.1,318
2012-01-27T06:45:00+02:00,0.7,318
2012-01-27T06:46:00+02:00,0.5,318
2012-01-27T06:47:00+02:00,0.2,318
2012-01-27T06:50:00+02:00,0.1,318
2012-01-27T06:51:00+02:00,0.2,318
2012-01-27T06:52:00+02:00,0.4,318
2012-01-27T06:53:00+02:00,0.2,318
2012-01-27T06:55:00+02:00,0.1,318
2012-01-27T07:33:00+02:00,0.1,318
2012-01-27T07:44:00+02:00,0.7,318
2012-01-27T07:45:00+02:00,0.4,318
2012-01-27T07:57:00+02:00,0.1,318
2012-01-27T08:56:00+02:00,0.3,318
2012-01-27T08:57:00+02:00,0.2,318
2012-01-27T08:59:00+02:00,0.2,318
2012-01-27T09:00:00+02:00,0.1,318
2012-01-27T09:01:00+02:00,0.1,318
2012-01-27T09:02:00+02:00,0.1,318
2012-01-27T09:04:00+02:00,0.1,318
2012-01-27T09:05:00+02:00,0.2,318
2012-01-27T09:06:00+02:00,0.1,318
2012-01-27T09:09:00+02:00,0.1,318
2012-01-27T09:10:00+02:00,0.1,318
2012-01-27T09:11:00+02:00,0.2,318
2012-01-27T09:26:00+02:00,0.1,318
2012-01-27T09:30:00+02:00,0.2,318
2012-01-27T09:33:00+02:00,0.1,318
2012-01-27T10:00:00+02:00,0.1,318
2012-01-27T10:02:00+02:00,0.1,318
2012-01-27T10:27:00+02:00,0.1,318
2012-01-27T10:31:00+02:00,0.1,318
2012-01-27T10:39:00+02:00,0.1,318
2012-01-27T10:56:00+02:00,0.1,318
2012-01-27T11:19:00+02:00,0.1,318
2012-01-27T11:22:00+02:00,0.1,318
2012-01-27T15:50:00+02:00,0.1,318
2012-01-27T15:57:00+02:00,0.1,318
2012-01-27T17:23:00+02:00,0.1,318
2012-01-27T17:25:00+02:00,0.1,318
2012-01-27T17:28:00+02:00,0.1,318
2012-01-27T17:36:00+02:00,0.1,318
2012-01-27T19:47:00+02:00,0.1,318
2012-01-27T19:48:00+02:00,0.1,318
2012-01-27T19:49:00+02:00,0.1,318
2012-01-27T19:50:00+02:00,0.1,318
2012-01-27T19:51:00+02:00,0.1,318
2012-01-27T19:54:00+02:00,0.1,318
2012-01-27T19:55:00+02:00,0.1,318
2012-01-27T21:31:00+02:00,0.1,318
2012-01-27T21:33:00+02:00,0.2,318
2012-01-27T21:34:00+02:00,0.2,318
2012-01-27T21:35:00+02:00,0.4,318
2012-01-27T21:36:00+02:00,0.3,318
2012-01-27T21:37:00+02:00,0.1,318
2012-01-27T21:42:00+02:00,0.1,318
2012-01-27T22:15:00+02:00,0.1,318
2012-01-28T00:29:00+02:00,0.1,318
2012-01-28T00:31:00+02:00,0.1,318
2012-01-28T00:32:00+02:00,0.4,318
2012-01-28T00:33:00+02:00,0.1,318
2012-01-28T00:34:00+02:00,0.1,318
2012-01-28T02:30:00+02:00,0.1,318
2012-01-28T02:33:00+02:00,0.1,318
2012-01-28T02:36:00+02:00,0.1,318
2012-01-28T02:38:00+02:00,0.1,318
2012-01-28T02:40:00+02:00,0.1,318
2012-01-28T02:45:00+02:00,0.1,318
2012-01-28T02:53:00+02:00,0.1,318
2012-01-28T02:55:00+02:00,0.1,318
2012-01-28T02:57:00+02:00,0.1,318
2012-01-28T02:58:00+02:00,0.1,318
2012-01-28T02:59:00+02:00,0.1,318
2012-01-28T03:00:00+02:00,0.1,318
2012-01-28T03:02:00+02:00,0.1,318
2012-01-28T03:05:00+02:00,0.1,318
2012-01-28T03:07:00+02:00,0.1,318
2012-01-28T03:09:00+02:00,0.1,318
2012-01-28T03:11:00+02:00,0.1,318
2012-01-28T03:13:00+02:00,0.1,318
2012-01-28T03:15:00+02:00,0.1,318
2012-01-28T03:17:00+02:00,0.1,318
2012-01-28T03:18:00+02:00,0.1,318
2012-01-28T03:20:00+02:00,0.1,318
2012-01-28T03:36:00+02:00,0.1,318
2012-01-28T10:05:00+02:00,0.1,318
2012-01-28T10:06:00+02:00,0.1,318
2012-01-28T10:07:00+02:00,0.1,318
2012-01-28T10:08:00+02:00,0.1,318
2012-01-28T10:09:00+02:00,0.2,318
2012-01-28T10:10:00+02:00,0.1,318
2012-01-28T10:11:00+02:00,0.1,318
2012-01-28T10:13:00+02:00,0.1,318
2012-01-28T10:15:00+02:00,0.1,318
2012-01-28T10:21:00+02:00,0.1,318
2012-01-28T20:04:00+02:00,0.1,318
2012-01-29T02:54:00+02:00,0.1,318
2012-01-29T02:57:00+02:00,0.1,318
2012-01-29T02:59:00+02:00,0.1,318
2012-01-29T03:01:00+02:00,0.1,318
2012-01-29T03:04:00+02:00,0.1,318
2012-01-29T03:08:00+02:00,0.1,318
2012-01-29T03:13:00+02:00,0.1,318
2012-01-29T06:25:00+02:00,0.1,318
2012-01-29T06:27:00+02:00,0.1,318
2012-01-29T06:29:00+02:00,0.1,318
2012-01-29T06:32:00+02:00,0.1,318
2012-01-29T06:33:00+02:00,0.1,318
2012-01-29T06:35:00+02:00,0.1,318
2012-01-29T06:36:00+02:00,0.1,318
2012-01-29T06:38:00+02:00,0.1,318
2012-01-29T06:40:00+02:00,0.1,318
2012-01-29T06:43:00+02:00,0.1,318
2012-01-29T06:46:00+02:00,0.1,318
2012-01-29T06:49:00+02:00,0.1,318
2012-01-29T06:52:00+02:00,0.1,318
2012-01-29T06:59:00+02:00,0.1,318
2012-01-29T07:06:00+02:00,0.1,318
2012-01-29T07:13:00+02:00,0.1,318
2012-01-29T07:20:00+02:00,0.1,318
2012-01-29T07:29:00+02:00,0.1,318
2012-01-29T07:34:00+02:00,0.1,318
2012-01-29T07:39:00+02:00,0.1,318
2012-01-29T07:50:00+02:00,0.1,318
2012-01-29T08:04:00+02:00,0.1,318
2012-01-29T08:08:00+02:00,0.1,318
2012-01-29T08:12:00+02:00,0.1,318
2012-01-29T08:16:00+02:00,0.1,318
2012-01-29T08:21:00+02:00,0.1,318
2012-01-29T08:27:00+02:00,0.1,318
2012-01-29T08:33:00+02:00,0.1,318
2012-01-29T08:41:00+02:00,0.1,318
2012-01-29T08:52:00+02:00,0.1,318
2012-01-29T08:57:00+02:00,0.1,318
2012-01-29T09:01:00+02:00,0.1,318
2012-01-29T09:06:00+02:00,0.1,318
2012-01-29T09:17:00+02:00,0.1,318
2012-01-29T23:29:00+02:00,0.1,318
2012-01-30T11:27:00+02:00,0.1,318
2012-01-30T11:46:00+02:00,0.1,318
2012-01-30T12:16:00+02:00,0.1,318
2012-01-30T12:31:00+02:00,0.1,318
2012-01-30T12:37:00+02:00,0.1,318
2012-01-30T12:42:00+02:00,0.1,318
2012-01-30T12:49:00+02:00,0.1,318
2012-01-30T12:52:00+02:00,0.1,318
2012-01-30T12:57:00+02:00,0.1,318
2012-01-30T13:00:00+02:00,0.1,318
2012-01-30T13:06:00+02:00,0.1,318
2012-01-30T13:11:00+02:00,0.1,318
2012-01-30T13:16:00+02:00,0.1,318
2012-01-30T13:19:00+02:00,0.1,318
2012-01-30T13:21:00+02:00,0.1,318
2012-01-30T13:23:00+02:00,0.1,318
2012-01-30T13:25:00+02:00,0.1,318
2012-01-30T13:27:00+02:00,0.1,318
2012-01-30T13:29:00+02:00,0.1,318
2012-01-30T13:31:00+02:00,0.1,318
2012-01-30T13:32:00+02:00,0.1,318
2012-01-30T13:34:00+02:00,0.1,318
2012-01-30T13:36:00+02:00,0.1,318
2012-01-30T13:37:00+02:00,0.1,318
2012-01-30T13:39:00+02:00,0.1,318
2012-01-30T13:40:00+02:00,0.1,318
2012-01-30T13:42:00+02:00,0.1,318
2012-01-30T13:44:00+02:00,0.1,318
2012-01-30T13:47:00+02:00,0.1,318
2012-01-30T13:49:00+02:00,0.1,318
2012-01-30T13:53:00+02:00,0.1,318
2012-01-30T13:59:00+02:00,0.1,318
2012-01-30T14:03:00+02:00,0.1,318
2012-01-30T14:05:00+02:00,0.1,318
2012-01-30T14:07:00+02:00,0.1,318
2012-01-30T14:09:00+02:00,0.1,318
2012-01-30T14:16:00+02:00,0.1,318
2012-01-30T14:23:00+02:00,0.1,318
2012-01-30T14:33:00+02:00,0.1,318
2012-01-30T14:56:00+02:00,0.1,318
2012-01-30T15:02:00+02:00,0.1,318
2012-01-30T15:09:00+02:00,0.1,318
2012-01-30T15:17:00+02:00,0.1,318
2012-01-30T15:24:00+02:00,0.1,318
2012-01-30T15:28:00+02:00,0.1,318
2012-01-30T15:30:00+02:00,0.1,318
2012-01-30T15:33:00+02:00,0.1,318
2012-01-30T15:36:00+02:00,0.1,318
2012-01-30T15:40:00+02:00,0.1,318
2012-01-30T15:43:00+02:00,0.1,318
2012-01-30T15:48:00+02:00,0.1,318
2012-01-30T15:50:00+02:00,0.1,318
2012-01-30T15:52:00+02:00,0.1,318
2012-01-30T15:53:00+02:00,0.1,318
2012-01-30T15:54:00+02:00,0.1,318
2012-01-30T15:55:00+02:00,0.1,318
2012-01-30T15:56:00+02:00,0.1,318
2012-01-30T15:57:00+02:00,0.1,318
2012-01-30T15:58:00+02:00,0.1,318
2012-01-30T16:00:00+02:00,0.1,318
2012-01-30T16:01:00+02:00,0.1,318
2012-01-30T16:02:00+02:00,0.1,318
2012-01-30T16:03:00+02:00,0.1,318
2012-01-30T16:06:00+02:00,0.1,318
2012-01-30T16:12:00+02:00,0.1,318
2012-01-30T16:13:00+02:00,0.1,318
2012-01-30T16:15:00+02:00,0.1,318
2012-01-30T16:16:00+02:00,0.1,318
2012-01-30T16:18:00+02:00,0.1,318
2012-01-30T16:19:00+02:00,0.1,318
2012-01-30T16:20:00+02:00,0.1,318
2012-01-30T16:21:00+02:00,0.1,318
2012-01-30T16:22:00+02:00,0.1,318
2012-01-30T16:24:00+02:00,0.1,318
2012-01-30T16:25:00+02:00,0.1,318
2012-01-30T16:26:00+02:00,0.1,318
2012-01-30T16:27:00+02:00,0.1,318
2012-01-30T16:28:00+02:00,0.1,318
2012-01-30T16:30:00+02:00,0.1,318
2012-01-30T16:31:00+02:00,0.1,318
2012-01-30T16:32:00+02:00,0.1,318
2012-01-30T16:33:00+02:00,0.1,318
2012-01-30T16:35:00+02:00,0.1,318
2012-01-30T16:36:00+02:00,0.1,318
2012-01-30T16:37:00+02:00,0.1,318
2012-01-30T16:39:00+02:00,0.1,318
2012-01-30T16:41:00+02:00,0.1,318
2012-01-30T16:43:00+02:00,0.1,318
2012-01-30T16:45:00+02:00,0.1,318
2012-01-30T16:58:00+02:00,0.1,318
2012-01-30T17:37:00+02:00,0.1,318
2012-01-30T18:45:00+02:00,0.1,318
2012-01-30T18:49:00+02:00,0.1,318
2012-01-30T18:55:00+02:00,0.1,318
2012-01-30T18:58:00+02:00,0.1,318
2012-01-30T19:01:00+02:00,0.1,318
2012-01-30T19:08:00+02:00,0.1,318
2012-01-31T10:51:00+02:00,0.1,318
2012-01-31T19:35:00+02:00,0.1,318
2012-01-31T21:18:00+02:00,0.3,318
2012-01-31T21:19:00+02:00,0.8,318
