datetime,Rains,stationId
2012-01-22T13:26:00+02:00,0.1,312
2012-01-22T13:29:00+02:00,0.1,312
2012-01-22T13:30:00+02:00,0.1,312
2012-01-22T13:33:00+02:00,0.1,312
2012-01-22T14:10:00+02:00,0.1,312
2012-01-22T14:14:00+02:00,0.1,312
2012-01-22T14:15:00+02:00,0.1,312
2012-01-22T14:22:00+02:00,0.1,312
2012-01-22T14:23:00+02:00,0.1,312
2012-01-22T14:25:00+02:00,0.1,312
2012-01-22T14:26:00+02:00,0.1,312
2012-01-22T14:27:00+02:00,0.1,312
2012-01-22T14:28:00+02:00,0.1,312
2012-01-22T14:31:00+02:00,0.1,312
2012-01-22T14:45:00+02:00,0.1,312
2012-01-22T14:47:00+02:00,0.1,312
2012-01-22T14:48:00+02:00,0.1,312
2012-01-22T14:50:00+02:00,0.1,312
2012-01-22T14:52:00+02:00,0.1,312
2012-01-22T14:53:00+02:00,0.1,312
2012-01-22T14:55:00+02:00,0.2,312
2012-01-22T14:56:00+02:00,0.2,312
2012-01-22T14:57:00+02:00,0.1,312
2012-01-22T14:58:00+02:00,0.1,312
2012-01-22T15:24:00+02:00,0.1,312
2012-01-22T15:28:00+02:00,0.1,312
2012-01-22T15:32:00+02:00,0.1,312
2012-01-22T16:03:00+02:00,0.1,312
2012-01-22T16:04:00+02:00,0.5,312
2012-01-22T16:05:00+02:00,0.4,312
2012-01-22T16:06:00+02:00,0.3,312
2012-01-22T16:07:00+02:00,0.4,312
2012-01-22T16:08:00+02:00,0.4,312
2012-01-22T16:09:00+02:00,0.3,312
2012-01-22T16:10:00+02:00,0.6,312
2012-01-22T16:11:00+02:00,0.9,312
2012-01-22T16:12:00+02:00,0.9,312
2012-01-22T16:13:00+02:00,0.2,312
2012-01-22T16:14:00+02:00,0.2,312
2012-01-22T16:15:00+02:00,0.1,312
2012-01-22T16:16:00+02:00,0.2,312
2012-01-22T16:17:00+02:00,0.1,312
2012-01-22T16:18:00+02:00,0.2,312
2012-01-22T16:19:00+02:00,0.2,312
2012-01-22T16:20:00+02:00,0.1,312
2012-01-22T16:21:00+02:00,0.1,312
2012-01-22T16:22:00+02:00,0.1,312
2012-01-22T16:23:00+02:00,0.1,312
2012-01-22T16:24:00+02:00,0.1,312
2012-01-22T16:26:00+02:00,0.1,312
2012-01-22T16:27:00+02:00,0.1,312
2012-01-22T16:29:00+02:00,0.1,312
2012-01-22T17:03:00+02:00,0.1,312
2012-01-22T17:04:00+02:00,0.2,312
2012-01-22T17:05:00+02:00,0.3,312
2012-01-22T17:06:00+02:00,0.2,312
2012-01-22T17:44:00+02:00,0.1,312
2012-01-22T17:45:00+02:00,0.1,312
2012-01-22T17:46:00+02:00,0.3,312
2012-01-22T17:47:00+02:00,0.2,312
2012-01-22T17:48:00+02:00,0.1,312
2012-01-22T17:49:00+02:00,0.1,312
2012-01-22T17:56:00+02:00,0.1,312
2012-01-22T17:58:00+02:00,0.1,312
2012-01-22T17:59:00+02:00,0.1,312
2012-01-22T18:00:00+02:00,0.1,312
2012-01-22T18:01:00+02:00,0.2,312
2012-01-22T18:02:00+02:00,0.1,312
2012-01-22T18:03:00+02:00,0.1,312
2012-01-22T18:04:00+02:00,0.3,312
2012-01-22T18:05:00+02:00,0.1,312
2012-01-22T18:06:00+02:00,0.1,312
2012-01-22T18:08:00+02:00,0.1,312
2012-01-22T18:09:00+02:00,0.1,312
2012-01-22T18:27:00+02:00,0.1,312
2012-01-22T20:19:00+02:00,0.1,312
2012-01-22T20:20:00+02:00,0.2,312
2012-01-22T20:22:00+02:00,0.1,312
2012-01-22T20:23:00+02:00,0.1,312
2012-01-22T20:27:00+02:00,0.1,312
2012-01-22T20:30:00+02:00,0.1,312
2012-01-22T20:33:00+02:00,0.1,312
2012-01-22T20:35:00+02:00,0.2,312
2012-01-22T20:36:00+02:00,0.3,312
2012-01-22T20:37:00+02:00,0.1,312
2012-01-22T20:39:00+02:00,0.1,312
2012-01-22T20:41:00+02:00,0.1,312
2012-01-22T20:48:00+02:00,0.1,312
2012-01-24T16:45:00+02:00,0.1,312
2012-01-24T17:43:00+02:00,0.1,312
2012-01-24T17:56:00+02:00,0.1,312
2012-01-24T18:05:00+02:00,0.1,312
2012-01-24T18:16:00+02:00,0.1,312
2012-01-24T18:55:00+02:00,0.1,312
2012-01-24T19:10:00+02:00,0.1,312
2012-01-24T19:28:00+02:00,0.1,312
2012-01-24T19:54:00+02:00,0.1,312
2012-01-24T20:08:00+02:00,0.1,312
2012-01-24T20:46:00+02:00,0.1,312
2012-01-24T20:57:00+02:00,0.1,312
2012-01-24T23:34:00+02:00,0.1,312
2012-01-25T00:32:00+02:00,0.1,312
2012-01-25T10:55:00+02:00,0.1,312
2012-01-25T10:58:00+02:00,0.1,312
2012-01-27T02:07:00+02:00,0.1,312
2012-01-27T02:08:00+02:00,0.2,312
2012-01-27T02:09:00+02:00,0.2,312
2012-01-27T02:10:00+02:00,0.4,312
2012-01-27T02:11:00+02:00,0.1,312
2012-01-27T02:12:00+02:00,0.1,312
2012-01-27T02:13:00+02:00,0.2,312
2012-01-27T02:14:00+02:00,0.3,312
2012-01-27T02:15:00+02:00,0.1,312
2012-01-27T02:16:00+02:00,0.1,312
2012-01-27T02:30:00+02:00,0.1,312
2012-01-27T03:03:00+02:00,0.1,312
2012-01-27T03:06:00+02:00,0.1,312
2012-01-27T03:07:00+02:00,0.1,312
2012-01-27T03:08:00+02:00,0.2,312
2012-01-27T03:09:00+02:00,0.1,312
2012-01-27T03:10:00+02:00,0.1,312
2012-01-27T03:12:00+02:00,0.1,312
2012-01-27T03:33:00+02:00,0.1,312
2012-01-27T05:40:00+02:00,0.2,312
2012-01-27T05:41:00+02:00,1.0,312
2012-01-27T05:42:00+02:00,0.7,312
2012-01-27T05:43:00+02:00,0.2,312
2012-01-27T05:44:00+02:00,0.1,312
2012-01-27T05:45:00+02:00,0.1,312
2012-01-27T05:49:00+02:00,0.1,312
2012-01-27T05:53:00+02:00,0.1,312
2012-01-27T06:31:00+02:00,0.1,312
2012-01-27T06:33:00+02:00,0.1,312
2012-01-27T06:34:00+02:00,0.1,312
2012-01-27T06:35:00+02:00,0.1,312
2012-01-27T06:55:00+02:00,0.1,312
2012-01-27T07:35:00+02:00,0.2,312
2012-01-27T07:36:00+02:00,0.2,312
2012-01-27T07:37:00+02:00,0.1,312
2012-01-27T07:42:00+02:00,0.1,312
2012-01-27T08:13:00+02:00,0.1,312
2012-01-27T08:14:00+02:00,0.1,312
2012-01-27T08:16:00+02:00,0.1,312
2012-01-27T08:17:00+02:00,0.2,312
2012-01-27T08:39:00+02:00,0.4,312
2012-01-27T08:40:00+02:00,0.1,312
2012-01-27T08:41:00+02:00,0.2,312
2012-01-27T08:42:00+02:00,0.1,312
2012-01-27T08:43:00+02:00,0.2,312
2012-01-27T08:44:00+02:00,0.1,312
2012-01-27T08:45:00+02:00,0.3,312
2012-01-27T08:46:00+02:00,0.1,312
2012-01-27T08:48:00+02:00,0.2,312
2012-01-27T08:49:00+02:00,0.1,312
2012-01-27T08:51:00+02:00,0.1,312
2012-01-27T09:24:00+02:00,0.1,312
2012-01-27T09:25:00+02:00,0.2,312
2012-01-27T09:26:00+02:00,0.1,312
2012-01-27T09:27:00+02:00,0.1,312
2012-01-27T09:28:00+02:00,0.1,312
2012-01-27T09:50:00+02:00,0.2,312
2012-01-27T09:51:00+02:00,0.1,312
2012-01-27T09:52:00+02:00,0.1,312
2012-01-27T10:15:00+02:00,0.1,312
2012-01-27T10:17:00+02:00,0.3,312
2012-01-27T10:18:00+02:00,0.1,312
2012-01-27T10:19:00+02:00,0.1,312
2012-01-27T10:20:00+02:00,0.1,312
2012-01-27T10:22:00+02:00,0.1,312
2012-01-27T10:29:00+02:00,0.1,312
2012-01-27T10:39:00+02:00,0.1,312
2012-01-27T10:40:00+02:00,0.1,312
2012-01-27T10:45:00+02:00,0.1,312
2012-01-27T11:23:00+02:00,0.1,312
2012-01-27T18:11:00+02:00,0.1,312
2012-01-27T18:15:00+02:00,0.1,312
2012-01-27T19:18:00+02:00,0.1,312
2012-01-27T19:35:00+02:00,0.1,312
2012-01-27T19:36:00+02:00,0.1,312
2012-01-27T19:38:00+02:00,0.1,312
2012-01-27T19:39:00+02:00,0.1,312
2012-01-27T19:41:00+02:00,0.1,312
2012-01-27T19:44:00+02:00,0.1,312
2012-01-27T19:47:00+02:00,0.1,312
2012-01-27T19:49:00+02:00,0.1,312
2012-01-27T21:27:00+02:00,0.1,312
2012-01-27T21:28:00+02:00,0.3,312
2012-01-27T21:29:00+02:00,0.3,312
2012-01-27T21:30:00+02:00,0.2,312
2012-01-27T21:31:00+02:00,0.7,312
2012-01-27T21:32:00+02:00,0.1,312
2012-01-27T22:14:00+02:00,0.1,312
2012-01-28T02:22:00+02:00,0.1,312
2012-01-28T02:26:00+02:00,0.1,312
2012-01-28T02:27:00+02:00,0.1,312
2012-01-28T02:28:00+02:00,0.3,312
2012-01-28T02:29:00+02:00,0.2,312
2012-01-28T02:30:00+02:00,0.1,312
2012-01-28T02:31:00+02:00,0.1,312
2012-01-28T02:32:00+02:00,0.1,312
2012-01-28T02:35:00+02:00,0.1,312
2012-01-28T02:38:00+02:00,0.1,312
2012-01-28T02:41:00+02:00,0.1,312
2012-01-28T02:49:00+02:00,0.1,312
2012-01-28T05:42:00+02:00,0.2,312
2012-01-28T05:43:00+02:00,0.2,312
2012-01-28T05:44:00+02:00,0.2,312
2012-01-28T05:46:00+02:00,0.1,312
2012-01-28T06:13:00+02:00,0.1,312
2012-01-28T06:14:00+02:00,0.2,312
2012-01-28T06:15:00+02:00,0.1,312
2012-01-28T06:16:00+02:00,0.1,312
2012-01-28T06:17:00+02:00,0.1,312
2012-01-28T06:18:00+02:00,0.1,312
2012-01-28T06:19:00+02:00,0.2,312
2012-01-28T06:20:00+02:00,0.1,312
2012-01-28T06:21:00+02:00,0.2,312
2012-01-28T06:22:00+02:00,0.1,312
2012-01-28T06:23:00+02:00,0.1,312
2012-01-28T06:24:00+02:00,0.2,312
2012-01-28T06:25:00+02:00,0.2,312
2012-01-28T06:28:00+02:00,0.1,312
2012-01-28T06:31:00+02:00,0.1,312
2012-01-28T06:38:00+02:00,0.1,312
2012-01-28T18:10:00+02:00,0.1,312
2012-01-29T02:27:00+02:00,0.1,312
2012-01-29T02:31:00+02:00,0.1,312
2012-01-29T02:36:00+02:00,0.1,312
2012-01-29T02:48:00+02:00,0.1,312
2012-01-29T04:54:00+02:00,0.1,312
2012-01-29T08:23:00+02:00,0.1,312
2012-01-29T08:28:00+02:00,0.1,312
2012-01-29T08:32:00+02:00,0.1,312
2012-01-29T08:37:00+02:00,0.1,312
2012-01-29T08:45:00+02:00,0.1,312
2012-01-29T08:48:00+02:00,0.1,312
2012-01-29T08:51:00+02:00,0.1,312
2012-01-30T10:13:00+02:00,0.1,312
2012-01-30T10:26:00+02:00,0.1,312
2012-01-30T11:44:00+02:00,0.1,312
2012-01-30T12:09:00+02:00,0.1,312
2012-01-30T12:22:00+02:00,0.1,312
2012-01-30T12:29:00+02:00,0.1,312
2012-01-30T12:34:00+02:00,0.1,312
2012-01-30T12:41:00+02:00,0.1,312
2012-01-30T12:43:00+02:00,0.1,312
2012-01-30T12:45:00+02:00,0.1,312
2012-01-30T12:47:00+02:00,0.1,312
2012-01-30T12:53:00+02:00,0.1,312
2012-01-30T12:58:00+02:00,0.1,312
2012-01-30T13:01:00+02:00,0.1,312
2012-01-30T13:03:00+02:00,0.1,312
2012-01-30T13:05:00+02:00,0.1,312
2012-01-30T13:09:00+02:00,0.1,312
2012-01-30T13:12:00+02:00,0.1,312
2012-01-30T13:14:00+02:00,0.1,312
2012-01-30T13:17:00+02:00,0.1,312
2012-01-30T13:21:00+02:00,0.1,312
2012-01-30T13:25:00+02:00,0.1,312
2012-01-30T13:27:00+02:00,0.1,312
2012-01-30T13:29:00+02:00,0.1,312
2012-01-30T13:34:00+02:00,0.1,312
2012-01-30T13:42:00+02:00,0.1,312
2012-01-30T13:50:00+02:00,0.1,312
2012-01-30T13:55:00+02:00,0.1,312
2012-01-30T13:58:00+02:00,0.1,312
2012-01-30T14:07:00+02:00,0.1,312
2012-01-30T14:16:00+02:00,0.1,312
2012-01-30T14:48:00+02:00,0.1,312
2012-01-30T15:06:00+02:00,0.1,312
2012-01-30T15:13:00+02:00,0.1,312
2012-01-30T15:18:00+02:00,0.1,312
2012-01-30T15:19:00+02:00,0.1,312
2012-01-30T15:21:00+02:00,0.1,312
2012-01-30T15:26:00+02:00,0.1,312
2012-01-30T15:30:00+02:00,0.1,312
2012-01-30T15:36:00+02:00,0.1,312
2012-01-30T15:39:00+02:00,0.1,312
2012-01-30T15:41:00+02:00,0.1,312
2012-01-30T15:43:00+02:00,0.1,312
2012-01-30T15:45:00+02:00,0.1,312
2012-01-30T15:47:00+02:00,0.1,312
2012-01-30T15:49:00+02:00,0.1,312
2012-01-30T15:50:00+02:00,0.1,312
2012-01-30T15:52:00+02:00,0.1,312
2012-01-30T15:53:00+02:00,0.1,312
2012-01-30T15:55:00+02:00,0.1,312
2012-01-30T15:59:00+02:00,0.1,312
2012-01-30T16:01:00+02:00,0.1,312
2012-01-30T16:04:00+02:00,0.1,312
2012-01-30T16:06:00+02:00,0.1,312
2012-01-30T16:07:00+02:00,0.1,312
2012-01-30T16:08:00+02:00,0.1,312
2012-01-30T16:09:00+02:00,0.1,312
2012-01-30T16:10:00+02:00,0.1,312
2012-01-30T16:11:00+02:00,0.1,312
2012-01-30T16:12:00+02:00,0.2,312
2012-01-30T16:14:00+02:00,0.1,312
2012-01-30T16:16:00+02:00,0.1,312
2012-01-30T16:17:00+02:00,0.1,312
2012-01-30T16:19:00+02:00,0.1,312
2012-01-30T16:20:00+02:00,0.1,312
2012-01-30T16:21:00+02:00,0.2,312
2012-01-30T16:22:00+02:00,0.1,312
2012-01-30T16:23:00+02:00,0.1,312
2012-01-30T16:24:00+02:00,0.1,312
2012-01-30T16:25:00+02:00,0.1,312
2012-01-30T16:26:00+02:00,0.1,312
2012-01-30T16:27:00+02:00,0.1,312
2012-01-30T16:28:00+02:00,0.1,312
2012-01-30T16:31:00+02:00,0.1,312
2012-01-30T16:33:00+02:00,0.1,312
2012-01-30T16:37:00+02:00,0.1,312
2012-01-30T18:00:00+02:00,0.1,312
2012-01-30T18:42:00+02:00,0.1,312
2012-01-30T19:14:00+02:00,0.1,312
2012-01-31T13:05:00+02:00,0.1,312
2012-01-31T13:18:00+02:00,0.1,312
2012-02-01T06:07:00+02:00,0.1,312
2012-02-01T06:10:00+02:00,0.1,312
2012-02-01T06:11:00+02:00,0.1,312
2012-02-01T06:37:00+02:00,0.1,312
2012-02-01T06:47:00+02:00,0.1,312
2012-02-01T06:50:00+02:00,0.1,312
2012-02-01T06:51:00+02:00,0.2,312
2012-02-01T06:52:00+02:00,0.3,312
2012-02-01T06:53:00+02:00,0.1,312
2012-02-01T06:54:00+02:00,0.1,312
2012-02-01T06:57:00+02:00,0.1,312
2012-02-01T07:01:00+02:00,0.1,312
2012-02-01T07:04:00+02:00,0.1,312
2012-02-01T07:05:00+02:00,0.1,312
2012-02-01T07:07:00+02:00,0.1,312
2012-02-01T07:09:00+02:00,0.1,312
2012-02-01T07:11:00+02:00,0.1,312
2012-02-01T07:13:00+02:00,0.1,312
2012-02-01T09:08:00+02:00,0.1,312
2012-02-01T09:15:00+02:00,0.1,312
2012-02-01T09:20:00+02:00,0.1,312
2012-02-01T09:31:00+02:00,0.1,312
2012-02-01T09:43:00+02:00,0.1,312
2012-02-01T09:47:00+02:00,0.1,312
2012-02-01T09:49:00+02:00,0.1,312
2012-02-01T09:53:00+02:00,0.1,312
2012-02-01T09:55:00+02:00,0.1,312
2012-02-01T09:58:00+02:00,0.1,312
2012-02-01T10:00:00+02:00,0.1,312
2012-02-01T10:02:00+02:00,0.1,312
2012-02-01T10:04:00+02:00,0.1,312
2012-02-01T10:08:00+02:00,0.1,312
2012-02-01T10:12:00+02:00,0.1,312
2012-02-01T10:16:00+02:00,0.1,312
2012-02-01T10:19:00+02:00,0.1,312
2012-02-01T10:22:00+02:00,0.1,312
2012-02-01T10:24:00+02:00,0.1,312
2012-02-01T10:26:00+02:00,0.1,312
2012-02-01T10:28:00+02:00,0.1,312
2012-02-01T10:29:00+02:00,0.1,312
2012-02-01T10:31:00+02:00,0.1,312
2012-02-01T10:33:00+02:00,0.1,312
2012-02-01T10:34:00+02:00,0.1,312
2012-02-01T10:35:00+02:00,0.1,312
2012-02-01T10:36:00+02:00,0.1,312
2012-02-01T10:38:00+02:00,0.1,312
2012-02-01T10:39:00+02:00,0.1,312
2012-02-01T10:40:00+02:00,0.1,312
2012-02-01T10:41:00+02:00,0.1,312
2012-02-01T10:42:00+02:00,0.1,312
2012-02-01T10:43:00+02:00,0.2,312
2012-02-01T10:44:00+02:00,0.2,312
2012-02-01T10:45:00+02:00,0.2,312
2012-02-01T10:46:00+02:00,0.1,312
2012-02-01T10:47:00+02:00,0.1,312
2012-02-01T10:48:00+02:00,0.2,312
2012-02-01T10:49:00+02:00,0.1,312
2012-02-01T10:50:00+02:00,0.2,312
2012-02-01T10:51:00+02:00,0.1,312
2012-02-01T10:52:00+02:00,0.1,312
2012-02-01T10:53:00+02:00,0.1,312
2012-02-01T10:54:00+02:00,0.1,312
2012-02-01T10:55:00+02:00,0.1,312
2012-02-01T10:56:00+02:00,0.1,312
2012-02-01T10:57:00+02:00,0.1,312
2012-02-01T10:59:00+02:00,0.1,312
2012-02-01T11:02:00+02:00,0.1,312
2012-02-01T11:19:00+02:00,0.1,312
2012-02-01T11:28:00+02:00,0.1,312
2012-02-01T11:30:00+02:00,0.1,312
2012-02-01T11:31:00+02:00,0.1,312
2012-02-01T11:32:00+02:00,0.1,312
2012-02-01T11:33:00+02:00,0.1,312
2012-02-01T11:36:00+02:00,0.1,312
2012-02-01T11:39:00+02:00,0.1,312
2012-02-01T11:41:00+02:00,0.1,312
2012-02-01T11:42:00+02:00,0.1,312
2012-02-01T11:44:00+02:00,0.1,312
2012-02-01T11:52:00+02:00,0.1,312
2012-02-01T12:31:00+02:00,0.1,312
2012-02-01T12:32:00+02:00,0.1,312
2012-02-01T12:35:00+02:00,0.1,312
2012-02-01T12:36:00+02:00,0.1,312
2012-02-01T12:37:00+02:00,0.1,312
2012-02-01T12:38:00+02:00,0.1,312
2012-02-01T12:39:00+02:00,0.1,312
2012-02-01T12:40:00+02:00,0.1,312
2012-02-01T12:41:00+02:00,0.1,312
2012-02-01T12:42:00+02:00,0.1,312
2012-02-01T12:43:00+02:00,0.1,312
2012-02-01T12:44:00+02:00,0.1,312
2012-02-01T12:45:00+02:00,0.1,312
2012-02-01T12:46:00+02:00,0.1,312
2012-02-01T12:47:00+02:00,0.1,312
2012-02-01T12:49:00+02:00,0.1,312
2012-02-01T12:50:00+02:00,0.1,312
2012-02-01T12:51:00+02:00,0.1,312
2012-02-01T12:53:00+02:00,0.1,312
2012-02-01T12:55:00+02:00,0.1,312
2012-02-01T12:57:00+02:00,0.1,312
2012-02-01T12:58:00+02:00,0.1,312
2012-02-01T12:59:00+02:00,0.1,312
2012-02-01T13:00:00+02:00,0.1,312
2012-02-01T13:02:00+02:00,0.1,312
2012-02-01T13:03:00+02:00,0.2,312
2012-02-01T13:04:00+02:00,0.1,312
2012-02-01T13:05:00+02:00,0.1,312
2012-02-01T13:06:00+02:00,0.1,312
2012-02-01T13:08:00+02:00,0.1,312
2012-02-01T13:10:00+02:00,0.1,312
2012-02-01T13:11:00+02:00,0.1,312
2012-02-01T13:12:00+02:00,0.1,312
2012-02-01T13:13:00+02:00,0.2,312
2012-02-01T13:14:00+02:00,0.7,312
2012-02-01T13:15:00+02:00,0.7,312
2012-02-01T13:16:00+02:00,0.5,312
2012-02-01T13:17:00+02:00,0.5,312
2012-02-01T13:18:00+02:00,0.2,312
2012-02-01T13:19:00+02:00,0.3,312
2012-02-01T13:20:00+02:00,0.4,312
2012-02-01T13:21:00+02:00,0.5,312
2012-02-01T13:22:00+02:00,0.7,312
2012-02-01T13:23:00+02:00,0.4,312
2012-02-01T13:24:00+02:00,0.3,312
2012-02-01T13:25:00+02:00,0.5,312
2012-02-01T13:26:00+02:00,0.2,312
2012-02-01T13:27:00+02:00,0.1,312
2012-02-01T13:28:00+02:00,0.3,312
2012-02-01T13:29:00+02:00,0.9,312
2012-02-01T13:30:00+02:00,1.1,312
2012-02-01T13:31:00+02:00,0.6,312
2012-02-01T13:32:00+02:00,0.5,312
2012-02-01T13:33:00+02:00,0.3,312
2012-02-01T13:34:00+02:00,0.2,312
2012-02-01T13:35:00+02:00,0.1,312
2012-02-01T13:37:00+02:00,0.1,312
2012-02-01T13:42:00+02:00,0.1,312
2012-02-01T13:43:00+02:00,0.3,312
2012-02-01T13:44:00+02:00,0.3,312
2012-02-01T13:45:00+02:00,0.1,312
2012-02-01T13:46:00+02:00,0.1,312
2012-02-01T13:49:00+02:00,0.2,312
2012-02-01T13:50:00+02:00,0.4,312
2012-02-01T13:51:00+02:00,0.3,312
2012-02-01T13:52:00+02:00,0.2,312
2012-02-01T13:53:00+02:00,0.1,312
2012-02-01T13:54:00+02:00,0.3,312
2012-02-01T13:55:00+02:00,0.4,312
2012-02-01T13:56:00+02:00,0.6,312
2012-02-01T13:57:00+02:00,0.6,312
2012-02-01T13:58:00+02:00,0.5,312
2012-02-01T13:59:00+02:00,1.1,312
2012-02-01T14:00:00+02:00,1.1,312
2012-02-01T14:01:00+02:00,1.3,312
2012-02-01T14:02:00+02:00,0.6,312
2012-02-01T14:03:00+02:00,0.6,312
2012-02-01T14:04:00+02:00,0.5,312
2012-02-01T14:05:00+02:00,0.5,312
2012-02-01T14:06:00+02:00,0.2,312
2012-02-01T14:07:00+02:00,0.1,312
2012-02-01T14:08:00+02:00,0.2,312
2012-02-01T14:09:00+02:00,0.1,312
2012-02-01T14:10:00+02:00,0.1,312
2012-02-01T14:11:00+02:00,0.1,312
2012-02-01T14:12:00+02:00,0.1,312
2012-02-01T14:14:00+02:00,0.1,312
2012-02-01T14:15:00+02:00,0.1,312
2012-02-01T14:17:00+02:00,0.1,312
2012-02-01T14:18:00+02:00,0.1,312
2012-02-01T14:19:00+02:00,0.1,312
2012-02-01T14:20:00+02:00,0.1,312
2012-02-01T14:23:00+02:00,0.1,312
2012-02-01T14:24:00+02:00,0.1,312
2012-02-01T14:26:00+02:00,0.1,312
2012-02-01T14:28:00+02:00,0.1,312
2012-02-01T14:30:00+02:00,0.1,312
2012-02-01T14:33:00+02:00,0.1,312
2012-02-01T15:45:00+02:00,0.1,312
2012-02-01T15:48:00+02:00,0.1,312
2012-02-01T15:51:00+02:00,0.1,312
2012-02-01T15:59:00+02:00,0.1,312
2012-02-01T16:02:00+02:00,0.1,312
2012-02-01T16:04:00+02:00,0.1,312
2012-02-01T16:06:00+02:00,0.1,312
2012-02-01T16:07:00+02:00,0.1,312
2012-02-01T16:08:00+02:00,0.1,312
2012-02-01T16:10:00+02:00,0.1,312
2012-02-01T16:11:00+02:00,0.1,312
2012-02-01T16:12:00+02:00,0.1,312
2012-02-01T16:13:00+02:00,0.2,312
2012-02-01T16:14:00+02:00,0.3,312
2012-02-01T16:15:00+02:00,0.2,312
2012-02-01T16:16:00+02:00,0.1,312
2012-02-01T16:17:00+02:00,0.2,312
2012-02-01T16:18:00+02:00,0.1,312
2012-02-01T16:19:00+02:00,0.1,312
2012-02-01T16:21:00+02:00,0.1,312
2012-02-01T16:23:00+02:00,0.1,312
2012-02-01T16:25:00+02:00,0.1,312
2012-02-01T16:27:00+02:00,0.1,312
2012-02-01T16:29:00+02:00,0.1,312
2012-02-01T16:31:00+02:00,0.1,312
2012-02-01T16:37:00+02:00,0.2,312
2012-02-01T16:38:00+02:00,0.2,312
2012-02-01T16:39:00+02:00,0.1,312
2012-02-01T16:40:00+02:00,0.1,312
2012-02-01T16:41:00+02:00,0.1,312
2012-02-01T16:42:00+02:00,0.1,312
2012-02-01T16:43:00+02:00,0.1,312
2012-02-01T16:45:00+02:00,0.1,312
2012-02-01T16:46:00+02:00,0.1,312
2012-02-01T16:47:00+02:00,0.1,312
2012-02-01T16:48:00+02:00,0.1,312
2012-02-01T16:50:00+02:00,0.1,312
2012-02-01T16:51:00+02:00,0.1,312
2012-02-01T16:53:00+02:00,0.1,312
2012-02-01T16:55:00+02:00,0.1,312
2012-02-01T16:56:00+02:00,0.1,312
2012-02-01T16:58:00+02:00,0.1,312
2012-02-01T16:59:00+02:00,0.1,312
2012-02-01T17:00:00+02:00,0.1,312
2012-02-01T17:01:00+02:00,0.1,312
2012-02-01T17:02:00+02:00,0.1,312
2012-02-01T17:03:00+02:00,0.1,312
2012-02-01T17:04:00+02:00,0.1,312
2012-02-01T17:06:00+02:00,0.1,312
2012-02-01T17:08:00+02:00,0.1,312
2012-02-01T17:10:00+02:00,0.1,312
2012-02-01T17:11:00+02:00,0.1,312
2012-02-01T17:13:00+02:00,0.1,312
2012-02-01T17:15:00+02:00,0.1,312
2012-02-01T17:16:00+02:00,0.1,312
2012-02-01T17:17:00+02:00,0.1,312
2012-02-01T17:18:00+02:00,0.1,312
2012-02-01T17:19:00+02:00,0.1,312
2012-02-01T17:21:00+02:00,0.1,312
2012-02-01T17:22:00+02:00,0.1,312
2012-02-01T17:23:00+02:00,0.1,312
2012-02-01T17:24:00+02:00,0.1,312
2012-02-01T17:25:00+02:00,0.1,312
2012-02-01T17:27:00+02:00,0.1,312
2012-02-01T17:30:00+02:00,0.1,312
2012-02-01T17:32:00+02:00,0.1,312
2012-02-01T17:33:00+02:00,0.1,312
2012-02-01T17:34:00+02:00,0.1,312
2012-02-01T17:35:00+02:00,0.1,312
2012-02-01T17:36:00+02:00,0.1,312
2012-02-01T17:39:00+02:00,0.1,312
2012-02-01T17:41:00+02:00,0.1,312
2012-02-01T17:43:00+02:00,0.1,312
2012-02-01T17:48:00+02:00,0.1,312
2012-02-01T17:50:00+02:00,0.1,312
2012-02-01T17:52:00+02:00,0.1,312
2012-02-01T17:53:00+02:00,0.1,312
2012-02-01T17:54:00+02:00,0.1,312
2012-02-01T17:55:00+02:00,0.1,312
2012-02-01T20:58:00+02:00,0.1,312
2012-02-01T21:04:00+02:00,0.1,312
2012-02-01T21:05:00+02:00,0.1,312
2012-02-01T21:07:00+02:00,0.1,312
2012-02-01T21:11:00+02:00,0.1,312
2012-02-01T21:27:00+02:00,0.1,312
2012-02-01T21:29:00+02:00,0.1,312
2012-02-01T21:33:00+02:00,0.1,312
2012-02-02T00:50:00+02:00,0.1,312
2012-02-02T01:21:00+02:00,0.1,312
2012-02-06T18:29:00+02:00,0.1,312
2012-02-06T18:34:00+02:00,0.1,312
2012-02-06T18:39:00+02:00,0.1,312
2012-02-06T18:46:00+02:00,0.1,312
2012-02-06T18:52:00+02:00,0.1,312
2012-02-07T13:02:00+02:00,0.1,312
2012-02-07T13:13:00+02:00,0.1,312
2012-02-07T13:16:00+02:00,0.2,312
2012-02-07T13:18:00+02:00,0.1,312
2012-02-07T13:19:00+02:00,0.1,312
2012-02-07T13:20:00+02:00,0.2,312
2012-02-07T13:21:00+02:00,0.2,312
2012-02-07T13:22:00+02:00,0.1,312
2012-02-07T13:29:00+02:00,0.1,312
2012-02-07T13:44:00+02:00,0.1,312
2012-02-07T13:45:00+02:00,0.1,312
2012-02-07T13:53:00+02:00,0.1,312
2012-02-07T17:17:00+02:00,0.1,312
2012-02-07T17:19:00+02:00,0.1,312
2012-02-07T17:34:00+02:00,0.1,312
2012-02-09T23:20:00+02:00,0.1,312
2012-02-09T23:24:00+02:00,0.3,312
2012-02-09T23:25:00+02:00,0.2,312
2012-02-09T23:26:00+02:00,0.1,312
