datetime,Rains,stationId
2012-01-30T17:28:00+02:00,0.1,306
2012-01-30T17:29:00+02:00,0.1,306
2012-01-30T17:30:00+02:00,0.1,306
2012-01-30T17:31:00+02:00,0.1,306
2012-01-30T17:32:00+02:00,0.1,306
2012-01-30T17:33:00+02:00,0.1,306
2012-01-30T17:34:00+02:00,0.1,306
2012-01-30T17:35:00+02:00,0.2,306
2012-01-30T17:36:00+02:00,0.1,306
2012-01-30T17:37:00+02:00,0.1,306
2012-01-30T17:38:00+02:00,0.2,306
2012-01-30T17:39:00+02:00,0.1,306
2012-01-30T17:40:00+02:00,0.1,306
2012-01-30T17:41:00+02:00,0.1,306
2012-01-30T17:42:00+02:00,0.2,306
2012-01-30T17:43:00+02:00,0.1,306
2012-01-30T17:44:00+02:00,0.2,306
2012-01-30T17:45:00+02:00,0.2,306
2012-01-30T17:46:00+02:00,0.2,306
2012-01-30T17:47:00+02:00,0.2,306
2012-01-30T17:48:00+02:00,0.1,306
2012-01-30T17:49:00+02:00,0.2,306
2012-01-30T17:50:00+02:00,0.1,306
2012-01-30T17:51:00+02:00,0.1,306
2012-01-30T17:52:00+02:00,0.1,306
2012-01-30T17:53:00+02:00,0.1,306
2012-01-30T17:56:00+02:00,0.1,306
2012-01-30T18:00:00+02:00,0.1,306
2012-01-30T18:04:00+02:00,0.1,306
2012-01-30T18:19:00+02:00,0.1,306
2012-01-30T18:22:00+02:00,0.1,306
2012-01-30T18:26:00+02:00,0.1,306
2012-01-30T18:31:00+02:00,0.1,306
2012-01-30T18:39:00+02:00,0.1,306
2012-01-30T18:45:00+02:00,0.1,306
2012-01-30T21:47:00+02:00,0.1,306
2012-01-31T06:21:00+02:00,0.1,306
2012-01-31T22:05:00+02:00,0.1,306
2012-01-31T22:09:00+02:00,0.1,306
2012-01-31T22:10:00+02:00,0.1,306
2012-01-31T22:11:00+02:00,0.2,306
2012-01-31T22:12:00+02:00,0.1,306
2012-01-31T22:14:00+02:00,0.1,306
2012-01-31T22:39:00+02:00,0.1,306
2012-02-01T00:53:00+02:00,0.1,306
2012-02-01T04:09:00+02:00,0.1,306
2012-02-01T04:14:00+02:00,0.1,306
2012-02-01T04:17:00+02:00,0.1,306
2012-02-01T04:19:00+02:00,0.1,306
2012-02-01T04:21:00+02:00,0.1,306
2012-02-01T04:22:00+02:00,0.2,306
2012-02-01T04:23:00+02:00,0.2,306
2012-02-01T04:24:00+02:00,0.1,306
2012-02-01T04:25:00+02:00,0.1,306
2012-02-01T04:26:00+02:00,0.1,306
2012-02-01T04:27:00+02:00,0.1,306
2012-02-01T04:28:00+02:00,0.1,306
2012-02-01T04:29:00+02:00,0.1,306
2012-02-01T04:30:00+02:00,0.2,306
2012-02-01T04:31:00+02:00,0.3,306
2012-02-01T04:32:00+02:00,0.2,306
2012-02-01T04:33:00+02:00,0.2,306
2012-02-01T04:34:00+02:00,0.1,306
2012-02-01T04:35:00+02:00,0.1,306
2012-02-01T04:36:00+02:00,0.1,306
2012-02-01T04:41:00+02:00,0.1,306
2012-02-01T04:44:00+02:00,0.1,306
2012-02-01T04:46:00+02:00,0.1,306
2012-02-01T04:48:00+02:00,0.1,306
2012-02-01T04:52:00+02:00,0.1,306
2012-02-01T04:59:00+02:00,0.1,306
2012-02-01T05:03:00+02:00,0.1,306
2012-02-01T05:07:00+02:00,0.1,306
2012-02-01T05:12:00+02:00,0.1,306
2012-02-01T05:18:00+02:00,0.1,306
2012-02-01T05:22:00+02:00,0.1,306
2012-02-01T05:29:00+02:00,0.1,306
2012-02-01T05:32:00+02:00,0.1,306
2012-02-01T05:36:00+02:00,0.1,306
2012-02-01T05:38:00+02:00,0.1,306
2012-02-01T05:40:00+02:00,0.1,306
2012-02-01T05:41:00+02:00,0.1,306
2012-02-01T05:42:00+02:00,0.1,306
2012-02-01T05:44:00+02:00,0.1,306
2012-02-01T05:47:00+02:00,0.1,306
2012-02-01T05:49:00+02:00,0.1,306
2012-02-01T05:51:00+02:00,0.1,306
2012-02-01T05:53:00+02:00,0.1,306
2012-02-01T05:55:00+02:00,0.1,306
2012-02-01T05:57:00+02:00,0.1,306
2012-02-01T06:00:00+02:00,0.1,306
2012-02-01T06:10:00+02:00,0.1,306
2012-02-01T06:21:00+02:00,0.1,306
2012-02-01T06:32:00+02:00,0.1,306
2012-02-01T06:42:00+02:00,0.1,306
2012-02-01T06:46:00+02:00,0.1,306
2012-02-01T06:51:00+02:00,0.1,306
2012-02-01T06:55:00+02:00,0.1,306
2012-02-01T07:02:00+02:00,0.1,306
2012-02-01T07:11:00+02:00,0.1,306
2012-02-01T07:14:00+02:00,0.1,306
2012-02-01T07:16:00+02:00,0.1,306
2012-02-01T07:18:00+02:00,0.1,306
2012-02-01T07:19:00+02:00,0.1,306
2012-02-01T07:21:00+02:00,0.1,306
2012-02-01T07:22:00+02:00,0.1,306
2012-02-01T07:24:00+02:00,0.1,306
2012-02-01T07:25:00+02:00,0.1,306
2012-02-01T07:27:00+02:00,0.1,306
2012-02-01T07:28:00+02:00,0.1,306
2012-02-01T07:29:00+02:00,0.1,306
2012-02-01T07:30:00+02:00,0.1,306
2012-02-01T07:31:00+02:00,0.2,306
2012-02-01T07:32:00+02:00,0.1,306
2012-02-01T07:33:00+02:00,0.1,306
2012-02-01T07:34:00+02:00,0.1,306
2012-02-01T07:35:00+02:00,0.1,306
2012-02-01T07:37:00+02:00,0.1,306
2012-02-01T07:38:00+02:00,0.1,306
2012-02-01T07:40:00+02:00,0.1,306
2012-02-01T07:41:00+02:00,0.1,306
2012-02-01T07:42:00+02:00,0.1,306
2012-02-01T07:43:00+02:00,0.1,306
2012-02-01T07:45:00+02:00,0.1,306
2012-02-01T07:46:00+02:00,0.1,306
2012-02-01T07:47:00+02:00,0.2,306
2012-02-01T07:48:00+02:00,0.1,306
2012-02-01T07:49:00+02:00,0.1,306
2012-02-01T07:50:00+02:00,0.2,306
2012-02-01T07:51:00+02:00,0.1,306
2012-02-01T07:52:00+02:00,0.1,306
2012-02-01T07:54:00+02:00,0.1,306
2012-02-01T07:56:00+02:00,0.1,306
2012-02-01T07:57:00+02:00,0.1,306
2012-02-01T07:59:00+02:00,0.1,306
2012-02-01T08:00:00+02:00,0.1,306
2012-02-01T08:02:00+02:00,0.1,306
2012-02-01T08:05:00+02:00,0.1,306
2012-02-01T08:08:00+02:00,0.1,306
2012-02-01T08:11:00+02:00,0.1,306
2012-02-01T08:17:00+02:00,0.1,306
2012-02-01T08:21:00+02:00,0.1,306
2012-02-01T08:25:00+02:00,0.1,306
2012-02-01T08:39:00+02:00,0.1,306
2012-02-01T10:23:00+02:00,0.1,306
2012-02-01T10:27:00+02:00,0.1,306
2012-02-01T10:32:00+02:00,0.1,306
2012-02-01T10:36:00+02:00,0.1,306
2012-02-01T10:37:00+02:00,0.1,306
2012-02-01T10:39:00+02:00,0.1,306
2012-02-01T10:41:00+02:00,0.1,306
2012-02-01T10:44:00+02:00,0.1,306
2012-02-01T10:46:00+02:00,0.1,306
2012-02-01T10:48:00+02:00,0.1,306
2012-02-01T10:49:00+02:00,0.1,306
2012-02-01T10:50:00+02:00,0.2,306
2012-02-01T10:51:00+02:00,0.1,306
2012-02-01T10:52:00+02:00,0.2,306
2012-02-01T10:53:00+02:00,0.1,306
2012-02-01T10:54:00+02:00,0.1,306
2012-02-01T10:55:00+02:00,0.1,306
2012-02-01T10:56:00+02:00,0.1,306
2012-02-01T10:57:00+02:00,0.1,306
2012-02-01T10:58:00+02:00,0.1,306
2012-02-01T10:59:00+02:00,0.1,306
2012-02-01T11:00:00+02:00,0.1,306
2012-02-01T11:02:00+02:00,0.1,306
2012-02-01T11:05:00+02:00,0.1,306
2012-02-01T11:06:00+02:00,0.1,306
2012-02-01T11:08:00+02:00,0.1,306
2012-02-01T11:11:00+02:00,0.1,306
2012-02-01T11:13:00+02:00,0.1,306
2012-02-01T11:17:00+02:00,0.1,306
2012-02-01T11:22:00+02:00,0.1,306
2012-02-01T11:29:00+02:00,0.1,306
2012-02-01T11:35:00+02:00,0.1,306
2012-02-01T11:37:00+02:00,0.1,306
2012-02-01T11:41:00+02:00,0.1,306
2012-02-01T11:57:00+02:00,0.1,306
2012-02-01T12:22:00+02:00,0.1,306
2012-02-01T13:21:00+02:00,0.1,306
2012-02-01T13:24:00+02:00,0.1,306
2012-02-01T13:27:00+02:00,0.1,306
2012-02-01T13:54:00+02:00,0.1,306
2012-02-01T14:01:00+02:00,0.1,306
2012-02-01T14:33:00+02:00,0.1,306
2012-02-01T14:36:00+02:00,0.1,306
2012-02-01T14:39:00+02:00,0.1,306
2012-02-01T14:41:00+02:00,0.1,306
2012-02-01T14:42:00+02:00,0.1,306
2012-02-01T14:44:00+02:00,0.1,306
2012-02-01T14:45:00+02:00,0.2,306
2012-02-01T14:46:00+02:00,0.1,306
2012-02-01T14:47:00+02:00,0.2,306
2012-02-01T14:48:00+02:00,0.1,306
2012-02-01T14:49:00+02:00,0.1,306
2012-02-01T14:51:00+02:00,0.1,306
2012-02-01T14:53:00+02:00,0.1,306
2012-02-01T16:09:00+02:00,0.1,306
2012-02-01T16:12:00+02:00,0.1,306
2012-02-01T16:13:00+02:00,0.1,306
2012-02-01T16:15:00+02:00,0.1,306
2012-02-01T16:16:00+02:00,0.1,306
2012-02-01T16:18:00+02:00,0.1,306
2012-02-01T16:21:00+02:00,0.1,306
2012-02-01T16:22:00+02:00,0.1,306
2012-02-01T16:23:00+02:00,0.1,306
2012-02-01T16:24:00+02:00,0.1,306
2012-02-01T16:26:00+02:00,0.1,306
2012-02-01T16:28:00+02:00,0.1,306
2012-02-01T16:29:00+02:00,0.1,306
2012-02-01T16:31:00+02:00,0.1,306
2012-02-01T16:33:00+02:00,0.1,306
2012-02-01T16:34:00+02:00,0.1,306
2012-02-01T16:36:00+02:00,0.1,306
2012-02-01T16:37:00+02:00,0.2,306
2012-02-01T16:38:00+02:00,0.2,306
2012-02-01T16:39:00+02:00,0.2,306
2012-02-01T16:42:00+02:00,0.1,306
2012-02-01T16:44:00+02:00,0.1,306
2012-02-01T16:46:00+02:00,0.1,306
2012-02-01T17:18:00+02:00,0.1,306
2012-02-01T17:24:00+02:00,0.1,306
2012-02-01T17:27:00+02:00,0.1,306
2012-02-01T17:29:00+02:00,0.1,306
2012-02-01T17:31:00+02:00,0.1,306
2012-02-01T17:32:00+02:00,0.1,306
2012-02-01T17:33:00+02:00,0.1,306
2012-02-01T17:34:00+02:00,0.1,306
2012-02-01T17:37:00+02:00,0.1,306
2012-02-01T17:38:00+02:00,0.1,306
2012-02-01T17:42:00+02:00,0.1,306
2012-02-01T18:00:00+02:00,0.1,306
2012-02-01T18:09:00+02:00,0.1,306
2012-02-01T21:27:00+02:00,0.1,306
2012-02-01T21:35:00+02:00,0.1,306
2012-02-01T21:38:00+02:00,0.1,306
2012-02-01T21:42:00+02:00,0.1,306
2012-02-01T21:54:00+02:00,0.1,306
2012-02-01T22:01:00+02:00,0.1,306
2012-02-02T01:12:00+02:00,0.3,306
2012-02-02T01:13:00+02:00,0.1,306
2012-02-02T01:14:00+02:00,0.1,306
2012-02-02T01:53:00+02:00,0.1,306
2012-02-03T05:59:00+02:00,0.1,306
2012-02-06T18:31:00+02:00,0.1,306
2012-02-06T18:48:00+02:00,0.1,306
2012-02-10T00:25:00+02:00,0.1,306
2012-02-10T00:28:00+02:00,0.1,306
2012-02-10T00:31:00+02:00,0.1,306
2012-02-10T00:34:00+02:00,0.1,306
2012-02-10T00:36:00+02:00,0.1,306
2012-02-10T00:38:00+02:00,0.1,306
2012-02-10T00:39:00+02:00,0.1,306
2012-02-10T00:40:00+02:00,0.1,306
2012-02-10T00:42:00+02:00,0.1,306
2012-02-10T00:44:00+02:00,0.1,306
2012-02-10T00:45:00+02:00,0.1,306
2012-02-10T00:46:00+02:00,0.2,306
2012-02-10T00:49:00+02:00,0.1,306
2012-02-10T01:03:00+02:00,0.1,306
2012-02-10T01:05:00+02:00,0.1,306
2012-02-10T01:19:00+02:00,0.1,306
2012-02-10T01:21:00+02:00,0.1,306
2012-02-10T01:22:00+02:00,0.1,306
2012-02-10T01:23:00+02:00,0.1,306
2012-02-10T01:24:00+02:00,0.1,306
2012-02-10T01:26:00+02:00,0.1,306
2012-02-10T01:28:00+02:00,0.1,306
2012-02-10T01:29:00+02:00,0.1,306
2012-02-10T01:31:00+02:00,0.1,306
2012-02-10T01:33:00+02:00,0.1,306
2012-02-10T01:35:00+02:00,0.1,306
2012-02-10T01:46:00+02:00,0.1,306
2012-02-10T01:49:00+02:00,0.1,306
2012-02-10T01:53:00+02:00,0.1,306
2012-02-10T02:36:00+02:00,0.1,306
2012-02-10T02:37:00+02:00,0.1,306
2012-02-10T02:39:00+02:00,0.1,306
2012-02-10T02:40:00+02:00,0.1,306
2012-02-10T02:42:00+02:00,0.1,306
2012-02-10T02:45:00+02:00,0.1,306
2012-02-10T02:46:00+02:00,0.1,306
2012-02-10T02:48:00+02:00,0.1,306
2012-02-10T02:59:00+02:00,0.1,306
2012-02-10T03:29:00+02:00,0.1,306
2012-02-10T03:30:00+02:00,0.1,306
2012-02-10T03:31:00+02:00,0.1,306
2012-02-10T03:32:00+02:00,0.1,306
2012-02-10T03:33:00+02:00,0.1,306
2012-02-10T03:35:00+02:00,0.1,306
2012-02-10T03:39:00+02:00,0.1,306
2012-02-10T03:42:00+02:00,0.1,306
2012-02-10T03:48:00+02:00,0.1,306
2012-02-10T03:50:00+02:00,0.1,306
2012-02-10T03:52:00+02:00,0.1,306
2012-02-10T04:12:00+02:00,0.1,306
2012-02-10T04:16:00+02:00,0.1,306
2012-02-10T04:17:00+02:00,0.1,306
2012-02-10T04:19:00+02:00,0.1,306
2012-02-10T04:20:00+02:00,0.1,306
2012-02-10T04:21:00+02:00,0.1,306
2012-02-10T04:23:00+02:00,0.1,306
2012-02-10T04:24:00+02:00,0.1,306
2012-02-10T04:25:00+02:00,0.1,306
2012-02-10T04:27:00+02:00,0.1,306
2012-02-10T04:28:00+02:00,0.1,306
2012-02-10T04:30:00+02:00,0.1,306
2012-02-10T04:31:00+02:00,0.1,306
2012-02-10T04:33:00+02:00,0.1,306
2012-02-10T04:35:00+02:00,0.1,306
2012-02-10T04:54:00+02:00,0.1,306
2012-02-10T05:00:00+02:00,0.1,306
2012-02-10T05:16:00+02:00,0.1,306
2012-02-10T07:12:00+02:00,0.1,306
2012-02-10T07:45:00+02:00,0.1,306
2012-02-10T08:23:00+02:00,0.2,306
2012-02-10T08:24:00+02:00,0.2,306
2012-02-10T08:25:00+02:00,0.3,306
2012-02-10T08:26:00+02:00,0.2,306
2012-02-10T08:27:00+02:00,0.1,306
2012-02-10T08:31:00+02:00,0.1,306
2012-02-10T08:44:00+02:00,0.1,306
2012-02-10T11:09:00+02:00,0.1,306
2012-02-10T11:10:00+02:00,0.1,306
2012-02-10T11:11:00+02:00,0.4,306
2012-02-10T11:12:00+02:00,0.8,306
2012-02-10T11:13:00+02:00,0.4,306
2012-02-10T11:14:00+02:00,0.2,306
2012-02-10T13:21:00+02:00,0.1,306
2012-02-10T13:27:00+02:00,0.1,306
2012-02-10T13:38:00+02:00,0.1,306
2012-02-10T13:46:00+02:00,0.5,306
2012-02-10T13:47:00+02:00,0.3,306
2012-02-10T13:49:00+02:00,0.1,306
2012-02-10T14:00:00+02:00,0.1,306
2012-02-10T14:02:00+02:00,0.1,306
2012-02-10T14:06:00+02:00,0.1,306
2012-02-10T14:14:00+02:00,0.1,306
2012-02-10T15:00:00+02:00,0.1,306
2012-02-10T15:02:00+02:00,0.1,306
2012-02-10T15:04:00+02:00,0.1,306
2012-02-10T15:11:00+02:00,0.1,306
2012-02-10T15:14:00+02:00,0.1,306
2012-02-10T15:29:00+02:00,0.1,306
2012-02-10T21:54:00+02:00,0.1,306
2012-02-11T00:49:00+02:00,0.1,306
2012-02-11T00:52:00+02:00,0.1,306
2012-02-11T01:06:00+02:00,0.1,306
2012-02-15T20:35:00+02:00,0.2,306
2012-02-15T20:36:00+02:00,0.3,306
2012-02-15T20:37:00+02:00,0.1,306
2012-02-15T20:38:00+02:00,0.1,306
2012-02-15T20:40:00+02:00,0.1,306
2012-02-15T20:42:00+02:00,0.1,306
2012-02-15T23:25:00+02:00,0.1,306
2012-02-16T00:11:00+02:00,0.2,306
2012-02-16T00:14:00+02:00,0.1,306
2012-02-16T03:12:00+02:00,0.1,306
2012-02-16T03:21:00+02:00,0.1,306
2012-02-16T03:24:00+02:00,0.1,306
2012-02-16T03:28:00+02:00,0.1,306
2012-02-16T03:33:00+02:00,0.1,306
2012-02-16T03:59:00+02:00,0.1,306
2012-02-16T04:00:00+02:00,0.1,306
2012-02-16T04:03:00+02:00,0.1,306
2012-02-16T04:05:00+02:00,0.1,306
2012-02-16T04:06:00+02:00,0.4,306
2012-02-16T04:07:00+02:00,0.1,306
2012-02-16T04:08:00+02:00,0.1,306
2012-02-16T04:10:00+02:00,0.1,306
2012-02-16T04:13:00+02:00,0.1,306
2012-02-16T04:37:00+02:00,0.1,306
2012-02-16T05:09:00+02:00,0.2,306
2012-02-16T05:10:00+02:00,0.2,306
2012-02-16T05:11:00+02:00,0.3,306
2012-02-16T05:13:00+02:00,0.1,306
2012-02-16T05:20:00+02:00,0.1,306
2012-02-16T05:21:00+02:00,0.2,306
2012-02-16T05:22:00+02:00,0.4,306
2012-02-16T05:23:00+02:00,0.1,306
2012-02-16T05:24:00+02:00,0.1,306
2012-02-16T07:44:00+02:00,0.1,306
2012-02-16T07:46:00+02:00,0.1,306
2012-02-16T07:47:00+02:00,0.1,306
2012-02-16T07:48:00+02:00,0.2,306
2012-02-16T07:49:00+02:00,0.1,306
2012-02-16T07:52:00+02:00,0.1,306
2012-02-16T07:54:00+02:00,0.1,306
2012-02-16T07:55:00+02:00,0.1,306
2012-02-16T07:56:00+02:00,0.1,306
2012-02-16T14:44:00+02:00,0.1,306
2012-02-16T14:45:00+02:00,0.1,306
2012-02-16T14:48:00+02:00,0.1,306
2012-02-16T18:27:00+02:00,0.1,306
2012-02-16T18:40:00+02:00,0.1,306
2012-02-16T18:44:00+02:00,0.1,306
2012-02-16T18:45:00+02:00,0.2,306
2012-02-16T18:46:00+02:00,0.2,306
2012-02-16T18:47:00+02:00,0.1,306
2012-02-16T18:49:00+02:00,0.1,306
2012-02-16T18:50:00+02:00,0.1,306
2012-02-16T18:55:00+02:00,0.1,306
2012-02-16T20:19:00+02:00,0.1,306
2012-02-16T21:02:00+02:00,0.1,306
2012-02-16T21:46:00+02:00,0.1,306
2012-02-16T21:47:00+02:00,0.1,306
2012-02-16T21:48:00+02:00,0.1,306
2012-02-16T21:49:00+02:00,0.1,306
2012-02-16T21:50:00+02:00,0.1,306
2012-02-16T21:51:00+02:00,0.1,306
2012-02-16T21:52:00+02:00,0.1,306
2012-02-16T21:53:00+02:00,0.2,306
2012-02-16T21:54:00+02:00,0.2,306
2012-02-16T21:55:00+02:00,0.2,306
2012-02-16T21:56:00+02:00,0.2,306
2012-02-16T21:57:00+02:00,0.2,306
2012-02-16T21:59:00+02:00,0.1,306
2012-02-16T22:35:00+02:00,0.1,306
2012-02-16T22:39:00+02:00,0.1,306
2012-02-16T23:08:00+02:00,0.1,306
2012-02-16T23:11:00+02:00,0.1,306
2012-02-16T23:14:00+02:00,0.1,306
2012-02-16T23:17:00+02:00,0.1,306
2012-02-16T23:18:00+02:00,0.1,306
2012-02-16T23:20:00+02:00,0.1,306
2012-02-16T23:22:00+02:00,0.1,306
2012-02-16T23:25:00+02:00,0.1,306
2012-02-16T23:28:00+02:00,0.1,306
2012-02-17T00:39:00+02:00,0.1,306
2012-02-17T00:41:00+02:00,0.1,306
2012-02-17T00:42:00+02:00,0.1,306
2012-02-17T00:43:00+02:00,0.1,306
2012-02-17T00:47:00+02:00,0.1,306
2012-02-17T00:48:00+02:00,0.1,306
2012-02-17T00:49:00+02:00,0.1,306
2012-02-17T00:50:00+02:00,0.1,306
2012-02-17T00:51:00+02:00,0.1,306
2012-02-17T00:52:00+02:00,0.1,306
2012-02-17T00:53:00+02:00,0.1,306
2012-02-17T00:55:00+02:00,0.1,306
2012-02-17T00:56:00+02:00,0.1,306
2012-02-17T00:57:00+02:00,0.2,306
2012-02-17T00:58:00+02:00,0.2,306
2012-02-17T01:00:00+02:00,0.1,306
2012-02-17T01:51:00+02:00,0.1,306
2012-02-17T02:00:00+02:00,0.1,306
2012-02-17T02:04:00+02:00,0.1,306
2012-02-17T02:06:00+02:00,0.1,306
2012-02-17T02:08:00+02:00,0.1,306
2012-02-17T02:38:00+02:00,0.1,306
2012-02-17T02:43:00+02:00,0.1,306
2012-02-17T02:45:00+02:00,0.1,306
2012-02-17T02:49:00+02:00,0.1,306
2012-02-17T02:55:00+02:00,0.1,306
2012-02-17T02:58:00+02:00,0.1,306
2012-02-17T04:06:00+02:00,0.1,306
2012-02-17T04:07:00+02:00,0.1,306
2012-02-17T04:10:00+02:00,0.1,306
2012-02-17T04:11:00+02:00,0.1,306
2012-02-17T04:28:00+02:00,0.1,306
2012-02-17T04:35:00+02:00,0.1,306
2012-02-17T04:39:00+02:00,0.1,306
2012-02-17T04:40:00+02:00,0.1,306
2012-02-17T04:41:00+02:00,0.1,306
2012-02-17T04:42:00+02:00,0.2,306
2012-02-17T04:43:00+02:00,0.1,306
2012-02-17T06:42:00+02:00,0.1,306
2012-02-17T06:49:00+02:00,0.1,306
2012-02-17T06:51:00+02:00,0.1,306
2012-02-17T06:52:00+02:00,0.1,306
2012-02-17T06:54:00+02:00,0.1,306
2012-02-17T06:56:00+02:00,0.1,306
2012-02-17T07:04:00+02:00,0.1,306
2012-02-17T14:06:00+02:00,0.1,306
2012-02-17T14:15:00+02:00,0.1,306
2012-02-17T14:21:00+02:00,0.1,306
2012-02-17T14:27:00+02:00,0.1,306
2012-02-17T14:30:00+02:00,0.1,306
2012-02-17T14:31:00+02:00,0.1,306
2012-02-17T14:33:00+02:00,0.1,306
2012-02-17T14:34:00+02:00,0.1,306
2012-02-17T14:37:00+02:00,0.1,306
2012-02-17T14:38:00+02:00,0.1,306
2012-02-17T14:39:00+02:00,0.3,306
2012-02-17T14:40:00+02:00,0.1,306
2012-02-17T14:41:00+02:00,0.1,306
2012-02-17T14:44:00+02:00,0.1,306
2012-02-17T14:50:00+02:00,0.1,306
2012-02-17T14:51:00+02:00,0.1,306
2012-02-17T14:52:00+02:00,0.1,306
2012-02-17T14:55:00+02:00,0.1,306
2012-02-17T14:56:00+02:00,0.1,306
2012-02-17T14:57:00+02:00,0.1,306
2012-02-17T14:58:00+02:00,0.4,306
2012-02-17T14:59:00+02:00,0.4,306
2012-02-17T15:00:00+02:00,0.4,306
2012-02-17T15:01:00+02:00,0.4,306
2012-02-17T15:02:00+02:00,0.1,306
2012-02-17T15:03:00+02:00,0.3,306
2012-02-17T15:04:00+02:00,0.1,306
2012-02-17T15:05:00+02:00,0.1,306
2012-02-17T15:06:00+02:00,0.1,306
2012-02-17T15:07:00+02:00,0.2,306
2012-02-17T15:08:00+02:00,0.1,306
2012-02-17T15:09:00+02:00,0.1,306
2012-02-17T15:10:00+02:00,0.1,306
2012-02-17T15:11:00+02:00,0.1,306
2012-02-17T15:12:00+02:00,0.1,306
2012-02-17T15:14:00+02:00,0.1,306
2012-02-17T15:17:00+02:00,0.1,306
2012-02-17T15:20:00+02:00,0.1,306
2012-02-17T15:26:00+02:00,0.1,306
2012-02-17T15:29:00+02:00,0.1,306
2012-02-17T15:32:00+02:00,0.1,306
2012-02-17T15:34:00+02:00,0.1,306
2012-02-17T15:35:00+02:00,0.1,306
2012-02-17T15:36:00+02:00,0.1,306
2012-02-17T15:38:00+02:00,0.1,306
2012-02-17T15:43:00+02:00,0.1,306
2012-02-17T15:53:00+02:00,0.1,306
2012-02-17T15:54:00+02:00,0.1,306
2012-02-17T15:56:00+02:00,0.1,306
2012-02-17T15:59:00+02:00,0.1,306
2012-02-17T16:01:00+02:00,0.1,306
2012-02-17T16:04:00+02:00,0.1,306
2012-02-17T16:07:00+02:00,0.1,306
2012-02-17T16:09:00+02:00,0.1,306
2012-02-17T16:10:00+02:00,0.1,306
2012-02-17T16:11:00+02:00,0.1,306
2012-02-17T16:12:00+02:00,0.1,306
2012-02-17T16:14:00+02:00,0.1,306
2012-02-17T16:15:00+02:00,0.1,306
2012-02-17T16:17:00+02:00,0.1,306
2012-02-17T16:19:00+02:00,0.1,306
2012-02-17T16:21:00+02:00,0.1,306
2012-02-17T16:25:00+02:00,0.1,306
2012-02-17T16:33:00+02:00,0.1,306
2012-02-17T17:22:00+02:00,0.1,306
2012-02-17T17:24:00+02:00,0.1,306
2012-02-17T17:27:00+02:00,0.1,306
2012-02-17T17:30:00+02:00,0.2,306
2012-02-17T17:35:00+02:00,0.1,306
2012-02-17T18:18:00+02:00,0.1,306
2012-02-17T18:21:00+02:00,0.1,306
2012-02-17T18:27:00+02:00,0.1,306
2012-02-17T18:51:00+02:00,0.1,306
2012-02-17T21:19:00+02:00,0.1,306
2012-02-17T21:21:00+02:00,0.1,306
2012-02-17T21:32:00+02:00,0.1,306
2012-02-17T21:34:00+02:00,0.1,306
2012-02-17T21:38:00+02:00,0.1,306
2012-02-17T22:43:00+02:00,0.1,306
2012-02-17T22:44:00+02:00,0.3,306
2012-02-17T22:45:00+02:00,0.3,306
2012-02-17T22:46:00+02:00,0.3,306
2012-02-17T22:47:00+02:00,0.2,306
2012-02-17T22:48:00+02:00,0.2,306
2012-02-17T22:49:00+02:00,0.1,306
2012-02-17T22:52:00+02:00,0.1,306
2012-02-17T22:55:00+02:00,0.1,306
2012-02-17T23:01:00+02:00,0.1,306
2012-02-17T23:22:00+02:00,0.1,306
2012-02-17T23:23:00+02:00,0.1,306
2012-02-17T23:25:00+02:00,0.1,306
2012-02-17T23:33:00+02:00,0.1,306
2012-02-18T00:18:00+02:00,0.1,306
2012-02-18T00:25:00+02:00,0.1,306
2012-02-18T00:41:00+02:00,0.1,306
2012-02-18T00:42:00+02:00,0.2,306
2012-02-18T00:43:00+02:00,0.2,306
2012-02-18T00:44:00+02:00,0.1,306
2012-02-18T00:45:00+02:00,0.1,306
2012-02-18T00:48:00+02:00,0.1,306
2012-02-18T00:58:00+02:00,0.1,306
2012-02-18T01:34:00+02:00,0.1,306
2012-02-18T02:51:00+02:00,0.1,306
2012-02-18T02:52:00+02:00,0.2,306
2012-02-18T03:54:00+02:00,0.3,306
2012-02-18T03:55:00+02:00,0.1,306
2012-02-18T03:56:00+02:00,0.2,306
2012-02-18T03:57:00+02:00,0.1,306
2012-02-18T03:58:00+02:00,0.1,306
2012-02-18T03:59:00+02:00,0.1,306
2012-02-18T04:00:00+02:00,0.1,306
2012-02-18T04:02:00+02:00,0.1,306
2012-02-18T04:03:00+02:00,0.1,306
2012-02-18T04:04:00+02:00,0.1,306
2012-02-18T04:05:00+02:00,0.1,306
2012-02-18T04:06:00+02:00,0.1,306
2012-02-18T04:19:00+02:00,0.1,306
2012-02-18T04:26:00+02:00,0.1,306
2012-02-18T04:59:00+02:00,0.2,306
2012-02-18T05:00:00+02:00,0.3,306
2012-02-18T05:01:00+02:00,0.4,306
2012-02-18T05:02:00+02:00,0.2,306
2012-02-18T05:03:00+02:00,0.1,306
2012-02-18T05:17:00+02:00,0.1,306
2012-02-18T05:24:00+02:00,0.1,306
2012-02-18T05:27:00+02:00,0.1,306
2012-02-18T08:24:00+02:00,0.1,306
2012-02-18T08:25:00+02:00,0.1,306
2012-02-18T08:28:00+02:00,0.2,306
2012-02-18T08:29:00+02:00,0.2,306
2012-02-18T08:30:00+02:00,0.2,306
2012-02-18T08:31:00+02:00,0.1,306
2012-02-18T08:32:00+02:00,0.2,306
2012-02-18T08:33:00+02:00,0.5,306
