datetime,Rains,stationId
2012-01-22T21:21:00+02:00,0.1,302
2012-01-22T21:29:00+02:00,0.1,302
2012-01-22T22:03:00+02:00,0.1,302
2012-01-23T00:07:00+02:00,0.1,302
2012-01-23T00:59:00+02:00,0.1,302
2012-01-23T04:37:00+02:00,0.1,302
2012-01-23T06:12:00+02:00,0.1,302
2012-01-23T06:26:00+02:00,0.1,302
2012-01-24T19:08:00+02:00,0.1,302
2012-01-24T19:34:00+02:00,0.1,302
2012-01-24T19:49:00+02:00,0.1,302
2012-01-24T20:06:00+02:00,0.1,302
2012-01-24T20:14:00+02:00,0.1,302
2012-01-24T20:31:00+02:00,0.1,302
2012-01-24T20:42:00+02:00,0.1,302
2012-01-25T00:13:00+02:00,0.1,302
2012-01-25T00:31:00+02:00,0.1,302
2012-01-25T00:40:00+02:00,0.1,302
2012-01-25T00:48:00+02:00,0.1,302
2012-01-25T01:08:00+02:00,0.1,302
2012-01-25T01:47:00+02:00,0.1,302
2012-01-25T02:00:00+02:00,0.1,302
2012-01-25T02:25:00+02:00,0.1,302
2012-01-25T03:34:00+02:00,0.1,302
2012-01-27T02:27:00+02:00,0.1,302
2012-01-27T02:28:00+02:00,0.1,302
2012-01-27T02:36:00+02:00,0.1,302
2012-01-27T04:10:00+02:00,0.1,302
2012-01-27T04:11:00+02:00,0.1,302
2012-01-27T04:13:00+02:00,0.1,302
2012-01-27T04:16:00+02:00,0.1,302
2012-01-27T04:17:00+02:00,0.1,302
2012-01-27T04:19:00+02:00,0.1,302
2012-01-27T04:25:00+02:00,0.1,302
2012-01-27T04:30:00+02:00,0.1,302
2012-01-27T04:34:00+02:00,0.1,302
2012-01-27T04:39:00+02:00,0.1,302
2012-01-27T04:40:00+02:00,0.1,302
2012-01-27T04:41:00+02:00,0.1,302
2012-01-27T04:42:00+02:00,0.1,302
2012-01-27T04:44:00+02:00,0.1,302
2012-01-27T04:45:00+02:00,0.2,302
2012-01-27T04:46:00+02:00,0.1,302
2012-01-27T04:50:00+02:00,0.1,302
2012-01-27T04:51:00+02:00,0.1,302
2012-01-27T04:53:00+02:00,0.1,302
2012-01-27T05:14:00+02:00,0.1,302
2012-01-27T05:16:00+02:00,0.1,302
2012-01-27T05:17:00+02:00,0.1,302
2012-01-27T05:18:00+02:00,0.1,302
2012-01-27T05:20:00+02:00,0.1,302
2012-01-27T05:22:00+02:00,0.1,302
2012-01-27T05:23:00+02:00,0.1,302
2012-01-27T05:33:00+02:00,0.1,302
2012-01-27T06:38:00+02:00,0.1,302
2012-01-27T06:40:00+02:00,0.1,302
2012-01-27T06:41:00+02:00,0.1,302
2012-01-27T06:42:00+02:00,0.1,302
2012-01-27T06:43:00+02:00,0.1,302
2012-01-27T06:44:00+02:00,0.1,302
2012-01-27T06:45:00+02:00,0.1,302
2012-01-27T06:46:00+02:00,0.1,302
2012-01-27T06:48:00+02:00,0.1,302
2012-01-27T08:09:00+02:00,0.1,302
2012-01-27T08:12:00+02:00,0.2,302
2012-01-27T08:13:00+02:00,0.3,302
2012-01-27T08:14:00+02:00,0.3,302
2012-01-27T08:15:00+02:00,0.1,302
2012-01-27T08:17:00+02:00,0.1,302
2012-01-27T08:19:00+02:00,0.1,302
2012-01-27T08:21:00+02:00,0.1,302
2012-01-27T08:25:00+02:00,0.1,302
2012-01-27T09:19:00+02:00,0.1,302
2012-01-27T09:21:00+02:00,0.1,302
2012-01-27T09:24:00+02:00,0.1,302
2012-01-27T09:25:00+02:00,0.1,302
2012-01-27T09:27:00+02:00,0.1,302
2012-01-27T09:29:00+02:00,0.1,302
2012-01-27T09:32:00+02:00,0.1,302
2012-01-27T10:15:00+02:00,0.1,302
2012-01-27T10:37:00+02:00,0.1,302
2012-01-27T10:38:00+02:00,0.1,302
2012-01-27T10:39:00+02:00,0.2,302
2012-01-27T10:40:00+02:00,0.2,302
2012-01-27T10:42:00+02:00,0.1,302
2012-01-27T10:43:00+02:00,0.2,302
2012-01-27T10:44:00+02:00,0.1,302
2012-01-27T10:45:00+02:00,0.1,302
2012-01-27T10:46:00+02:00,0.1,302
2012-01-27T10:47:00+02:00,0.2,302
2012-01-27T10:48:00+02:00,0.2,302
2012-01-27T10:49:00+02:00,0.2,302
2012-01-27T10:50:00+02:00,0.1,302
2012-01-27T10:51:00+02:00,0.1,302
2012-01-27T10:52:00+02:00,0.1,302
2012-01-27T10:53:00+02:00,0.1,302
2012-01-27T10:54:00+02:00,0.1,302
2012-01-27T10:55:00+02:00,0.1,302
2012-01-27T10:56:00+02:00,0.1,302
2012-01-27T10:57:00+02:00,0.1,302
2012-01-27T10:58:00+02:00,0.2,302
2012-01-27T10:59:00+02:00,0.1,302
2012-01-27T11:00:00+02:00,0.1,302
2012-01-27T11:01:00+02:00,0.1,302
2012-01-27T11:02:00+02:00,0.1,302
2012-01-27T11:03:00+02:00,0.2,302
2012-01-27T11:04:00+02:00,0.1,302
2012-01-27T11:05:00+02:00,0.1,302
2012-01-27T11:09:00+02:00,0.1,302
2012-01-27T12:11:00+02:00,0.2,302
2012-01-27T12:12:00+02:00,0.1,302
2012-01-27T12:13:00+02:00,0.5,302
2012-01-27T12:14:00+02:00,0.2,302
2012-01-27T12:15:00+02:00,0.3,302
2012-01-27T12:16:00+02:00,0.3,302
2012-01-27T12:17:00+02:00,0.2,302
2012-01-27T12:18:00+02:00,0.2,302
2012-01-27T12:19:00+02:00,0.1,302
2012-01-27T12:22:00+02:00,0.1,302
2012-01-27T12:33:00+02:00,0.1,302
2012-01-27T12:40:00+02:00,0.1,302
2012-01-27T12:45:00+02:00,0.1,302
2012-01-27T12:48:00+02:00,0.1,302
2012-01-27T14:23:00+02:00,0.1,302
2012-01-27T14:24:00+02:00,0.1,302
2012-01-27T14:25:00+02:00,0.3,302
2012-01-27T14:26:00+02:00,0.2,302
2012-01-27T18:54:00+02:00,0.1,302
2012-01-27T20:27:00+02:00,0.1,302
2012-01-27T20:31:00+02:00,0.1,302
2012-01-27T20:33:00+02:00,0.1,302
2012-01-27T20:36:00+02:00,0.1,302
2012-01-27T22:25:00+02:00,0.1,302
2012-01-27T22:26:00+02:00,0.1,302
2012-01-27T22:28:00+02:00,0.1,302
2012-01-27T22:29:00+02:00,0.1,302
2012-01-27T22:31:00+02:00,0.1,302
2012-01-27T22:33:00+02:00,0.2,302
2012-01-27T22:34:00+02:00,0.1,302
2012-01-27T22:37:00+02:00,0.1,302
2012-01-27T22:38:00+02:00,0.1,302
2012-01-27T22:40:00+02:00,0.1,302
2012-01-27T22:45:00+02:00,0.1,302
2012-01-28T03:24:00+02:00,0.1,302
2012-01-28T03:27:00+02:00,0.1,302
2012-01-28T03:28:00+02:00,0.1,302
2012-01-28T03:29:00+02:00,0.1,302
2012-01-28T03:30:00+02:00,0.1,302
2012-01-28T03:31:00+02:00,0.1,302
2012-01-28T03:32:00+02:00,0.1,302
2012-01-28T03:33:00+02:00,0.1,302
2012-01-28T03:34:00+02:00,0.1,302
2012-01-28T03:36:00+02:00,0.1,302
2012-01-28T03:37:00+02:00,0.1,302
2012-01-28T03:38:00+02:00,0.2,302
2012-01-28T03:39:00+02:00,0.1,302
2012-01-28T03:40:00+02:00,0.1,302
2012-01-28T03:42:00+02:00,0.1,302
2012-01-28T06:19:00+02:00,0.1,302
2012-01-28T07:27:00+02:00,0.1,302
2012-01-28T07:28:00+02:00,0.2,302
2012-01-28T07:30:00+02:00,0.1,302
2012-01-28T07:31:00+02:00,0.1,302
2012-01-28T07:37:00+02:00,0.1,302
2012-01-28T07:53:00+02:00,0.1,302
2012-01-28T07:55:00+02:00,0.1,302
2012-01-28T08:02:00+02:00,0.1,302
2012-01-28T08:07:00+02:00,0.1,302
2012-01-28T08:09:00+02:00,0.1,302
2012-01-28T08:12:00+02:00,0.1,302
2012-01-28T08:14:00+02:00,0.1,302
2012-01-28T08:20:00+02:00,0.1,302
2012-01-28T08:33:00+02:00,0.1,302
2012-01-28T08:34:00+02:00,0.1,302
2012-01-28T08:39:00+02:00,0.1,302
2012-01-28T11:03:00+02:00,0.1,302
2012-01-28T11:26:00+02:00,0.4,302
2012-01-28T11:32:00+02:00,0.1,302
2012-01-30T08:14:00+02:00,0.1,302
2012-01-30T08:15:00+02:00,0.1,302
2012-01-30T08:54:00+02:00,0.1,302
2012-01-30T11:23:00+02:00,0.1,302
2012-01-30T12:11:00+02:00,0.1,302
2012-01-30T12:19:00+02:00,0.1,302
2012-01-30T12:27:00+02:00,0.1,302
2012-01-30T12:44:00+02:00,0.1,302
2012-01-30T12:51:00+02:00,0.1,302
2012-01-30T12:56:00+02:00,0.1,302
2012-01-30T13:00:00+02:00,0.1,302
2012-01-30T13:02:00+02:00,0.1,302
2012-01-30T13:05:00+02:00,0.1,302
2012-01-30T13:08:00+02:00,0.1,302
2012-01-30T13:10:00+02:00,0.1,302
2012-01-30T13:12:00+02:00,0.1,302
2012-01-30T13:14:00+02:00,0.1,302
2012-01-30T13:17:00+02:00,0.1,302
2012-01-30T13:20:00+02:00,0.1,302
2012-01-30T13:22:00+02:00,0.1,302
2012-01-30T13:24:00+02:00,0.1,302
2012-01-30T13:26:00+02:00,0.1,302
2012-01-30T13:28:00+02:00,0.1,302
2012-01-30T13:30:00+02:00,0.1,302
2012-01-30T13:31:00+02:00,0.1,302
2012-01-30T13:33:00+02:00,0.1,302
2012-01-30T13:34:00+02:00,0.1,302
2012-01-30T13:35:00+02:00,0.1,302
2012-01-30T13:38:00+02:00,0.1,302
2012-01-30T13:41:00+02:00,0.1,302
2012-01-30T13:46:00+02:00,0.1,302
2012-01-30T13:50:00+02:00,0.1,302
2012-01-30T13:58:00+02:00,0.1,302
2012-01-30T14:02:00+02:00,0.1,302
2012-01-30T14:06:00+02:00,0.1,302
2012-01-30T14:12:00+02:00,0.1,302
2012-01-30T14:17:00+02:00,0.1,302
2012-01-30T14:19:00+02:00,0.1,302
2012-01-30T14:21:00+02:00,0.1,302
2012-01-30T14:24:00+02:00,0.1,302
2012-01-30T14:28:00+02:00,0.1,302
2012-01-30T14:33:00+02:00,0.1,302
2012-01-30T14:34:00+02:00,0.1,302
2012-01-30T14:36:00+02:00,0.1,302
2012-01-30T14:38:00+02:00,0.1,302
2012-01-30T14:40:00+02:00,0.1,302
2012-01-30T14:42:00+02:00,0.1,302
2012-01-30T14:44:00+02:00,0.1,302
2012-01-30T14:48:00+02:00,0.1,302
2012-01-30T14:51:00+02:00,0.1,302
2012-01-30T15:04:00+02:00,0.1,302
2012-01-30T15:11:00+02:00,0.1,302
2012-01-30T15:14:00+02:00,0.1,302
2012-01-30T15:19:00+02:00,0.1,302
2012-01-30T15:23:00+02:00,0.1,302
2012-01-30T15:27:00+02:00,0.1,302
2012-01-30T15:29:00+02:00,0.1,302
2012-01-30T15:32:00+02:00,0.1,302
2012-01-30T15:36:00+02:00,0.1,302
2012-01-30T15:40:00+02:00,0.1,302
2012-01-30T15:42:00+02:00,0.1,302
2012-01-30T15:45:00+02:00,0.1,302
2012-01-30T15:46:00+02:00,0.1,302
2012-01-30T15:49:00+02:00,0.1,302
2012-01-30T15:52:00+02:00,0.1,302
2012-01-30T15:55:00+02:00,0.1,302
2012-01-30T15:57:00+02:00,0.1,302
2012-01-30T15:59:00+02:00,0.1,302
2012-01-30T16:01:00+02:00,0.1,302
2012-01-30T16:04:00+02:00,0.1,302
2012-01-30T16:05:00+02:00,0.1,302
2012-01-30T16:08:00+02:00,0.1,302
2012-01-30T16:11:00+02:00,0.1,302
2012-01-30T16:14:00+02:00,0.1,302
2012-01-30T16:18:00+02:00,0.1,302
2012-01-30T16:20:00+02:00,0.1,302
2012-01-30T16:21:00+02:00,0.1,302
2012-01-30T16:22:00+02:00,0.1,302
2012-01-30T16:23:00+02:00,0.1,302
2012-01-30T16:25:00+02:00,0.1,302
2012-01-30T16:26:00+02:00,0.1,302
2012-01-30T16:28:00+02:00,0.1,302
2012-01-30T16:29:00+02:00,0.1,302
2012-01-30T16:31:00+02:00,0.1,302
2012-01-30T16:33:00+02:00,0.1,302
2012-01-30T16:37:00+02:00,0.1,302
2012-01-30T16:40:00+02:00,0.1,302
2012-01-30T16:42:00+02:00,0.1,302
2012-01-30T16:45:00+02:00,0.1,302
2012-01-30T16:53:00+02:00,0.1,302
2012-01-30T17:10:00+02:00,0.1,302
2012-01-30T17:16:00+02:00,0.1,302
2012-01-30T17:18:00+02:00,0.1,302
2012-01-30T17:21:00+02:00,0.1,302
2012-01-30T17:37:00+02:00,0.1,302
2012-01-30T17:43:00+02:00,0.1,302
2012-01-30T17:45:00+02:00,0.1,302
2012-01-30T17:46:00+02:00,0.1,302
2012-01-30T17:47:00+02:00,0.1,302
2012-01-30T17:48:00+02:00,0.1,302
2012-01-30T17:49:00+02:00,0.1,302
2012-01-30T17:51:00+02:00,0.1,302
2012-01-30T17:52:00+02:00,0.2,302
2012-01-30T17:53:00+02:00,0.1,302
2012-01-30T17:55:00+02:00,0.2,302
2012-01-30T17:56:00+02:00,0.1,302
2012-01-30T17:57:00+02:00,0.2,302
2012-01-30T17:58:00+02:00,0.2,302
2012-01-30T17:59:00+02:00,0.1,302
2012-01-30T18:00:00+02:00,0.2,302
2012-01-30T18:01:00+02:00,0.1,302
2012-01-30T18:02:00+02:00,0.2,302
2012-01-30T18:03:00+02:00,0.2,302
2012-01-30T18:04:00+02:00,0.1,302
2012-01-30T18:05:00+02:00,0.2,302
2012-01-30T18:06:00+02:00,0.2,302
2012-01-30T18:07:00+02:00,0.2,302
2012-01-30T18:08:00+02:00,0.1,302
2012-01-30T18:09:00+02:00,0.1,302
2012-01-30T18:10:00+02:00,0.2,302
2012-01-30T18:11:00+02:00,0.1,302
2012-01-30T18:12:00+02:00,0.1,302
2012-01-30T18:14:00+02:00,0.1,302
2012-01-30T18:17:00+02:00,0.1,302
2012-01-30T18:20:00+02:00,0.1,302
2012-01-30T18:23:00+02:00,0.1,302
2012-01-30T18:27:00+02:00,0.1,302
2012-01-30T18:37:00+02:00,0.1,302
2012-01-30T18:41:00+02:00,0.1,302
2012-01-30T18:42:00+02:00,0.1,302
2012-01-30T18:44:00+02:00,0.1,302
2012-01-30T18:45:00+02:00,0.1,302
2012-01-30T18:47:00+02:00,0.1,302
2012-01-30T18:49:00+02:00,0.1,302
2012-01-30T18:51:00+02:00,0.1,302
2012-01-30T18:53:00+02:00,0.1,302
2012-01-30T18:54:00+02:00,0.1,302
2012-01-30T18:55:00+02:00,0.1,302
2012-01-30T18:56:00+02:00,0.1,302
2012-01-30T18:57:00+02:00,0.1,302
2012-01-30T18:59:00+02:00,0.1,302
2012-01-30T19:01:00+02:00,0.1,302
2012-01-30T19:04:00+02:00,0.1,302
2012-01-30T19:06:00+02:00,0.1,302
2012-01-30T19:07:00+02:00,0.1,302
2012-01-30T19:09:00+02:00,0.1,302
2012-01-30T19:12:00+02:00,0.1,302
2012-01-30T19:21:00+02:00,0.1,302
2012-01-30T19:51:00+02:00,0.1,302
2012-01-30T20:07:00+02:00,0.1,302
2012-01-30T20:11:00+02:00,0.1,302
2012-01-30T20:12:00+02:00,0.1,302
2012-01-30T20:14:00+02:00,0.1,302
2012-01-30T20:24:00+02:00,0.1,302
2012-01-30T21:37:00+02:00,0.1,302
2012-01-31T05:58:00+02:00,0.1,302
2012-01-31T22:52:00+02:00,0.1,302
2012-01-31T22:54:00+02:00,0.1,302
2012-01-31T22:56:00+02:00,0.1,302
2012-01-31T22:57:00+02:00,0.1,302
2012-01-31T23:00:00+02:00,0.1,302
2012-01-31T23:05:00+02:00,0.1,302
2012-02-01T01:32:00+02:00,0.1,302
2012-02-01T01:46:00+02:00,0.1,302
2012-02-01T01:49:00+02:00,0.1,302
2012-02-01T04:26:00+02:00,0.1,302
2012-02-01T04:31:00+02:00,0.1,302
2012-02-01T04:34:00+02:00,0.1,302
2012-02-01T04:37:00+02:00,0.1,302
2012-02-01T04:40:00+02:00,0.1,302
2012-02-01T04:41:00+02:00,0.1,302
2012-02-01T04:42:00+02:00,0.1,302
2012-02-01T04:44:00+02:00,0.2,302
2012-02-01T04:46:00+02:00,0.1,302
2012-02-01T04:47:00+02:00,0.1,302
2012-02-01T04:49:00+02:00,0.1,302
2012-02-01T04:51:00+02:00,0.1,302
2012-02-01T04:54:00+02:00,0.1,302
2012-02-01T04:57:00+02:00,0.1,302
2012-02-01T04:58:00+02:00,0.1,302
2012-02-01T05:00:00+02:00,0.1,302
2012-02-01T05:01:00+02:00,0.1,302
2012-02-01T05:02:00+02:00,0.1,302
2012-02-01T05:03:00+02:00,0.1,302
2012-02-01T05:04:00+02:00,0.1,302
2012-02-01T05:05:00+02:00,0.1,302
2012-02-01T05:06:00+02:00,0.2,302
2012-02-01T05:07:00+02:00,0.1,302
2012-02-01T05:08:00+02:00,0.2,302
2012-02-01T05:09:00+02:00,0.1,302
2012-02-01T05:10:00+02:00,0.1,302
2012-02-01T05:11:00+02:00,0.2,302
2012-02-01T05:12:00+02:00,0.2,302
2012-02-01T05:13:00+02:00,0.1,302
2012-02-01T05:16:00+02:00,0.1,302
2012-02-01T05:29:00+02:00,0.1,302
2012-02-01T05:39:00+02:00,0.1,302
2012-02-01T05:45:00+02:00,0.1,302
2012-02-01T05:49:00+02:00,0.1,302
2012-02-01T05:52:00+02:00,0.1,302
2012-02-01T05:56:00+02:00,0.1,302
2012-02-01T06:00:00+02:00,0.1,302
2012-02-01T06:03:00+02:00,0.1,302
2012-02-01T06:05:00+02:00,0.1,302
2012-02-01T06:08:00+02:00,0.1,302
2012-02-01T06:10:00+02:00,0.1,302
2012-02-01T06:13:00+02:00,0.1,302
2012-02-01T06:15:00+02:00,0.1,302
2012-02-01T06:17:00+02:00,0.1,302
2012-02-01T06:18:00+02:00,0.1,302
2012-02-01T06:20:00+02:00,0.1,302
2012-02-01T06:23:00+02:00,0.1,302
2012-02-01T06:27:00+02:00,0.1,302
2012-02-01T06:31:00+02:00,0.1,302
2012-02-01T06:36:00+02:00,0.1,302
2012-02-01T06:39:00+02:00,0.1,302
2012-02-01T06:47:00+02:00,0.1,302
2012-02-01T06:56:00+02:00,0.1,302
2012-02-01T07:04:00+02:00,0.1,302
2012-02-01T07:24:00+02:00,0.1,302
2012-02-01T07:47:00+02:00,0.1,302
2012-02-01T07:57:00+02:00,0.1,302
2012-02-01T08:01:00+02:00,0.1,302
2012-02-01T08:04:00+02:00,0.1,302
2012-02-01T08:07:00+02:00,0.1,302
2012-02-01T08:09:00+02:00,0.1,302
2012-02-01T08:11:00+02:00,0.1,302
2012-02-01T08:14:00+02:00,0.1,302
2012-02-01T08:18:00+02:00,0.1,302
2012-02-01T08:26:00+02:00,0.1,302
2012-02-01T08:35:00+02:00,0.1,302
2012-02-01T08:42:00+02:00,0.1,302
2012-02-01T08:53:00+02:00,0.1,302
2012-02-01T09:05:00+02:00,0.1,302
2012-02-01T09:43:00+02:00,0.1,302
2012-02-01T10:07:00+02:00,0.1,302
2012-02-01T10:16:00+02:00,0.1,302
2012-02-01T10:43:00+02:00,0.1,302
2012-02-01T10:57:00+02:00,0.1,302
2012-02-01T11:01:00+02:00,0.1,302
2012-02-01T11:03:00+02:00,0.1,302
2012-02-01T11:06:00+02:00,0.1,302
2012-02-01T11:10:00+02:00,0.1,302
2012-02-01T11:24:00+02:00,0.1,302
2012-02-01T11:34:00+02:00,0.1,302
2012-02-01T11:36:00+02:00,0.1,302
2012-02-01T11:37:00+02:00,0.1,302
2012-02-01T11:39:00+02:00,0.1,302
2012-02-01T11:40:00+02:00,0.2,302
2012-02-01T11:41:00+02:00,0.1,302
2012-02-01T11:42:00+02:00,0.1,302
2012-02-01T11:44:00+02:00,0.1,302
2012-02-01T11:45:00+02:00,0.1,302
2012-02-01T11:46:00+02:00,0.1,302
2012-02-01T11:47:00+02:00,0.1,302
2012-02-01T11:48:00+02:00,0.1,302
2012-02-01T11:49:00+02:00,0.1,302
2012-02-01T11:50:00+02:00,0.1,302
2012-02-01T11:52:00+02:00,0.1,302
2012-02-01T11:55:00+02:00,0.1,302
2012-02-01T11:58:00+02:00,0.1,302
2012-02-01T12:00:00+02:00,0.1,302
2012-02-01T12:04:00+02:00,0.1,302
2012-02-01T12:07:00+02:00,0.1,302
2012-02-01T12:10:00+02:00,0.1,302
2012-02-01T12:14:00+02:00,0.1,302
2012-02-01T12:19:00+02:00,0.1,302
2012-02-01T12:22:00+02:00,0.1,302
2012-02-01T12:26:00+02:00,0.1,302
2012-02-01T12:33:00+02:00,0.1,302
2012-02-01T12:47:00+02:00,0.1,302
2012-02-01T13:05:00+02:00,0.1,302
2012-02-01T14:08:00+02:00,0.1,302
2012-02-01T14:14:00+02:00,0.1,302
2012-02-01T14:22:00+02:00,0.1,302
2012-02-01T14:24:00+02:00,0.1,302
2012-02-01T14:27:00+02:00,0.1,302
2012-02-01T14:29:00+02:00,0.1,302
2012-02-01T14:30:00+02:00,0.1,302
2012-02-01T14:34:00+02:00,0.1,302
2012-02-01T14:36:00+02:00,0.1,302
2012-02-01T14:38:00+02:00,0.1,302
2012-02-01T14:40:00+02:00,0.1,302
2012-02-01T14:41:00+02:00,0.1,302
2012-02-01T14:43:00+02:00,0.1,302
2012-02-01T14:49:00+02:00,0.1,302
2012-02-01T14:51:00+02:00,0.1,302
2012-02-01T14:52:00+02:00,0.1,302
2012-02-01T14:54:00+02:00,0.1,302
2012-02-01T14:55:00+02:00,0.1,302
2012-02-01T14:56:00+02:00,0.1,302
2012-02-01T14:58:00+02:00,0.2,302
2012-02-01T14:59:00+02:00,0.1,302
2012-02-01T15:00:00+02:00,0.1,302
2012-02-01T15:01:00+02:00,0.2,302
2012-02-01T15:02:00+02:00,0.2,302
2012-02-01T15:03:00+02:00,0.1,302
2012-02-01T15:04:00+02:00,0.1,302
2012-02-01T15:05:00+02:00,0.1,302
2012-02-01T15:07:00+02:00,0.2,302
2012-02-01T15:09:00+02:00,0.1,302
2012-02-01T15:10:00+02:00,0.2,302
2012-02-01T15:11:00+02:00,0.1,302
2012-02-01T15:12:00+02:00,0.1,302
2012-02-01T15:13:00+02:00,0.1,302
2012-02-01T15:14:00+02:00,0.1,302
2012-02-01T15:15:00+02:00,0.1,302
2012-02-01T15:16:00+02:00,0.1,302
2012-02-01T15:22:00+02:00,0.1,302
2012-02-01T16:45:00+02:00,0.1,302
2012-02-01T16:56:00+02:00,0.1,302
2012-02-01T17:00:00+02:00,0.1,302
2012-02-01T17:03:00+02:00,0.1,302
2012-02-01T17:04:00+02:00,0.1,302
2012-02-01T17:07:00+02:00,0.1,302
2012-02-01T17:10:00+02:00,0.1,302
2012-02-01T17:13:00+02:00,0.1,302
2012-02-01T17:16:00+02:00,0.1,302
2012-02-01T17:25:00+02:00,0.1,302
2012-02-01T17:32:00+02:00,0.1,302
2012-02-01T17:37:00+02:00,0.1,302
2012-02-01T17:41:00+02:00,0.1,302
2012-02-01T17:43:00+02:00,0.1,302
2012-02-01T17:45:00+02:00,0.1,302
2012-02-01T17:47:00+02:00,0.1,302
2012-02-01T17:49:00+02:00,0.1,302
2012-02-01T17:53:00+02:00,0.1,302
2012-02-01T18:02:00+02:00,0.1,302
2012-02-01T18:15:00+02:00,0.1,302
2012-02-01T18:20:00+02:00,0.1,302
2012-02-01T18:23:00+02:00,0.1,302
2012-02-01T18:28:00+02:00,0.1,302
2012-02-01T21:36:00+02:00,0.1,302
2012-02-02T01:28:00+02:00,0.1,302
2012-02-03T02:44:00+02:00,0.1,302
2012-02-06T18:45:00+02:00,0.1,302
2012-02-06T18:59:00+02:00,0.1,302
2012-02-07T14:51:00+02:00,0.1,302
2012-02-07T14:53:00+02:00,0.1,302
2012-02-07T14:54:00+02:00,0.1,302
2012-02-07T14:57:00+02:00,0.2,302
2012-02-07T14:58:00+02:00,0.2,302
2012-02-07T14:59:00+02:00,0.1,302
2012-02-07T15:00:00+02:00,0.1,302
2012-02-07T15:01:00+02:00,0.1,302
2012-02-07T15:02:00+02:00,0.1,302
2012-02-07T15:03:00+02:00,0.1,302
2012-02-07T15:04:00+02:00,0.1,302
2012-02-07T15:07:00+02:00,0.1,302
2012-02-07T15:10:00+02:00,0.1,302
2012-02-07T15:14:00+02:00,0.1,302
2012-02-07T15:24:00+02:00,0.1,302
2012-02-07T15:26:00+02:00,0.1,302
2012-02-07T15:32:00+02:00,0.1,302
2012-02-07T15:33:00+02:00,0.1,302
2012-02-07T15:35:00+02:00,0.1,302
2012-02-07T15:55:00+02:00,0.1,302
2012-02-07T19:02:00+02:00,0.1,302
2012-02-07T19:03:00+02:00,0.1,302
2012-02-07T19:04:00+02:00,0.1,302
2012-02-10T00:56:00+02:00,0.1,302
2012-02-10T01:15:00+02:00,0.1,302
2012-02-10T03:04:00+02:00,0.1,302
2012-02-10T03:12:00+02:00,0.1,302
2012-02-10T04:13:00+02:00,0.1,302
2012-02-10T04:16:00+02:00,0.1,302
2012-02-10T04:24:00+02:00,0.1,302
2012-02-10T04:25:00+02:00,0.1,302
2012-02-10T04:26:00+02:00,0.1,302
2012-02-10T04:27:00+02:00,0.2,302
2012-02-10T04:29:00+02:00,0.1,302
2012-02-10T09:05:00+02:00,0.1,302
2012-02-10T09:08:00+02:00,0.1,302
2012-02-10T09:10:00+02:00,0.1,302
2012-02-10T09:13:00+02:00,0.1,302
2012-02-10T09:15:00+02:00,0.1,302
2012-02-10T11:47:00+02:00,0.2,302
2012-02-10T11:48:00+02:00,0.1,302
2012-02-10T11:49:00+02:00,0.1,302
2012-02-10T11:53:00+02:00,0.1,302
2012-02-10T11:56:00+02:00,0.1,302
2012-02-10T12:02:00+02:00,0.1,302
2012-02-10T12:06:00+02:00,0.1,302
2012-02-10T13:29:00+02:00,0.1,302
2012-02-10T13:30:00+02:00,0.1,302
2012-02-10T13:31:00+02:00,0.1,302
2012-02-10T13:32:00+02:00,0.1,302
2012-02-10T15:46:00+02:00,0.1,302
2012-02-10T15:52:00+02:00,0.1,302
2012-02-10T16:01:00+02:00,0.1,302
2012-02-10T16:12:00+02:00,0.1,302
2012-02-10T16:14:00+02:00,0.1,302
2012-02-10T16:16:00+02:00,0.1,302
2012-02-11T00:12:00+02:00,0.1,302
2012-02-16T03:40:00+02:00,0.1,302
2012-02-16T04:25:00+02:00,0.1,302
2012-02-16T04:28:00+02:00,0.1,302
2012-02-16T04:31:00+02:00,0.1,302
2012-02-16T04:33:00+02:00,0.1,302
2012-02-16T04:36:00+02:00,0.1,302
2012-02-16T04:38:00+02:00,0.1,302
2012-02-16T04:43:00+02:00,0.1,302
2012-02-16T05:18:00+02:00,0.1,302
2012-02-16T06:33:00+02:00,0.1,302
2012-02-16T08:12:00+02:00,0.1,302
2012-02-16T10:35:00+02:00,0.1,302
2012-02-16T10:36:00+02:00,0.2,302
2012-02-16T10:38:00+02:00,0.1,302
2012-02-16T13:58:00+02:00,0.1,302
2012-02-16T14:59:00+02:00,0.1,302
2012-02-16T15:13:00+02:00,0.1,302
2012-02-16T19:09:00+02:00,0.1,302
2012-02-16T19:19:00+02:00,0.1,302
2012-02-16T19:22:00+02:00,0.1,302
2012-02-16T19:26:00+02:00,0.1,302
2012-02-16T19:32:00+02:00,0.1,302
2012-02-16T21:05:00+02:00,0.1,302
2012-02-16T22:05:00+02:00,0.1,302
2012-02-16T22:22:00+02:00,0.1,302
2012-02-16T22:23:00+02:00,0.1,302
2012-02-16T22:25:00+02:00,0.1,302
2012-02-16T22:28:00+02:00,0.1,302
2012-02-16T22:29:00+02:00,0.1,302
2012-02-16T22:31:00+02:00,0.1,302
2012-02-16T22:32:00+02:00,0.1,302
2012-02-16T22:34:00+02:00,0.1,302
2012-02-16T22:36:00+02:00,0.1,302
2012-02-16T22:38:00+02:00,0.1,302
2012-02-16T22:39:00+02:00,0.1,302
2012-02-16T22:41:00+02:00,0.1,302
