datetime,Rains,stationId
2011-01-09T01:56:00+02:00,0.1,288
2011-01-09T02:31:00+02:00,0.1,288
2011-01-09T10:26:00+02:00,0.1,288
2011-01-09T10:40:00+02:00,0.1,288
2011-01-09T10:44:00+02:00,0.1,288
2011-01-09T10:46:00+02:00,0.1,288
2011-01-09T10:48:00+02:00,0.1,288
2011-01-09T10:56:00+02:00,0.1,288
2011-01-10T19:57:00+02:00,0.1,288
2011-01-10T20:13:00+02:00,0.1,288
2011-01-10T20:15:00+02:00,0.1,288
2011-01-10T20:19:00+02:00,0.1,288
2011-01-10T20:26:00+02:00,0.1,288
2011-01-10T20:27:00+02:00,0.2,288
2011-01-10T20:28:00+02:00,0.2,288
2011-01-10T20:29:00+02:00,0.1,288
2011-01-10T20:31:00+02:00,0.1,288
2011-01-10T20:37:00+02:00,0.1,288
2011-01-10T20:52:00+02:00,0.1,288
2011-01-14T20:32:00+02:00,0.1,288
2011-01-14T20:33:00+02:00,0.1,288
2011-01-14T20:34:00+02:00,0.1,288
2011-01-14T20:35:00+02:00,0.1,288
2011-01-14T20:36:00+02:00,0.4,288
2011-01-14T20:37:00+02:00,0.3,288
2011-01-14T20:38:00+02:00,0.3,288
2011-01-14T20:39:00+02:00,0.3,288
2011-01-14T20:40:00+02:00,0.2,288
2011-01-14T20:41:00+02:00,0.1,288
2011-01-14T20:42:00+02:00,0.1,288
2011-01-14T20:44:00+02:00,0.1,288
2011-01-14T20:45:00+02:00,0.1,288
2011-01-14T20:50:00+02:00,0.1,288
2011-01-14T20:53:00+02:00,0.1,288
2011-01-14T22:43:00+02:00,0.1,288
2011-01-15T02:57:00+02:00,0.1,288
2011-01-15T03:07:00+02:00,0.1,288
2011-01-15T03:20:00+02:00,0.1,288
2011-01-15T03:23:00+02:00,0.1,288
2011-01-15T03:27:00+02:00,0.1,288
2011-01-15T03:35:00+02:00,0.1,288
2011-01-15T03:43:00+02:00,0.1,288
2011-01-15T03:47:00+02:00,0.1,288
2011-01-15T03:52:00+02:00,0.1,288
2011-01-15T03:56:00+02:00,0.1,288
2011-01-15T04:00:00+02:00,0.1,288
2011-01-15T04:04:00+02:00,0.1,288
2011-01-15T04:08:00+02:00,0.1,288
2011-01-15T04:12:00+02:00,0.1,288
2011-01-15T04:18:00+02:00,0.1,288
2011-01-15T04:25:00+02:00,0.1,288
2011-01-15T04:28:00+02:00,0.1,288
2011-01-15T04:36:00+02:00,0.1,288
2011-01-15T14:59:00+02:00,0.1,288
2011-01-15T15:03:00+02:00,0.1,288
2011-01-15T15:04:00+02:00,0.1,288
2011-01-15T15:06:00+02:00,0.1,288
2011-01-15T15:13:00+02:00,0.1,288
2011-01-15T15:15:00+02:00,0.1,288
2011-01-15T15:16:00+02:00,0.1,288
2011-01-15T15:18:00+02:00,0.1,288
2011-01-15T15:20:00+02:00,0.1,288
2011-01-15T15:22:00+02:00,0.1,288
2011-01-15T15:24:00+02:00,0.1,288
2011-01-15T15:25:00+02:00,0.1,288
2011-01-15T15:26:00+02:00,0.1,288
2011-01-15T15:28:00+02:00,0.1,288
2011-01-15T15:31:00+02:00,0.1,288
2011-01-15T15:34:00+02:00,0.1,288
2011-01-15T15:37:00+02:00,0.1,288
2011-01-15T15:39:00+02:00,0.1,288
2011-01-15T15:41:00+02:00,0.1,288
2011-01-15T15:43:00+02:00,0.1,288
2011-01-15T15:44:00+02:00,0.1,288
2011-01-15T15:45:00+02:00,0.1,288
2011-01-15T15:46:00+02:00,0.1,288
2011-01-15T15:47:00+02:00,0.1,288
2011-01-15T15:54:00+02:00,0.1,288
2011-01-15T15:58:00+02:00,0.1,288
2011-01-15T16:00:00+02:00,0.1,288
2011-01-15T16:02:00+02:00,0.1,288
2011-01-15T16:04:00+02:00,0.1,288
2011-01-15T16:05:00+02:00,0.1,288
2011-01-15T16:07:00+02:00,0.1,288
2011-01-15T16:09:00+02:00,0.1,288
2011-01-15T16:12:00+02:00,0.1,288
2011-01-15T16:15:00+02:00,0.1,288
2011-01-15T16:18:00+02:00,0.1,288
2011-01-15T16:22:00+02:00,0.1,288
2011-01-15T16:24:00+02:00,0.1,288
2011-01-15T16:31:00+02:00,0.1,288
2011-01-15T17:46:00+02:00,0.1,288
2011-01-15T19:14:00+02:00,0.1,288
2011-01-15T19:17:00+02:00,0.1,288
2011-01-15T22:12:00+02:00,0.1,288
2011-01-16T00:10:00+02:00,0.1,288
2011-01-16T00:11:00+02:00,0.3,288
2011-01-16T00:12:00+02:00,0.4,288
2011-01-16T00:13:00+02:00,0.4,288
2011-01-16T00:14:00+02:00,0.8,288
2011-01-16T00:15:00+02:00,0.6,288
2011-01-16T00:16:00+02:00,0.4,288
2011-01-16T00:17:00+02:00,0.3,288
2011-01-16T00:18:00+02:00,0.3,288
2011-01-16T00:19:00+02:00,0.3,288
2011-01-16T00:20:00+02:00,0.4,288
2011-01-16T00:21:00+02:00,0.2,288
2011-01-16T00:22:00+02:00,0.2,288
2011-01-16T00:23:00+02:00,0.1,288
2011-01-16T00:24:00+02:00,0.1,288
2011-01-16T00:26:00+02:00,0.1,288
2011-01-16T03:06:00+02:00,0.1,288
2011-01-29T04:44:00+02:00,0.1,288
2011-01-29T04:47:00+02:00,0.1,288
2011-01-29T04:51:00+02:00,0.1,288
2011-01-29T04:59:00+02:00,0.1,288
2011-01-29T05:04:00+02:00,0.1,288
2011-01-29T05:08:00+02:00,0.1,288
2011-01-29T05:15:00+02:00,0.1,288
2011-01-29T05:36:00+02:00,0.1,288
2011-01-29T06:13:00+02:00,0.1,288
2011-01-29T06:27:00+02:00,0.1,288
2011-01-29T06:29:00+02:00,0.1,288
2011-01-29T06:35:00+02:00,0.1,288
2011-01-29T06:45:00+02:00,0.1,288
2011-01-29T07:08:00+02:00,0.1,288
2011-01-29T07:12:00+02:00,0.1,288
2011-01-29T07:15:00+02:00,0.1,288
2011-01-29T07:17:00+02:00,0.1,288
2011-01-29T07:19:00+02:00,0.1,288
2011-01-29T07:21:00+02:00,0.1,288
2011-01-29T07:28:00+02:00,0.1,288
2011-01-29T07:33:00+02:00,0.1,288
2011-01-29T07:41:00+02:00,0.1,288
2011-01-29T07:46:00+02:00,0.1,288
2011-01-29T08:11:00+02:00,0.1,288
2011-01-29T08:16:00+02:00,0.1,288
2011-01-29T08:20:00+02:00,0.1,288
2011-01-29T08:30:00+02:00,0.1,288
2011-01-30T05:52:00+02:00,0.1,288
2011-01-30T05:56:00+02:00,0.1,288
2011-01-30T05:57:00+02:00,0.1,288
2011-01-30T05:59:00+02:00,0.1,288
2011-01-30T06:01:00+02:00,0.1,288
2011-01-30T06:03:00+02:00,0.1,288
2011-01-30T06:05:00+02:00,0.1,288
2011-01-30T06:06:00+02:00,0.1,288
2011-01-30T06:08:00+02:00,0.1,288
2011-01-30T06:09:00+02:00,0.2,288
2011-01-30T06:10:00+02:00,0.3,288
2011-01-30T06:11:00+02:00,0.4,288
2011-01-30T06:12:00+02:00,0.9,288
2011-01-30T06:13:00+02:00,0.6,288
2011-01-30T06:14:00+02:00,0.6,288
2011-01-30T06:15:00+02:00,0.3,288
2011-01-30T06:16:00+02:00,0.3,288
2011-01-30T06:18:00+02:00,0.1,288
2011-01-30T06:19:00+02:00,0.1,288
2011-01-30T06:20:00+02:00,0.1,288
2011-01-30T06:22:00+02:00,0.1,288
2011-01-30T06:23:00+02:00,0.1,288
2011-01-30T06:24:00+02:00,0.1,288
2011-01-30T06:25:00+02:00,0.1,288
2011-01-30T06:26:00+02:00,0.1,288
2011-01-30T06:27:00+02:00,0.1,288
2011-01-30T06:28:00+02:00,0.1,288
2011-01-30T06:30:00+02:00,0.1,288
2011-01-30T06:33:00+02:00,0.1,288
2011-01-30T06:35:00+02:00,0.1,288
2011-01-30T06:36:00+02:00,0.1,288
2011-01-30T06:41:00+02:00,0.1,288
2011-01-30T06:46:00+02:00,0.1,288
2011-01-30T06:49:00+02:00,0.1,288
2011-01-30T07:04:00+02:00,0.1,288
2011-01-30T07:15:00+02:00,0.1,288
2011-01-30T07:26:00+02:00,0.1,288
2011-01-30T07:28:00+02:00,0.1,288
2011-01-30T07:30:00+02:00,0.1,288
2011-01-30T07:32:00+02:00,0.1,288
2011-01-30T07:34:00+02:00,0.1,288
2011-01-30T07:35:00+02:00,0.1,288
2011-01-30T07:37:00+02:00,0.1,288
2011-01-30T07:38:00+02:00,0.1,288
2011-01-30T07:40:00+02:00,0.1,288
2011-01-30T07:41:00+02:00,0.1,288
2011-01-30T07:43:00+02:00,0.1,288
2011-01-30T07:45:00+02:00,0.1,288
2011-01-30T07:47:00+02:00,0.1,288
2011-01-30T07:50:00+02:00,0.1,288
2011-01-30T07:51:00+02:00,0.1,288
2011-01-30T07:52:00+02:00,0.1,288
2011-01-30T07:57:00+02:00,0.1,288
2011-01-30T08:32:00+02:00,0.1,288
2011-01-30T08:34:00+02:00,0.1,288
2011-01-30T08:35:00+02:00,0.1,288
2011-01-30T08:37:00+02:00,0.1,288
2011-01-30T08:39:00+02:00,0.1,288
2011-01-30T08:44:00+02:00,0.1,288
2011-01-30T08:55:00+02:00,0.1,288
2011-01-30T08:59:00+02:00,0.2,288
2011-01-30T09:00:00+02:00,0.1,288
2011-01-30T09:01:00+02:00,0.2,288
2011-01-30T09:02:00+02:00,0.1,288
2011-01-30T09:03:00+02:00,0.1,288
2011-01-30T09:05:00+02:00,0.1,288
2011-01-30T09:08:00+02:00,0.1,288
2011-01-30T09:09:00+02:00,0.1,288
2011-01-30T09:11:00+02:00,0.1,288
2011-01-30T09:13:00+02:00,0.1,288
2011-01-30T09:14:00+02:00,0.1,288
2011-01-30T09:15:00+02:00,0.1,288
2011-01-30T09:17:00+02:00,0.1,288
2011-01-30T09:18:00+02:00,0.1,288
2011-01-30T09:19:00+02:00,0.1,288
2011-01-30T09:21:00+02:00,0.1,288
2011-01-30T09:23:00+02:00,0.1,288
2011-01-30T09:24:00+02:00,0.1,288
2011-01-30T09:25:00+02:00,0.2,288
2011-01-30T09:26:00+02:00,0.1,288
2011-01-30T09:27:00+02:00,0.1,288
2011-01-30T09:28:00+02:00,0.1,288
2011-01-30T09:29:00+02:00,0.1,288
2011-01-30T09:30:00+02:00,0.1,288
2011-01-30T09:31:00+02:00,0.1,288
2011-01-30T09:32:00+02:00,0.1,288
2011-01-30T09:33:00+02:00,0.1,288
2011-01-30T09:34:00+02:00,0.1,288
2011-01-30T09:35:00+02:00,0.1,288
2011-01-30T09:49:00+02:00,0.1,288
2011-01-30T09:51:00+02:00,0.2,288
2011-01-30T09:52:00+02:00,0.2,288
2011-01-30T09:53:00+02:00,0.1,288
2011-01-30T09:55:00+02:00,0.1,288
2011-01-30T09:57:00+02:00,0.1,288
2011-01-30T10:00:00+02:00,0.1,288
2011-01-30T10:06:00+02:00,0.1,288
2011-01-30T10:10:00+02:00,0.1,288
2011-01-30T10:11:00+02:00,0.1,288
2011-01-30T10:12:00+02:00,0.1,288
2011-01-30T10:13:00+02:00,0.2,288
2011-01-30T10:14:00+02:00,0.1,288
2011-01-30T10:15:00+02:00,0.2,288
2011-01-30T10:16:00+02:00,0.3,288
2011-01-30T10:17:00+02:00,0.2,288
2011-01-30T10:18:00+02:00,0.2,288
2011-01-30T10:20:00+02:00,0.4,288
2011-01-30T10:21:00+02:00,0.3,288
2011-01-30T10:22:00+02:00,0.2,288
2011-01-30T10:23:00+02:00,0.4,288
2011-01-30T10:24:00+02:00,0.1,288
2011-01-30T10:25:00+02:00,0.1,288
2011-01-30T10:35:00+02:00,0.1,288
2011-01-30T11:37:00+02:00,0.1,288
2011-01-30T11:38:00+02:00,0.1,288
2011-01-30T11:44:00+02:00,0.1,288
2011-01-30T11:48:00+02:00,0.1,288
2011-01-30T11:49:00+02:00,0.1,288
2011-01-30T11:50:00+02:00,0.1,288
2011-01-30T11:51:00+02:00,0.2,288
2011-01-30T11:52:00+02:00,0.1,288
2011-01-30T11:53:00+02:00,0.1,288
2011-01-30T11:54:00+02:00,0.2,288
2011-01-30T11:59:00+02:00,0.1,288
2011-01-30T12:13:00+02:00,0.5,288
2011-01-30T12:14:00+02:00,0.6,288
2011-01-30T12:15:00+02:00,0.3,288
2011-01-30T12:16:00+02:00,0.1,288
2011-01-30T12:18:00+02:00,0.4,288
2011-01-30T12:19:00+02:00,0.5,288
2011-01-30T12:20:00+02:00,0.5,288
2011-01-30T12:21:00+02:00,0.4,288
2011-01-30T12:22:00+02:00,0.3,288
2011-01-30T12:23:00+02:00,0.2,288
2011-01-30T12:24:00+02:00,0.2,288
2011-01-30T12:25:00+02:00,0.3,288
2011-01-30T12:26:00+02:00,0.4,288
2011-01-30T12:27:00+02:00,0.5,288
2011-01-30T12:28:00+02:00,1.1,288
2011-01-30T12:29:00+02:00,0.4,288
2011-01-30T12:30:00+02:00,0.1,288
2011-01-30T12:31:00+02:00,0.1,288
2011-01-30T12:32:00+02:00,0.1,288
2011-01-30T12:37:00+02:00,0.1,288
2011-01-30T12:40:00+02:00,0.1,288
2011-01-30T13:02:00+02:00,0.1,288
2011-01-30T13:04:00+02:00,0.1,288
2011-01-30T13:07:00+02:00,0.1,288
2011-01-30T13:11:00+02:00,0.1,288
2011-01-30T13:14:00+02:00,0.1,288
2011-01-30T13:17:00+02:00,0.2,288
2011-01-30T13:18:00+02:00,0.1,288
2011-01-30T13:19:00+02:00,0.1,288
2011-01-30T13:20:00+02:00,0.1,288
2011-01-30T13:21:00+02:00,0.2,288
2011-01-30T13:22:00+02:00,0.1,288
2011-01-30T13:24:00+02:00,0.1,288
2011-01-30T13:39:00+02:00,0.1,288
2011-01-30T14:06:00+02:00,0.1,288
2011-01-30T14:12:00+02:00,0.1,288
2011-01-30T14:19:00+02:00,0.1,288
2011-01-30T14:30:00+02:00,0.1,288
2011-01-30T14:33:00+02:00,0.1,288
2011-01-30T16:02:00+02:00,0.1,288
2011-01-30T17:00:00+02:00,0.4,288
2011-01-30T17:01:00+02:00,0.4,288
2011-01-30T17:02:00+02:00,0.7,288
2011-01-30T17:03:00+02:00,0.3,288
2011-01-30T17:04:00+02:00,0.4,288
2011-01-30T17:05:00+02:00,0.2,288
2011-01-30T17:06:00+02:00,0.1,288
2011-01-30T17:22:00+02:00,0.1,288
2011-01-30T19:21:00+02:00,0.2,288
2011-01-30T19:22:00+02:00,0.1,288
2011-01-30T19:23:00+02:00,0.1,288
2011-01-30T19:24:00+02:00,0.1,288
2011-01-30T19:26:00+02:00,0.1,288
2011-01-30T20:23:00+02:00,0.1,288
2011-01-30T20:24:00+02:00,0.1,288
2011-01-30T20:25:00+02:00,0.1,288
2011-01-30T20:26:00+02:00,0.1,288
2011-01-30T20:27:00+02:00,0.1,288
2011-01-30T20:30:00+02:00,0.1,288
2011-01-30T21:06:00+02:00,0.1,288
2011-01-30T21:07:00+02:00,0.1,288
2011-01-30T21:08:00+02:00,0.4,288
2011-01-30T21:09:00+02:00,0.4,288
2011-01-30T21:10:00+02:00,0.3,288
2011-01-30T21:11:00+02:00,0.4,288
2011-01-30T21:12:00+02:00,0.3,288
2011-01-30T21:13:00+02:00,0.2,288
2011-01-30T21:14:00+02:00,0.1,288
2011-01-30T21:16:00+02:00,0.1,288
2011-01-30T21:18:00+02:00,0.1,288
2011-01-30T21:25:00+02:00,0.1,288
2011-01-30T22:22:00+02:00,0.2,288
2011-01-30T22:23:00+02:00,0.1,288
2011-01-30T22:24:00+02:00,0.1,288
2011-01-30T22:25:00+02:00,0.1,288
2011-01-30T22:29:00+02:00,0.1,288
2011-01-30T22:38:00+02:00,0.1,288
2011-01-30T23:00:00+02:00,0.1,288
2011-01-30T23:01:00+02:00,0.1,288
2011-01-30T23:04:00+02:00,0.1,288
2011-01-30T23:07:00+02:00,0.1,288
2011-01-30T23:08:00+02:00,0.1,288
2011-01-30T23:13:00+02:00,0.1,288
2011-01-31T00:10:00+02:00,0.1,288
2011-01-31T00:45:00+02:00,0.1,288
2011-01-31T02:29:00+02:00,0.1,288
2011-01-31T02:35:00+02:00,0.1,288
2011-01-31T02:51:00+02:00,0.1,288
2011-01-31T03:03:00+02:00,0.1,288
2011-01-31T03:04:00+02:00,0.4,288
2011-01-31T03:05:00+02:00,0.2,288
2011-01-31T03:06:00+02:00,0.1,288
2011-01-31T03:07:00+02:00,0.1,288
2011-01-31T03:40:00+02:00,0.1,288
2011-01-31T03:44:00+02:00,0.1,288
2011-01-31T03:46:00+02:00,0.1,288
2011-01-31T03:47:00+02:00,0.1,288
2011-01-31T03:49:00+02:00,0.1,288
2011-01-31T03:55:00+02:00,0.1,288
2011-01-31T12:50:00+02:00,0.1,288
2011-01-31T12:51:00+02:00,0.1,288
2011-01-31T13:02:00+02:00,0.1,288
2011-01-31T13:41:00+02:00,0.1,288
2011-01-31T13:42:00+02:00,0.1,288
2011-01-31T13:43:00+02:00,0.1,288
2011-01-31T13:47:00+02:00,0.1,288
2011-01-31T14:24:00+02:00,0.1,288
2011-01-31T14:25:00+02:00,0.3,288
2011-01-31T14:26:00+02:00,0.1,288
2011-01-31T14:28:00+02:00,0.1,288
2011-01-31T14:38:00+02:00,0.1,288
2011-01-31T14:43:00+02:00,0.1,288
2011-01-31T14:46:00+02:00,0.2,288
2011-01-31T14:47:00+02:00,0.2,288
2011-01-31T14:48:00+02:00,0.1,288
2011-01-31T14:50:00+02:00,0.1,288
2011-01-31T15:01:00+02:00,0.1,288
2011-01-31T15:05:00+02:00,0.1,288
2011-01-31T15:06:00+02:00,0.1,288
2011-01-31T15:08:00+02:00,0.1,288
2011-01-31T15:19:00+02:00,0.1,288
2011-01-31T15:20:00+02:00,0.2,288
2011-01-31T15:21:00+02:00,0.1,288
2011-01-31T15:23:00+02:00,0.1,288
2011-01-31T17:16:00+02:00,0.1,288
2011-01-31T17:17:00+02:00,0.1,288
2011-01-31T17:18:00+02:00,0.3,288
2011-01-31T17:19:00+02:00,0.4,288
2011-01-31T17:20:00+02:00,0.2,288
2011-01-31T17:21:00+02:00,0.1,288
2011-01-31T17:22:00+02:00,0.1,288
2011-01-31T17:23:00+02:00,0.1,288
2011-01-31T17:25:00+02:00,0.1,288
2011-01-31T17:26:00+02:00,0.1,288
2011-01-31T17:27:00+02:00,0.1,288
2011-01-31T17:28:00+02:00,0.2,288
2011-01-31T17:29:00+02:00,0.2,288
2011-01-31T17:30:00+02:00,0.1,288
2011-01-31T17:34:00+02:00,0.1,288
2011-01-31T17:37:00+02:00,0.2,288
2011-01-31T17:38:00+02:00,0.1,288
2011-01-31T17:39:00+02:00,0.2,288
2011-01-31T17:40:00+02:00,0.2,288
2011-01-31T17:41:00+02:00,0.2,288
2011-01-31T17:42:00+02:00,0.2,288
2011-01-31T17:43:00+02:00,0.4,288
2011-01-31T17:44:00+02:00,0.4,288
2011-01-31T18:05:00+02:00,0.1,288
2011-01-31T18:42:00+02:00,0.1,288
2011-01-31T18:43:00+02:00,0.2,288
2011-01-31T18:45:00+02:00,0.2,288
2011-01-31T22:36:00+02:00,0.1,288
2011-01-31T22:43:00+02:00,0.1,288
2011-01-31T22:45:00+02:00,0.1,288
2011-01-31T22:47:00+02:00,0.1,288
2011-01-31T22:49:00+02:00,0.1,288
2011-01-31T22:51:00+02:00,0.1,288
2011-01-31T22:52:00+02:00,0.1,288
2011-01-31T22:53:00+02:00,0.1,288
2011-01-31T22:54:00+02:00,0.2,288
2011-01-31T22:55:00+02:00,0.3,288
2011-01-31T22:56:00+02:00,0.2,288
2011-01-31T22:57:00+02:00,0.2,288
2011-01-31T22:58:00+02:00,0.1,288
2011-01-31T23:08:00+02:00,0.1,288
2011-02-01T00:03:00+02:00,0.1,288
2011-02-01T00:25:00+02:00,0.3,288
2011-02-01T00:26:00+02:00,0.7,288
2011-02-01T00:27:00+02:00,0.5,288
2011-02-01T00:28:00+02:00,0.1,288
2011-02-01T00:29:00+02:00,0.2,288
2011-02-01T00:30:00+02:00,0.1,288
2011-02-01T00:32:00+02:00,0.1,288
2011-02-01T00:35:00+02:00,0.1,288
2011-02-01T10:11:00+02:00,-9999.0,288
2011-02-01T10:12:00+02:00,-9999.0,288
2011-02-01T10:17:00+02:00,-9999.0,288
2011-02-01T10:18:00+02:00,-9999.0,288
2011-02-01T10:35:00+02:00,0.2,288
2011-02-01T10:48:00+02:00,0.1,288
2011-02-01T13:42:00+02:00,0.1,288
2011-02-01T13:45:00+02:00,0.1,288
2011-02-01T13:47:00+02:00,0.1,288
2011-02-01T14:16:00+02:00,0.1,288
2011-02-01T14:21:00+02:00,0.1,288
2011-02-01T14:24:00+02:00,0.1,288
2011-02-01T14:28:00+02:00,0.1,288
2011-02-01T14:32:00+02:00,0.1,288
2011-02-01T14:43:00+02:00,0.1,288
2011-02-01T14:50:00+02:00,0.1,288
2011-02-01T15:02:00+02:00,0.1,288
2011-02-01T15:14:00+02:00,0.1,288
2011-02-01T15:20:00+02:00,0.1,288
2011-02-01T15:26:00+02:00,0.1,288
2011-02-01T15:32:00+02:00,0.1,288
2011-02-01T15:42:00+02:00,0.1,288
2011-02-01T15:46:00+02:00,0.1,288
2011-02-01T15:47:00+02:00,0.1,288
2011-02-01T15:50:00+02:00,0.1,288
2011-02-01T15:57:00+02:00,0.1,288
2011-02-01T16:03:00+02:00,0.1,288
2011-02-01T16:07:00+02:00,0.1,288
2011-02-01T16:10:00+02:00,0.1,288
2011-02-01T16:14:00+02:00,0.1,288
2011-02-01T16:19:00+02:00,0.1,288
2011-02-01T16:22:00+02:00,0.1,288
2011-02-01T16:26:00+02:00,0.1,288
2011-02-01T16:29:00+02:00,0.1,288
2011-02-01T16:31:00+02:00,0.1,288
2011-02-01T16:35:00+02:00,0.1,288
2011-02-01T16:42:00+02:00,0.1,288
2011-02-01T16:47:00+02:00,0.1,288
2011-02-01T16:49:00+02:00,0.1,288
2011-02-01T16:55:00+02:00,0.1,288
2011-02-01T16:58:00+02:00,0.1,288
2011-02-01T17:06:00+02:00,0.1,288
2011-02-01T17:10:00+02:00,0.1,288
2011-02-01T17:15:00+02:00,0.1,288
2011-02-01T17:16:00+02:00,0.1,288
2011-02-01T17:19:00+02:00,0.1,288
2011-02-01T17:21:00+02:00,0.1,288
2011-02-01T17:25:00+02:00,0.1,288
2011-02-01T17:33:00+02:00,0.1,288
2011-02-01T17:45:00+02:00,0.1,288
2011-02-01T17:48:00+02:00,0.1,288
2011-02-01T17:51:00+02:00,0.1,288
2011-02-01T17:52:00+02:00,0.1,288
2011-02-01T17:54:00+02:00,0.1,288
2011-02-01T17:55:00+02:00,0.1,288
2011-02-01T17:56:00+02:00,0.1,288
2011-02-01T17:57:00+02:00,0.1,288
2011-02-01T17:59:00+02:00,0.1,288
2011-02-01T18:01:00+02:00,0.1,288
2011-02-01T18:03:00+02:00,0.1,288
2011-02-01T18:05:00+02:00,0.1,288
2011-02-01T18:07:00+02:00,0.1,288
2011-02-01T18:10:00+02:00,0.1,288
2011-02-01T18:11:00+02:00,0.1,288
2011-02-01T18:13:00+02:00,0.1,288
2011-02-01T18:15:00+02:00,0.1,288
2011-02-01T18:16:00+02:00,0.1,288
2011-02-01T18:18:00+02:00,0.1,288
2011-02-01T18:20:00+02:00,0.1,288
2011-02-01T18:22:00+02:00,0.1,288
2011-02-01T18:23:00+02:00,0.1,288
2011-02-01T18:25:00+02:00,0.1,288
2011-02-01T18:27:00+02:00,0.1,288
2011-02-01T18:29:00+02:00,0.1,288
2011-02-01T18:31:00+02:00,0.1,288
2011-02-01T18:34:00+02:00,0.1,288
2011-02-01T18:36:00+02:00,0.1,288
2011-02-01T18:38:00+02:00,0.1,288
2011-02-01T18:39:00+02:00,0.1,288
2011-02-01T18:41:00+02:00,0.1,288
2011-02-01T18:42:00+02:00,0.1,288
2011-02-01T18:43:00+02:00,0.1,288
2011-02-01T18:45:00+02:00,0.1,288
2011-02-01T18:46:00+02:00,0.1,288
2011-02-01T18:49:00+02:00,0.1,288
2011-02-01T18:54:00+02:00,0.1,288
2011-02-01T19:09:00+02:00,0.1,288
2011-02-01T19:44:00+02:00,0.1,288
2011-02-02T06:13:00+02:00,0.1,288
2011-02-04T09:49:00+02:00,0.1,288
2011-02-04T11:55:00+02:00,0.1,288
2011-02-04T12:01:00+02:00,0.1,288
2011-02-04T12:14:00+02:00,0.1,288
2011-02-04T12:38:00+02:00,0.1,288
2011-02-04T12:40:00+02:00,0.1,288
2011-02-04T12:43:00+02:00,0.1,288
2011-02-04T12:45:00+02:00,0.1,288
2011-02-04T12:48:00+02:00,0.1,288
2011-02-04T12:51:00+02:00,0.1,288
2011-02-04T12:56:00+02:00,0.1,288
2011-02-04T13:03:00+02:00,0.1,288
2011-02-04T16:29:00+02:00,0.1,288
2011-02-04T16:36:00+02:00,0.1,288
2011-02-04T17:10:00+02:00,0.1,288
2011-02-04T18:01:00+02:00,0.1,288
2011-02-04T18:12:00+02:00,0.1,288
2011-02-04T18:15:00+02:00,0.1,288
2011-02-04T18:16:00+02:00,0.2,288
2011-02-04T18:17:00+02:00,0.3,288
2011-02-04T18:18:00+02:00,1.0,288
2011-02-04T18:19:00+02:00,1.0,288
2011-02-04T18:20:00+02:00,0.2,288
2011-02-04T18:21:00+02:00,0.1,288
2011-02-04T18:22:00+02:00,0.1,288
2011-02-04T18:24:00+02:00,0.1,288
2011-02-04T18:26:00+02:00,0.1,288
2011-02-04T18:27:00+02:00,0.1,288
2011-02-04T18:31:00+02:00,0.1,288
2011-02-04T18:37:00+02:00,0.1,288
2011-02-04T19:29:00+02:00,0.1,288
2011-02-04T19:43:00+02:00,0.1,288
2011-02-04T19:49:00+02:00,0.1,288
2011-02-04T19:55:00+02:00,0.1,288
2011-02-04T20:02:00+02:00,0.1,288
2011-02-04T20:11:00+02:00,0.1,288
2011-02-04T20:16:00+02:00,0.1,288
2011-02-04T20:23:00+02:00,0.1,288
2011-02-04T20:28:00+02:00,0.1,288
2011-02-04T20:32:00+02:00,0.1,288
2011-02-04T20:42:00+02:00,0.1,288
2011-02-04T20:50:00+02:00,0.1,288
2011-02-04T20:58:00+02:00,0.1,288
2011-02-04T21:07:00+02:00,0.1,288
2011-02-04T21:18:00+02:00,0.1,288
2011-02-04T21:27:00+02:00,0.1,288
2011-02-04T21:39:00+02:00,0.1,288
2011-02-04T22:03:00+02:00,0.1,288
2011-02-04T22:44:00+02:00,0.1,288
2011-02-04T22:52:00+02:00,0.1,288
2011-02-04T23:02:00+02:00,0.1,288
2011-02-04T23:05:00+02:00,0.1,288
2011-02-04T23:11:00+02:00,0.1,288
2011-02-04T23:20:00+02:00,0.1,288
2011-02-04T23:32:00+02:00,0.1,288
2011-02-05T00:17:00+02:00,0.1,288
2011-02-05T00:59:00+02:00,0.1,288
2011-02-05T01:37:00+02:00,0.1,288
2011-02-05T01:44:00+02:00,0.1,288
2011-02-05T01:56:00+02:00,0.1,288
2011-02-05T02:02:00+02:00,0.1,288
2011-02-05T02:08:00+02:00,0.1,288
2011-02-05T02:19:00+02:00,0.1,288
2011-02-05T02:27:00+02:00,0.1,288
2011-02-05T02:41:00+02:00,0.1,288
2011-02-05T02:56:00+02:00,0.1,288
2011-02-05T03:07:00+02:00,0.1,288
2011-02-05T03:13:00+02:00,0.1,288
2011-02-05T03:16:00+02:00,0.1,288
2011-02-05T03:24:00+02:00,0.1,288
2011-02-05T03:30:00+02:00,0.1,288
2011-02-05T03:36:00+02:00,0.1,288
2011-02-05T03:41:00+02:00,0.1,288
2011-02-05T03:47:00+02:00,0.1,288
2011-02-05T03:53:00+02:00,0.1,288
2011-02-05T03:58:00+02:00,0.1,288
2011-02-05T04:04:00+02:00,0.1,288
2011-02-05T04:11:00+02:00,0.1,288
2011-02-05T04:22:00+02:00,0.1,288
2011-02-05T04:27:00+02:00,0.1,288
2011-02-05T04:32:00+02:00,0.1,288
