datetime,Rains,stationId
2012-01-14T18:22:00+02:00,0.1,314
2012-01-14T19:03:00+02:00,0.1,314
2012-01-14T19:47:00+02:00,0.1,314
2012-01-15T00:16:00+02:00,0.1,314
2012-01-15T00:34:00+02:00,0.1,314
2012-01-15T01:38:00+02:00,0.1,314
2012-01-15T02:01:00+02:00,0.1,314
2012-01-16T22:12:00+02:00,0.1,314
2012-01-16T22:13:00+02:00,0.1,314
2012-01-16T22:14:00+02:00,0.2,314
2012-01-16T22:22:00+02:00,0.1,314
2012-01-16T22:58:00+02:00,0.1,314
2012-01-17T02:11:00+02:00,0.4,314
2012-01-17T02:12:00+02:00,0.1,314
2012-01-17T02:13:00+02:00,0.2,314
2012-01-17T02:14:00+02:00,0.2,314
2012-01-17T02:15:00+02:00,0.1,314
2012-01-17T02:16:00+02:00,0.3,314
2012-01-17T02:17:00+02:00,0.1,314
2012-01-17T02:18:00+02:00,0.2,314
2012-01-17T02:19:00+02:00,0.2,314
2012-01-17T02:20:00+02:00,0.1,314
2012-01-17T02:21:00+02:00,0.1,314
2012-01-17T02:22:00+02:00,0.1,314
2012-01-17T02:30:00+02:00,0.1,314
2012-01-17T03:27:00+02:00,0.2,314
2012-01-17T03:28:00+02:00,0.2,314
2012-01-17T03:29:00+02:00,0.2,314
2012-01-17T03:30:00+02:00,0.2,314
2012-01-17T03:31:00+02:00,0.1,314
2012-01-17T03:32:00+02:00,0.5,314
2012-01-17T03:33:00+02:00,0.1,314
2012-01-17T04:40:00+02:00,0.1,314
2012-01-17T04:41:00+02:00,0.6,314
2012-01-17T04:42:00+02:00,0.7,314
2012-01-17T04:43:00+02:00,0.4,314
2012-01-17T04:44:00+02:00,0.3,314
2012-01-17T04:45:00+02:00,0.3,314
2012-01-17T04:46:00+02:00,0.2,314
2012-01-17T04:47:00+02:00,0.1,314
2012-01-17T04:49:00+02:00,0.1,314
2012-01-17T04:51:00+02:00,0.1,314
2012-01-17T04:55:00+02:00,0.1,314
2012-01-17T05:04:00+02:00,0.1,314
2012-01-17T06:13:00+02:00,0.1,314
2012-01-17T06:15:00+02:00,0.2,314
2012-01-17T06:16:00+02:00,0.2,314
2012-01-17T06:17:00+02:00,0.2,314
2012-01-17T06:18:00+02:00,0.8,314
2012-01-17T06:19:00+02:00,1.0,314
2012-01-17T06:20:00+02:00,1.3,314
2012-01-17T06:21:00+02:00,1.1,314
2012-01-17T06:22:00+02:00,0.3,314
2012-01-17T06:23:00+02:00,0.3,314
2012-01-17T06:24:00+02:00,0.4,314
2012-01-17T06:25:00+02:00,0.5,314
2012-01-17T06:26:00+02:00,0.2,314
2012-01-17T06:27:00+02:00,0.1,314
2012-01-17T06:28:00+02:00,0.1,314
2012-01-17T06:29:00+02:00,0.1,314
2012-01-17T06:30:00+02:00,0.2,314
2012-01-17T06:32:00+02:00,0.1,314
2012-01-17T06:33:00+02:00,0.1,314
2012-01-17T06:34:00+02:00,0.1,314
2012-01-17T06:36:00+02:00,0.1,314
2012-01-17T06:37:00+02:00,0.1,314
2012-01-17T06:40:00+02:00,0.1,314
2012-01-17T06:42:00+02:00,0.1,314
2012-01-17T06:45:00+02:00,0.1,314
2012-01-17T06:50:00+02:00,0.1,314
2012-01-17T08:25:00+02:00,0.1,314
2012-01-17T08:27:00+02:00,0.1,314
2012-01-17T08:28:00+02:00,0.1,314
2012-01-17T08:29:00+02:00,0.1,314
2012-01-17T08:30:00+02:00,0.1,314
2012-01-17T08:31:00+02:00,0.1,314
2012-01-17T08:35:00+02:00,0.1,314
2012-01-17T08:57:00+02:00,0.1,314
2012-01-17T08:58:00+02:00,0.1,314
2012-01-17T08:59:00+02:00,0.1,314
2012-01-17T09:00:00+02:00,0.1,314
2012-01-17T09:01:00+02:00,0.1,314
2012-01-17T09:03:00+02:00,0.1,314
2012-01-17T09:05:00+02:00,0.1,314
2012-01-17T09:08:00+02:00,0.1,314
2012-01-17T09:10:00+02:00,0.1,314
2012-01-17T09:12:00+02:00,0.1,314
2012-01-17T09:14:00+02:00,0.1,314
2012-01-17T09:15:00+02:00,0.2,314
2012-01-17T09:16:00+02:00,0.1,314
2012-01-17T09:17:00+02:00,0.1,314
2012-01-17T09:18:00+02:00,0.2,314
2012-01-17T09:19:00+02:00,0.1,314
2012-01-17T09:20:00+02:00,0.1,314
2012-01-17T09:21:00+02:00,0.1,314
2012-01-17T09:23:00+02:00,0.1,314
2012-01-17T09:24:00+02:00,0.1,314
2012-01-17T09:25:00+02:00,0.2,314
2012-01-17T09:26:00+02:00,0.2,314
2012-01-17T09:27:00+02:00,0.2,314
2012-01-17T09:28:00+02:00,0.1,314
2012-01-17T09:31:00+02:00,0.1,314
2012-01-17T09:32:00+02:00,0.1,314
2012-01-17T09:35:00+02:00,0.1,314
2012-01-17T09:36:00+02:00,0.1,314
2012-01-17T09:38:00+02:00,0.1,314
2012-01-17T09:39:00+02:00,0.1,314
2012-01-17T09:40:00+02:00,0.1,314
2012-01-17T09:41:00+02:00,0.1,314
2012-01-17T09:43:00+02:00,0.1,314
2012-01-17T10:04:00+02:00,0.1,314
2012-01-17T10:19:00+02:00,0.1,314
2012-01-17T10:24:00+02:00,0.1,314
2012-01-17T10:26:00+02:00,0.1,314
2012-01-17T10:28:00+02:00,0.1,314
2012-01-17T10:29:00+02:00,0.1,314
2012-01-17T10:31:00+02:00,0.1,314
2012-01-17T10:33:00+02:00,0.1,314
2012-01-17T10:39:00+02:00,0.1,314
2012-01-17T10:43:00+02:00,0.1,314
2012-01-17T11:04:00+02:00,0.1,314
2012-01-17T11:41:00+02:00,0.1,314
2012-01-17T11:46:00+02:00,0.1,314
2012-01-17T11:48:00+02:00,0.1,314
2012-01-17T11:50:00+02:00,0.1,314
2012-01-17T11:51:00+02:00,0.1,314
2012-01-17T11:52:00+02:00,0.1,314
2012-01-17T11:53:00+02:00,0.1,314
2012-01-17T11:54:00+02:00,0.2,314
2012-01-17T11:55:00+02:00,0.2,314
2012-01-17T11:56:00+02:00,0.3,314
2012-01-17T11:57:00+02:00,0.3,314
2012-01-17T11:58:00+02:00,0.4,314
2012-01-17T11:59:00+02:00,0.3,314
2012-01-17T12:00:00+02:00,0.2,314
2012-01-17T12:01:00+02:00,0.3,314
2012-01-17T12:02:00+02:00,0.1,314
2012-01-17T12:03:00+02:00,0.1,314
2012-01-17T12:05:00+02:00,0.1,314
2012-01-17T12:06:00+02:00,0.1,314
2012-01-17T12:08:00+02:00,0.1,314
2012-01-17T12:10:00+02:00,0.1,314
2012-01-17T12:13:00+02:00,0.1,314
2012-01-17T12:17:00+02:00,0.1,314
2012-01-17T12:25:00+02:00,0.1,314
2012-01-17T12:34:00+02:00,0.1,314
2012-01-17T20:39:00+02:00,0.1,314
2012-01-18T23:43:00+02:00,0.1,314
2012-01-18T23:47:00+02:00,0.1,314
2012-01-18T23:50:00+02:00,0.1,314
2012-01-18T23:51:00+02:00,0.1,314
2012-01-18T23:54:00+02:00,0.1,314
2012-01-18T23:58:00+02:00,0.1,314
2012-01-19T00:00:00+02:00,0.1,314
2012-01-19T01:30:00+02:00,0.1,314
2012-01-19T01:32:00+02:00,0.1,314
2012-01-19T01:33:00+02:00,0.1,314
2012-01-19T02:58:00+02:00,0.1,314
2012-01-19T02:59:00+02:00,0.1,314
2012-01-19T03:00:00+02:00,0.1,314
2012-01-19T12:20:00+02:00,0.1,314
2012-01-19T12:23:00+02:00,0.1,314
2012-01-19T12:25:00+02:00,0.1,314
2012-01-19T12:27:00+02:00,0.1,314
2012-01-19T12:30:00+02:00,0.1,314
2012-01-19T12:42:00+02:00,0.2,314
2012-01-19T12:43:00+02:00,0.2,314
2012-01-19T12:44:00+02:00,0.4,314
2012-01-19T12:45:00+02:00,0.2,314
2012-01-19T12:53:00+02:00,0.1,314
2012-01-19T12:54:00+02:00,0.1,314
2012-01-22T10:54:00+02:00,0.1,314
2012-01-22T11:00:00+02:00,0.1,314
2012-01-22T11:04:00+02:00,0.1,314
2012-01-22T11:05:00+02:00,0.1,314
2012-01-22T11:06:00+02:00,0.1,314
2012-01-22T11:08:00+02:00,0.1,314
2012-01-22T11:10:00+02:00,0.1,314
2012-01-22T11:11:00+02:00,0.1,314
2012-01-22T11:13:00+02:00,0.1,314
2012-01-22T11:15:00+02:00,0.1,314
2012-01-22T11:17:00+02:00,0.1,314
2012-01-22T11:19:00+02:00,0.1,314
2012-01-22T11:20:00+02:00,0.1,314
2012-01-22T11:21:00+02:00,0.1,314
2012-01-22T11:22:00+02:00,0.1,314
2012-01-22T11:23:00+02:00,0.1,314
2012-01-22T11:24:00+02:00,0.1,314
2012-01-22T11:25:00+02:00,0.1,314
2012-01-22T11:27:00+02:00,0.1,314
2012-01-22T11:29:00+02:00,0.1,314
2012-01-22T11:30:00+02:00,0.1,314
2012-01-22T11:31:00+02:00,0.2,314
2012-01-22T11:32:00+02:00,0.1,314
2012-01-22T11:33:00+02:00,0.1,314
2012-01-22T11:34:00+02:00,0.1,314
2012-01-22T11:35:00+02:00,0.2,314
2012-01-22T11:36:00+02:00,0.1,314
2012-01-22T11:37:00+02:00,0.2,314
2012-01-22T11:38:00+02:00,0.1,314
2012-01-22T11:39:00+02:00,0.1,314
2012-01-22T11:40:00+02:00,0.2,314
2012-01-22T11:41:00+02:00,0.2,314
2012-01-22T11:42:00+02:00,0.2,314
2012-01-22T11:43:00+02:00,0.2,314
2012-01-22T11:44:00+02:00,0.2,314
2012-01-22T11:45:00+02:00,0.3,314
2012-01-22T11:46:00+02:00,0.7,314
2012-01-22T11:47:00+02:00,0.3,314
2012-01-22T11:48:00+02:00,0.1,314
2012-01-22T11:49:00+02:00,0.1,314
2012-01-22T11:50:00+02:00,0.1,314
2012-01-22T11:52:00+02:00,0.2,314
2012-01-22T11:53:00+02:00,0.1,314
2012-01-22T11:54:00+02:00,0.2,314
2012-01-22T11:55:00+02:00,0.1,314
2012-01-22T11:57:00+02:00,0.1,314
2012-01-22T11:58:00+02:00,0.1,314
2012-01-22T11:59:00+02:00,0.1,314
2012-01-22T12:00:00+02:00,0.1,314
2012-01-22T12:01:00+02:00,0.1,314
2012-01-22T12:02:00+02:00,0.1,314
2012-01-22T12:04:00+02:00,0.1,314
2012-01-22T12:06:00+02:00,0.1,314
2012-01-22T12:07:00+02:00,0.1,314
2012-01-22T12:09:00+02:00,0.2,314
2012-01-22T12:10:00+02:00,0.1,314
2012-01-22T12:12:00+02:00,0.1,314
2012-01-22T12:16:00+02:00,0.1,314
2012-01-22T12:31:00+02:00,0.1,314
2012-01-22T12:45:00+02:00,0.1,314
2012-01-22T12:47:00+02:00,0.1,314
2012-01-22T12:51:00+02:00,0.1,314
2012-01-22T12:53:00+02:00,0.3,314
2012-01-22T12:54:00+02:00,0.5,314
2012-01-22T12:55:00+02:00,0.3,314
2012-01-22T12:56:00+02:00,0.5,314
2012-01-22T12:57:00+02:00,0.8,314
2012-01-22T12:58:00+02:00,0.7,314
2012-01-22T12:59:00+02:00,1.2,314
2012-01-22T13:00:00+02:00,0.7,314
2012-01-22T13:01:00+02:00,0.2,314
2012-01-22T13:02:00+02:00,0.1,314
2012-01-22T13:03:00+02:00,0.1,314
2012-01-22T13:05:00+02:00,0.1,314
2012-01-22T13:06:00+02:00,0.1,314
2012-01-22T13:08:00+02:00,0.1,314
2012-01-22T13:30:00+02:00,0.5,314
2012-01-22T13:31:00+02:00,1.0,314
2012-01-22T13:32:00+02:00,1.5,314
2012-01-22T13:33:00+02:00,1.4,314
2012-01-22T13:34:00+02:00,1.3,314
2012-01-22T13:35:00+02:00,0.2,314
2012-01-22T13:36:00+02:00,0.1,314
2012-01-22T13:38:00+02:00,0.1,314
2012-01-22T13:44:00+02:00,0.1,314
2012-01-22T14:27:00+02:00,0.1,314
2012-01-22T14:28:00+02:00,0.2,314
2012-01-22T14:29:00+02:00,0.4,314
2012-01-22T14:30:00+02:00,0.1,314
2012-01-22T14:31:00+02:00,0.1,314
2012-01-22T14:38:00+02:00,0.1,314
2012-01-22T14:42:00+02:00,0.1,314
2012-01-22T14:45:00+02:00,0.5,314
2012-01-22T14:46:00+02:00,0.5,314
2012-01-22T14:47:00+02:00,0.4,314
2012-01-22T14:48:00+02:00,0.5,314
2012-01-22T14:49:00+02:00,0.1,314
2012-01-22T14:50:00+02:00,0.1,314
2012-01-22T14:52:00+02:00,0.1,314
2012-01-22T14:53:00+02:00,0.2,314
2012-01-22T14:54:00+02:00,0.3,314
2012-01-22T14:55:00+02:00,0.1,314
2012-01-22T14:56:00+02:00,0.1,314
2012-01-22T14:57:00+02:00,0.1,314
2012-01-22T14:58:00+02:00,0.1,314
2012-01-22T15:05:00+02:00,0.1,314
2012-01-22T15:21:00+02:00,0.4,314
2012-01-22T15:22:00+02:00,0.8,314
2012-01-22T15:23:00+02:00,0.9,314
2012-01-22T15:24:00+02:00,0.3,314
2012-01-22T15:25:00+02:00,0.3,314
2012-01-22T15:26:00+02:00,0.4,314
2012-01-22T15:27:00+02:00,0.2,314
2012-01-22T15:30:00+02:00,0.1,314
2012-01-22T15:44:00+02:00,0.1,314
2012-01-22T16:10:00+02:00,0.1,314
2012-01-22T16:11:00+02:00,0.1,314
2012-01-22T16:15:00+02:00,0.1,314
2012-01-22T16:45:00+02:00,0.1,314
2012-01-22T16:46:00+02:00,0.1,314
2012-01-22T16:51:00+02:00,0.1,314
2012-01-22T17:57:00+02:00,0.1,314
2012-01-22T17:58:00+02:00,0.1,314
2012-01-22T17:59:00+02:00,0.1,314
2012-01-22T18:01:00+02:00,0.1,314
2012-01-22T18:02:00+02:00,0.1,314
2012-01-22T18:06:00+02:00,0.1,314
2012-01-22T19:10:00+02:00,0.1,314
2012-01-22T20:06:00+02:00,0.1,314
2012-01-22T20:10:00+02:00,0.1,314
2012-01-22T22:23:00+02:00,0.1,314
2012-01-22T22:24:00+02:00,0.1,314
2012-01-22T22:32:00+02:00,0.1,314
2012-01-22T22:55:00+02:00,0.1,314
2012-01-22T23:11:00+02:00,0.1,314
2012-01-22T23:12:00+02:00,0.1,314
2012-01-22T23:13:00+02:00,0.1,314
2012-01-22T23:14:00+02:00,0.2,314
2012-01-22T23:15:00+02:00,0.1,314
2012-01-22T23:16:00+02:00,0.2,314
2012-01-22T23:35:00+02:00,0.1,314
2012-01-24T06:33:00+02:00,0.1,314
2012-01-24T06:40:00+02:00,0.1,314
2012-01-24T16:14:00+02:00,0.1,314
2012-01-24T16:22:00+02:00,0.1,314
2012-01-24T16:33:00+02:00,0.1,314
2012-01-24T16:42:00+02:00,0.1,314
2012-01-24T16:47:00+02:00,0.1,314
2012-01-24T16:58:00+02:00,0.1,314
2012-01-24T17:21:00+02:00,0.1,314
2012-01-24T17:52:00+02:00,0.1,314
2012-01-24T18:08:00+02:00,0.1,314
2012-01-24T18:33:00+02:00,0.1,314
2012-01-24T18:52:00+02:00,0.1,314
2012-01-24T19:06:00+02:00,0.1,314
2012-01-24T19:15:00+02:00,0.1,314
2012-01-24T19:22:00+02:00,0.1,314
2012-01-24T19:29:00+02:00,0.1,314
2012-01-24T19:47:00+02:00,0.1,314
2012-01-24T20:03:00+02:00,0.1,314
2012-01-24T20:49:00+02:00,0.1,314
2012-01-24T23:22:00+02:00,0.1,314
2012-01-25T00:06:00+02:00,0.1,314
2012-01-25T00:26:00+02:00,0.1,314
2012-01-25T02:28:00+02:00,0.1,314
2012-01-27T02:16:00+02:00,0.4,314
2012-01-27T02:17:00+02:00,1.1,314
2012-01-27T02:18:00+02:00,0.1,314
2012-01-27T02:19:00+02:00,0.1,314
2012-01-27T02:21:00+02:00,0.2,314
2012-01-27T02:22:00+02:00,0.3,314
2012-01-27T02:23:00+02:00,0.3,314
2012-01-27T02:24:00+02:00,0.2,314
2012-01-27T02:25:00+02:00,0.1,314
2012-01-27T02:27:00+02:00,0.3,314
2012-01-27T02:28:00+02:00,0.1,314
2012-01-27T02:29:00+02:00,0.2,314
2012-01-27T02:31:00+02:00,0.2,314
2012-01-27T02:32:00+02:00,0.5,314
2012-01-27T02:33:00+02:00,0.4,314
2012-01-27T02:34:00+02:00,0.3,314
2012-01-27T02:35:00+02:00,0.2,314
2012-01-27T02:36:00+02:00,0.3,314
2012-01-27T02:38:00+02:00,0.1,314
2012-01-27T02:40:00+02:00,0.1,314
2012-01-27T02:53:00+02:00,0.1,314
2012-01-27T02:58:00+02:00,0.2,314
2012-01-27T02:59:00+02:00,0.1,314
2012-01-27T03:08:00+02:00,0.1,314
2012-01-27T03:12:00+02:00,0.1,314
2012-01-27T03:14:00+02:00,0.2,314
2012-01-27T03:15:00+02:00,0.1,314
2012-01-27T03:17:00+02:00,0.1,314
2012-01-27T03:18:00+02:00,0.1,314
2012-01-27T03:19:00+02:00,0.1,314
2012-01-27T03:20:00+02:00,0.1,314
2012-01-27T03:21:00+02:00,0.1,314
2012-01-27T03:22:00+02:00,0.2,314
2012-01-27T03:23:00+02:00,0.2,314
2012-01-27T03:24:00+02:00,0.3,314
2012-01-27T03:25:00+02:00,0.3,314
2012-01-27T03:26:00+02:00,0.1,314
2012-01-27T03:31:00+02:00,0.1,314
2012-01-27T03:32:00+02:00,0.1,314
2012-01-27T03:33:00+02:00,0.3,314
2012-01-27T03:34:00+02:00,0.2,314
2012-01-27T03:35:00+02:00,0.1,314
2012-01-27T03:38:00+02:00,0.1,314
2012-01-27T03:40:00+02:00,0.1,314
2012-01-27T03:41:00+02:00,0.1,314
2012-01-27T03:43:00+02:00,0.1,314
2012-01-27T03:45:00+02:00,0.2,314
2012-01-27T03:46:00+02:00,0.2,314
2012-01-27T03:47:00+02:00,0.1,314
2012-01-27T03:48:00+02:00,0.1,314
2012-01-27T03:49:00+02:00,0.1,314
2012-01-27T03:50:00+02:00,0.4,314
2012-01-27T03:51:00+02:00,0.1,314
2012-01-27T03:52:00+02:00,0.3,314
2012-01-27T03:53:00+02:00,0.2,314
2012-01-27T03:56:00+02:00,0.1,314
2012-01-27T03:58:00+02:00,0.1,314
2012-01-27T03:59:00+02:00,0.1,314
2012-01-27T04:00:00+02:00,0.2,314
2012-01-27T04:01:00+02:00,0.1,314
2012-01-27T04:03:00+02:00,0.1,314
2012-01-27T04:04:00+02:00,0.1,314
2012-01-27T04:05:00+02:00,0.1,314
2012-01-27T04:07:00+02:00,0.3,314
2012-01-27T04:08:00+02:00,0.8,314
2012-01-27T04:09:00+02:00,0.8,314
2012-01-27T04:10:00+02:00,0.7,314
2012-01-27T04:11:00+02:00,0.4,314
2012-01-27T04:12:00+02:00,0.3,314
2012-01-27T04:13:00+02:00,0.4,314
2012-01-27T04:14:00+02:00,0.3,314
2012-01-27T04:15:00+02:00,0.4,314
2012-01-27T04:16:00+02:00,0.3,314
2012-01-27T04:17:00+02:00,0.1,314
2012-01-27T04:18:00+02:00,0.1,314
2012-01-27T04:19:00+02:00,0.1,314
2012-01-27T04:21:00+02:00,0.1,314
2012-01-27T05:48:00+02:00,0.1,314
2012-01-27T05:50:00+02:00,0.1,314
2012-01-27T05:51:00+02:00,0.2,314
2012-01-27T05:56:00+02:00,0.1,314
2012-01-27T05:59:00+02:00,0.1,314
2012-01-27T06:01:00+02:00,0.1,314
2012-01-27T06:02:00+02:00,0.1,314
2012-01-27T06:06:00+02:00,0.1,314
2012-01-27T06:09:00+02:00,0.1,314
2012-01-27T06:21:00+02:00,0.1,314
2012-01-27T06:24:00+02:00,0.1,314
2012-01-27T06:26:00+02:00,0.1,314
2012-01-27T06:33:00+02:00,0.1,314
2012-01-27T07:15:00+02:00,0.1,314
2012-01-27T07:16:00+02:00,0.1,314
2012-01-27T07:17:00+02:00,0.1,314
2012-01-27T07:18:00+02:00,0.2,314
2012-01-27T07:19:00+02:00,0.1,314
2012-01-27T07:20:00+02:00,0.2,314
2012-01-27T07:22:00+02:00,0.1,314
2012-01-27T07:25:00+02:00,0.1,314
2012-01-27T07:27:00+02:00,0.1,314
2012-01-27T07:28:00+02:00,0.1,314
2012-01-27T07:29:00+02:00,0.1,314
2012-01-27T07:30:00+02:00,0.1,314
2012-01-27T07:31:00+02:00,0.1,314
2012-01-27T07:41:00+02:00,0.1,314
2012-01-27T08:27:00+02:00,0.1,314
2012-01-27T08:29:00+02:00,0.1,314
2012-01-27T08:34:00+02:00,0.1,314
2012-01-27T09:16:00+02:00,0.3,314
2012-01-27T09:17:00+02:00,0.4,314
2012-01-27T09:18:00+02:00,0.6,314
2012-01-27T09:19:00+02:00,0.3,314
2012-01-27T09:20:00+02:00,0.1,314
2012-01-27T10:01:00+02:00,0.1,314
2012-01-27T10:05:00+02:00,0.1,314
2012-01-27T10:11:00+02:00,0.1,314
2012-01-27T10:16:00+02:00,0.1,314
2012-01-27T10:21:00+02:00,0.1,314
2012-01-27T10:28:00+02:00,0.1,314
2012-01-27T11:20:00+02:00,0.1,314
2012-01-27T11:52:00+02:00,0.1,314
2012-01-27T13:40:00+02:00,0.1,314
2012-01-27T18:25:00+02:00,0.1,314
2012-01-27T18:27:00+02:00,0.1,314
2012-01-27T18:31:00+02:00,0.1,314
2012-01-27T19:55:00+02:00,0.1,314
2012-01-27T20:48:00+02:00,0.1,314
2012-01-27T20:49:00+02:00,0.1,314
2012-01-27T20:50:00+02:00,0.1,314
2012-01-27T20:55:00+02:00,0.1,314
2012-01-28T00:04:00+02:00,0.1,314
2012-01-28T02:25:00+02:00,0.1,314
2012-01-28T02:26:00+02:00,0.2,314
2012-01-28T02:27:00+02:00,0.2,314
2012-01-28T02:28:00+02:00,0.1,314
2012-01-28T02:30:00+02:00,0.1,314
2012-01-28T02:32:00+02:00,0.1,314
2012-01-28T02:34:00+02:00,0.1,314
2012-01-28T02:37:00+02:00,0.1,314
2012-01-29T03:18:00+02:00,0.1,314
2012-01-29T03:19:00+02:00,0.1,314
2012-01-29T03:20:00+02:00,0.1,314
2012-01-29T03:22:00+02:00,0.1,314
2012-01-29T03:25:00+02:00,0.1,314
2012-01-29T03:26:00+02:00,0.1,314
2012-01-29T03:27:00+02:00,0.1,314
2012-01-29T03:28:00+02:00,0.1,314
2012-01-29T03:31:00+02:00,0.1,314
2012-01-29T03:34:00+02:00,0.1,314
2012-01-29T03:40:00+02:00,0.1,314
2012-01-29T03:48:00+02:00,0.1,314
2012-01-29T04:33:00+02:00,0.1,314
2012-01-29T04:34:00+02:00,0.1,314
2012-01-29T04:35:00+02:00,0.2,314
2012-01-29T04:36:00+02:00,0.1,314
2012-01-29T04:37:00+02:00,0.1,314
2012-01-29T04:38:00+02:00,0.1,314
2012-01-29T04:40:00+02:00,0.1,314
2012-01-29T04:41:00+02:00,0.1,314
2012-01-29T04:44:00+02:00,0.1,314
2012-01-29T04:45:00+02:00,0.1,314
2012-01-29T04:47:00+02:00,0.1,314
2012-01-29T04:50:00+02:00,0.1,314
2012-01-29T04:51:00+02:00,0.1,314
2012-01-29T04:53:00+02:00,0.3,314
2012-01-29T04:54:00+02:00,0.2,314
2012-01-29T04:55:00+02:00,0.1,314
2012-01-29T04:56:00+02:00,0.2,314
2012-01-29T04:57:00+02:00,0.1,314
2012-01-29T04:58:00+02:00,0.1,314
2012-01-29T04:59:00+02:00,0.1,314
2012-01-29T05:00:00+02:00,0.1,314
2012-01-29T05:02:00+02:00,0.1,314
2012-01-29T05:06:00+02:00,0.1,314
2012-01-29T05:15:00+02:00,0.1,314
2012-01-29T05:21:00+02:00,0.1,314
2012-01-29T05:30:00+02:00,0.1,314
2012-01-29T05:43:00+02:00,0.1,314
2012-01-29T06:10:00+02:00,0.1,314
2012-01-29T06:42:00+02:00,0.1,314
2012-01-29T06:45:00+02:00,0.1,314
2012-01-29T07:05:00+02:00,0.1,314
2012-01-30T09:53:00+02:00,0.1,314
2012-01-30T10:02:00+02:00,0.1,314
2012-01-30T10:39:00+02:00,0.1,314
2012-01-30T11:57:00+02:00,0.1,314
2012-01-30T12:02:00+02:00,0.1,314
2012-01-30T12:06:00+02:00,0.1,314
2012-01-30T12:11:00+02:00,0.1,314
2012-01-30T12:14:00+02:00,0.1,314
2012-01-30T12:17:00+02:00,0.1,314
2012-01-30T12:20:00+02:00,0.1,314
2012-01-30T12:27:00+02:00,0.1,314
2012-01-30T12:33:00+02:00,0.1,314
2012-01-30T12:36:00+02:00,0.1,314
2012-01-30T12:42:00+02:00,0.1,314
2012-01-30T12:48:00+02:00,0.1,314
2012-01-30T13:05:00+02:00,0.1,314
2012-01-30T13:18:00+02:00,0.1,314
2012-01-30T13:22:00+02:00,0.1,314
2012-01-30T13:26:00+02:00,0.1,314
2012-01-30T13:29:00+02:00,0.1,314
2012-01-30T13:32:00+02:00,0.1,314
2012-01-30T13:35:00+02:00,0.1,314
2012-01-30T13:40:00+02:00,0.1,314
2012-01-30T13:48:00+02:00,0.1,314
2012-01-30T13:51:00+02:00,0.1,314
2012-01-30T13:53:00+02:00,0.1,314
2012-01-30T14:00:00+02:00,0.1,314
2012-01-30T14:03:00+02:00,0.1,314
2012-01-30T14:08:00+02:00,0.1,314
2012-01-30T14:23:00+02:00,0.1,314
2012-01-30T14:25:00+02:00,0.1,314
2012-01-30T14:27:00+02:00,0.1,314
2012-01-30T14:31:00+02:00,0.1,314
2012-01-30T14:37:00+02:00,0.1,314
2012-01-30T14:41:00+02:00,0.1,314
2012-01-30T14:43:00+02:00,0.1,314
2012-01-30T14:51:00+02:00,0.1,314
2012-01-30T14:53:00+02:00,0.1,314
2012-01-30T14:55:00+02:00,0.1,314
2012-01-30T14:58:00+02:00,0.1,314
2012-01-30T15:01:00+02:00,0.1,314
2012-01-30T15:04:00+02:00,0.1,314
2012-01-30T15:07:00+02:00,0.1,314
2012-01-30T15:09:00+02:00,0.1,314
2012-01-30T15:11:00+02:00,0.1,314
2012-01-30T15:13:00+02:00,0.1,314
2012-01-30T15:16:00+02:00,0.1,314
2012-01-30T15:17:00+02:00,0.1,314
2012-01-30T15:20:00+02:00,0.1,314
2012-01-30T15:23:00+02:00,0.1,314
2012-01-30T15:30:00+02:00,0.1,314
2012-01-30T15:34:00+02:00,0.1,314
2012-01-30T15:39:00+02:00,0.1,314
2012-01-30T15:40:00+02:00,0.1,314
2012-01-30T15:42:00+02:00,0.1,314
2012-01-30T16:02:00+02:00,0.1,314
2012-01-30T16:05:00+02:00,0.1,314
2012-01-30T16:07:00+02:00,0.1,314
2012-01-30T16:09:00+02:00,0.1,314
2012-01-30T16:11:00+02:00,0.1,314
2012-01-30T16:13:00+02:00,0.1,314
2012-01-30T16:16:00+02:00,0.1,314
2012-01-30T16:21:00+02:00,0.1,314
2012-01-30T16:25:00+02:00,0.1,314
2012-01-30T16:36:00+02:00,0.1,314
2012-01-30T16:55:00+02:00,0.1,314
2012-01-30T17:04:00+02:00,0.1,314
2012-01-30T17:23:00+02:00,0.1,314
2012-01-30T17:30:00+02:00,0.1,314
2012-01-30T17:37:00+02:00,0.1,314
2012-01-30T17:44:00+02:00,0.1,314
2012-01-30T18:10:00+02:00,0.1,314
2012-01-30T18:15:00+02:00,0.1,314
2012-01-30T18:16:00+02:00,0.1,314
2012-01-30T18:17:00+02:00,0.1,314
2012-01-30T18:18:00+02:00,0.1,314
2012-01-30T18:19:00+02:00,0.1,314
2012-01-30T18:20:00+02:00,0.1,314
2012-01-30T18:21:00+02:00,0.1,314
2012-01-30T18:22:00+02:00,0.1,314
2012-01-30T18:24:00+02:00,0.1,314
2012-01-30T18:25:00+02:00,0.1,314
2012-01-30T18:26:00+02:00,0.1,314
2012-01-30T18:28:00+02:00,0.1,314
2012-01-30T18:32:00+02:00,0.1,314
2012-01-31T12:58:00+02:00,0.1,314
2012-01-31T13:11:00+02:00,0.2,314
2012-01-31T13:12:00+02:00,0.1,314
2012-01-31T13:15:00+02:00,0.1,314
2012-01-31T13:20:00+02:00,0.1,314
2012-01-31T13:21:00+02:00,0.1,314
