datetime,Rains,stationId
2012-01-16T22:59:00+02:00,0.1,352
2012-01-16T23:01:00+02:00,0.1,352
2012-01-16T23:02:00+02:00,0.1,352
2012-01-16T23:03:00+02:00,0.1,352
2012-01-16T23:04:00+02:00,0.1,352
2012-01-16T23:06:00+02:00,0.1,352
2012-01-16T23:08:00+02:00,0.1,352
2012-01-16T23:11:00+02:00,0.1,352
2012-01-16T23:16:00+02:00,0.1,352
2012-01-16T23:19:00+02:00,0.1,352
2012-01-16T23:21:00+02:00,0.1,352
2012-01-16T23:33:00+02:00,0.1,352
2012-01-16T23:39:00+02:00,0.1,352
2012-01-16T23:41:00+02:00,0.1,352
2012-01-16T23:42:00+02:00,0.1,352
2012-01-16T23:43:00+02:00,0.1,352
2012-01-16T23:45:00+02:00,0.1,352
2012-01-16T23:46:00+02:00,0.1,352
2012-01-16T23:47:00+02:00,0.1,352
2012-01-16T23:48:00+02:00,0.1,352
2012-01-16T23:49:00+02:00,0.1,352
2012-01-16T23:53:00+02:00,0.1,352
2012-01-16T23:54:00+02:00,0.1,352
2012-01-16T23:55:00+02:00,0.1,352
2012-01-16T23:56:00+02:00,0.1,352
2012-01-16T23:57:00+02:00,0.1,352
2012-01-16T23:59:00+02:00,0.1,352
2012-01-17T00:00:00+02:00,0.1,352
2012-01-17T00:01:00+02:00,0.2,352
2012-01-17T00:02:00+02:00,0.1,352
2012-01-17T00:03:00+02:00,0.1,352
2012-01-17T00:04:00+02:00,0.1,352
2012-01-17T00:07:00+02:00,0.1,352
2012-01-17T00:10:00+02:00,0.1,352
2012-01-17T00:12:00+02:00,0.1,352
2012-01-17T00:13:00+02:00,0.1,352
2012-01-17T00:15:00+02:00,0.1,352
2012-01-17T00:19:00+02:00,0.1,352
2012-01-17T00:25:00+02:00,0.1,352
2012-01-17T00:31:00+02:00,0.1,352
2012-01-17T00:33:00+02:00,0.1,352
2012-01-17T00:41:00+02:00,0.1,352
2012-01-17T00:49:00+02:00,0.1,352
2012-01-17T01:03:00+02:00,0.1,352
2012-01-17T01:12:00+02:00,0.1,352
2012-01-17T01:17:00+02:00,0.1,352
2012-01-17T01:19:00+02:00,0.1,352
2012-01-17T01:21:00+02:00,0.1,352
2012-01-17T01:23:00+02:00,0.1,352
2012-01-17T01:25:00+02:00,0.1,352
2012-01-17T01:28:00+02:00,0.1,352
2012-01-17T01:31:00+02:00,0.1,352
2012-01-17T01:33:00+02:00,0.1,352
2012-01-17T01:35:00+02:00,0.1,352
2012-01-17T01:37:00+02:00,0.1,352
2012-01-17T01:40:00+02:00,0.1,352
2012-01-17T01:43:00+02:00,0.1,352
2012-01-17T01:58:00+02:00,0.1,352
2012-01-17T02:07:00+02:00,0.1,352
2012-01-17T02:37:00+02:00,0.1,352
2012-01-17T02:46:00+02:00,0.1,352
2012-01-17T03:26:00+02:00,0.1,352
2012-01-17T03:37:00+02:00,0.1,352
2012-01-17T05:37:00+02:00,0.1,352
2012-01-17T05:55:00+02:00,0.1,352
2012-01-17T06:00:00+02:00,0.1,352
2012-01-17T06:10:00+02:00,0.1,352
2012-01-17T06:28:00+02:00,0.1,352
2012-01-17T06:35:00+02:00,0.1,352
2012-01-17T06:38:00+02:00,0.1,352
2012-01-17T06:41:00+02:00,0.1,352
2012-01-17T06:44:00+02:00,0.1,352
2012-01-17T06:47:00+02:00,0.1,352
2012-01-17T06:51:00+02:00,0.1,352
2012-01-17T07:04:00+02:00,0.1,352
2012-01-17T07:19:00+02:00,0.1,352
2012-01-17T07:44:00+02:00,0.1,352
2012-01-17T07:49:00+02:00,0.1,352
2012-01-17T07:52:00+02:00,0.1,352
2012-01-17T07:57:00+02:00,0.1,352
2012-01-17T08:04:00+02:00,0.1,352
2012-01-17T08:12:00+02:00,0.1,352
2012-01-17T08:22:00+02:00,0.1,352
2012-01-17T08:31:00+02:00,0.1,352
2012-01-17T08:54:00+02:00,0.1,352
2012-01-17T09:29:00+02:00,0.1,352
2012-01-17T10:28:00+02:00,0.1,352
2012-01-17T12:10:00+02:00,0.1,352
2012-01-17T12:15:00+02:00,0.1,352
2012-01-17T12:16:00+02:00,0.1,352
2012-01-17T12:18:00+02:00,0.1,352
2012-01-17T12:19:00+02:00,0.2,352
2012-01-17T12:20:00+02:00,0.1,352
2012-01-17T12:21:00+02:00,0.1,352
2012-01-17T12:22:00+02:00,0.1,352
2012-01-17T12:23:00+02:00,0.1,352
2012-01-17T12:25:00+02:00,0.1,352
2012-01-17T12:29:00+02:00,0.1,352
2012-01-17T12:38:00+02:00,0.1,352
2012-01-17T12:43:00+02:00,0.1,352
2012-01-17T12:51:00+02:00,0.1,352
2012-01-17T13:02:00+02:00,0.1,352
2012-01-17T13:57:00+02:00,0.1,352
2012-01-17T14:03:00+02:00,0.1,352
2012-01-17T14:18:00+02:00,0.1,352
2012-01-17T14:27:00+02:00,0.1,352
2012-01-17T14:34:00+02:00,0.1,352
2012-01-17T14:38:00+02:00,0.1,352
2012-01-17T14:40:00+02:00,0.1,352
2012-01-17T14:43:00+02:00,0.1,352
2012-01-17T14:54:00+02:00,0.1,352
2012-01-17T23:56:00+02:00,0.1,352
2012-01-18T23:54:00+02:00,0.1,352
2012-01-19T00:03:00+02:00,0.1,352
2012-01-19T00:04:00+02:00,0.1,352
2012-01-19T00:07:00+02:00,0.1,352
2012-01-19T00:31:00+02:00,0.1,352
2012-01-19T02:03:00+02:00,0.1,352
2012-01-19T02:10:00+02:00,0.1,352
2012-01-19T02:16:00+02:00,0.1,352
2012-01-19T02:20:00+02:00,0.1,352
2012-01-19T02:57:00+02:00,0.1,352
2012-01-19T02:58:00+02:00,0.2,352
2012-01-19T02:59:00+02:00,0.3,352
2012-01-19T03:00:00+02:00,0.3,352
2012-01-19T03:01:00+02:00,0.2,352
2012-01-19T03:02:00+02:00,0.1,352
2012-01-19T03:03:00+02:00,0.1,352
2012-01-19T03:04:00+02:00,0.1,352
2012-01-19T03:51:00+02:00,0.1,352
2012-01-19T05:24:00+02:00,0.2,352
2012-01-19T05:25:00+02:00,0.3,352
2012-01-19T05:26:00+02:00,0.2,352
2012-01-19T05:27:00+02:00,0.2,352
2012-01-19T05:28:00+02:00,0.1,352
2012-01-19T05:30:00+02:00,0.1,352
2012-01-19T07:51:00+02:00,0.1,352
2012-01-19T10:56:00+02:00,0.1,352
2012-01-19T11:18:00+02:00,0.1,352
2012-01-19T11:28:00+02:00,0.1,352
2012-01-22T12:18:00+02:00,0.1,352
2012-01-22T12:24:00+02:00,0.1,352
2012-01-22T12:28:00+02:00,0.1,352
2012-01-22T12:32:00+02:00,0.1,352
2012-01-22T12:35:00+02:00,0.1,352
2012-01-22T12:38:00+02:00,0.1,352
2012-01-22T12:40:00+02:00,0.1,352
2012-01-22T12:42:00+02:00,0.1,352
2012-01-22T12:44:00+02:00,0.1,352
2012-01-22T12:46:00+02:00,0.1,352
2012-01-22T12:48:00+02:00,0.1,352
2012-01-22T12:49:00+02:00,0.1,352
2012-01-22T12:51:00+02:00,0.1,352
2012-01-22T12:53:00+02:00,0.1,352
2012-01-22T12:56:00+02:00,0.1,352
2012-01-22T12:58:00+02:00,0.1,352
2012-01-22T13:00:00+02:00,0.1,352
2012-01-22T13:01:00+02:00,0.1,352
2012-01-22T13:02:00+02:00,0.1,352
2012-01-22T13:04:00+02:00,0.1,352
2012-01-22T13:06:00+02:00,0.1,352
2012-01-22T13:07:00+02:00,0.1,352
2012-01-22T13:08:00+02:00,0.1,352
2012-01-22T13:10:00+02:00,0.1,352
2012-01-22T13:12:00+02:00,0.1,352
2012-01-22T13:15:00+02:00,0.1,352
2012-01-22T13:16:00+02:00,0.1,352
2012-01-22T13:18:00+02:00,0.1,352
2012-01-22T13:22:00+02:00,0.1,352
2012-01-22T13:28:00+02:00,0.1,352
2012-01-22T13:32:00+02:00,0.1,352
2012-01-22T13:37:00+02:00,0.1,352
2012-01-22T13:47:00+02:00,0.1,352
2012-01-22T13:54:00+02:00,0.1,352
2012-01-22T13:56:00+02:00,0.1,352
2012-01-22T13:59:00+02:00,0.1,352
2012-01-22T14:03:00+02:00,0.1,352
2012-01-22T14:05:00+02:00,0.1,352
2012-01-22T14:07:00+02:00,0.1,352
2012-01-22T14:08:00+02:00,0.1,352
2012-01-22T14:09:00+02:00,0.1,352
2012-01-22T14:10:00+02:00,0.1,352
2012-01-22T14:11:00+02:00,0.1,352
2012-01-22T14:12:00+02:00,0.2,352
2012-01-22T14:13:00+02:00,0.1,352
2012-01-22T14:14:00+02:00,0.1,352
2012-01-22T14:15:00+02:00,0.1,352
2012-01-22T14:16:00+02:00,0.2,352
2012-01-22T14:17:00+02:00,0.1,352
2012-01-22T14:18:00+02:00,0.1,352
2012-01-22T14:19:00+02:00,0.1,352
2012-01-22T14:20:00+02:00,0.1,352
2012-01-22T14:21:00+02:00,0.2,352
2012-01-22T14:22:00+02:00,0.1,352
2012-01-22T14:23:00+02:00,0.2,352
2012-01-22T14:24:00+02:00,0.1,352
2012-01-22T14:25:00+02:00,0.2,352
2012-01-22T14:26:00+02:00,0.1,352
2012-01-22T14:27:00+02:00,0.2,352
2012-01-22T14:28:00+02:00,0.1,352
2012-01-22T14:29:00+02:00,0.2,352
2012-01-22T14:30:00+02:00,0.2,352
2012-01-22T14:31:00+02:00,0.1,352
2012-01-22T14:32:00+02:00,0.1,352
2012-01-22T14:33:00+02:00,0.1,352
2012-01-22T14:34:00+02:00,0.2,352
2012-01-22T14:35:00+02:00,0.1,352
2012-01-22T14:37:00+02:00,0.1,352
2012-01-22T14:40:00+02:00,0.1,352
2012-01-22T14:43:00+02:00,0.1,352
2012-01-22T14:48:00+02:00,0.1,352
2012-01-22T14:53:00+02:00,0.1,352
2012-01-22T14:59:00+02:00,0.1,352
2012-01-22T15:03:00+02:00,0.1,352
2012-01-22T15:05:00+02:00,0.1,352
2012-01-22T15:08:00+02:00,0.1,352
2012-01-22T15:10:00+02:00,0.1,352
2012-01-22T15:12:00+02:00,0.1,352
2012-01-22T15:20:00+02:00,0.1,352
2012-01-22T16:18:00+02:00,0.1,352
2012-01-22T16:25:00+02:00,0.1,352
2012-01-22T16:26:00+02:00,0.1,352
2012-01-22T16:28:00+02:00,0.2,352
2012-01-22T16:29:00+02:00,0.1,352
2012-01-22T16:30:00+02:00,0.1,352
2012-01-22T16:31:00+02:00,0.1,352
2012-01-22T16:32:00+02:00,0.1,352
2012-01-22T16:33:00+02:00,0.1,352
2012-01-22T16:34:00+02:00,0.1,352
2012-01-22T16:35:00+02:00,0.1,352
2012-01-22T16:36:00+02:00,0.1,352
2012-01-22T16:37:00+02:00,0.1,352
2012-01-22T16:38:00+02:00,0.1,352
2012-01-22T16:39:00+02:00,0.1,352
2012-01-22T16:40:00+02:00,0.1,352
2012-01-22T16:41:00+02:00,0.1,352
2012-01-22T16:42:00+02:00,0.1,352
2012-01-22T16:43:00+02:00,0.1,352
2012-01-22T16:45:00+02:00,0.1,352
2012-01-22T16:46:00+02:00,0.1,352
2012-01-22T16:48:00+02:00,0.1,352
2012-01-22T16:49:00+02:00,0.1,352
2012-01-22T16:50:00+02:00,0.1,352
2012-01-22T16:51:00+02:00,0.2,352
2012-01-22T16:52:00+02:00,0.1,352
2012-01-22T16:53:00+02:00,0.1,352
2012-01-22T16:54:00+02:00,0.1,352
2012-01-22T16:55:00+02:00,0.1,352
2012-01-22T17:06:00+02:00,0.1,352
2012-01-22T17:28:00+02:00,0.2,352
2012-01-22T17:29:00+02:00,0.2,352
2012-01-22T17:30:00+02:00,0.1,352
2012-01-22T17:31:00+02:00,0.1,352
2012-01-22T17:32:00+02:00,0.1,352
2012-01-22T17:33:00+02:00,0.1,352
2012-01-22T17:34:00+02:00,0.1,352
2012-01-22T17:35:00+02:00,0.1,352
2012-01-22T17:37:00+02:00,0.1,352
2012-01-22T18:08:00+02:00,0.1,352
2012-01-22T18:11:00+02:00,0.1,352
2012-01-22T18:12:00+02:00,0.1,352
2012-01-22T18:13:00+02:00,0.1,352
2012-01-22T18:14:00+02:00,0.1,352
2012-01-22T18:15:00+02:00,0.1,352
2012-01-22T18:16:00+02:00,0.1,352
2012-01-22T18:17:00+02:00,0.1,352
2012-01-22T18:18:00+02:00,0.1,352
2012-01-22T18:19:00+02:00,0.1,352
2012-01-22T18:20:00+02:00,0.1,352
2012-01-22T18:21:00+02:00,0.1,352
2012-01-22T18:22:00+02:00,0.1,352
2012-01-22T18:23:00+02:00,0.1,352
2012-01-22T18:24:00+02:00,0.1,352
2012-01-22T18:26:00+02:00,0.1,352
2012-01-22T18:27:00+02:00,0.1,352
2012-01-22T18:29:00+02:00,0.1,352
2012-01-22T18:32:00+02:00,0.1,352
2012-01-22T18:38:00+02:00,0.1,352
2012-01-22T18:41:00+02:00,0.1,352
2012-01-22T18:43:00+02:00,0.1,352
2012-01-22T18:44:00+02:00,0.1,352
2012-01-22T18:47:00+02:00,0.1,352
2012-01-23T01:39:00+02:00,0.1,352
2012-01-23T01:51:00+02:00,0.1,352
2012-01-23T01:57:00+02:00,0.1,352
2012-01-23T02:00:00+02:00,0.1,352
2012-01-23T02:05:00+02:00,0.1,352
2012-01-23T02:11:00+02:00,0.1,352
2012-01-23T02:14:00+02:00,0.1,352
2012-01-23T02:16:00+02:00,0.1,352
2012-01-23T02:20:00+02:00,0.1,352
2012-01-23T02:26:00+02:00,0.1,352
2012-01-23T02:38:00+02:00,0.1,352
2012-01-23T02:41:00+02:00,0.1,352
2012-01-23T02:43:00+02:00,0.1,352
2012-01-23T02:47:00+02:00,0.1,352
2012-01-23T02:49:00+02:00,0.1,352
2012-01-23T02:52:00+02:00,0.1,352
2012-01-23T02:55:00+02:00,0.1,352
2012-01-23T03:01:00+02:00,0.1,352
2012-01-23T03:03:00+02:00,0.1,352
2012-01-23T03:05:00+02:00,0.1,352
2012-01-23T03:07:00+02:00,0.1,352
2012-01-23T03:09:00+02:00,0.1,352
2012-01-23T03:12:00+02:00,0.1,352
2012-01-23T03:15:00+02:00,0.1,352
2012-01-23T03:18:00+02:00,0.1,352
2012-01-23T03:24:00+02:00,0.1,352
2012-01-23T03:41:00+02:00,0.1,352
2012-01-23T03:47:00+02:00,0.1,352
2012-01-23T03:49:00+02:00,0.1,352
2012-01-23T03:52:00+02:00,0.1,352
2012-01-23T03:59:00+02:00,0.1,352
2012-01-23T04:02:00+02:00,0.1,352
2012-01-23T04:11:00+02:00,0.1,352
2012-01-23T05:23:00+02:00,0.1,352
2012-01-23T05:35:00+02:00,0.1,352
2012-01-23T05:45:00+02:00,0.1,352
2012-01-23T05:51:00+02:00,0.1,352
2012-01-23T05:57:00+02:00,0.1,352
2012-01-23T06:00:00+02:00,0.1,352
2012-01-23T06:02:00+02:00,0.1,352
2012-01-23T06:05:00+02:00,0.1,352
2012-01-23T06:07:00+02:00,0.1,352
2012-01-23T06:10:00+02:00,0.1,352
2012-01-23T06:14:00+02:00,0.1,352
2012-01-23T06:16:00+02:00,0.1,352
2012-01-23T06:19:00+02:00,0.1,352
2012-01-23T06:23:00+02:00,0.1,352
2012-01-23T06:26:00+02:00,0.1,352
2012-01-23T06:30:00+02:00,0.1,352
2012-01-23T06:34:00+02:00,0.1,352
2012-01-23T06:39:00+02:00,0.1,352
2012-01-23T06:47:00+02:00,0.1,352
2012-01-23T06:52:00+02:00,0.1,352
2012-01-23T06:56:00+02:00,0.1,352
2012-01-23T08:09:00+02:00,0.1,352
2012-01-23T08:28:00+02:00,0.1,352
2012-01-23T08:34:00+02:00,0.1,352
2012-01-23T09:12:00+02:00,0.1,352
2012-01-23T09:16:00+02:00,0.1,352
2012-01-23T09:17:00+02:00,0.1,352
2012-01-23T09:19:00+02:00,0.1,352
2012-01-23T09:20:00+02:00,0.1,352
2012-01-23T09:23:00+02:00,0.1,352
2012-01-23T09:50:00+02:00,0.1,352
2012-01-23T11:26:00+02:00,0.1,352
2012-01-23T11:34:00+02:00,0.1,352
2012-01-23T11:40:00+02:00,0.1,352
2012-01-23T13:05:00+02:00,0.1,352
2012-01-23T15:55:00+02:00,0.1,352
2012-01-23T15:56:00+02:00,0.1,352
2012-01-23T15:58:00+02:00,0.1,352
2012-01-23T15:59:00+02:00,0.1,352
2012-01-23T16:03:00+02:00,0.1,352
2012-01-23T16:12:00+02:00,0.1,352
2012-01-23T16:43:00+02:00,0.1,352
2012-01-23T17:07:00+02:00,0.1,352
2012-01-23T17:09:00+02:00,0.1,352
2012-01-23T17:11:00+02:00,0.1,352
2012-01-23T17:13:00+02:00,0.1,352
2012-01-23T17:15:00+02:00,0.1,352
2012-01-23T17:20:00+02:00,0.1,352
2012-01-23T17:32:00+02:00,0.1,352
2012-01-23T17:37:00+02:00,0.1,352
2012-01-23T17:48:00+02:00,0.1,352
2012-01-23T17:57:00+02:00,0.1,352
2012-01-23T18:34:00+02:00,0.1,352
2012-01-23T22:21:00+02:00,0.1,352
2012-01-23T22:33:00+02:00,0.1,352
2012-01-23T22:35:00+02:00,0.1,352
2012-01-23T22:38:00+02:00,0.1,352
2012-01-23T22:39:00+02:00,0.1,352
2012-01-23T22:41:00+02:00,0.1,352
2012-01-23T22:43:00+02:00,0.1,352
2012-01-23T22:45:00+02:00,0.1,352
2012-01-23T22:47:00+02:00,0.1,352
2012-01-23T22:48:00+02:00,0.1,352
2012-01-23T22:49:00+02:00,0.2,352
2012-01-23T22:51:00+02:00,0.1,352
2012-01-23T22:52:00+02:00,0.1,352
2012-01-23T22:55:00+02:00,0.1,352
2012-01-23T22:56:00+02:00,0.1,352
2012-01-23T22:58:00+02:00,0.1,352
2012-01-23T23:01:00+02:00,0.1,352
2012-01-23T23:04:00+02:00,0.1,352
2012-01-23T23:06:00+02:00,0.1,352
2012-01-23T23:08:00+02:00,0.1,352
2012-01-23T23:27:00+02:00,0.1,352
2012-01-23T23:41:00+02:00,0.1,352
2012-01-23T23:42:00+02:00,0.1,352
2012-01-23T23:44:00+02:00,0.1,352
2012-01-23T23:47:00+02:00,0.1,352
2012-01-23T23:53:00+02:00,0.1,352
2012-01-23T23:56:00+02:00,0.1,352
2012-01-23T23:59:00+02:00,0.1,352
2012-01-24T00:01:00+02:00,0.1,352
2012-01-24T00:05:00+02:00,0.1,352
2012-01-24T00:10:00+02:00,0.1,352
2012-01-24T00:13:00+02:00,0.1,352
2012-01-24T00:14:00+02:00,0.1,352
2012-01-24T00:16:00+02:00,0.1,352
2012-01-24T00:18:00+02:00,0.1,352
2012-01-24T00:20:00+02:00,0.1,352
2012-01-24T00:24:00+02:00,0.1,352
2012-01-24T00:33:00+02:00,0.1,352
2012-01-24T00:35:00+02:00,0.1,352
2012-01-24T00:38:00+02:00,0.1,352
2012-01-24T01:04:00+02:00,0.1,352
2012-01-24T01:14:00+02:00,0.1,352
2012-01-24T01:20:00+02:00,0.1,352
2012-01-24T01:25:00+02:00,0.1,352
2012-01-24T01:35:00+02:00,0.1,352
2012-01-24T01:37:00+02:00,0.1,352
2012-01-24T01:40:00+02:00,0.1,352
2012-01-24T01:44:00+02:00,0.1,352
2012-01-24T01:53:00+02:00,0.1,352
2012-01-24T02:54:00+02:00,0.1,352
2012-01-24T02:58:00+02:00,0.1,352
2012-01-24T03:07:00+02:00,0.1,352
2012-01-24T03:10:00+02:00,0.1,352
2012-01-24T03:13:00+02:00,0.1,352
2012-01-24T03:15:00+02:00,0.1,352
2012-01-24T03:16:00+02:00,0.1,352
2012-01-24T03:18:00+02:00,0.1,352
2012-01-24T03:24:00+02:00,0.1,352
2012-01-24T04:27:00+02:00,0.1,352
2012-01-24T05:21:00+02:00,0.1,352
2012-01-24T05:22:00+02:00,0.2,352
2012-01-24T05:23:00+02:00,0.1,352
2012-01-24T05:24:00+02:00,0.1,352
2012-01-24T05:26:00+02:00,0.1,352
2012-01-24T05:28:00+02:00,0.1,352
2012-01-24T05:31:00+02:00,0.1,352
2012-01-24T05:33:00+02:00,0.1,352
2012-01-24T05:36:00+02:00,0.1,352
2012-01-24T05:38:00+02:00,0.1,352
2012-01-24T05:39:00+02:00,0.2,352
2012-01-24T05:40:00+02:00,0.1,352
2012-01-24T05:41:00+02:00,0.2,352
2012-01-24T05:42:00+02:00,0.1,352
2012-01-24T05:44:00+02:00,0.1,352
2012-01-24T06:00:00+02:00,0.1,352
2012-01-24T06:09:00+02:00,0.1,352
2012-01-24T06:10:00+02:00,0.2,352
2012-01-24T06:11:00+02:00,0.2,352
2012-01-24T06:12:00+02:00,0.1,352
2012-01-24T06:16:00+02:00,0.1,352
2012-01-24T06:18:00+02:00,0.1,352
2012-01-24T06:27:00+02:00,0.1,352
2012-01-24T06:31:00+02:00,0.1,352
2012-01-24T06:43:00+02:00,0.1,352
2012-01-24T18:13:00+02:00,0.1,352
2012-01-24T19:31:00+02:00,0.1,352
2012-01-24T19:47:00+02:00,0.1,352
2012-01-24T19:58:00+02:00,0.1,352
2012-01-24T20:05:00+02:00,0.1,352
2012-01-24T20:13:00+02:00,0.1,352
2012-01-24T20:20:00+02:00,0.1,352
2012-01-24T20:25:00+02:00,0.1,352
2012-01-24T20:30:00+02:00,0.1,352
2012-01-24T20:39:00+02:00,0.1,352
2012-01-24T20:46:00+02:00,0.1,352
2012-01-24T21:04:00+02:00,0.1,352
2012-01-24T21:16:00+02:00,0.1,352
2012-01-24T21:46:00+02:00,0.1,352
2012-01-25T01:22:00+02:00,0.1,352
2012-01-25T01:28:00+02:00,0.1,352
2012-01-25T01:37:00+02:00,0.1,352
2012-01-25T01:52:00+02:00,0.1,352
2012-01-25T02:52:00+02:00,0.1,352
2012-01-25T03:03:00+02:00,0.1,352
2012-01-25T03:22:00+02:00,0.1,352
2012-01-25T08:54:00+02:00,0.1,352
2012-01-25T08:56:00+02:00,0.1,352
2012-01-25T08:58:00+02:00,0.1,352
2012-01-25T09:00:00+02:00,0.1,352
2012-01-25T09:05:00+02:00,0.1,352
2012-01-25T09:37:00+02:00,0.1,352
2012-01-26T04:01:00+02:00,0.1,352
2012-01-26T23:51:00+02:00,0.1,352
2012-01-26T23:52:00+02:00,0.1,352
2012-01-26T23:54:00+02:00,0.1,352
2012-01-26T23:56:00+02:00,0.1,352
2012-01-26T23:59:00+02:00,0.1,352
2012-01-27T00:17:00+02:00,0.1,352
2012-01-27T01:53:00+02:00,0.1,352
2012-01-27T02:22:00+02:00,0.1,352
2012-01-27T02:26:00+02:00,0.1,352
2012-01-27T02:28:00+02:00,0.1,352
2012-01-27T02:29:00+02:00,0.1,352
2012-01-27T02:30:00+02:00,0.1,352
2012-01-27T02:31:00+02:00,0.1,352
2012-01-27T02:34:00+02:00,0.1,352
2012-01-27T02:38:00+02:00,0.1,352
2012-01-27T03:11:00+02:00,0.1,352
2012-01-27T03:17:00+02:00,0.1,352
2012-01-27T03:25:00+02:00,0.1,352
2012-01-27T03:40:00+02:00,0.1,352
2012-01-27T03:43:00+02:00,0.1,352
2012-01-27T03:45:00+02:00,0.1,352
2012-01-27T03:46:00+02:00,0.1,352
2012-01-27T03:50:00+02:00,0.1,352
2012-01-27T04:37:00+02:00,0.1,352
2012-01-27T04:53:00+02:00,0.1,352
2012-01-27T04:55:00+02:00,0.1,352
2012-01-27T04:56:00+02:00,0.1,352
2012-01-27T04:58:00+02:00,0.1,352
2012-01-27T05:00:00+02:00,0.1,352
2012-01-27T05:06:00+02:00,0.1,352
2012-01-27T05:33:00+02:00,0.1,352
2012-01-27T05:34:00+02:00,0.1,352
2012-01-27T05:36:00+02:00,0.1,352
2012-01-27T05:43:00+02:00,0.1,352
2012-01-27T05:48:00+02:00,0.1,352
2012-01-27T05:53:00+02:00,0.1,352
2012-01-27T07:52:00+02:00,0.1,352
2012-01-27T07:54:00+02:00,0.1,352
2012-01-27T07:56:00+02:00,0.1,352
2012-01-27T07:58:00+02:00,0.1,352
2012-01-27T08:19:00+02:00,0.1,352
2012-01-27T08:23:00+02:00,0.1,352
2012-01-27T08:24:00+02:00,0.1,352
2012-01-27T08:26:00+02:00,0.2,352
2012-01-27T08:27:00+02:00,0.1,352
2012-01-27T10:10:00+02:00,0.1,352
2012-01-27T10:11:00+02:00,0.1,352
2012-01-27T10:12:00+02:00,0.1,352
2012-01-27T10:13:00+02:00,0.1,352
2012-01-27T10:15:00+02:00,0.1,352
2012-01-27T10:17:00+02:00,0.1,352
2012-01-27T10:18:00+02:00,0.1,352
2012-01-27T10:19:00+02:00,0.1,352
2012-01-27T10:22:00+02:00,0.1,352
2012-01-27T10:30:00+02:00,0.1,352
2012-01-27T10:40:00+02:00,0.1,352
2012-01-27T11:05:00+02:00,0.1,352
2012-01-27T11:06:00+02:00,0.1,352
2012-01-27T11:07:00+02:00,0.2,352
2012-01-27T11:08:00+02:00,0.1,352
2012-01-27T11:11:00+02:00,0.1,352
2012-01-27T11:18:00+02:00,0.1,352
2012-01-27T11:43:00+02:00,0.1,352
2012-01-27T11:46:00+02:00,0.1,352
2012-01-27T11:49:00+02:00,0.1,352
2012-01-27T11:50:00+02:00,0.1,352
2012-01-27T11:52:00+02:00,0.1,352
2012-01-27T11:54:00+02:00,0.1,352
2012-01-27T11:58:00+02:00,0.1,352
2012-01-27T12:50:00+02:00,0.1,352
2012-01-27T12:53:00+02:00,0.2,352
2012-01-27T12:54:00+02:00,0.2,352
2012-01-27T12:59:00+02:00,0.1,352
2012-01-27T13:01:00+02:00,0.1,352
2012-01-27T13:53:00+02:00,0.1,352
2012-01-27T13:55:00+02:00,0.1,352
2012-01-27T13:57:00+02:00,0.1,352
2012-01-27T16:44:00+02:00,0.1,352
2012-01-27T16:48:00+02:00,0.1,352
2012-01-27T16:51:00+02:00,0.1,352
2012-01-27T16:53:00+02:00,0.1,352
2012-01-27T17:00:00+02:00,0.1,352
2012-01-27T17:01:00+02:00,0.2,352
2012-01-27T17:02:00+02:00,0.1,352
2012-01-27T17:03:00+02:00,0.1,352
2012-01-27T17:04:00+02:00,0.1,352
2012-01-27T17:06:00+02:00,0.1,352
2012-01-27T17:11:00+02:00,0.1,352
2012-01-27T19:01:00+02:00,0.1,352
2012-01-27T19:02:00+02:00,0.1,352
2012-01-27T20:09:00+02:00,0.1,352
2012-01-28T00:18:00+02:00,0.1,352
2012-01-28T00:38:00+02:00,0.1,352
2012-01-28T00:42:00+02:00,0.1,352
2012-01-28T00:46:00+02:00,0.1,352
2012-01-28T00:47:00+02:00,0.1,352
2012-01-28T00:48:00+02:00,0.1,352
2012-01-28T00:50:00+02:00,0.1,352
2012-01-28T00:51:00+02:00,0.1,352
2012-01-28T00:53:00+02:00,0.2,352
2012-01-28T00:55:00+02:00,0.1,352
2012-01-28T00:56:00+02:00,0.2,352
2012-01-28T00:58:00+02:00,0.1,352
2012-01-28T01:00:00+02:00,0.1,352
2012-01-28T01:02:00+02:00,0.1,352
2012-01-28T01:12:00+02:00,0.1,352
2012-01-28T01:15:00+02:00,0.1,352
2012-01-28T01:19:00+02:00,0.1,352
2012-01-28T04:50:00+02:00,0.1,352
2012-01-28T04:56:00+02:00,0.1,352
2012-01-28T04:59:00+02:00,0.1,352
2012-01-28T05:01:00+02:00,0.1,352
2012-01-28T05:02:00+02:00,0.1,352
2012-01-28T05:03:00+02:00,0.4,352
2012-01-28T05:04:00+02:00,0.2,352
2012-01-28T05:05:00+02:00,0.1,352
2012-01-28T05:07:00+02:00,0.1,352
2012-01-28T05:46:00+02:00,0.1,352
2012-01-28T08:59:00+02:00,0.1,352
2012-01-29T04:45:00+02:00,0.1,352
2012-01-29T05:07:00+02:00,0.1,352
2012-01-29T05:20:00+02:00,0.1,352
2012-01-29T05:30:00+02:00,0.1,352
2012-01-29T07:43:00+02:00,0.1,352
2012-01-29T10:02:00+02:00,0.1,352
2012-01-29T10:39:00+02:00,0.1,352
2012-01-29T11:31:00+02:00,0.1,352
2012-01-29T11:52:00+02:00,0.1,352
