datetime,Rains,stationId
2011-01-01T13:04:00+02:00,0.1,328
2011-01-01T13:06:00+02:00,0.1,328
2011-01-01T13:11:00+02:00,0.1,328
2011-01-03T10:19:00+02:00,0.1,328
2011-01-04T11:23:00+02:00,0.1,328
2011-01-04T11:26:00+02:00,0.1,328
2011-01-04T11:30:00+02:00,0.1,328
2011-01-04T11:32:00+02:00,0.1,328
2011-01-04T11:35:00+02:00,0.1,328
2011-01-04T11:37:00+02:00,0.1,328
2011-01-04T11:38:00+02:00,0.1,328
2011-01-04T11:40:00+02:00,0.1,328
2011-01-04T11:41:00+02:00,0.1,328
2011-01-04T11:42:00+02:00,0.1,328
2011-01-04T11:43:00+02:00,0.1,328
2011-01-04T11:45:00+02:00,0.1,328
2011-01-04T11:46:00+02:00,0.1,328
2011-01-04T11:47:00+02:00,0.1,328
2011-01-04T13:10:00+02:00,0.1,328
2011-01-04T13:12:00+02:00,0.1,328
2011-01-04T13:13:00+02:00,0.1,328
2011-01-04T13:14:00+02:00,0.2,328
2011-01-04T13:15:00+02:00,0.2,328
2011-01-04T13:16:00+02:00,0.3,328
2011-01-04T13:17:00+02:00,0.4,328
2011-01-04T13:18:00+02:00,0.4,328
2011-01-04T13:19:00+02:00,0.3,328
2011-01-04T13:20:00+02:00,0.3,328
2011-01-04T13:21:00+02:00,0.4,328
2011-01-04T13:22:00+02:00,0.2,328
2011-01-04T13:23:00+02:00,0.1,328
2011-01-04T13:24:00+02:00,0.2,328
2011-01-04T13:25:00+02:00,0.1,328
2011-01-04T13:26:00+02:00,0.1,328
2011-01-04T13:28:00+02:00,0.1,328
2011-01-04T13:31:00+02:00,0.1,328
2011-01-04T13:34:00+02:00,0.1,328
2011-01-04T13:35:00+02:00,0.1,328
2011-01-04T13:36:00+02:00,0.1,328
2011-01-04T13:37:00+02:00,0.2,328
2011-01-04T13:38:00+02:00,0.1,328
2011-01-04T13:39:00+02:00,0.1,328
2011-01-04T13:40:00+02:00,0.2,328
2011-01-04T13:41:00+02:00,0.1,328
2011-01-04T13:42:00+02:00,0.1,328
2011-01-04T13:43:00+02:00,0.1,328
2011-01-04T13:44:00+02:00,0.1,328
2011-01-04T13:46:00+02:00,0.1,328
2011-01-04T13:49:00+02:00,0.1,328
2011-01-04T13:51:00+02:00,0.1,328
2011-01-04T13:52:00+02:00,0.1,328
2011-01-04T13:53:00+02:00,0.1,328
2011-01-04T13:54:00+02:00,0.1,328
2011-01-04T13:57:00+02:00,0.1,328
2011-01-04T14:00:00+02:00,0.1,328
2011-01-04T14:03:00+02:00,0.1,328
2011-01-04T14:06:00+02:00,0.1,328
2011-01-04T14:07:00+02:00,0.1,328
2011-01-04T14:08:00+02:00,0.1,328
2011-01-04T14:09:00+02:00,0.1,328
2011-01-04T14:11:00+02:00,0.1,328
2011-01-04T14:12:00+02:00,0.1,328
2011-01-04T14:15:00+02:00,0.1,328
2011-01-04T14:16:00+02:00,0.1,328
2011-01-04T14:18:00+02:00,0.1,328
2011-01-04T14:19:00+02:00,0.1,328
2011-01-04T14:20:00+02:00,0.1,328
2011-01-04T14:21:00+02:00,0.1,328
2011-01-04T14:25:00+02:00,0.1,328
2011-01-04T14:27:00+02:00,0.1,328
2011-01-04T14:29:00+02:00,0.1,328
2011-01-04T14:30:00+02:00,0.1,328
2011-01-04T14:32:00+02:00,0.1,328
2011-01-04T14:34:00+02:00,0.1,328
2011-01-04T14:36:00+02:00,0.1,328
2011-01-04T14:40:00+02:00,0.1,328
2011-01-04T14:48:00+02:00,0.1,328
2011-01-04T14:51:00+02:00,0.1,328
2011-01-04T14:54:00+02:00,0.1,328
2011-01-04T15:03:00+02:00,0.1,328
2011-01-04T15:09:00+02:00,0.1,328
2011-01-04T15:11:00+02:00,0.1,328
2011-01-04T15:14:00+02:00,0.1,328
2011-01-04T15:16:00+02:00,0.1,328
2011-01-04T15:18:00+02:00,0.1,328
2011-01-04T15:21:00+02:00,0.1,328
2011-01-04T15:24:00+02:00,0.1,328
2011-01-04T17:20:00+02:00,0.1,328
2011-01-04T17:51:00+02:00,0.1,328
2011-01-04T22:05:00+02:00,0.1,328
2011-01-04T22:09:00+02:00,0.1,328
2011-01-04T22:12:00+02:00,0.1,328
2011-01-04T22:15:00+02:00,0.1,328
2011-01-04T22:18:00+02:00,0.1,328
2011-01-04T22:19:00+02:00,0.1,328
2011-01-04T22:21:00+02:00,0.1,328
2011-01-04T22:27:00+02:00,0.1,328
2011-01-05T00:38:00+02:00,0.1,328
2011-01-05T00:41:00+02:00,0.1,328
2011-01-05T00:47:00+02:00,0.1,328
2011-01-05T00:52:00+02:00,0.1,328
2011-01-05T00:56:00+02:00,0.1,328
2011-01-05T01:01:00+02:00,0.1,328
2011-01-05T01:08:00+02:00,0.1,328
2011-01-05T01:12:00+02:00,0.1,328
2011-01-05T01:15:00+02:00,0.1,328
2011-01-05T02:16:00+02:00,0.1,328
2011-01-05T02:35:00+02:00,0.1,328
2011-01-05T04:24:00+02:00,0.1,328
2011-01-05T04:28:00+02:00,0.1,328
2011-01-05T04:38:00+02:00,0.1,328
2011-01-05T04:42:00+02:00,0.1,328
2011-01-05T04:46:00+02:00,0.1,328
2011-01-05T04:51:00+02:00,0.1,328
2011-01-05T05:32:00+02:00,0.1,328
2011-01-05T05:35:00+02:00,0.1,328
2011-01-05T05:37:00+02:00,0.1,328
2011-01-05T05:40:00+02:00,0.1,328
2011-01-05T05:46:00+02:00,0.1,328
2011-01-05T05:49:00+02:00,0.1,328
2011-01-05T05:53:00+02:00,0.1,328
2011-01-05T05:58:00+02:00,0.1,328
2011-01-05T06:01:00+02:00,0.1,328
2011-01-05T06:55:00+02:00,0.1,328
2011-01-05T13:53:00+02:00,0.1,328
2011-01-05T13:57:00+02:00,0.1,328
2011-01-05T14:40:00+02:00,0.1,328
2011-01-05T15:54:00+02:00,0.1,328
2011-01-05T15:55:00+02:00,0.2,328
2011-01-05T15:57:00+02:00,0.2,328
2011-01-05T15:58:00+02:00,0.2,328
2011-01-05T15:59:00+02:00,0.2,328
2011-01-05T16:00:00+02:00,0.3,328
2011-01-05T16:01:00+02:00,0.3,328
2011-01-05T16:02:00+02:00,0.1,328
2011-01-05T16:03:00+02:00,0.1,328
2011-01-05T16:04:00+02:00,0.2,328
2011-01-05T16:05:00+02:00,0.2,328
2011-01-05T16:06:00+02:00,0.1,328
2011-01-05T16:07:00+02:00,0.1,328
2011-01-05T16:08:00+02:00,0.1,328
2011-01-05T16:10:00+02:00,0.1,328
2011-01-05T16:12:00+02:00,0.1,328
2011-01-05T16:14:00+02:00,0.1,328
2011-01-05T16:17:00+02:00,0.1,328
2011-01-05T18:11:00+02:00,0.1,328
2011-01-05T18:18:00+02:00,0.1,328
2011-01-05T18:28:00+02:00,0.1,328
2011-01-07T14:09:00+02:00,0.1,328
2011-01-07T14:11:00+02:00,0.1,328
2011-01-07T14:34:00+02:00,0.1,328
2011-01-07T15:20:00+02:00,0.1,328
2011-01-07T15:27:00+02:00,0.1,328
2011-01-07T17:26:00+02:00,0.1,328
2011-01-07T17:32:00+02:00,0.1,328
2011-01-07T17:37:00+02:00,0.1,328
2011-01-07T17:47:00+02:00,0.1,328
2011-01-07T17:57:00+02:00,0.1,328
2011-01-07T18:07:00+02:00,0.1,328
2011-01-07T18:11:00+02:00,0.1,328
2011-01-07T18:13:00+02:00,0.1,328
2011-01-07T18:17:00+02:00,0.1,328
2011-01-07T18:20:00+02:00,0.1,328
2011-01-07T18:22:00+02:00,0.1,328
2011-01-07T18:23:00+02:00,0.1,328
2011-01-07T18:25:00+02:00,0.1,328
2011-01-07T18:28:00+02:00,0.1,328
2011-01-07T18:30:00+02:00,0.1,328
2011-01-07T18:32:00+02:00,0.1,328
2011-01-07T18:34:00+02:00,0.1,328
2011-01-07T18:36:00+02:00,0.1,328
2011-01-07T18:37:00+02:00,0.1,328
2011-01-07T18:40:00+02:00,0.1,328
2011-01-07T18:48:00+02:00,0.1,328
2011-01-07T19:13:00+02:00,0.1,328
2011-01-07T19:23:00+02:00,0.1,328
2011-01-07T20:05:00+02:00,0.1,328
2011-01-07T20:09:00+02:00,0.1,328
2011-01-07T20:27:00+02:00,0.1,328
2011-01-07T20:30:00+02:00,0.1,328
2011-01-07T20:31:00+02:00,0.1,328
2011-01-07T20:33:00+02:00,0.1,328
2011-01-07T20:34:00+02:00,0.1,328
2011-01-07T20:35:00+02:00,0.1,328
2011-01-07T20:36:00+02:00,0.1,328
2011-01-07T20:37:00+02:00,0.1,328
2011-01-07T20:38:00+02:00,0.1,328
2011-01-07T20:39:00+02:00,0.1,328
2011-01-07T20:41:00+02:00,0.1,328
2011-01-07T20:42:00+02:00,0.1,328
2011-01-07T20:45:00+02:00,0.1,328
2011-01-07T20:48:00+02:00,0.1,328
2011-01-07T20:50:00+02:00,0.1,328
2011-01-07T20:53:00+02:00,0.1,328
2011-01-07T20:55:00+02:00,0.1,328
2011-01-07T20:57:00+02:00,0.1,328
2011-01-07T20:58:00+02:00,0.1,328
2011-01-07T21:00:00+02:00,0.1,328
2011-01-07T21:03:00+02:00,0.1,328
2011-01-07T21:05:00+02:00,0.1,328
2011-01-07T21:07:00+02:00,0.1,328
2011-01-07T21:10:00+02:00,0.1,328
2011-01-07T21:12:00+02:00,0.1,328
2011-01-07T21:13:00+02:00,0.1,328
2011-01-07T21:14:00+02:00,0.1,328
2011-01-07T21:15:00+02:00,0.1,328
2011-01-07T21:16:00+02:00,0.1,328
2011-01-07T21:18:00+02:00,0.1,328
2011-01-07T21:20:00+02:00,0.1,328
2011-01-07T21:23:00+02:00,0.1,328
2011-01-07T21:32:00+02:00,0.1,328
2011-01-07T21:54:00+02:00,0.1,328
2011-01-07T21:58:00+02:00,0.1,328
2011-01-07T21:59:00+02:00,0.1,328
2011-01-07T22:01:00+02:00,0.1,328
2011-01-07T22:03:00+02:00,0.3,328
2011-01-07T22:04:00+02:00,0.1,328
2011-01-07T22:11:00+02:00,0.1,328
2011-01-08T01:09:00+02:00,0.1,328
2011-01-08T01:12:00+02:00,0.2,328
2011-01-08T01:13:00+02:00,0.1,328
2011-01-08T01:14:00+02:00,0.1,328
2011-01-08T01:16:00+02:00,0.1,328
2011-01-08T01:18:00+02:00,0.1,328
2011-01-08T01:21:00+02:00,0.1,328
2011-01-08T01:24:00+02:00,0.1,328
2011-01-08T02:09:00+02:00,0.1,328
2011-01-08T02:14:00+02:00,0.1,328
2011-01-08T02:15:00+02:00,0.1,328
2011-01-08T02:17:00+02:00,0.1,328
2011-01-08T02:18:00+02:00,0.1,328
2011-01-08T02:19:00+02:00,0.1,328
2011-01-08T02:20:00+02:00,0.2,328
2011-01-08T02:22:00+02:00,0.1,328
2011-01-08T02:23:00+02:00,0.1,328
2011-01-08T02:26:00+02:00,0.1,328
2011-01-08T02:28:00+02:00,0.1,328
2011-01-08T02:30:00+02:00,0.1,328
2011-01-08T02:32:00+02:00,0.1,328
2011-01-08T02:34:00+02:00,0.1,328
2011-01-08T02:36:00+02:00,0.1,328
2011-01-08T02:38:00+02:00,0.1,328
2011-01-08T02:48:00+02:00,0.1,328
2011-01-08T02:52:00+02:00,0.1,328
2011-01-08T02:53:00+02:00,0.1,328
2011-01-08T05:21:00+02:00,0.1,328
2011-01-08T05:35:00+02:00,0.1,328
2011-01-08T13:48:00+02:00,0.1,328
2011-01-08T21:18:00+02:00,0.1,328
2011-01-08T21:20:00+02:00,0.1,328
2011-01-08T21:23:00+02:00,0.1,328
2011-01-08T21:24:00+02:00,0.1,328
2011-01-08T21:26:00+02:00,0.1,328
2011-01-08T21:28:00+02:00,0.1,328
2011-01-08T21:32:00+02:00,0.1,328
2011-01-08T22:42:00+02:00,0.1,328
2011-01-08T23:12:00+02:00,0.1,328
2011-01-08T23:13:00+02:00,0.1,328
2011-01-08T23:15:00+02:00,0.1,328
2011-01-08T23:17:00+02:00,0.1,328
2011-01-08T23:18:00+02:00,0.1,328
2011-01-08T23:19:00+02:00,0.1,328
2011-01-08T23:21:00+02:00,0.1,328
2011-01-08T23:23:00+02:00,0.1,328
2011-01-08T23:24:00+02:00,0.1,328
2011-01-08T23:26:00+02:00,0.1,328
2011-01-08T23:28:00+02:00,0.1,328
2011-01-08T23:30:00+02:00,0.1,328
2011-01-08T23:33:00+02:00,0.1,328
2011-01-09T00:49:00+02:00,0.1,328
2011-01-09T04:30:00+02:00,0.1,328
2011-01-16T05:32:00+02:00,0.1,328
2011-01-16T05:50:00+02:00,0.1,328
2011-01-16T05:54:00+02:00,0.1,328
2011-01-16T05:58:00+02:00,0.1,328
2011-01-16T06:07:00+02:00,0.1,328
2011-01-16T06:30:00+02:00,0.1,328
2011-01-16T07:36:00+02:00,0.2,328
2011-01-16T07:37:00+02:00,0.1,328
2011-01-16T07:38:00+02:00,0.1,328
2011-01-16T07:39:00+02:00,0.1,328
2011-01-16T07:41:00+02:00,0.1,328
2011-01-16T07:45:00+02:00,0.1,328
2011-01-16T07:46:00+02:00,0.1,328
2011-01-16T07:48:00+02:00,0.1,328
2011-01-16T07:52:00+02:00,0.1,328
2011-01-16T07:54:00+02:00,0.1,328
2011-01-16T07:57:00+02:00,0.1,328
2011-01-16T07:59:00+02:00,0.1,328
2011-01-16T08:06:00+02:00,0.1,328
2011-01-16T15:05:00+02:00,0.1,328
2011-01-16T16:31:00+02:00,0.1,328
2011-01-16T16:33:00+02:00,0.1,328
2011-01-16T16:37:00+02:00,0.1,328
2011-01-16T16:48:00+02:00,0.1,328
2011-01-16T17:05:00+02:00,0.1,328
2011-01-16T17:08:00+02:00,0.1,328
2011-01-16T17:10:00+02:00,0.1,328
2011-01-16T17:13:00+02:00,0.1,328
2011-01-16T17:16:00+02:00,0.1,328
2011-01-16T17:19:00+02:00,0.1,328
2011-01-16T17:21:00+02:00,0.1,328
2011-01-16T17:23:00+02:00,0.1,328
2011-01-16T17:27:00+02:00,0.1,328
2011-01-16T17:29:00+02:00,0.1,328
2011-01-16T17:30:00+02:00,0.1,328
2011-01-16T17:33:00+02:00,0.1,328
2011-01-16T17:35:00+02:00,0.1,328
2011-01-16T17:37:00+02:00,0.1,328
2011-01-16T17:38:00+02:00,0.1,328
2011-01-16T17:41:00+02:00,0.1,328
2011-01-16T17:43:00+02:00,0.1,328
2011-01-16T17:47:00+02:00,0.1,328
2011-01-16T17:50:00+02:00,0.1,328
2011-01-16T17:52:00+02:00,0.1,328
2011-01-16T17:56:00+02:00,0.1,328
2011-01-16T17:58:00+02:00,0.1,328
2011-01-16T18:04:00+02:00,0.1,328
2011-01-26T09:29:00+02:00,0.1,328
2011-01-26T09:34:00+02:00,0.1,328
2011-01-26T09:36:00+02:00,0.1,328
2011-01-26T09:38:00+02:00,0.1,328
2011-01-26T09:39:00+02:00,0.1,328
2011-01-26T09:40:00+02:00,0.1,328
2011-01-26T09:42:00+02:00,0.1,328
2011-01-26T09:47:00+02:00,0.1,328
2011-01-26T09:56:00+02:00,0.1,328
2011-01-26T10:13:00+02:00,0.1,328
2011-01-26T10:14:00+02:00,0.1,328
2011-01-26T10:16:00+02:00,0.1,328
2011-01-26T10:17:00+02:00,0.1,328
2011-01-26T10:21:00+02:00,0.1,328
2011-01-26T10:24:00+02:00,0.1,328
2011-01-26T10:28:00+02:00,0.1,328
2011-01-26T10:30:00+02:00,0.1,328
2011-01-26T10:31:00+02:00,0.1,328
2011-01-26T10:33:00+02:00,0.1,328
2011-01-26T10:35:00+02:00,0.1,328
2011-01-26T10:37:00+02:00,0.1,328
2011-01-26T10:39:00+02:00,0.1,328
2011-01-26T10:40:00+02:00,0.1,328
2011-01-26T10:42:00+02:00,0.1,328
2011-01-26T10:45:00+02:00,0.1,328
2011-01-26T10:49:00+02:00,0.1,328
2011-01-26T10:52:00+02:00,0.1,328
2011-01-26T11:00:00+02:00,0.1,328
2011-01-26T11:13:00+02:00,0.1,328
2011-01-26T11:15:00+02:00,0.1,328
2011-01-26T11:23:00+02:00,0.1,328
2011-01-28T21:57:00+02:00,0.1,328
2011-01-29T02:06:00+02:00,0.1,328
2011-01-29T02:07:00+02:00,0.1,328
2011-01-29T02:08:00+02:00,0.1,328
2011-01-29T02:09:00+02:00,0.1,328
2011-01-29T02:32:00+02:00,0.1,328
2011-01-29T03:06:00+02:00,0.1,328
2011-01-29T03:51:00+02:00,0.1,328
2011-01-29T03:52:00+02:00,0.1,328
2011-01-29T03:54:00+02:00,0.1,328
2011-01-29T03:55:00+02:00,0.1,328
2011-01-29T03:57:00+02:00,0.1,328
2011-01-29T03:58:00+02:00,0.1,328
2011-01-29T03:59:00+02:00,0.1,328
2011-01-29T04:00:00+02:00,0.1,328
2011-01-29T04:01:00+02:00,0.1,328
2011-01-29T04:02:00+02:00,0.1,328
2011-01-29T04:04:00+02:00,0.1,328
2011-01-29T04:06:00+02:00,0.1,328
2011-01-29T04:09:00+02:00,0.1,328
2011-01-29T04:14:00+02:00,0.1,328
2011-01-29T04:29:00+02:00,0.1,328
2011-01-29T04:31:00+02:00,0.1,328
2011-01-29T04:32:00+02:00,0.1,328
2011-01-29T04:33:00+02:00,0.2,328
2011-01-29T04:34:00+02:00,0.1,328
2011-01-29T04:35:00+02:00,0.1,328
2011-01-29T04:36:00+02:00,0.1,328
2011-01-29T04:37:00+02:00,0.1,328
2011-01-29T04:39:00+02:00,0.1,328
2011-01-29T04:40:00+02:00,0.1,328
2011-01-29T04:41:00+02:00,0.1,328
2011-01-29T04:42:00+02:00,0.1,328
2011-01-29T04:44:00+02:00,0.1,328
2011-01-29T04:47:00+02:00,0.1,328
2011-01-29T04:49:00+02:00,0.1,328
2011-01-29T04:50:00+02:00,0.1,328
2011-01-29T04:52:00+02:00,0.1,328
2011-01-29T04:57:00+02:00,0.1,328
2011-01-29T04:59:00+02:00,0.1,328
2011-01-29T05:00:00+02:00,0.1,328
2011-01-29T05:02:00+02:00,0.1,328
2011-01-29T05:24:00+02:00,0.1,328
2011-01-29T05:56:00+02:00,0.1,328
2011-01-30T00:38:00+02:00,0.1,328
2011-01-30T00:53:00+02:00,0.1,328
2011-01-30T01:07:00+02:00,0.4,328
2011-01-30T01:08:00+02:00,0.2,328
2011-01-30T01:09:00+02:00,0.1,328
2011-01-30T01:10:00+02:00,0.2,328
2011-01-30T01:11:00+02:00,0.1,328
2011-01-30T01:13:00+02:00,0.1,328
2011-01-30T01:14:00+02:00,0.1,328
2011-01-30T01:15:00+02:00,0.1,328
2011-01-30T01:18:00+02:00,0.1,328
2011-01-30T01:19:00+02:00,0.1,328
2011-01-30T01:20:00+02:00,0.1,328
2011-01-30T01:21:00+02:00,0.1,328
2011-01-30T02:50:00+02:00,0.1,328
2011-01-30T05:50:00+02:00,0.1,328
2011-01-30T06:08:00+02:00,0.1,328
2011-01-30T06:10:00+02:00,0.1,328
2011-01-30T06:11:00+02:00,0.1,328
2011-01-30T06:14:00+02:00,0.1,328
2011-01-30T06:15:00+02:00,0.1,328
2011-01-30T07:59:00+02:00,0.1,328
2011-01-30T08:08:00+02:00,0.1,328
2011-01-30T08:50:00+02:00,0.1,328
2011-01-30T09:03:00+02:00,0.1,328
2011-01-30T09:04:00+02:00,0.1,328
2011-01-30T09:06:00+02:00,0.1,328
2011-01-30T11:12:00+02:00,0.1,328
2011-01-30T11:13:00+02:00,0.1,328
2011-01-30T11:14:00+02:00,0.4,328
2011-01-30T11:15:00+02:00,0.2,328
2011-01-30T11:16:00+02:00,0.7,328
2011-01-30T11:17:00+02:00,0.7,328
2011-01-30T11:18:00+02:00,0.2,328
2011-01-30T11:20:00+02:00,0.1,328
2011-01-30T11:22:00+02:00,0.1,328
2011-01-30T12:11:00+02:00,0.1,328
2011-01-30T12:12:00+02:00,0.1,328
2011-01-30T12:13:00+02:00,0.1,328
2011-01-30T12:16:00+02:00,0.1,328
2011-01-30T17:32:00+02:00,0.1,328
2011-01-30T20:48:00+02:00,0.1,328
2011-01-30T20:49:00+02:00,0.2,328
2011-01-30T20:50:00+02:00,0.1,328
2011-01-30T20:51:00+02:00,0.3,328
2011-01-30T20:52:00+02:00,0.2,328
2011-01-30T20:53:00+02:00,0.2,328
2011-01-30T20:54:00+02:00,0.1,328
2011-01-30T20:55:00+02:00,0.1,328
2011-01-30T20:56:00+02:00,0.1,328
2011-01-30T20:58:00+02:00,0.1,328
2011-01-30T20:59:00+02:00,0.1,328
2011-01-30T21:01:00+02:00,0.1,328
2011-01-30T21:03:00+02:00,0.1,328
2011-01-30T21:12:00+02:00,0.1,328
2011-01-30T21:19:00+02:00,0.1,328
2011-01-30T21:22:00+02:00,0.1,328
2011-01-30T21:23:00+02:00,0.1,328
2011-01-30T21:24:00+02:00,0.1,328
2011-01-30T21:26:00+02:00,0.1,328
2011-01-30T21:27:00+02:00,0.1,328
2011-01-30T21:32:00+02:00,0.1,328
2011-01-30T21:46:00+02:00,0.1,328
2011-01-30T21:52:00+02:00,0.1,328
2011-01-30T21:56:00+02:00,0.1,328
2011-01-30T21:57:00+02:00,0.1,328
2011-01-30T21:58:00+02:00,0.3,328
2011-01-30T21:59:00+02:00,0.1,328
2011-01-30T22:00:00+02:00,0.1,328
2011-01-30T22:01:00+02:00,0.1,328
2011-01-30T22:02:00+02:00,0.1,328
2011-01-30T22:03:00+02:00,0.1,328
2011-01-30T22:05:00+02:00,0.1,328
2011-01-30T22:11:00+02:00,0.1,328
2011-01-31T00:20:00+02:00,0.1,328
2011-01-31T00:22:00+02:00,0.1,328
2011-01-31T00:23:00+02:00,0.1,328
2011-01-31T00:24:00+02:00,0.1,328
2011-01-31T00:25:00+02:00,0.1,328
2011-01-31T00:27:00+02:00,0.1,328
2011-01-31T00:29:00+02:00,0.1,328
2011-01-31T00:31:00+02:00,0.1,328
2011-01-31T00:34:00+02:00,0.1,328
2011-01-31T00:38:00+02:00,0.1,328
2011-01-31T00:42:00+02:00,0.1,328
2011-01-31T00:45:00+02:00,0.2,328
2011-01-31T00:46:00+02:00,0.1,328
2011-01-31T00:47:00+02:00,0.1,328
2011-01-31T00:48:00+02:00,0.2,328
2011-01-31T00:49:00+02:00,0.2,328
2011-01-31T00:50:00+02:00,0.1,328
2011-01-31T00:51:00+02:00,0.1,328
2011-01-31T00:52:00+02:00,0.1,328
2011-01-31T00:53:00+02:00,0.1,328
2011-01-31T00:54:00+02:00,0.1,328
2011-01-31T00:55:00+02:00,0.2,328
2011-01-31T00:56:00+02:00,0.1,328
2011-01-31T00:57:00+02:00,0.1,328
2011-01-31T00:58:00+02:00,0.1,328
2011-01-31T01:00:00+02:00,0.1,328
2011-01-31T01:02:00+02:00,0.1,328
2011-01-31T01:04:00+02:00,0.1,328
2011-01-31T01:06:00+02:00,0.1,328
2011-01-31T01:19:00+02:00,0.1,328
2011-01-31T01:24:00+02:00,0.1,328
2011-01-31T01:28:00+02:00,0.1,328
2011-01-31T01:35:00+02:00,0.1,328
2011-01-31T01:39:00+02:00,0.1,328
2011-01-31T01:50:00+02:00,0.1,328
2011-01-31T01:57:00+02:00,0.1,328
2011-01-31T01:58:00+02:00,0.1,328
2011-01-31T02:00:00+02:00,0.1,328
2011-01-31T02:03:00+02:00,0.1,328
2011-01-31T02:08:00+02:00,0.1,328
2011-01-31T02:10:00+02:00,0.1,328
2011-01-31T02:11:00+02:00,0.2,328
2011-01-31T02:12:00+02:00,0.2,328
2011-01-31T02:13:00+02:00,0.1,328
2011-01-31T02:14:00+02:00,0.1,328
2011-01-31T02:16:00+02:00,0.1,328
2011-01-31T02:17:00+02:00,0.1,328
2011-01-31T02:18:00+02:00,0.1,328
2011-01-31T02:20:00+02:00,0.1,328
2011-01-31T02:23:00+02:00,0.1,328
2011-01-31T02:24:00+02:00,0.1,328
2011-01-31T02:28:00+02:00,0.1,328
2011-01-31T02:31:00+02:00,0.1,328
2011-01-31T02:33:00+02:00,0.1,328
2011-01-31T02:36:00+02:00,0.1,328
2011-01-31T02:41:00+02:00,0.1,328
2011-01-31T02:44:00+02:00,0.1,328
2011-01-31T02:48:00+02:00,0.1,328
2011-01-31T02:49:00+02:00,0.2,328
2011-01-31T02:50:00+02:00,0.1,328
2011-01-31T02:51:00+02:00,0.1,328
2011-01-31T02:52:00+02:00,0.2,328
2011-01-31T02:53:00+02:00,0.1,328
2011-01-31T02:55:00+02:00,0.1,328
2011-01-31T02:56:00+02:00,0.1,328
2011-01-31T02:57:00+02:00,0.2,328
2011-01-31T02:58:00+02:00,0.1,328
2011-01-31T03:00:00+02:00,0.3,328
2011-01-31T03:01:00+02:00,0.1,328
2011-01-31T03:02:00+02:00,0.2,328
2011-01-31T03:03:00+02:00,0.3,328
2011-01-31T03:04:00+02:00,0.2,328
2011-01-31T03:05:00+02:00,0.1,328
2011-01-31T03:07:00+02:00,0.1,328
2011-01-31T03:09:00+02:00,0.1,328
2011-01-31T03:13:00+02:00,0.1,328
2011-01-31T03:18:00+02:00,0.1,328
2011-01-31T03:20:00+02:00,0.1,328
2011-01-31T03:21:00+02:00,0.1,328
2011-01-31T03:23:00+02:00,0.1,328
2011-01-31T03:25:00+02:00,0.1,328
2011-01-31T03:31:00+02:00,0.1,328
2011-01-31T03:38:00+02:00,0.1,328
2011-01-31T07:52:00+02:00,0.1,328
2011-01-31T07:56:00+02:00,0.1,328
2011-01-31T22:14:00+02:00,0.1,328
2011-01-31T22:16:00+02:00,0.1,328
2011-01-31T22:18:00+02:00,0.1,328
2011-01-31T22:19:00+02:00,0.1,328
2011-01-31T22:21:00+02:00,0.1,328
2011-01-31T22:23:00+02:00,0.1,328
2011-01-31T22:27:00+02:00,0.1,328
2011-01-31T22:30:00+02:00,0.1,328
2011-01-31T22:33:00+02:00,0.1,328
2011-01-31T22:35:00+02:00,0.1,328
2011-01-31T22:37:00+02:00,0.1,328
2011-01-31T22:39:00+02:00,0.1,328
2011-01-31T22:40:00+02:00,0.1,328
2011-01-31T22:43:00+02:00,0.1,328
2011-02-03T17:14:00+02:00,0.1,328
2011-02-03T17:28:00+02:00,0.1,328
2011-02-03T17:37:00+02:00,0.1,328
2011-02-03T17:54:00+02:00,0.1,328
2011-02-03T17:57:00+02:00,0.1,328
2011-02-03T19:11:00+02:00,0.1,328
2011-02-03T21:32:00+02:00,0.1,328
2011-02-03T21:49:00+02:00,0.1,328
2011-02-03T21:59:00+02:00,0.1,328
2011-02-03T22:08:00+02:00,0.1,328
2011-02-03T22:23:00+02:00,0.1,328
2011-02-03T22:33:00+02:00,0.1,328
2011-02-03T22:43:00+02:00,0.1,328
2011-02-03T22:48:00+02:00,0.1,328
2011-02-03T23:11:00+02:00,0.1,328
2011-02-03T23:35:00+02:00,0.1,328
2011-02-03T23:47:00+02:00,0.1,328
2011-02-03T23:56:00+02:00,0.1,328
2011-02-04T00:17:00+02:00,0.1,328
2011-02-04T00:26:00+02:00,0.1,328
2011-02-04T00:32:00+02:00,0.1,328
2011-02-04T00:38:00+02:00,0.1,328
2011-02-04T00:42:00+02:00,0.1,328
2011-02-04T00:51:00+02:00,0.1,328
2011-02-04T00:58:00+02:00,0.1,328
2011-02-04T01:06:00+02:00,0.1,328
2011-02-04T01:17:00+02:00,0.1,328
2011-02-04T01:22:00+02:00,0.1,328
2011-02-04T01:30:00+02:00,0.1,328
2011-02-04T01:35:00+02:00,0.1,328
2011-02-04T01:37:00+02:00,0.1,328
2011-02-04T01:39:00+02:00,0.1,328
2011-02-04T01:41:00+02:00,0.1,328
2011-02-04T01:43:00+02:00,0.1,328
2011-02-04T01:45:00+02:00,0.1,328
2011-02-04T01:46:00+02:00,0.1,328
2011-02-04T01:48:00+02:00,0.1,328
2011-02-04T01:50:00+02:00,0.1,328
2011-02-04T01:52:00+02:00,0.1,328
2011-02-04T01:54:00+02:00,0.1,328
2011-02-04T01:56:00+02:00,0.1,328
2011-02-04T01:57:00+02:00,0.1,328
