datetime,Rains,stationId
2012-01-22T11:58:00+02:00,0.1,246
2012-01-22T11:59:00+02:00,0.1,246
2012-01-22T12:00:00+02:00,0.2,246
2012-01-22T12:01:00+02:00,0.1,246
2012-01-22T12:03:00+02:00,0.1,246
2012-01-22T12:04:00+02:00,0.1,246
2012-01-22T12:05:00+02:00,0.1,246
2012-01-22T12:06:00+02:00,0.1,246
2012-01-22T12:07:00+02:00,0.1,246
2012-01-22T12:09:00+02:00,0.1,246
2012-01-22T12:10:00+02:00,0.1,246
2012-01-22T12:11:00+02:00,0.1,246
2012-01-22T12:12:00+02:00,0.2,246
2012-01-22T12:13:00+02:00,0.1,246
2012-01-22T12:14:00+02:00,0.4,246
2012-01-22T12:15:00+02:00,0.3,246
2012-01-22T12:16:00+02:00,0.1,246
2012-01-22T12:17:00+02:00,0.1,246
2012-01-22T12:18:00+02:00,0.1,246
2012-01-22T12:19:00+02:00,0.1,246
2012-01-22T12:23:00+02:00,0.1,246
2012-01-22T12:25:00+02:00,0.2,246
2012-01-22T12:26:00+02:00,0.2,246
2012-01-22T12:27:00+02:00,0.5,246
2012-01-22T12:28:00+02:00,0.2,246
2012-01-22T12:30:00+02:00,0.2,246
2012-01-22T12:31:00+02:00,0.3,246
2012-01-22T12:32:00+02:00,0.8,246
2012-01-22T12:33:00+02:00,0.7,246
2012-01-22T12:34:00+02:00,0.6,246
2012-01-22T12:35:00+02:00,0.8,246
2012-01-22T12:36:00+02:00,1.0,246
2012-01-22T12:37:00+02:00,0.5,246
2012-01-22T12:39:00+02:00,0.1,246
2012-01-22T13:46:00+02:00,0.2,246
2012-01-22T13:47:00+02:00,1.4,246
2012-01-22T13:48:00+02:00,1.0,246
2012-01-22T13:49:00+02:00,0.5,246
2012-01-22T13:50:00+02:00,0.2,246
2012-01-22T13:52:00+02:00,0.1,246
2012-01-22T13:53:00+02:00,0.1,246
2012-01-22T13:54:00+02:00,0.1,246
2012-01-22T14:11:00+02:00,0.1,246
2012-01-22T14:22:00+02:00,0.1,246
2012-01-22T14:24:00+02:00,0.1,246
2012-01-22T14:25:00+02:00,0.1,246
2012-01-22T14:26:00+02:00,0.2,246
2012-01-22T14:27:00+02:00,0.5,246
2012-01-22T14:28:00+02:00,0.4,246
2012-01-22T14:29:00+02:00,0.2,246
2012-01-22T14:31:00+02:00,0.1,246
2012-01-22T14:33:00+02:00,0.1,246
2012-01-22T14:35:00+02:00,0.1,246
2012-01-22T14:42:00+02:00,0.1,246
2012-01-22T14:43:00+02:00,0.1,246
2012-01-22T14:45:00+02:00,0.1,246
2012-01-22T14:47:00+02:00,0.1,246
2012-01-22T14:48:00+02:00,0.1,246
2012-01-22T14:51:00+02:00,0.1,246
2012-01-22T15:43:00+02:00,0.1,246
2012-01-22T15:45:00+02:00,0.2,246
2012-01-22T15:46:00+02:00,0.1,246
2012-01-22T15:47:00+02:00,0.2,246
2012-01-22T15:48:00+02:00,0.3,246
2012-01-22T15:49:00+02:00,0.1,246
2012-01-22T15:51:00+02:00,0.2,246
2012-01-22T15:52:00+02:00,0.1,246
2012-01-22T15:55:00+02:00,0.1,246
2012-01-22T15:58:00+02:00,0.2,246
2012-01-22T15:59:00+02:00,0.1,246
2012-01-22T16:00:00+02:00,0.1,246
2012-01-22T16:01:00+02:00,0.1,246
2012-01-22T16:09:00+02:00,0.1,246
2012-01-22T16:29:00+02:00,0.1,246
2012-01-22T16:32:00+02:00,0.1,246
2012-01-22T16:33:00+02:00,0.4,246
2012-01-22T16:34:00+02:00,0.6,246
2012-01-22T16:35:00+02:00,0.4,246
2012-01-22T16:36:00+02:00,0.4,246
2012-01-22T16:37:00+02:00,0.2,246
2012-01-22T16:41:00+02:00,0.1,246
2012-01-22T16:57:00+02:00,0.1,246
2012-01-22T16:58:00+02:00,0.1,246
2012-01-22T17:00:00+02:00,0.1,246
2012-01-22T17:06:00+02:00,0.1,246
2012-01-22T17:07:00+02:00,0.1,246
2012-01-22T17:13:00+02:00,0.1,246
2012-01-22T17:38:00+02:00,0.1,246
2012-01-22T19:04:00+02:00,0.4,246
2012-01-22T19:05:00+02:00,0.4,246
2012-01-22T19:06:00+02:00,0.4,246
2012-01-22T19:07:00+02:00,0.1,246
2012-01-22T19:08:00+02:00,0.1,246
2012-01-22T19:10:00+02:00,0.1,246
2012-01-22T19:13:00+02:00,0.1,246
2012-01-22T19:16:00+02:00,0.1,246
2012-01-22T19:31:00+02:00,0.1,246
2012-01-22T20:01:00+02:00,0.1,246
2012-01-22T20:02:00+02:00,0.2,246
2012-01-22T20:03:00+02:00,0.2,246
2012-01-22T20:04:00+02:00,0.1,246
2012-01-22T20:06:00+02:00,0.1,246
2012-01-24T18:34:00+02:00,0.1,246
2012-01-24T18:47:00+02:00,0.1,246
2012-01-24T19:03:00+02:00,0.1,246
2012-01-24T19:09:00+02:00,0.1,246
2012-01-24T19:14:00+02:00,0.1,246
2012-01-24T19:21:00+02:00,0.1,246
2012-01-24T19:31:00+02:00,0.1,246
2012-01-24T20:00:00+02:00,0.1,246
2012-01-24T23:57:00+02:00,0.1,246
2012-01-25T00:48:00+02:00,0.1,246
2012-01-25T01:40:00+02:00,0.1,246
2012-01-25T01:59:00+02:00,0.1,246
2012-01-25T03:52:00+02:00,0.1,246
2012-01-27T03:54:00+02:00,0.1,246
2012-01-27T03:55:00+02:00,0.1,246
2012-01-27T04:25:00+02:00,0.1,246
2012-01-27T04:28:00+02:00,0.1,246
2012-01-27T04:29:00+02:00,0.2,246
2012-01-27T04:30:00+02:00,0.1,246
2012-01-27T04:31:00+02:00,0.2,246
2012-01-27T04:32:00+02:00,0.3,246
2012-01-27T04:33:00+02:00,0.2,246
2012-01-27T04:35:00+02:00,0.1,246
2012-01-27T04:38:00+02:00,0.1,246
2012-01-27T04:39:00+02:00,0.1,246
2012-01-27T04:43:00+02:00,0.1,246
2012-01-27T05:44:00+02:00,0.1,246
2012-01-27T05:48:00+02:00,0.1,246
2012-01-27T05:51:00+02:00,0.1,246
2012-01-27T05:54:00+02:00,0.1,246
2012-01-27T08:17:00+02:00,0.1,246
2012-01-27T08:20:00+02:00,0.1,246
2012-01-27T08:21:00+02:00,0.1,246
2012-01-27T08:25:00+02:00,0.1,246
2012-01-27T08:29:00+02:00,0.1,246
2012-01-27T08:31:00+02:00,0.1,246
2012-01-27T08:35:00+02:00,0.1,246
2012-01-27T08:36:00+02:00,0.1,246
2012-01-27T09:04:00+02:00,0.1,246
2012-01-27T09:05:00+02:00,0.1,246
2012-01-27T09:06:00+02:00,0.2,246
2012-01-27T09:07:00+02:00,0.1,246
2012-01-27T09:08:00+02:00,0.1,246
2012-01-27T09:09:00+02:00,0.1,246
2012-01-27T09:10:00+02:00,0.1,246
2012-01-27T09:12:00+02:00,0.1,246
2012-01-27T09:14:00+02:00,0.1,246
2012-01-27T09:15:00+02:00,0.1,246
2012-01-27T09:16:00+02:00,0.1,246
2012-01-27T09:17:00+02:00,0.2,246
2012-01-27T09:19:00+02:00,0.1,246
2012-01-27T09:37:00+02:00,0.1,246
2012-01-27T10:09:00+02:00,0.1,246
2012-01-27T10:11:00+02:00,0.6,246
2012-01-27T10:12:00+02:00,0.4,246
2012-01-27T10:13:00+02:00,0.2,246
2012-01-27T10:14:00+02:00,0.2,246
2012-01-27T10:15:00+02:00,0.2,246
2012-01-27T10:16:00+02:00,0.1,246
2012-01-27T10:17:00+02:00,0.2,246
2012-01-27T10:18:00+02:00,0.3,246
2012-01-27T10:19:00+02:00,0.1,246
2012-01-27T10:21:00+02:00,0.1,246
2012-01-27T10:22:00+02:00,0.1,246
2012-01-27T10:23:00+02:00,0.4,246
2012-01-27T10:24:00+02:00,0.2,246
2012-01-27T10:25:00+02:00,0.2,246
2012-01-27T10:26:00+02:00,0.2,246
2012-01-27T10:27:00+02:00,0.2,246
2012-01-27T10:28:00+02:00,0.1,246
2012-01-27T10:29:00+02:00,0.1,246
2012-01-27T10:34:00+02:00,0.1,246
2012-01-27T10:39:00+02:00,0.1,246
2012-01-27T11:18:00+02:00,0.1,246
2012-01-27T11:19:00+02:00,0.1,246
2012-01-27T11:20:00+02:00,0.1,246
2012-01-27T11:21:00+02:00,0.3,246
2012-01-27T11:22:00+02:00,0.2,246
2012-01-27T11:25:00+02:00,0.1,246
2012-01-27T11:32:00+02:00,0.1,246
2012-01-27T12:37:00+02:00,0.1,246
2012-01-27T12:38:00+02:00,0.1,246
2012-01-27T12:42:00+02:00,0.1,246
2012-01-27T12:47:00+02:00,0.1,246
2012-01-27T12:50:00+02:00,0.1,246
2012-01-27T12:58:00+02:00,0.1,246
2012-01-27T14:08:00+02:00,0.2,246
2012-01-27T14:09:00+02:00,0.2,246
2012-01-27T14:18:00+02:00,0.1,246
2012-01-27T14:21:00+02:00,0.1,246
2012-01-27T14:29:00+02:00,0.1,246
2012-01-27T14:35:00+02:00,0.1,246
2012-01-27T14:36:00+02:00,0.5,246
2012-01-27T14:37:00+02:00,0.4,246
2012-01-27T14:38:00+02:00,0.1,246
2012-01-27T14:39:00+02:00,0.1,246
2012-01-27T14:42:00+02:00,0.1,246
2012-01-27T14:49:00+02:00,0.1,246
2012-01-27T15:50:00+02:00,0.1,246
2012-01-27T20:14:00+02:00,0.1,246
2012-01-27T21:27:00+02:00,0.1,246
2012-01-27T21:31:00+02:00,0.1,246
2012-01-27T22:31:00+02:00,0.1,246
2012-01-27T22:32:00+02:00,0.1,246
2012-01-27T22:34:00+02:00,0.5,246
2012-01-27T22:35:00+02:00,0.8,246
2012-01-27T22:36:00+02:00,0.7,246
2012-01-27T22:37:00+02:00,0.7,246
2012-01-27T22:38:00+02:00,0.3,246
2012-01-27T22:39:00+02:00,0.1,246
2012-01-27T22:40:00+02:00,0.1,246
2012-01-27T22:42:00+02:00,0.1,246
2012-01-27T23:07:00+02:00,0.1,246
2012-01-27T23:24:00+02:00,0.1,246
2012-01-27T23:25:00+02:00,0.1,246
2012-01-27T23:26:00+02:00,0.2,246
2012-01-27T23:27:00+02:00,0.5,246
2012-01-27T23:28:00+02:00,0.4,246
2012-01-27T23:29:00+02:00,0.2,246
2012-01-27T23:30:00+02:00,0.1,246
2012-01-27T23:31:00+02:00,0.1,246
2012-01-27T23:38:00+02:00,0.1,246
2012-01-27T23:56:00+02:00,0.1,246
2012-01-27T23:57:00+02:00,0.3,246
2012-01-27T23:58:00+02:00,0.7,246
2012-01-27T23:59:00+02:00,0.3,246
2012-01-28T00:00:00+02:00,0.2,246
2012-01-28T00:01:00+02:00,0.1,246
2012-01-28T00:02:00+02:00,0.1,246
2012-01-28T00:15:00+02:00,0.1,246
2012-01-28T02:41:00+02:00,0.1,246
2012-01-28T02:43:00+02:00,0.1,246
2012-01-28T02:44:00+02:00,0.2,246
2012-01-28T02:45:00+02:00,0.5,246
2012-01-28T02:46:00+02:00,0.1,246
2012-01-28T02:47:00+02:00,0.1,246
2012-01-28T03:32:00+02:00,0.1,246
2012-01-29T03:37:00+02:00,0.1,246
2012-01-29T04:14:00+02:00,0.1,246
2012-01-29T05:46:00+02:00,0.1,246
2012-01-29T05:47:00+02:00,0.1,246
2012-01-30T07:28:00+02:00,0.1,246
2012-01-30T07:32:00+02:00,0.1,246
2012-01-30T10:17:00+02:00,0.1,246
2012-01-30T10:23:00+02:00,0.1,246
2012-01-30T11:22:00+02:00,0.1,246
2012-01-30T11:54:00+02:00,0.1,246
2012-01-30T12:05:00+02:00,0.1,246
2012-01-30T12:17:00+02:00,0.1,246
2012-01-30T12:29:00+02:00,0.1,246
2012-01-30T12:34:00+02:00,0.1,246
2012-01-30T12:45:00+02:00,0.1,246
2012-01-30T12:56:00+02:00,0.1,246
2012-01-30T12:59:00+02:00,0.1,246
2012-01-30T13:02:00+02:00,0.1,246
2012-01-30T13:04:00+02:00,0.1,246
2012-01-30T13:07:00+02:00,0.1,246
2012-01-30T13:10:00+02:00,0.1,246
2012-01-30T13:12:00+02:00,0.1,246
2012-01-30T13:13:00+02:00,0.1,246
2012-01-30T13:15:00+02:00,0.1,246
2012-01-30T13:16:00+02:00,0.1,246
2012-01-30T13:17:00+02:00,0.1,246
2012-01-30T13:19:00+02:00,0.2,246
2012-01-30T13:20:00+02:00,0.1,246
2012-01-30T13:21:00+02:00,0.1,246
2012-01-30T13:22:00+02:00,0.1,246
2012-01-30T13:23:00+02:00,0.1,246
2012-01-30T13:25:00+02:00,0.1,246
2012-01-30T13:27:00+02:00,0.1,246
2012-01-30T13:30:00+02:00,0.1,246
2012-01-30T13:35:00+02:00,0.1,246
2012-01-30T13:39:00+02:00,0.1,246
2012-01-30T13:44:00+02:00,0.1,246
2012-01-30T13:48:00+02:00,0.1,246
2012-01-30T13:52:00+02:00,0.1,246
2012-01-30T13:59:00+02:00,0.1,246
2012-01-30T14:16:00+02:00,0.1,246
2012-01-30T14:31:00+02:00,0.1,246
2012-01-30T14:52:00+02:00,0.1,246
2012-01-30T14:55:00+02:00,0.1,246
2012-01-30T14:59:00+02:00,0.1,246
2012-01-30T15:03:00+02:00,0.1,246
2012-01-30T15:10:00+02:00,0.1,246
2012-01-30T15:15:00+02:00,0.1,246
2012-01-30T15:23:00+02:00,0.1,246
2012-01-30T15:33:00+02:00,0.1,246
2012-01-30T15:38:00+02:00,0.1,246
2012-01-30T15:46:00+02:00,0.1,246
2012-01-30T15:54:00+02:00,0.1,246
2012-01-30T16:01:00+02:00,0.1,246
2012-01-30T16:15:00+02:00,0.1,246
2012-01-30T17:05:00+02:00,0.1,246
2012-01-30T17:08:00+02:00,0.1,246
2012-01-30T17:12:00+02:00,0.1,246
2012-01-30T17:16:00+02:00,0.1,246
2012-01-30T17:23:00+02:00,0.1,246
2012-01-30T17:28:00+02:00,0.1,246
2012-01-30T17:30:00+02:00,0.1,246
2012-01-30T17:32:00+02:00,0.1,246
2012-01-30T17:35:00+02:00,0.1,246
2012-01-30T17:39:00+02:00,0.1,246
2012-01-30T17:51:00+02:00,0.1,246
2012-01-30T17:56:00+02:00,0.1,246
2012-01-30T18:12:00+02:00,0.1,246
2012-01-31T11:59:00+02:00,0.1,246
2012-01-31T13:42:00+02:00,0.1,246
2012-01-31T13:45:00+02:00,0.1,246
2012-01-31T13:51:00+02:00,0.1,246
2012-01-31T13:52:00+02:00,0.1,246
2012-01-31T13:53:00+02:00,0.2,246
2012-01-31T13:54:00+02:00,0.2,246
2012-01-31T13:55:00+02:00,0.1,246
2012-01-31T13:59:00+02:00,0.1,246
2012-01-31T14:00:00+02:00,0.2,246
2012-01-31T14:01:00+02:00,0.1,246
2012-01-31T14:02:00+02:00,0.1,246
2012-01-31T14:04:00+02:00,0.1,246
2012-01-31T14:19:00+02:00,0.1,246
2012-01-31T14:20:00+02:00,0.2,246
2012-01-31T14:24:00+02:00,0.1,246
2012-01-31T14:43:00+02:00,0.1,246
2012-02-01T01:53:00+02:00,0.1,246
2012-02-01T01:58:00+02:00,0.1,246
2012-02-01T02:02:00+02:00,0.1,246
2012-02-01T02:04:00+02:00,0.1,246
2012-02-01T02:09:00+02:00,0.1,246
2012-02-01T02:11:00+02:00,0.1,246
2012-02-01T02:12:00+02:00,0.1,246
2012-02-01T02:15:00+02:00,0.1,246
2012-02-01T03:18:00+02:00,0.1,246
2012-02-01T03:26:00+02:00,0.1,246
2012-02-01T03:33:00+02:00,0.1,246
2012-02-01T03:36:00+02:00,0.1,246
2012-02-01T03:37:00+02:00,0.1,246
2012-02-01T03:40:00+02:00,0.1,246
2012-02-01T03:44:00+02:00,0.4,246
2012-02-01T03:45:00+02:00,0.6,246
2012-02-01T03:46:00+02:00,0.5,246
2012-02-01T03:47:00+02:00,0.7,246
2012-02-01T03:48:00+02:00,0.1,246
2012-02-01T03:49:00+02:00,0.1,246
2012-02-01T03:50:00+02:00,0.2,246
2012-02-01T03:51:00+02:00,0.2,246
2012-02-01T03:52:00+02:00,0.3,246
2012-02-01T03:53:00+02:00,0.5,246
2012-02-01T03:54:00+02:00,0.5,246
2012-02-01T03:55:00+02:00,0.2,246
2012-02-01T03:56:00+02:00,0.1,246
2012-02-01T03:58:00+02:00,0.1,246
2012-02-01T04:00:00+02:00,0.1,246
2012-02-01T04:02:00+02:00,0.1,246
2012-02-01T04:03:00+02:00,0.1,246
2012-02-01T04:05:00+02:00,0.1,246
2012-02-01T04:06:00+02:00,0.1,246
2012-02-01T04:08:00+02:00,0.1,246
2012-02-01T04:09:00+02:00,0.1,246
2012-02-01T04:10:00+02:00,0.2,246
2012-02-01T04:11:00+02:00,0.1,246
2012-02-01T04:12:00+02:00,0.1,246
2012-02-01T04:13:00+02:00,0.1,246
2012-02-01T04:14:00+02:00,0.1,246
2012-02-01T04:15:00+02:00,0.1,246
2012-02-01T04:17:00+02:00,0.1,246
2012-02-01T04:18:00+02:00,0.1,246
2012-02-01T04:19:00+02:00,0.1,246
2012-02-01T04:20:00+02:00,0.1,246
2012-02-01T04:22:00+02:00,0.1,246
2012-02-01T04:24:00+02:00,0.1,246
2012-02-01T04:25:00+02:00,0.1,246
2012-02-01T04:26:00+02:00,0.1,246
2012-02-01T04:28:00+02:00,0.1,246
2012-02-01T04:29:00+02:00,0.1,246
2012-02-01T04:30:00+02:00,0.1,246
2012-02-01T04:31:00+02:00,0.1,246
2012-02-01T04:32:00+02:00,0.1,246
2012-02-01T04:33:00+02:00,0.1,246
2012-02-01T04:34:00+02:00,0.1,246
2012-02-01T04:36:00+02:00,0.1,246
2012-02-01T04:37:00+02:00,0.1,246
2012-02-01T04:39:00+02:00,0.1,246
2012-02-01T04:40:00+02:00,0.2,246
2012-02-01T04:41:00+02:00,0.1,246
2012-02-01T04:43:00+02:00,0.2,246
2012-02-01T04:44:00+02:00,0.1,246
2012-02-01T04:45:00+02:00,0.1,246
2012-02-01T04:47:00+02:00,0.1,246
2012-02-01T04:48:00+02:00,0.1,246
2012-02-01T04:49:00+02:00,0.1,246
2012-02-01T04:50:00+02:00,0.1,246
2012-02-01T04:51:00+02:00,0.2,246
2012-02-01T04:52:00+02:00,0.1,246
2012-02-01T04:53:00+02:00,0.1,246
2012-02-01T04:54:00+02:00,0.1,246
2012-02-01T04:55:00+02:00,0.1,246
2012-02-01T04:56:00+02:00,0.1,246
2012-02-01T04:57:00+02:00,0.1,246
2012-02-01T04:58:00+02:00,0.1,246
2012-02-01T04:59:00+02:00,0.1,246
2012-02-01T05:01:00+02:00,0.1,246
2012-02-01T05:03:00+02:00,0.1,246
2012-02-01T05:05:00+02:00,0.1,246
2012-02-01T05:07:00+02:00,0.1,246
2012-02-01T05:10:00+02:00,0.1,246
2012-02-01T05:12:00+02:00,0.1,246
2012-02-01T05:15:00+02:00,0.1,246
2012-02-01T05:17:00+02:00,0.1,246
2012-02-01T05:19:00+02:00,0.1,246
2012-02-01T05:20:00+02:00,0.1,246
2012-02-01T05:22:00+02:00,0.1,246
2012-02-01T05:24:00+02:00,0.1,246
2012-02-01T05:26:00+02:00,0.1,246
2012-02-01T05:28:00+02:00,0.1,246
2012-02-01T05:35:00+02:00,0.1,246
2012-02-01T05:42:00+02:00,0.1,246
2012-02-01T05:46:00+02:00,0.1,246
2012-02-01T05:48:00+02:00,0.1,246
2012-02-01T05:51:00+02:00,0.1,246
2012-02-01T05:52:00+02:00,0.1,246
2012-02-01T05:54:00+02:00,0.1,246
2012-02-01T05:55:00+02:00,0.1,246
2012-02-01T05:56:00+02:00,0.1,246
2012-02-01T05:57:00+02:00,0.2,246
2012-02-01T05:59:00+02:00,0.2,246
2012-02-01T06:00:00+02:00,0.1,246
2012-02-01T06:01:00+02:00,0.1,246
2012-02-01T06:02:00+02:00,0.1,246
2012-02-01T06:03:00+02:00,0.1,246
2012-02-01T06:04:00+02:00,0.1,246
2012-02-01T06:05:00+02:00,0.1,246
2012-02-01T06:06:00+02:00,0.1,246
2012-02-01T06:07:00+02:00,0.1,246
2012-02-01T06:08:00+02:00,0.1,246
2012-02-01T06:10:00+02:00,0.1,246
2012-02-01T06:11:00+02:00,0.1,246
2012-02-01T06:13:00+02:00,0.1,246
2012-02-01T06:15:00+02:00,0.1,246
2012-02-01T06:16:00+02:00,0.1,246
2012-02-01T06:17:00+02:00,0.1,246
2012-02-01T06:19:00+02:00,0.1,246
2012-02-01T06:20:00+02:00,0.1,246
2012-02-01T06:22:00+02:00,0.1,246
2012-02-01T06:23:00+02:00,0.1,246
2012-02-01T06:24:00+02:00,0.1,246
2012-02-01T06:25:00+02:00,0.1,246
2012-02-01T06:26:00+02:00,0.1,246
2012-02-01T06:28:00+02:00,0.1,246
2012-02-01T06:29:00+02:00,0.1,246
2012-02-01T06:30:00+02:00,0.1,246
2012-02-01T06:33:00+02:00,0.1,246
2012-02-01T06:35:00+02:00,0.1,246
2012-02-01T06:38:00+02:00,0.1,246
2012-02-01T06:40:00+02:00,0.1,246
2012-02-01T06:42:00+02:00,0.1,246
2012-02-01T06:44:00+02:00,0.1,246
2012-02-01T06:47:00+02:00,0.1,246
2012-02-01T06:49:00+02:00,0.1,246
2012-02-01T06:52:00+02:00,0.1,246
2012-02-01T06:58:00+02:00,0.1,246
2012-02-01T07:02:00+02:00,0.1,246
2012-02-01T07:03:00+02:00,0.1,246
2012-02-01T07:05:00+02:00,0.2,246
2012-02-01T07:07:00+02:00,0.1,246
2012-02-01T07:08:00+02:00,0.1,246
2012-02-01T07:09:00+02:00,0.1,246
2012-02-01T07:10:00+02:00,0.1,246
2012-02-01T07:11:00+02:00,0.1,246
2012-02-01T07:13:00+02:00,0.1,246
2012-02-01T07:14:00+02:00,0.1,246
2012-02-01T07:16:00+02:00,0.1,246
2012-02-01T07:18:00+02:00,0.1,246
2012-02-01T07:20:00+02:00,0.1,246
2012-02-01T07:21:00+02:00,0.1,246
2012-02-01T07:22:00+02:00,0.1,246
2012-02-01T07:24:00+02:00,0.1,246
2012-02-01T07:26:00+02:00,0.1,246
2012-02-01T07:28:00+02:00,0.1,246
2012-02-01T07:31:00+02:00,0.1,246
2012-02-01T07:34:00+02:00,0.1,246
2012-02-01T07:35:00+02:00,0.1,246
2012-02-01T07:38:00+02:00,0.1,246
2012-02-01T07:55:00+02:00,0.1,246
2012-02-01T08:08:00+02:00,0.1,246
2012-02-01T09:08:00+02:00,0.1,246
2012-02-01T09:12:00+02:00,0.1,246
2012-02-01T09:13:00+02:00,0.1,246
2012-02-01T09:14:00+02:00,0.1,246
2012-02-01T09:15:00+02:00,0.1,246
2012-02-01T09:16:00+02:00,0.1,246
2012-02-01T09:17:00+02:00,0.2,246
2012-02-01T09:18:00+02:00,0.2,246
2012-02-01T09:19:00+02:00,0.1,246
2012-02-01T09:20:00+02:00,0.1,246
2012-02-01T09:21:00+02:00,0.1,246
2012-02-01T09:22:00+02:00,0.1,246
2012-02-01T09:23:00+02:00,0.1,246
2012-02-01T09:24:00+02:00,0.1,246
2012-02-01T09:26:00+02:00,0.1,246
2012-02-01T09:36:00+02:00,0.1,246
2012-02-01T09:43:00+02:00,0.1,246
2012-02-01T09:47:00+02:00,0.1,246
2012-02-01T09:49:00+02:00,0.1,246
2012-02-01T09:50:00+02:00,0.1,246
2012-02-01T09:51:00+02:00,0.1,246
2012-02-01T09:52:00+02:00,0.1,246
2012-02-01T09:53:00+02:00,0.1,246
2012-02-01T09:55:00+02:00,0.2,246
2012-02-01T09:56:00+02:00,0.1,246
2012-02-01T09:57:00+02:00,0.1,246
2012-02-01T09:58:00+02:00,0.1,246
2012-02-01T09:59:00+02:00,0.1,246
2012-02-01T10:00:00+02:00,0.1,246
2012-02-01T10:01:00+02:00,0.1,246
2012-02-01T10:02:00+02:00,0.1,246
2012-02-01T10:03:00+02:00,0.1,246
2012-02-01T10:04:00+02:00,0.1,246
2012-02-01T10:05:00+02:00,0.2,246
2012-02-01T10:06:00+02:00,0.1,246
2012-02-01T10:07:00+02:00,0.2,246
2012-02-01T10:08:00+02:00,0.1,246
2012-02-01T10:09:00+02:00,0.1,246
2012-02-01T10:10:00+02:00,0.1,246
2012-02-01T10:11:00+02:00,0.1,246
2012-02-01T10:12:00+02:00,0.1,246
2012-02-01T10:14:00+02:00,0.1,246
2012-02-01T10:15:00+02:00,0.1,246
2012-02-01T10:16:00+02:00,0.1,246
2012-02-01T10:18:00+02:00,0.1,246
2012-02-01T10:19:00+02:00,0.1,246
2012-02-01T10:20:00+02:00,0.1,246
2012-02-01T10:21:00+02:00,0.1,246
2012-02-01T10:22:00+02:00,0.1,246
2012-02-01T10:24:00+02:00,0.1,246
2012-02-01T10:25:00+02:00,0.1,246
2012-02-01T10:27:00+02:00,0.1,246
2012-02-01T10:31:00+02:00,0.1,246
2012-02-01T10:36:00+02:00,0.1,246
2012-02-01T10:41:00+02:00,0.1,246
2012-02-01T10:48:00+02:00,0.1,246
2012-02-01T10:52:00+02:00,0.1,246
2012-02-01T10:54:00+02:00,0.1,246
2012-02-01T10:56:00+02:00,0.1,246
2012-02-01T10:57:00+02:00,0.1,246
2012-02-01T11:00:00+02:00,0.1,246
2012-02-01T11:03:00+02:00,0.1,246
2012-02-01T11:06:00+02:00,0.1,246
2012-02-01T11:08:00+02:00,0.1,246
2012-02-01T11:10:00+02:00,0.1,246
2012-02-01T11:12:00+02:00,0.1,246
2012-02-01T11:13:00+02:00,0.1,246
2012-02-01T11:15:00+02:00,0.1,246
2012-02-01T11:16:00+02:00,0.1,246
2012-02-01T11:18:00+02:00,0.1,246
2012-02-01T11:20:00+02:00,0.1,246
2012-02-01T11:24:00+02:00,0.1,246
2012-02-01T11:28:00+02:00,0.1,246
2012-02-01T11:31:00+02:00,0.1,246
2012-02-01T11:34:00+02:00,0.1,246
2012-02-01T11:39:00+02:00,0.1,246
2012-02-01T11:53:00+02:00,0.1,246
2012-02-01T14:25:00+02:00,0.1,246
2012-02-01T14:29:00+02:00,0.1,246
2012-02-01T14:52:00+02:00,0.1,246
2012-02-01T14:53:00+02:00,0.1,246
2012-02-01T14:54:00+02:00,0.2,246
2012-02-01T14:56:00+02:00,0.2,246
2012-02-01T14:57:00+02:00,0.2,246
2012-02-01T14:58:00+02:00,0.4,246
2012-02-01T14:59:00+02:00,0.4,246
2012-02-01T15:00:00+02:00,0.4,246
2012-02-01T15:01:00+02:00,0.3,246
2012-02-01T15:03:00+02:00,0.1,246
2012-02-01T15:05:00+02:00,0.1,246
2012-02-01T15:06:00+02:00,0.3,246
2012-02-01T15:17:00+02:00,0.1,246
2012-02-01T15:18:00+02:00,0.2,246
2012-02-01T15:19:00+02:00,0.3,246
2012-02-01T15:20:00+02:00,0.3,246
2012-02-01T15:21:00+02:00,0.3,246
2012-02-01T15:22:00+02:00,0.3,246
2012-02-01T15:23:00+02:00,0.3,246
2012-02-01T15:24:00+02:00,0.1,246
2012-02-01T15:25:00+02:00,0.2,246
2012-02-01T15:26:00+02:00,0.1,246
2012-02-01T15:28:00+02:00,0.1,246
2012-02-01T15:32:00+02:00,0.1,246
2012-02-01T20:54:00+02:00,0.1,246
2012-02-01T20:57:00+02:00,0.1,246
2012-02-02T00:31:00+02:00,0.1,246
2012-02-02T00:33:00+02:00,0.1,246
2012-02-02T00:34:00+02:00,0.1,246
2012-02-02T00:37:00+02:00,0.1,246
2012-02-02T00:39:00+02:00,0.1,246
2012-02-02T01:28:00+02:00,0.1,246
2012-02-02T03:09:00+02:00,0.1,246
2012-02-07T13:35:00+02:00,0.1,246
2012-02-07T13:37:00+02:00,0.2,246
2012-02-07T13:41:00+02:00,0.1,246
2012-02-07T13:46:00+02:00,0.1,246
2012-02-07T13:50:00+02:00,0.1,246
2012-02-07T13:59:00+02:00,0.1,246
2012-02-07T14:09:00+02:00,0.1,246
2012-02-10T01:17:00+02:00,0.3,246
2012-02-10T01:18:00+02:00,0.1,246
2012-02-10T01:19:00+02:00,0.2,246
2012-02-10T01:20:00+02:00,0.1,246
