datetime,Rains,stationId
2012-02-19T05:43:00+02:00,0.1,281
2012-02-19T05:46:00+02:00,0.1,281
2012-02-19T05:53:00+02:00,0.1,281
2012-02-19T05:58:00+02:00,0.1,281
2012-02-19T05:59:00+02:00,0.1,281
2012-02-19T06:00:00+02:00,0.1,281
2012-02-19T06:01:00+02:00,0.1,281
2012-02-19T06:02:00+02:00,0.1,281
2012-02-19T06:03:00+02:00,0.2,281
2012-02-19T06:04:00+02:00,0.1,281
2012-02-19T06:05:00+02:00,0.1,281
2012-02-19T06:06:00+02:00,0.1,281
2012-02-19T06:07:00+02:00,0.1,281
2012-02-19T06:08:00+02:00,0.2,281
2012-02-19T06:10:00+02:00,0.2,281
2012-02-19T06:11:00+02:00,0.1,281
2012-02-19T06:13:00+02:00,0.1,281
2012-02-19T06:14:00+02:00,0.2,281
2012-02-19T06:17:00+02:00,0.1,281
2012-02-19T06:37:00+02:00,0.1,281
2012-02-19T06:40:00+02:00,0.1,281
2012-02-19T06:44:00+02:00,0.1,281
2012-02-19T06:48:00+02:00,0.1,281
2012-02-19T06:50:00+02:00,0.1,281
2012-02-19T06:53:00+02:00,0.1,281
2012-02-19T06:58:00+02:00,0.1,281
2012-02-19T07:06:00+02:00,0.1,281
2012-02-19T07:10:00+02:00,0.1,281
2012-02-19T07:15:00+02:00,0.1,281
2012-02-19T07:16:00+02:00,0.1,281
2012-02-19T07:18:00+02:00,0.2,281
2012-02-19T07:20:00+02:00,0.1,281
2012-02-19T07:21:00+02:00,0.1,281
2012-02-19T07:24:00+02:00,0.1,281
2012-02-19T07:25:00+02:00,0.1,281
2012-02-19T07:27:00+02:00,0.1,281
2012-02-19T07:28:00+02:00,0.1,281
2012-02-19T07:30:00+02:00,0.1,281
2012-02-19T07:32:00+02:00,0.1,281
2012-02-19T07:37:00+02:00,0.1,281
2012-02-19T07:39:00+02:00,0.1,281
2012-02-19T07:42:00+02:00,0.1,281
2012-02-19T07:43:00+02:00,0.1,281
2012-02-19T07:46:00+02:00,0.1,281
2012-02-19T07:48:00+02:00,0.1,281
2012-02-19T07:50:00+02:00,0.1,281
2012-02-19T07:51:00+02:00,0.1,281
2012-02-19T07:53:00+02:00,0.1,281
2012-02-19T07:54:00+02:00,0.1,281
2012-02-19T07:58:00+02:00,0.1,281
2012-02-19T08:38:00+02:00,0.1,281
2012-02-19T08:39:00+02:00,0.1,281
2012-02-19T08:40:00+02:00,0.1,281
2012-02-19T08:42:00+02:00,0.1,281
2012-02-19T08:43:00+02:00,0.1,281
2012-02-19T08:44:00+02:00,0.2,281
2012-02-19T08:46:00+02:00,0.1,281
2012-02-19T08:47:00+02:00,0.1,281
2012-02-19T08:48:00+02:00,0.2,281
2012-02-19T08:49:00+02:00,0.1,281
2012-02-19T08:50:00+02:00,0.1,281
2012-02-19T08:51:00+02:00,0.1,281
2012-02-19T08:52:00+02:00,0.1,281
2012-02-19T08:53:00+02:00,0.1,281
2012-02-19T08:54:00+02:00,0.1,281
2012-02-19T08:56:00+02:00,0.1,281
2012-02-19T08:58:00+02:00,0.1,281
2012-02-19T09:05:00+02:00,0.1,281
2012-02-19T09:07:00+02:00,0.1,281
2012-02-19T09:10:00+02:00,0.1,281
2012-02-19T09:12:00+02:00,0.1,281
2012-02-19T09:18:00+02:00,0.1,281
2012-02-19T09:21:00+02:00,0.1,281
2012-02-19T09:28:00+02:00,0.1,281
2012-02-19T09:37:00+02:00,0.1,281
2012-02-19T09:38:00+02:00,0.1,281
2012-02-19T09:39:00+02:00,0.1,281
2012-02-19T09:40:00+02:00,0.1,281
2012-02-19T09:42:00+02:00,0.1,281
2012-02-19T09:45:00+02:00,0.1,281
2012-02-19T09:49:00+02:00,0.1,281
2012-02-19T09:51:00+02:00,0.1,281
2012-02-19T09:52:00+02:00,0.1,281
2012-02-19T09:54:00+02:00,0.1,281
2012-02-19T09:55:00+02:00,0.1,281
2012-02-19T10:00:00+02:00,0.1,281
2012-02-19T11:12:00+02:00,0.1,281
2012-02-19T11:14:00+02:00,0.1,281
2012-02-19T11:15:00+02:00,0.2,281
2012-02-19T11:16:00+02:00,0.3,281
2012-02-19T11:17:00+02:00,0.2,281
2012-02-19T11:18:00+02:00,0.2,281
2012-02-19T11:20:00+02:00,0.1,281
2012-02-19T11:23:00+02:00,0.1,281
2012-02-19T18:23:00+02:00,0.1,281
2012-02-19T18:24:00+02:00,0.1,281
2012-02-19T18:57:00+02:00,0.1,281
2012-02-24T09:22:00+02:00,0.1,281
2012-02-24T09:33:00+02:00,0.1,281
2012-02-24T09:44:00+02:00,0.1,281
2012-02-24T09:49:00+02:00,0.1,281
2012-02-24T09:59:00+02:00,0.1,281
2012-02-24T15:20:00+02:00,0.1,281
2012-02-24T16:09:00+02:00,0.1,281
2012-02-24T16:15:00+02:00,0.1,281
2012-02-24T16:17:00+02:00,0.1,281
2012-02-24T16:18:00+02:00,0.1,281
2012-02-24T16:19:00+02:00,0.1,281
2012-02-24T16:21:00+02:00,0.1,281
2012-02-24T16:22:00+02:00,0.1,281
2012-02-24T16:23:00+02:00,0.2,281
2012-02-24T16:25:00+02:00,0.1,281
2012-02-24T18:18:00+02:00,0.1,281
2012-02-26T04:36:00+02:00,0.1,281
2012-02-27T01:11:00+02:00,0.1,281
2012-02-28T20:26:00+02:00,0.1,281
2012-02-28T20:27:00+02:00,0.2,281
2012-02-28T20:28:00+02:00,0.1,281
2012-02-28T20:30:00+02:00,0.1,281
2012-02-28T20:31:00+02:00,0.1,281
2012-02-28T20:32:00+02:00,0.1,281
2012-02-28T20:33:00+02:00,0.2,281
2012-02-28T20:34:00+02:00,0.1,281
2012-02-28T22:07:00+02:00,0.1,281
2012-02-28T22:10:00+02:00,0.1,281
2012-02-28T22:15:00+02:00,0.1,281
2012-02-28T22:16:00+02:00,0.1,281
2012-02-29T00:33:00+02:00,0.1,281
2012-02-29T00:38:00+02:00,0.1,281
2012-02-29T00:53:00+02:00,0.1,281
2012-02-29T00:58:00+02:00,0.1,281
2012-02-29T01:00:00+02:00,0.2,281
2012-02-29T01:01:00+02:00,0.4,281
2012-02-29T01:02:00+02:00,0.5,281
2012-02-29T01:03:00+02:00,0.5,281
2012-02-29T01:04:00+02:00,0.4,281
2012-02-29T01:05:00+02:00,0.2,281
2012-02-29T01:07:00+02:00,0.1,281
2012-02-29T01:12:00+02:00,0.1,281
2012-02-29T01:16:00+02:00,0.2,281
2012-02-29T01:17:00+02:00,0.2,281
2012-02-29T01:18:00+02:00,0.3,281
2012-02-29T01:19:00+02:00,0.3,281
2012-02-29T01:20:00+02:00,0.2,281
2012-02-29T01:21:00+02:00,0.2,281
2012-02-29T01:22:00+02:00,0.1,281
2012-02-29T01:24:00+02:00,0.1,281
2012-02-29T01:33:00+02:00,0.1,281
2012-02-29T02:33:00+02:00,0.1,281
2012-02-29T02:41:00+02:00,0.1,281
2012-02-29T02:43:00+02:00,0.1,281
2012-02-29T02:45:00+02:00,0.1,281
2012-02-29T02:47:00+02:00,0.1,281
2012-02-29T02:48:00+02:00,0.2,281
2012-02-29T02:49:00+02:00,0.1,281
2012-02-29T02:50:00+02:00,0.1,281
2012-02-29T02:59:00+02:00,0.1,281
2012-02-29T03:41:00+02:00,0.1,281
2012-02-29T03:42:00+02:00,0.1,281
2012-02-29T03:43:00+02:00,0.3,281
2012-02-29T03:45:00+02:00,0.1,281
2012-02-29T03:46:00+02:00,0.1,281
2012-02-29T03:47:00+02:00,0.1,281
2012-02-29T03:48:00+02:00,0.1,281
2012-02-29T03:49:00+02:00,0.1,281
2012-02-29T03:50:00+02:00,0.2,281
2012-02-29T03:51:00+02:00,0.1,281
2012-02-29T03:53:00+02:00,0.1,281
2012-02-29T03:54:00+02:00,0.1,281
2012-02-29T03:57:00+02:00,0.1,281
2012-02-29T03:58:00+02:00,0.1,281
2012-02-29T04:00:00+02:00,0.1,281
2012-02-29T04:01:00+02:00,0.1,281
2012-02-29T04:02:00+02:00,0.1,281
2012-02-29T04:03:00+02:00,0.1,281
2012-02-29T04:04:00+02:00,0.1,281
2012-02-29T04:05:00+02:00,0.1,281
2012-02-29T04:07:00+02:00,0.1,281
2012-02-29T04:08:00+02:00,0.1,281
2012-02-29T04:12:00+02:00,0.1,281
2012-02-29T04:17:00+02:00,0.1,281
2012-02-29T04:18:00+02:00,0.1,281
2012-02-29T04:21:00+02:00,0.1,281
2012-02-29T04:24:00+02:00,0.1,281
2012-02-29T04:25:00+02:00,0.1,281
2012-02-29T04:27:00+02:00,0.1,281
2012-02-29T04:29:00+02:00,0.1,281
2012-02-29T04:31:00+02:00,0.1,281
2012-02-29T04:32:00+02:00,0.1,281
2012-02-29T04:33:00+02:00,0.1,281
2012-02-29T04:34:00+02:00,0.1,281
2012-02-29T04:35:00+02:00,0.1,281
2012-02-29T04:36:00+02:00,0.1,281
2012-02-29T04:38:00+02:00,0.2,281
2012-02-29T04:39:00+02:00,0.1,281
2012-02-29T04:40:00+02:00,0.1,281
2012-02-29T04:41:00+02:00,0.1,281
2012-02-29T04:43:00+02:00,0.2,281
2012-02-29T04:44:00+02:00,0.2,281
2012-02-29T04:45:00+02:00,0.1,281
2012-02-29T04:46:00+02:00,0.2,281
2012-02-29T04:47:00+02:00,0.1,281
2012-02-29T04:48:00+02:00,0.2,281
2012-02-29T04:49:00+02:00,0.2,281
2012-02-29T04:50:00+02:00,0.2,281
2012-02-29T04:51:00+02:00,0.1,281
2012-02-29T04:52:00+02:00,0.1,281
2012-02-29T04:53:00+02:00,0.1,281
2012-02-29T04:54:00+02:00,0.2,281
2012-02-29T04:56:00+02:00,0.1,281
2012-02-29T04:57:00+02:00,0.1,281
2012-02-29T04:59:00+02:00,0.1,281
2012-02-29T05:00:00+02:00,0.1,281
2012-02-29T05:03:00+02:00,0.1,281
2012-02-29T05:04:00+02:00,0.1,281
2012-02-29T05:08:00+02:00,0.1,281
2012-02-29T05:15:00+02:00,0.1,281
2012-02-29T05:21:00+02:00,0.1,281
2012-02-29T05:23:00+02:00,0.1,281
2012-02-29T05:24:00+02:00,0.1,281
2012-02-29T05:25:00+02:00,0.1,281
2012-02-29T05:27:00+02:00,0.2,281
2012-02-29T05:29:00+02:00,0.1,281
2012-02-29T05:30:00+02:00,0.1,281
2012-02-29T05:31:00+02:00,0.1,281
2012-02-29T05:32:00+02:00,0.1,281
2012-02-29T05:33:00+02:00,0.1,281
2012-02-29T05:35:00+02:00,0.1,281
2012-02-29T05:37:00+02:00,0.1,281
2012-02-29T05:38:00+02:00,0.1,281
2012-02-29T05:40:00+02:00,0.1,281
2012-02-29T05:42:00+02:00,0.1,281
2012-02-29T05:50:00+02:00,0.1,281
2012-02-29T05:51:00+02:00,0.1,281
2012-02-29T05:55:00+02:00,0.1,281
2012-02-29T05:57:00+02:00,0.1,281
2012-02-29T06:01:00+02:00,0.1,281
2012-02-29T06:02:00+02:00,0.1,281
2012-02-29T06:03:00+02:00,0.1,281
2012-02-29T06:04:00+02:00,0.1,281
2012-02-29T06:06:00+02:00,0.1,281
2012-02-29T06:08:00+02:00,0.1,281
2012-02-29T06:10:00+02:00,0.1,281
2012-02-29T06:12:00+02:00,0.1,281
2012-02-29T06:13:00+02:00,0.1,281
2012-02-29T06:15:00+02:00,0.1,281
2012-02-29T06:16:00+02:00,0.1,281
2012-02-29T06:17:00+02:00,0.1,281
2012-02-29T06:19:00+02:00,0.2,281
2012-02-29T06:20:00+02:00,0.1,281
2012-02-29T06:22:00+02:00,0.1,281
2012-02-29T06:23:00+02:00,0.1,281
2012-02-29T06:24:00+02:00,0.1,281
2012-02-29T06:25:00+02:00,0.1,281
2012-02-29T06:27:00+02:00,0.1,281
2012-02-29T06:28:00+02:00,0.1,281
2012-02-29T06:29:00+02:00,0.1,281
2012-02-29T06:30:00+02:00,0.1,281
2012-02-29T06:31:00+02:00,0.1,281
2012-02-29T06:32:00+02:00,0.1,281
2012-02-29T06:33:00+02:00,0.1,281
2012-02-29T06:35:00+02:00,0.1,281
2012-02-29T06:36:00+02:00,0.1,281
2012-02-29T06:39:00+02:00,0.1,281
2012-02-29T06:40:00+02:00,0.1,281
2012-02-29T06:42:00+02:00,0.2,281
2012-02-29T06:43:00+02:00,0.2,281
2012-02-29T06:44:00+02:00,0.1,281
2012-02-29T06:46:00+02:00,0.1,281
2012-02-29T14:20:00+02:00,0.1,281
2012-02-29T14:21:00+02:00,0.2,281
2012-02-29T14:22:00+02:00,0.3,281
2012-02-29T14:23:00+02:00,0.2,281
2012-02-29T14:24:00+02:00,0.2,281
2012-02-29T14:25:00+02:00,0.2,281
2012-02-29T14:26:00+02:00,0.2,281
2012-02-29T14:27:00+02:00,0.1,281
2012-02-29T14:28:00+02:00,0.2,281
2012-02-29T14:29:00+02:00,0.1,281
2012-02-29T14:30:00+02:00,0.1,281
2012-02-29T14:31:00+02:00,0.1,281
2012-02-29T14:33:00+02:00,0.1,281
2012-02-29T14:34:00+02:00,0.1,281
2012-02-29T14:35:00+02:00,0.1,281
2012-02-29T14:37:00+02:00,0.1,281
2012-02-29T14:40:00+02:00,0.1,281
2012-02-29T14:41:00+02:00,0.1,281
2012-02-29T14:42:00+02:00,0.1,281
2012-02-29T14:44:00+02:00,0.1,281
2012-02-29T14:46:00+02:00,0.1,281
2012-02-29T14:47:00+02:00,0.1,281
2012-02-29T14:49:00+02:00,0.1,281
2012-02-29T14:50:00+02:00,0.1,281
2012-02-29T14:51:00+02:00,0.1,281
2012-02-29T14:52:00+02:00,0.1,281
2012-02-29T14:54:00+02:00,0.1,281
2012-02-29T14:55:00+02:00,0.1,281
2012-02-29T14:56:00+02:00,0.1,281
2012-02-29T14:57:00+02:00,0.1,281
2012-02-29T14:58:00+02:00,0.1,281
2012-02-29T14:59:00+02:00,0.1,281
2012-02-29T15:00:00+02:00,0.1,281
2012-02-29T15:01:00+02:00,0.1,281
2012-02-29T15:03:00+02:00,0.1,281
2012-02-29T15:04:00+02:00,0.1,281
2012-02-29T15:06:00+02:00,0.2,281
2012-02-29T15:07:00+02:00,0.2,281
2012-02-29T15:09:00+02:00,0.1,281
2012-02-29T15:11:00+02:00,0.1,281
2012-02-29T15:12:00+02:00,0.1,281
2012-02-29T15:13:00+02:00,0.1,281
2012-02-29T15:14:00+02:00,0.1,281
2012-02-29T15:15:00+02:00,0.1,281
2012-02-29T15:16:00+02:00,0.1,281
2012-02-29T15:17:00+02:00,0.1,281
2012-02-29T15:18:00+02:00,0.2,281
2012-02-29T15:20:00+02:00,0.2,281
2012-02-29T15:21:00+02:00,0.1,281
2012-02-29T15:22:00+02:00,0.1,281
2012-02-29T15:23:00+02:00,0.1,281
2012-02-29T15:24:00+02:00,0.1,281
2012-02-29T15:25:00+02:00,0.1,281
2012-02-29T15:27:00+02:00,0.1,281
2012-02-29T15:28:00+02:00,0.1,281
2012-02-29T15:29:00+02:00,0.1,281
2012-02-29T15:31:00+02:00,0.1,281
2012-02-29T15:33:00+02:00,0.1,281
2012-02-29T15:35:00+02:00,0.1,281
2012-02-29T15:36:00+02:00,0.1,281
2012-02-29T15:37:00+02:00,0.1,281
2012-02-29T15:39:00+02:00,0.1,281
2012-02-29T15:40:00+02:00,0.1,281
2012-02-29T15:41:00+02:00,0.1,281
2012-02-29T15:42:00+02:00,0.1,281
2012-02-29T15:43:00+02:00,0.1,281
2012-02-29T15:46:00+02:00,0.1,281
2012-02-29T15:48:00+02:00,0.1,281
2012-02-29T15:49:00+02:00,0.2,281
2012-02-29T15:51:00+02:00,0.2,281
2012-02-29T15:53:00+02:00,0.2,281
2012-02-29T15:54:00+02:00,0.2,281
2012-02-29T15:55:00+02:00,0.1,281
2012-02-29T15:56:00+02:00,0.1,281
2012-02-29T15:57:00+02:00,0.1,281
2012-02-29T15:58:00+02:00,0.1,281
2012-02-29T15:59:00+02:00,0.1,281
2012-02-29T16:01:00+02:00,0.1,281
2012-02-29T16:03:00+02:00,0.1,281
2012-02-29T16:05:00+02:00,0.1,281
2012-02-29T16:07:00+02:00,0.1,281
2012-02-29T16:08:00+02:00,0.1,281
2012-02-29T16:10:00+02:00,0.1,281
2012-02-29T16:11:00+02:00,0.1,281
2012-02-29T16:12:00+02:00,0.1,281
2012-02-29T16:13:00+02:00,0.1,281
2012-02-29T16:15:00+02:00,0.1,281
2012-02-29T16:16:00+02:00,0.1,281
2012-02-29T16:17:00+02:00,0.1,281
2012-02-29T16:19:00+02:00,0.1,281
2012-02-29T16:21:00+02:00,0.1,281
2012-02-29T16:22:00+02:00,0.1,281
2012-02-29T16:23:00+02:00,0.1,281
2012-02-29T16:24:00+02:00,0.1,281
2012-02-29T16:26:00+02:00,0.1,281
2012-02-29T16:27:00+02:00,0.1,281
2012-02-29T16:29:00+02:00,0.1,281
2012-02-29T16:32:00+02:00,0.1,281
2012-02-29T16:33:00+02:00,0.1,281
2012-02-29T16:34:00+02:00,0.1,281
2012-02-29T16:35:00+02:00,0.2,281
2012-02-29T16:36:00+02:00,0.1,281
2012-02-29T16:37:00+02:00,0.1,281
2012-02-29T16:39:00+02:00,0.1,281
2012-02-29T16:40:00+02:00,0.1,281
2012-02-29T16:41:00+02:00,0.1,281
2012-02-29T16:42:00+02:00,0.1,281
2012-02-29T16:43:00+02:00,0.1,281
2012-02-29T16:44:00+02:00,0.1,281
2012-02-29T16:45:00+02:00,0.1,281
2012-02-29T16:46:00+02:00,0.1,281
2012-02-29T16:47:00+02:00,0.1,281
2012-02-29T16:48:00+02:00,0.1,281
2012-02-29T16:49:00+02:00,0.1,281
2012-02-29T16:50:00+02:00,0.1,281
2012-02-29T16:51:00+02:00,0.1,281
2012-02-29T16:52:00+02:00,0.1,281
2012-02-29T16:53:00+02:00,0.1,281
2012-02-29T16:54:00+02:00,0.1,281
2012-02-29T16:55:00+02:00,0.2,281
2012-02-29T16:56:00+02:00,0.1,281
2012-02-29T16:57:00+02:00,0.2,281
2012-02-29T16:58:00+02:00,0.1,281
2012-02-29T16:59:00+02:00,0.3,281
2012-02-29T17:00:00+02:00,0.1,281
2012-02-29T17:02:00+02:00,0.2,281
2012-02-29T17:03:00+02:00,0.1,281
2012-02-29T17:04:00+02:00,0.1,281
2012-02-29T17:06:00+02:00,0.2,281
2012-02-29T17:08:00+02:00,0.2,281
2012-02-29T17:09:00+02:00,0.1,281
2012-02-29T17:10:00+02:00,0.1,281
2012-02-29T17:11:00+02:00,0.2,281
2012-02-29T17:12:00+02:00,0.1,281
2012-02-29T17:13:00+02:00,0.1,281
2012-02-29T17:14:00+02:00,0.2,281
2012-02-29T17:16:00+02:00,0.1,281
2012-02-29T17:17:00+02:00,0.1,281
2012-02-29T17:18:00+02:00,0.1,281
2012-02-29T17:19:00+02:00,0.1,281
2012-02-29T17:21:00+02:00,0.2,281
2012-02-29T17:23:00+02:00,0.1,281
2012-02-29T17:24:00+02:00,0.2,281
2012-02-29T17:25:00+02:00,0.1,281
2012-02-29T17:26:00+02:00,0.1,281
2012-02-29T17:27:00+02:00,0.1,281
2012-02-29T17:29:00+02:00,0.1,281
2012-02-29T17:32:00+02:00,0.1,281
2012-02-29T17:33:00+02:00,0.1,281
2012-02-29T17:36:00+02:00,0.1,281
2012-02-29T17:40:00+02:00,0.1,281
2012-02-29T17:42:00+02:00,0.1,281
2012-02-29T17:55:00+02:00,0.1,281
2012-02-29T17:56:00+02:00,0.1,281
2012-02-29T17:58:00+02:00,0.1,281
2012-02-29T17:59:00+02:00,0.1,281
2012-02-29T18:01:00+02:00,0.1,281
2012-02-29T18:02:00+02:00,0.1,281
2012-02-29T18:03:00+02:00,0.1,281
2012-02-29T18:04:00+02:00,0.1,281
2012-02-29T18:05:00+02:00,0.2,281
2012-02-29T18:06:00+02:00,0.2,281
2012-02-29T18:07:00+02:00,0.2,281
2012-02-29T18:09:00+02:00,0.1,281
2012-02-29T18:10:00+02:00,0.2,281
2012-02-29T18:11:00+02:00,0.1,281
2012-02-29T18:12:00+02:00,0.1,281
2012-02-29T18:14:00+02:00,0.1,281
2012-02-29T18:15:00+02:00,0.1,281
2012-02-29T18:16:00+02:00,0.1,281
2012-02-29T18:18:00+02:00,0.1,281
2012-02-29T18:19:00+02:00,0.1,281
2012-02-29T18:20:00+02:00,0.1,281
2012-02-29T18:22:00+02:00,0.1,281
2012-02-29T18:23:00+02:00,0.1,281
2012-02-29T18:24:00+02:00,0.1,281
2012-02-29T18:26:00+02:00,0.1,281
2012-02-29T18:28:00+02:00,0.1,281
2012-02-29T18:30:00+02:00,0.1,281
2012-02-29T18:32:00+02:00,0.1,281
2012-02-29T18:36:00+02:00,0.1,281
2012-02-29T18:50:00+02:00,0.1,281
2012-02-29T18:52:00+02:00,0.2,281
2012-02-29T18:53:00+02:00,0.2,281
2012-02-29T18:54:00+02:00,0.1,281
2012-02-29T18:55:00+02:00,0.1,281
2012-02-29T18:59:00+02:00,0.1,281
2012-02-29T19:01:00+02:00,0.1,281
2012-02-29T19:02:00+02:00,0.2,281
2012-02-29T19:04:00+02:00,0.1,281
2012-02-29T19:14:00+02:00,0.1,281
2012-02-29T19:18:00+02:00,0.1,281
2012-02-29T19:21:00+02:00,0.1,281
2012-02-29T19:24:00+02:00,0.1,281
2012-02-29T19:25:00+02:00,0.2,281
2012-02-29T19:26:00+02:00,0.1,281
2012-02-29T19:27:00+02:00,0.1,281
2012-02-29T19:28:00+02:00,0.2,281
2012-02-29T19:29:00+02:00,0.2,281
2012-02-29T19:30:00+02:00,0.2,281
2012-02-29T19:31:00+02:00,0.1,281
2012-02-29T19:32:00+02:00,0.2,281
2012-02-29T19:33:00+02:00,0.1,281
2012-02-29T19:34:00+02:00,0.2,281
2012-02-29T19:35:00+02:00,0.2,281
2012-02-29T19:36:00+02:00,0.2,281
2012-02-29T19:37:00+02:00,0.2,281
2012-02-29T19:38:00+02:00,0.1,281
2012-02-29T19:39:00+02:00,0.1,281
2012-02-29T19:40:00+02:00,0.1,281
2012-02-29T19:41:00+02:00,0.1,281
2012-02-29T19:43:00+02:00,0.1,281
2012-02-29T19:45:00+02:00,0.1,281
2012-02-29T19:47:00+02:00,0.1,281
2012-02-29T19:48:00+02:00,0.1,281
2012-02-29T19:49:00+02:00,0.1,281
2012-02-29T19:51:00+02:00,0.1,281
2012-02-29T19:53:00+02:00,0.1,281
2012-02-29T19:55:00+02:00,0.1,281
2012-02-29T19:57:00+02:00,0.1,281
2012-02-29T19:58:00+02:00,0.1,281
2012-02-29T19:59:00+02:00,0.1,281
2012-02-29T20:00:00+02:00,0.2,281
2012-02-29T20:01:00+02:00,0.2,281
2012-02-29T20:03:00+02:00,0.2,281
2012-02-29T20:05:00+02:00,0.1,281
2012-02-29T20:06:00+02:00,0.1,281
2012-02-29T20:07:00+02:00,0.1,281
2012-02-29T20:08:00+02:00,0.2,281
2012-02-29T20:09:00+02:00,0.2,281
2012-02-29T20:10:00+02:00,0.2,281
2012-02-29T20:11:00+02:00,0.1,281
2012-02-29T20:12:00+02:00,0.2,281
2012-02-29T20:13:00+02:00,0.1,281
2012-02-29T20:14:00+02:00,0.1,281
2012-02-29T20:15:00+02:00,0.1,281
2012-02-29T20:16:00+02:00,0.1,281
2012-02-29T20:17:00+02:00,0.1,281
2012-02-29T20:18:00+02:00,0.1,281
2012-02-29T20:19:00+02:00,0.2,281
2012-02-29T20:20:00+02:00,0.2,281
2012-02-29T20:21:00+02:00,0.2,281
2012-02-29T20:22:00+02:00,0.2,281
2012-02-29T20:23:00+02:00,0.2,281
2012-02-29T20:25:00+02:00,0.1,281
2012-02-29T20:26:00+02:00,0.1,281
2012-02-29T20:29:00+02:00,0.1,281
2012-02-29T20:32:00+02:00,0.1,281
2012-02-29T21:18:00+02:00,0.2,281
2012-02-29T21:20:00+02:00,0.1,281
2012-02-29T21:21:00+02:00,0.1,281
2012-02-29T21:22:00+02:00,0.1,281
2012-02-29T21:25:00+02:00,0.1,281
2012-02-29T21:29:00+02:00,0.1,281
2012-02-29T21:32:00+02:00,0.1,281
2012-02-29T21:34:00+02:00,0.2,281
2012-02-29T21:35:00+02:00,0.1,281
2012-02-29T21:36:00+02:00,0.1,281
2012-02-29T21:37:00+02:00,0.2,281
2012-02-29T21:39:00+02:00,0.1,281
2012-02-29T21:40:00+02:00,0.1,281
2012-02-29T21:41:00+02:00,0.1,281
2012-02-29T21:42:00+02:00,0.1,281
2012-02-29T21:44:00+02:00,0.2,281
2012-02-29T21:45:00+02:00,0.1,281
2012-02-29T21:46:00+02:00,0.1,281
2012-02-29T21:47:00+02:00,0.1,281
2012-02-29T21:48:00+02:00,0.1,281
2012-02-29T21:50:00+02:00,0.1,281
2012-02-29T21:51:00+02:00,0.2,281
2012-02-29T21:52:00+02:00,0.1,281
2012-02-29T21:57:00+02:00,0.1,281
2012-02-29T22:04:00+02:00,0.1,281
2012-02-29T22:23:00+02:00,0.1,281
2012-02-29T22:25:00+02:00,0.1,281
2012-02-29T22:27:00+02:00,0.1,281
2012-02-29T22:28:00+02:00,0.1,281
2012-02-29T22:30:00+02:00,0.2,281
2012-02-29T22:31:00+02:00,0.1,281
2012-02-29T22:32:00+02:00,0.1,281
2012-02-29T22:33:00+02:00,0.1,281
2012-02-29T22:34:00+02:00,0.1,281
2012-02-29T22:35:00+02:00,0.2,281
2012-02-29T22:36:00+02:00,0.1,281
2012-02-29T22:37:00+02:00,0.1,281
2012-02-29T22:39:00+02:00,0.1,281
2012-02-29T22:40:00+02:00,0.1,281
2012-02-29T22:41:00+02:00,0.1,281
2012-02-29T22:42:00+02:00,0.1,281
2012-02-29T22:45:00+02:00,0.1,281
2012-02-29T22:52:00+02:00,0.1,281
2012-02-29T22:54:00+02:00,0.1,281
2012-02-29T22:55:00+02:00,0.1,281
2012-02-29T22:56:00+02:00,0.1,281
2012-02-29T22:57:00+02:00,0.1,281
2012-02-29T22:59:00+02:00,0.2,281
2012-02-29T23:00:00+02:00,0.1,281
2012-02-29T23:01:00+02:00,0.1,281
2012-02-29T23:02:00+02:00,0.1,281
2012-02-29T23:03:00+02:00,0.1,281
2012-02-29T23:04:00+02:00,0.1,281
2012-02-29T23:05:00+02:00,0.1,281
2012-02-29T23:06:00+02:00,0.1,281
2012-02-29T23:07:00+02:00,0.1,281
2012-02-29T23:08:00+02:00,0.1,281
2012-02-29T23:09:00+02:00,0.1,281
2012-02-29T23:10:00+02:00,0.2,281
2012-02-29T23:11:00+02:00,0.1,281
2012-02-29T23:12:00+02:00,0.1,281
2012-02-29T23:13:00+02:00,0.1,281
2012-02-29T23:14:00+02:00,0.1,281
2012-02-29T23:15:00+02:00,0.2,281
2012-02-29T23:16:00+02:00,0.1,281
2012-02-29T23:17:00+02:00,0.1,281
2012-02-29T23:18:00+02:00,0.1,281
2012-02-29T23:19:00+02:00,0.1,281
2012-02-29T23:20:00+02:00,0.2,281
2012-02-29T23:21:00+02:00,0.2,281
2012-02-29T23:22:00+02:00,0.1,281
2012-02-29T23:23:00+02:00,0.1,281
2012-02-29T23:24:00+02:00,0.2,281
2012-02-29T23:25:00+02:00,0.1,281
2012-02-29T23:26:00+02:00,0.1,281
2012-02-29T23:27:00+02:00,0.1,281
2012-02-29T23:28:00+02:00,0.1,281
2012-02-29T23:30:00+02:00,0.1,281
2012-02-29T23:31:00+02:00,0.1,281
2012-02-29T23:32:00+02:00,0.1,281
2012-02-29T23:33:00+02:00,0.1,281
2012-02-29T23:34:00+02:00,0.1,281
2012-02-29T23:35:00+02:00,0.1,281
2012-02-29T23:38:00+02:00,0.1,281
2012-02-29T23:40:00+02:00,0.1,281
2012-02-29T23:42:00+02:00,0.1,281
2012-02-29T23:43:00+02:00,0.1,281
2012-02-29T23:45:00+02:00,0.1,281
2012-02-29T23:46:00+02:00,0.1,281
2012-02-29T23:50:00+02:00,0.1,281
2012-02-29T23:51:00+02:00,0.1,281
