datetime,Rains,stationId
2012-01-17T07:59:00+02:00,0.1,311
2012-01-17T08:04:00+02:00,0.1,311
2012-01-17T08:22:00+02:00,0.1,311
2012-01-17T08:27:00+02:00,0.1,311
2012-01-17T08:30:00+02:00,0.1,311
2012-01-17T08:31:00+02:00,0.3,311
2012-01-17T08:32:00+02:00,0.2,311
2012-01-17T08:33:00+02:00,0.2,311
2012-01-17T08:34:00+02:00,0.1,311
2012-01-17T08:35:00+02:00,0.1,311
2012-01-17T08:37:00+02:00,0.1,311
2012-01-17T08:38:00+02:00,0.1,311
2012-01-17T08:39:00+02:00,0.1,311
2012-01-17T08:40:00+02:00,0.1,311
2012-01-17T08:41:00+02:00,0.1,311
2012-01-17T08:42:00+02:00,0.1,311
2012-01-17T08:43:00+02:00,0.1,311
2012-01-17T08:45:00+02:00,0.1,311
2012-01-17T08:46:00+02:00,0.1,311
2012-01-17T08:50:00+02:00,0.1,311
2012-01-17T08:52:00+02:00,0.1,311
2012-01-17T08:53:00+02:00,0.1,311
2012-01-17T08:54:00+02:00,0.1,311
2012-01-17T08:55:00+02:00,0.2,311
2012-01-17T08:56:00+02:00,0.2,311
2012-01-17T08:57:00+02:00,0.1,311
2012-01-17T08:59:00+02:00,0.1,311
2012-01-17T09:01:00+02:00,0.1,311
2012-01-17T09:04:00+02:00,0.1,311
2012-01-17T11:45:00+02:00,0.1,311
2012-01-17T11:51:00+02:00,0.1,311
2012-01-17T11:54:00+02:00,0.1,311
2012-01-17T11:57:00+02:00,0.1,311
2012-01-17T12:00:00+02:00,0.1,311
2012-01-17T12:03:00+02:00,0.1,311
2012-01-17T12:05:00+02:00,0.1,311
2012-01-17T12:07:00+02:00,0.1,311
2012-01-17T12:08:00+02:00,0.1,311
2012-01-17T12:09:00+02:00,0.2,311
2012-01-17T12:10:00+02:00,0.1,311
2012-01-17T12:11:00+02:00,0.1,311
2012-01-17T12:12:00+02:00,0.2,311
2012-01-17T12:13:00+02:00,0.2,311
2012-01-17T12:14:00+02:00,0.2,311
2012-01-17T12:15:00+02:00,0.1,311
2012-01-17T12:16:00+02:00,0.1,311
2012-01-17T12:17:00+02:00,0.1,311
2012-01-17T12:18:00+02:00,0.1,311
2012-01-17T12:19:00+02:00,0.2,311
2012-01-17T12:21:00+02:00,0.1,311
2012-01-17T12:22:00+02:00,0.1,311
2012-01-17T12:24:00+02:00,0.1,311
2012-01-17T12:27:00+02:00,0.1,311
2012-01-17T12:29:00+02:00,0.1,311
2012-01-17T12:34:00+02:00,0.1,311
2012-01-17T12:40:00+02:00,0.1,311
2012-01-17T12:42:00+02:00,0.1,311
2012-01-17T12:45:00+02:00,0.1,311
2012-01-17T13:01:00+02:00,0.1,311
2012-01-17T14:28:00+02:00,0.1,311
2012-01-17T14:30:00+02:00,0.1,311
2012-01-18T21:56:00+02:00,0.1,311
2012-01-19T02:39:00+02:00,0.1,311
2012-01-19T02:40:00+02:00,0.1,311
2012-01-19T02:41:00+02:00,0.1,311
2012-01-19T02:57:00+02:00,0.1,311
2012-01-19T11:12:00+02:00,0.1,311
2012-01-19T11:14:00+02:00,0.1,311
2012-01-19T11:15:00+02:00,0.1,311
2012-01-19T11:16:00+02:00,0.2,311
2012-01-19T11:17:00+02:00,0.1,311
2012-01-19T11:18:00+02:00,0.1,311
2012-01-19T11:19:00+02:00,0.1,311
2012-01-19T11:20:00+02:00,0.1,311
2012-01-19T11:21:00+02:00,0.1,311
2012-01-19T11:22:00+02:00,0.1,311
2012-01-19T11:23:00+02:00,0.1,311
2012-01-19T11:24:00+02:00,0.1,311
2012-01-19T11:27:00+02:00,0.1,311
2012-01-19T12:09:00+02:00,0.1,311
2012-01-19T12:10:00+02:00,0.1,311
2012-01-19T12:11:00+02:00,0.1,311
2012-01-19T12:12:00+02:00,0.2,311
2012-01-19T12:13:00+02:00,0.1,311
2012-01-19T12:20:00+02:00,0.1,311
2012-01-21T16:21:00+02:00,0.1,311
2012-01-21T18:52:00+02:00,0.1,311
2012-01-21T19:31:00+02:00,0.1,311
2012-01-22T11:03:00+02:00,0.1,311
2012-01-22T11:08:00+02:00,0.1,311
2012-01-22T11:10:00+02:00,0.1,311
2012-01-22T11:13:00+02:00,0.1,311
2012-01-22T11:14:00+02:00,0.1,311
2012-01-22T11:16:00+02:00,0.1,311
2012-01-22T11:17:00+02:00,0.1,311
2012-01-22T11:19:00+02:00,0.1,311
2012-01-22T11:20:00+02:00,0.1,311
2012-01-22T11:22:00+02:00,0.1,311
2012-01-22T11:23:00+02:00,0.1,311
2012-01-22T11:25:00+02:00,0.1,311
2012-01-22T11:26:00+02:00,0.1,311
2012-01-22T11:28:00+02:00,0.1,311
2012-01-22T11:29:00+02:00,0.1,311
2012-01-22T11:30:00+02:00,0.1,311
2012-01-22T11:31:00+02:00,0.1,311
2012-01-22T11:32:00+02:00,0.1,311
2012-01-22T11:33:00+02:00,0.1,311
2012-01-22T11:34:00+02:00,0.1,311
2012-01-22T11:35:00+02:00,0.1,311
2012-01-22T11:36:00+02:00,0.2,311
2012-01-22T11:37:00+02:00,0.2,311
2012-01-22T11:38:00+02:00,0.1,311
2012-01-22T11:39:00+02:00,0.2,311
2012-01-22T11:40:00+02:00,0.1,311
2012-01-22T11:41:00+02:00,0.2,311
2012-01-22T11:42:00+02:00,0.2,311
2012-01-22T11:43:00+02:00,0.1,311
2012-01-22T11:44:00+02:00,0.2,311
2012-01-22T11:45:00+02:00,0.1,311
2012-01-22T11:46:00+02:00,0.2,311
2012-01-22T11:47:00+02:00,0.1,311
2012-01-22T11:48:00+02:00,0.2,311
2012-01-22T11:49:00+02:00,0.3,311
2012-01-22T11:50:00+02:00,0.2,311
2012-01-22T11:51:00+02:00,0.4,311
2012-01-22T11:52:00+02:00,0.4,311
2012-01-22T11:53:00+02:00,0.4,311
2012-01-22T11:54:00+02:00,0.2,311
2012-01-22T11:55:00+02:00,0.2,311
2012-01-22T11:57:00+02:00,0.1,311
2012-01-22T12:00:00+02:00,0.1,311
2012-01-22T12:01:00+02:00,0.1,311
2012-01-22T12:07:00+02:00,0.1,311
2012-01-22T12:19:00+02:00,0.1,311
2012-01-22T12:20:00+02:00,0.1,311
2012-01-22T12:21:00+02:00,0.1,311
2012-01-22T12:23:00+02:00,0.1,311
2012-01-22T12:25:00+02:00,0.1,311
2012-01-22T12:26:00+02:00,0.1,311
2012-01-22T12:28:00+02:00,0.1,311
2012-01-22T12:31:00+02:00,0.1,311
2012-01-22T12:32:00+02:00,0.2,311
2012-01-22T12:34:00+02:00,0.1,311
2012-01-22T12:44:00+02:00,0.1,311
2012-01-22T13:11:00+02:00,0.1,311
2012-01-22T13:12:00+02:00,0.3,311
2012-01-22T13:13:00+02:00,0.3,311
2012-01-22T13:14:00+02:00,0.1,311
2012-01-22T13:15:00+02:00,0.3,311
2012-01-22T13:16:00+02:00,0.2,311
2012-01-22T13:17:00+02:00,0.3,311
2012-01-22T13:18:00+02:00,0.4,311
2012-01-22T13:19:00+02:00,0.4,311
2012-01-22T13:20:00+02:00,0.3,311
2012-01-22T13:21:00+02:00,0.3,311
2012-01-22T13:22:00+02:00,0.2,311
2012-01-22T13:23:00+02:00,0.3,311
2012-01-22T13:24:00+02:00,0.2,311
2012-01-22T13:25:00+02:00,0.1,311
2012-01-22T13:27:00+02:00,0.1,311
2012-01-22T13:28:00+02:00,0.1,311
2012-01-22T13:29:00+02:00,0.2,311
2012-01-22T13:30:00+02:00,0.1,311
2012-01-22T13:31:00+02:00,0.1,311
2012-01-22T13:33:00+02:00,0.1,311
2012-01-22T13:35:00+02:00,0.1,311
2012-01-22T13:38:00+02:00,0.1,311
2012-01-22T14:12:00+02:00,0.1,311
2012-01-22T14:13:00+02:00,0.2,311
2012-01-22T14:14:00+02:00,0.3,311
2012-01-22T14:15:00+02:00,0.1,311
2012-01-22T14:16:00+02:00,0.2,311
2012-01-22T14:17:00+02:00,0.1,311
2012-01-22T14:21:00+02:00,0.1,311
2012-01-22T14:22:00+02:00,0.1,311
2012-01-22T14:23:00+02:00,0.3,311
2012-01-22T14:24:00+02:00,0.1,311
2012-01-22T14:25:00+02:00,0.1,311
2012-01-22T14:27:00+02:00,0.1,311
2012-01-22T14:28:00+02:00,0.1,311
2012-01-22T14:29:00+02:00,0.2,311
2012-01-22T14:44:00+02:00,0.1,311
2012-01-22T14:46:00+02:00,0.1,311
2012-01-22T14:47:00+02:00,0.2,311
2012-01-22T14:48:00+02:00,0.2,311
2012-01-22T14:49:00+02:00,0.2,311
2012-01-22T14:50:00+02:00,0.1,311
2012-01-22T14:51:00+02:00,0.1,311
2012-01-22T14:52:00+02:00,0.1,311
2012-01-22T14:53:00+02:00,0.2,311
2012-01-22T14:54:00+02:00,0.2,311
2012-01-22T14:55:00+02:00,0.1,311
2012-01-22T14:57:00+02:00,0.1,311
2012-01-22T15:26:00+02:00,0.1,311
2012-01-22T15:27:00+02:00,0.1,311
2012-01-22T15:28:00+02:00,0.1,311
2012-01-22T15:29:00+02:00,0.1,311
2012-01-22T15:31:00+02:00,0.1,311
2012-01-22T15:35:00+02:00,0.1,311
2012-01-22T16:05:00+02:00,0.2,311
2012-01-22T16:11:00+02:00,0.2,311
2012-01-22T16:12:00+02:00,0.2,311
2012-01-22T16:14:00+02:00,0.1,311
2012-01-22T16:16:00+02:00,0.1,311
2012-01-22T16:17:00+02:00,0.1,311
2012-01-22T16:19:00+02:00,0.1,311
2012-01-22T16:20:00+02:00,0.1,311
2012-01-22T16:21:00+02:00,0.1,311
2012-01-22T16:24:00+02:00,0.1,311
2012-01-22T16:56:00+02:00,0.1,311
2012-01-22T17:59:00+02:00,0.1,311
2012-01-22T18:00:00+02:00,0.1,311
2012-01-22T18:01:00+02:00,0.1,311
2012-01-22T18:02:00+02:00,0.2,311
2012-01-22T18:03:00+02:00,0.2,311
2012-01-22T18:04:00+02:00,0.1,311
2012-01-22T18:05:00+02:00,0.2,311
2012-01-22T18:08:00+02:00,0.1,311
2012-01-22T18:09:00+02:00,0.2,311
2012-01-22T18:10:00+02:00,0.1,311
2012-01-22T18:23:00+02:00,0.1,311
2012-01-22T18:26:00+02:00,0.1,311
2012-01-22T20:20:00+02:00,0.2,311
2012-01-22T20:21:00+02:00,0.3,311
2012-01-22T20:23:00+02:00,0.1,311
2012-01-22T20:26:00+02:00,0.1,311
2012-01-22T20:27:00+02:00,0.1,311
2012-01-22T20:30:00+02:00,0.1,311
2012-01-22T20:35:00+02:00,0.1,311
2012-01-22T20:37:00+02:00,0.1,311
2012-01-22T20:41:00+02:00,0.1,311
2012-01-22T20:42:00+02:00,0.1,311
2012-01-22T20:47:00+02:00,0.1,311
2012-01-24T16:30:00+02:00,0.1,311
2012-01-24T16:54:00+02:00,0.1,311
2012-01-24T17:47:00+02:00,0.1,311
2012-01-24T17:56:00+02:00,0.1,311
2012-01-24T18:04:00+02:00,0.1,311
2012-01-24T18:21:00+02:00,0.1,311
2012-01-24T18:59:00+02:00,0.1,311
2012-01-24T19:28:00+02:00,0.1,311
2012-01-24T19:54:00+02:00,0.1,311
2012-01-24T20:17:00+02:00,0.1,311
2012-01-24T20:54:00+02:00,0.1,311
2012-01-24T23:40:00+02:00,0.1,311
2012-01-25T10:57:00+02:00,0.1,311
2012-01-27T02:06:00+02:00,0.1,311
2012-01-27T02:07:00+02:00,0.3,311
2012-01-27T02:08:00+02:00,0.3,311
2012-01-27T02:09:00+02:00,0.4,311
2012-01-27T02:10:00+02:00,0.4,311
2012-01-27T02:11:00+02:00,0.2,311
2012-01-27T02:12:00+02:00,0.3,311
2012-01-27T02:13:00+02:00,0.3,311
2012-01-27T02:14:00+02:00,0.1,311
2012-01-27T02:25:00+02:00,0.1,311
2012-01-27T02:37:00+02:00,0.1,311
2012-01-27T03:05:00+02:00,0.1,311
2012-01-27T03:06:00+02:00,0.2,311
2012-01-27T03:07:00+02:00,0.1,311
2012-01-27T03:08:00+02:00,0.1,311
2012-01-27T03:09:00+02:00,0.1,311
2012-01-27T03:10:00+02:00,0.2,311
2012-01-27T03:11:00+02:00,0.1,311
2012-01-27T03:17:00+02:00,0.1,311
2012-01-27T03:22:00+02:00,0.1,311
2012-01-27T04:29:00+02:00,0.1,311
2012-01-27T05:39:00+02:00,0.1,311
2012-01-27T05:40:00+02:00,0.5,311
2012-01-27T05:41:00+02:00,0.5,311
2012-01-27T05:42:00+02:00,0.2,311
2012-01-27T05:43:00+02:00,0.1,311
2012-01-27T05:44:00+02:00,0.1,311
2012-01-27T05:47:00+02:00,0.1,311
2012-01-27T05:51:00+02:00,0.1,311
2012-01-27T05:53:00+02:00,0.1,311
2012-01-27T06:16:00+02:00,0.1,311
2012-01-27T06:33:00+02:00,0.1,311
2012-01-27T06:54:00+02:00,0.1,311
2012-01-27T07:33:00+02:00,0.1,311
2012-01-27T07:34:00+02:00,0.2,311
2012-01-27T07:35:00+02:00,0.2,311
2012-01-27T07:36:00+02:00,0.1,311
2012-01-27T07:37:00+02:00,0.1,311
2012-01-27T08:12:00+02:00,0.1,311
2012-01-27T08:13:00+02:00,0.3,311
2012-01-27T08:14:00+02:00,0.4,311
2012-01-27T08:15:00+02:00,0.3,311
2012-01-27T08:16:00+02:00,0.1,311
2012-01-27T08:17:00+02:00,0.1,311
2012-01-27T08:39:00+02:00,0.1,311
2012-01-27T08:40:00+02:00,0.1,311
2012-01-27T08:43:00+02:00,0.1,311
2012-01-27T08:44:00+02:00,0.1,311
2012-01-27T08:46:00+02:00,0.1,311
2012-01-27T09:23:00+02:00,0.1,311
2012-01-27T09:24:00+02:00,0.2,311
2012-01-27T09:25:00+02:00,0.2,311
2012-01-27T09:26:00+02:00,0.1,311
2012-01-27T09:27:00+02:00,0.2,311
2012-01-27T09:28:00+02:00,0.1,311
2012-01-27T09:50:00+02:00,0.1,311
2012-01-27T09:51:00+02:00,0.1,311
2012-01-27T09:59:00+02:00,0.1,311
2012-01-27T10:16:00+02:00,0.4,311
2012-01-27T10:17:00+02:00,0.8,311
2012-01-27T10:18:00+02:00,0.3,311
2012-01-27T10:19:00+02:00,0.1,311
2012-01-27T10:20:00+02:00,0.1,311
2012-01-27T10:21:00+02:00,0.1,311
2012-01-27T10:26:00+02:00,0.1,311
2012-01-27T10:39:00+02:00,0.1,311
2012-01-27T10:41:00+02:00,0.1,311
2012-01-27T10:46:00+02:00,0.1,311
2012-01-27T11:19:00+02:00,0.1,311
2012-01-27T18:08:00+02:00,0.1,311
2012-01-27T18:12:00+02:00,0.1,311
2012-01-27T18:14:00+02:00,0.1,311
2012-01-27T19:37:00+02:00,0.1,311
2012-01-27T19:41:00+02:00,0.1,311
2012-01-27T19:45:00+02:00,0.1,311
2012-01-27T19:48:00+02:00,0.1,311
2012-01-27T21:29:00+02:00,0.4,311
2012-01-27T21:30:00+02:00,0.6,311
2012-01-27T21:31:00+02:00,0.3,311
2012-01-27T21:32:00+02:00,0.3,311
2012-01-27T21:33:00+02:00,0.2,311
2012-01-27T21:34:00+02:00,0.1,311
2012-01-27T21:35:00+02:00,0.1,311
2012-01-27T21:39:00+02:00,0.1,311
2012-01-27T21:41:00+02:00,0.1,311
2012-01-28T02:24:00+02:00,0.1,311
2012-01-28T02:25:00+02:00,0.1,311
2012-01-28T02:26:00+02:00,0.3,311
2012-01-28T02:27:00+02:00,0.3,311
2012-01-28T02:28:00+02:00,0.3,311
2012-01-28T02:29:00+02:00,0.2,311
2012-01-28T02:30:00+02:00,0.2,311
2012-01-28T02:31:00+02:00,0.1,311
2012-01-28T02:34:00+02:00,0.1,311
2012-01-28T02:37:00+02:00,0.1,311
2012-01-28T02:41:00+02:00,0.1,311
2012-01-28T02:50:00+02:00,0.1,311
2012-01-28T05:36:00+02:00,0.1,311
2012-01-28T05:37:00+02:00,0.1,311
2012-01-28T05:38:00+02:00,0.1,311
2012-01-28T05:39:00+02:00,0.1,311
2012-01-28T05:41:00+02:00,0.1,311
2012-01-28T05:42:00+02:00,0.2,311
2012-01-28T05:43:00+02:00,0.2,311
2012-01-28T05:44:00+02:00,0.2,311
2012-01-28T05:47:00+02:00,0.1,311
2012-01-28T05:52:00+02:00,0.1,311
2012-01-28T06:02:00+02:00,0.1,311
2012-01-28T06:03:00+02:00,0.1,311
2012-01-28T06:09:00+02:00,0.1,311
2012-01-28T06:20:00+02:00,0.1,311
2012-01-28T06:22:00+02:00,0.2,311
2012-01-28T06:23:00+02:00,0.3,311
2012-01-28T06:24:00+02:00,0.3,311
2012-01-28T06:25:00+02:00,0.1,311
2012-01-28T06:26:00+02:00,0.1,311
2012-01-28T06:32:00+02:00,0.1,311
2012-01-28T18:18:00+02:00,0.1,311
2012-01-29T02:21:00+02:00,0.1,311
2012-01-29T02:24:00+02:00,0.1,311
2012-01-29T02:27:00+02:00,0.1,311
2012-01-29T02:42:00+02:00,0.1,311
2012-01-29T02:45:00+02:00,0.1,311
2012-01-29T02:59:00+02:00,0.1,311
2012-01-29T03:44:00+02:00,0.1,311
2012-01-29T04:58:00+02:00,0.1,311
2012-01-29T08:34:00+02:00,0.1,311
2012-01-29T08:43:00+02:00,0.1,311
2012-01-30T10:26:00+02:00,0.1,311
2012-01-30T12:17:00+02:00,0.1,311
2012-01-30T12:26:00+02:00,0.1,311
2012-01-30T12:34:00+02:00,0.1,311
2012-01-30T12:40:00+02:00,0.1,311
2012-01-30T12:43:00+02:00,0.1,311
2012-01-30T12:46:00+02:00,0.1,311
2012-01-30T12:48:00+02:00,0.1,311
2012-01-30T12:53:00+02:00,0.1,311
2012-01-30T13:00:00+02:00,0.1,311
2012-01-30T13:03:00+02:00,0.1,311
2012-01-30T13:06:00+02:00,0.1,311
2012-01-30T13:09:00+02:00,0.1,311
2012-01-30T13:12:00+02:00,0.1,311
2012-01-30T13:15:00+02:00,0.1,311
2012-01-30T13:19:00+02:00,0.1,311
2012-01-30T13:21:00+02:00,0.1,311
2012-01-30T13:25:00+02:00,0.1,311
2012-01-30T13:29:00+02:00,0.1,311
2012-01-30T13:36:00+02:00,0.1,311
2012-01-30T13:48:00+02:00,0.1,311
2012-01-30T13:52:00+02:00,0.1,311
2012-01-30T13:55:00+02:00,0.1,311
2012-01-30T14:08:00+02:00,0.1,311
2012-01-30T15:05:00+02:00,0.1,311
2012-01-30T15:16:00+02:00,0.1,311
2012-01-30T15:21:00+02:00,0.1,311
2012-01-30T15:28:00+02:00,0.1,311
2012-01-30T15:37:00+02:00,0.1,311
2012-01-30T15:40:00+02:00,0.1,311
2012-01-30T15:42:00+02:00,0.1,311
2012-01-30T15:44:00+02:00,0.1,311
2012-01-30T15:46:00+02:00,0.1,311
2012-01-30T15:47:00+02:00,0.1,311
2012-01-30T15:48:00+02:00,0.1,311
2012-01-30T15:50:00+02:00,0.1,311
2012-01-30T15:52:00+02:00,0.1,311
2012-01-30T15:55:00+02:00,0.1,311
2012-01-30T15:59:00+02:00,0.1,311
2012-01-30T16:02:00+02:00,0.1,311
2012-01-30T16:05:00+02:00,0.1,311
2012-01-30T16:07:00+02:00,0.2,311
2012-01-30T16:08:00+02:00,0.1,311
2012-01-30T16:09:00+02:00,0.1,311
2012-01-30T16:10:00+02:00,0.1,311
2012-01-30T16:11:00+02:00,0.1,311
2012-01-30T16:13:00+02:00,0.1,311
2012-01-30T16:15:00+02:00,0.1,311
2012-01-30T16:17:00+02:00,0.1,311
2012-01-30T16:19:00+02:00,0.1,311
2012-01-30T16:21:00+02:00,0.1,311
2012-01-30T16:23:00+02:00,0.1,311
2012-01-30T16:24:00+02:00,0.1,311
2012-01-30T16:26:00+02:00,0.1,311
2012-01-30T16:27:00+02:00,0.1,311
2012-01-30T16:29:00+02:00,0.1,311
2012-01-30T16:33:00+02:00,0.1,311
2012-01-30T16:40:00+02:00,0.1,311
2012-01-31T10:24:00+02:00,0.1,311
2012-01-31T12:55:00+02:00,0.1,311
2012-01-31T13:15:00+02:00,0.1,311
2012-01-31T13:16:00+02:00,0.1,311
2012-01-31T13:17:00+02:00,0.4,311
2012-01-31T17:33:00+02:00,0.1,311
2012-02-01T04:46:00+02:00,0.1,311
2012-02-01T05:00:00+02:00,0.1,311
2012-02-01T06:09:00+02:00,0.1,311
2012-02-01T06:14:00+02:00,0.1,311
2012-02-01T06:16:00+02:00,0.1,311
2012-02-01T06:43:00+02:00,0.1,311
2012-02-01T06:45:00+02:00,0.1,311
2012-02-01T06:47:00+02:00,0.1,311
2012-02-01T06:48:00+02:00,0.2,311
2012-02-01T06:49:00+02:00,0.1,311
2012-02-01T06:50:00+02:00,0.1,311
2012-02-01T06:51:00+02:00,0.1,311
2012-02-01T06:52:00+02:00,0.2,311
2012-02-01T06:53:00+02:00,0.2,311
2012-02-01T06:54:00+02:00,0.2,311
2012-02-01T06:55:00+02:00,0.1,311
2012-02-01T06:56:00+02:00,0.1,311
2012-02-01T06:57:00+02:00,0.1,311
2012-02-01T07:00:00+02:00,0.1,311
2012-02-01T07:02:00+02:00,0.1,311
2012-02-01T07:04:00+02:00,0.1,311
2012-02-01T07:05:00+02:00,0.1,311
2012-02-01T07:06:00+02:00,0.1,311
2012-02-01T07:07:00+02:00,0.1,311
2012-02-01T07:08:00+02:00,0.1,311
2012-02-01T07:11:00+02:00,0.1,311
2012-02-01T07:14:00+02:00,0.1,311
2012-02-01T07:17:00+02:00,0.1,311
2012-02-01T07:51:00+02:00,0.1,311
2012-02-01T09:27:00+02:00,0.1,311
2012-02-01T09:38:00+02:00,0.1,311
2012-02-01T09:44:00+02:00,0.1,311
2012-02-01T09:48:00+02:00,0.1,311
2012-02-01T09:52:00+02:00,0.1,311
2012-02-01T09:54:00+02:00,0.1,311
2012-02-01T09:57:00+02:00,0.1,311
2012-02-01T09:59:00+02:00,0.1,311
2012-02-01T10:02:00+02:00,0.1,311
2012-02-01T10:07:00+02:00,0.1,311
2012-02-01T10:11:00+02:00,0.1,311
2012-02-01T10:15:00+02:00,0.1,311
2012-02-01T10:17:00+02:00,0.1,311
2012-02-01T10:18:00+02:00,0.1,311
2012-02-01T10:20:00+02:00,0.1,311
2012-02-01T10:21:00+02:00,0.1,311
2012-02-01T10:23:00+02:00,0.1,311
2012-02-01T10:24:00+02:00,0.1,311
2012-02-01T10:25:00+02:00,0.1,311
2012-02-01T10:26:00+02:00,0.1,311
2012-02-01T10:28:00+02:00,0.1,311
2012-02-01T10:29:00+02:00,0.1,311
2012-02-01T10:31:00+02:00,0.1,311
2012-02-01T10:32:00+02:00,0.1,311
2012-02-01T10:34:00+02:00,0.1,311
2012-02-01T10:35:00+02:00,0.1,311
2012-02-01T10:36:00+02:00,0.1,311
2012-02-01T10:37:00+02:00,0.1,311
2012-02-01T10:39:00+02:00,0.1,311
2012-02-01T10:40:00+02:00,0.1,311
2012-02-01T10:41:00+02:00,0.1,311
2012-02-01T10:42:00+02:00,0.1,311
2012-02-01T10:43:00+02:00,0.1,311
2012-02-01T10:44:00+02:00,0.1,311
2012-02-01T10:45:00+02:00,0.1,311
2012-02-01T10:46:00+02:00,0.1,311
2012-02-01T10:47:00+02:00,0.2,311
2012-02-01T10:48:00+02:00,0.1,311
2012-02-01T10:49:00+02:00,0.1,311
2012-02-01T10:50:00+02:00,0.2,311
2012-02-01T10:51:00+02:00,0.2,311
2012-02-01T10:52:00+02:00,0.1,311
2012-02-01T10:54:00+02:00,0.1,311
2012-02-01T10:55:00+02:00,0.1,311
2012-02-01T10:56:00+02:00,0.1,311
2012-02-01T10:57:00+02:00,0.1,311
2012-02-01T10:58:00+02:00,0.1,311
2012-02-01T11:01:00+02:00,0.1,311
2012-02-01T11:03:00+02:00,0.1,311
2012-02-01T11:26:00+02:00,0.1,311
2012-02-01T11:29:00+02:00,0.1,311
2012-02-01T11:31:00+02:00,0.1,311
2012-02-01T11:33:00+02:00,0.1,311
2012-02-01T11:37:00+02:00,0.1,311
2012-02-01T11:38:00+02:00,0.1,311
2012-02-01T11:39:00+02:00,0.1,311
2012-02-01T11:40:00+02:00,0.1,311
2012-02-01T11:41:00+02:00,0.1,311
2012-02-01T11:43:00+02:00,0.1,311
2012-02-01T11:45:00+02:00,0.1,311
2012-02-01T12:16:00+02:00,0.1,311
2012-02-01T12:20:00+02:00,0.1,311
2012-02-01T12:23:00+02:00,0.1,311
2012-02-01T12:24:00+02:00,0.1,311
2012-02-01T12:26:00+02:00,0.1,311
2012-02-01T12:28:00+02:00,0.1,311
2012-02-01T12:29:00+02:00,0.1,311
2012-02-01T12:30:00+02:00,0.1,311
2012-02-01T12:32:00+02:00,0.1,311
2012-02-01T12:34:00+02:00,0.1,311
2012-02-01T12:36:00+02:00,0.1,311
2012-02-01T12:38:00+02:00,0.1,311
2012-02-01T12:39:00+02:00,0.1,311
2012-02-01T12:40:00+02:00,0.1,311
2012-02-01T12:41:00+02:00,0.1,311
2012-02-01T12:42:00+02:00,0.2,311
2012-02-01T12:43:00+02:00,0.1,311
2012-02-01T12:44:00+02:00,0.1,311
2012-02-01T12:45:00+02:00,0.1,311
2012-02-01T12:47:00+02:00,0.1,311
2012-02-01T12:49:00+02:00,0.1,311
2012-02-01T12:50:00+02:00,0.1,311
2012-02-01T12:52:00+02:00,0.1,311
2012-02-01T12:54:00+02:00,0.1,311
2012-02-01T12:55:00+02:00,0.2,311
2012-02-01T12:56:00+02:00,0.2,311
2012-02-01T12:57:00+02:00,0.2,311
2012-02-01T12:58:00+02:00,0.4,311
2012-02-01T12:59:00+02:00,0.4,311
2012-02-01T13:00:00+02:00,0.1,311
2012-02-01T13:01:00+02:00,0.1,311
2012-02-01T13:02:00+02:00,0.2,311
2012-02-01T13:03:00+02:00,0.2,311
2012-02-01T13:04:00+02:00,0.3,311
2012-02-01T13:05:00+02:00,0.3,311
2012-02-01T13:06:00+02:00,0.1,311
2012-02-01T13:07:00+02:00,0.1,311
2012-02-01T13:11:00+02:00,0.1,311
2012-02-01T13:16:00+02:00,0.2,311
2012-02-01T13:17:00+02:00,0.3,311
2012-02-01T13:18:00+02:00,0.2,311
2012-02-01T13:19:00+02:00,0.2,311
2012-02-01T13:20:00+02:00,0.1,311
2012-02-01T13:21:00+02:00,0.8,311
2012-02-01T13:22:00+02:00,0.9,311
2012-02-01T13:23:00+02:00,0.4,311
2012-02-01T13:24:00+02:00,0.2,311
2012-02-01T13:25:00+02:00,0.5,311
2012-02-01T13:26:00+02:00,0.6,311
2012-02-01T13:27:00+02:00,0.3,311
2012-02-01T13:28:00+02:00,0.9,311
2012-02-01T13:29:00+02:00,1.3,311
2012-02-01T13:30:00+02:00,0.7,311
2012-02-01T13:31:00+02:00,0.2,311
2012-02-01T13:32:00+02:00,0.2,311
2012-02-01T13:33:00+02:00,0.2,311
2012-02-01T13:34:00+02:00,0.2,311
2012-02-01T13:35:00+02:00,0.1,311
2012-02-01T13:36:00+02:00,0.1,311
2012-02-01T13:37:00+02:00,0.1,311
2012-02-01T13:38:00+02:00,0.1,311
2012-02-01T13:42:00+02:00,0.1,311
2012-02-01T13:43:00+02:00,0.1,311
2012-02-01T13:45:00+02:00,0.1,311
2012-02-01T13:48:00+02:00,0.1,311
2012-02-01T13:51:00+02:00,0.1,311
2012-02-01T13:53:00+02:00,0.2,311
2012-02-01T13:54:00+02:00,0.3,311
2012-02-01T13:55:00+02:00,0.2,311
2012-02-01T13:56:00+02:00,0.1,311
2012-02-01T13:58:00+02:00,0.2,311
2012-02-01T13:59:00+02:00,0.4,311
2012-02-01T14:00:00+02:00,0.8,311
2012-02-01T14:01:00+02:00,0.9,311
2012-02-01T14:02:00+02:00,0.5,311
2012-02-01T14:03:00+02:00,0.5,311
2012-02-01T14:04:00+02:00,0.3,311
2012-02-01T14:05:00+02:00,0.6,311
2012-02-01T14:06:00+02:00,0.6,311
2012-02-01T14:07:00+02:00,0.2,311
2012-02-01T14:09:00+02:00,0.1,311
