datetime,Rains,stationId
2011-04-03T22:13:00+03:00,0.1,299
2011-04-03T22:17:00+03:00,0.1,299
2011-04-03T22:23:00+03:00,0.1,299
2011-04-03T22:31:00+03:00,0.1,299
2011-04-03T22:52:00+03:00,0.1,299
2011-04-04T02:24:00+03:00,0.1,299
2011-04-04T02:25:00+03:00,0.1,299
2011-04-04T02:28:00+03:00,0.1,299
2011-04-04T02:51:00+03:00,0.1,299
2011-04-04T02:53:00+03:00,0.2,299
2011-04-04T02:54:00+03:00,0.3,299
2011-04-04T02:55:00+03:00,0.3,299
2011-04-04T02:56:00+03:00,0.1,299
2011-04-04T02:58:00+03:00,0.1,299
2011-04-04T03:02:00+03:00,0.1,299
2011-04-04T03:06:00+03:00,0.1,299
2011-04-04T03:28:00+03:00,0.1,299
2011-04-04T03:30:00+03:00,0.4,299
2011-04-04T03:31:00+03:00,0.2,299
2011-04-04T03:32:00+03:00,0.1,299
2011-04-04T03:34:00+03:00,0.1,299
2011-04-04T03:40:00+03:00,0.2,299
2011-04-04T03:41:00+03:00,0.3,299
2011-04-04T03:42:00+03:00,0.1,299
2011-04-04T03:43:00+03:00,0.2,299
2011-04-04T03:44:00+03:00,0.1,299
2011-04-04T03:48:00+03:00,0.1,299
2011-04-04T03:55:00+03:00,0.1,299
2011-04-04T04:20:00+03:00,0.1,299
2011-04-04T04:21:00+03:00,0.1,299
2011-04-04T04:22:00+03:00,0.2,299
2011-04-04T04:23:00+03:00,0.5,299
2011-04-04T04:24:00+03:00,1.3,299
2011-04-04T04:25:00+03:00,1.0,299
2011-04-04T04:26:00+03:00,0.7,299
2011-04-04T04:27:00+03:00,0.3,299
2011-04-04T04:28:00+03:00,0.5,299
2011-04-04T04:29:00+03:00,0.6,299
2011-04-04T04:30:00+03:00,0.3,299
2011-04-04T04:31:00+03:00,0.1,299
2011-04-04T04:32:00+03:00,0.3,299
2011-04-04T04:33:00+03:00,0.1,299
2011-04-04T04:34:00+03:00,0.2,299
2011-04-04T04:36:00+03:00,0.1,299
2011-04-04T04:37:00+03:00,0.2,299
2011-04-04T04:38:00+03:00,0.1,299
2011-04-04T04:40:00+03:00,0.1,299
2011-04-04T04:41:00+03:00,0.1,299
2011-04-04T04:42:00+03:00,0.1,299
2011-04-04T04:43:00+03:00,0.2,299
2011-04-04T04:44:00+03:00,0.1,299
2011-04-04T04:45:00+03:00,0.2,299
2011-04-04T04:46:00+03:00,0.3,299
2011-04-04T04:47:00+03:00,0.1,299
2011-04-04T04:48:00+03:00,0.2,299
2011-04-04T04:49:00+03:00,0.1,299
2011-04-04T04:50:00+03:00,0.1,299
2011-04-04T04:52:00+03:00,0.1,299
2011-04-04T05:04:00+03:00,0.1,299
2011-04-04T05:08:00+03:00,0.1,299
2011-04-04T05:16:00+03:00,0.1,299
2011-04-04T05:23:00+03:00,0.1,299
2011-04-04T05:27:00+03:00,0.1,299
2011-04-04T05:30:00+03:00,0.1,299
2011-04-04T05:34:00+03:00,0.1,299
2011-04-04T05:47:00+03:00,0.1,299
2011-04-04T05:54:00+03:00,0.1,299
2011-04-04T06:02:00+03:00,0.1,299
2011-04-04T06:04:00+03:00,0.1,299
2011-04-04T06:05:00+03:00,0.1,299
2011-04-04T06:07:00+03:00,0.1,299
2011-04-04T06:09:00+03:00,0.1,299
2011-04-04T06:19:00+03:00,0.1,299
2011-04-04T06:48:00+03:00,0.1,299
2011-04-04T06:50:00+03:00,0.1,299
2011-04-04T07:02:00+03:00,0.1,299
2011-04-04T07:06:00+03:00,0.1,299
2011-04-04T09:36:00+03:00,0.1,299
2011-04-04T09:43:00+03:00,0.1,299
2011-04-04T09:46:00+03:00,0.1,299
2011-04-04T09:50:00+03:00,0.1,299
2011-04-04T09:53:00+03:00,0.1,299
2011-04-04T09:55:00+03:00,0.1,299
2011-04-04T09:56:00+03:00,0.1,299
2011-04-04T09:58:00+03:00,0.1,299
2011-04-04T09:59:00+03:00,0.1,299
2011-04-04T10:00:00+03:00,0.1,299
2011-04-04T10:01:00+03:00,0.1,299
2011-04-04T10:03:00+03:00,0.2,299
2011-04-04T10:04:00+03:00,0.1,299
2011-04-04T10:05:00+03:00,0.2,299
2011-04-04T10:06:00+03:00,0.1,299
2011-04-04T10:07:00+03:00,0.1,299
2011-04-04T10:09:00+03:00,0.1,299
2011-04-04T10:11:00+03:00,0.1,299
2011-04-04T10:12:00+03:00,0.1,299
2011-04-04T10:13:00+03:00,0.1,299
2011-04-04T10:15:00+03:00,0.1,299
2011-04-04T10:17:00+03:00,0.1,299
2011-04-04T10:18:00+03:00,0.1,299
2011-04-04T10:20:00+03:00,0.1,299
2011-04-04T10:21:00+03:00,0.1,299
2011-04-04T10:23:00+03:00,0.1,299
2011-04-04T10:24:00+03:00,0.1,299
2011-04-04T10:25:00+03:00,0.1,299
2011-04-04T10:26:00+03:00,0.1,299
2011-04-04T10:27:00+03:00,0.1,299
2011-04-04T10:28:00+03:00,0.1,299
2011-04-04T10:30:00+03:00,0.1,299
2011-04-04T10:31:00+03:00,0.1,299
2011-04-04T10:33:00+03:00,0.1,299
2011-04-04T10:35:00+03:00,0.1,299
2011-04-04T10:37:00+03:00,0.1,299
2011-04-04T10:38:00+03:00,0.1,299
2011-04-04T10:39:00+03:00,0.1,299
2011-04-04T10:58:00+03:00,0.1,299
2011-04-04T11:04:00+03:00,0.1,299
2011-04-04T11:10:00+03:00,0.1,299
2011-04-04T11:11:00+03:00,0.1,299
2011-04-04T11:12:00+03:00,0.1,299
2011-04-04T11:14:00+03:00,0.1,299
2011-04-04T11:15:00+03:00,0.1,299
2011-04-04T11:17:00+03:00,0.1,299
2011-04-04T11:18:00+03:00,0.1,299
2011-04-04T11:21:00+03:00,0.1,299
2011-04-04T11:25:00+03:00,0.1,299
2011-04-04T23:58:00+03:00,0.1,299
2011-04-05T00:06:00+03:00,0.1,299
2011-04-05T00:11:00+03:00,0.4,299
2011-04-05T00:12:00+03:00,0.4,299
2011-04-05T00:13:00+03:00,0.3,299
2011-04-05T00:14:00+03:00,0.1,299
2011-04-05T00:15:00+03:00,0.1,299
2011-04-05T00:16:00+03:00,0.3,299
2011-04-05T00:17:00+03:00,0.3,299
2011-04-05T00:18:00+03:00,0.3,299
2011-04-05T00:19:00+03:00,0.1,299
2011-04-05T00:23:00+03:00,0.1,299
2011-04-05T00:38:00+03:00,0.1,299
2011-04-05T01:38:00+03:00,0.3,299
2011-04-05T01:39:00+03:00,0.1,299
2011-04-05T01:41:00+03:00,0.1,299
2011-04-05T01:54:00+03:00,0.1,299
2011-04-05T02:00:00+03:00,0.1,299
2011-04-05T04:28:00+03:00,0.4,299
2011-04-05T04:29:00+03:00,0.3,299
2011-04-05T04:30:00+03:00,0.3,299
2011-04-05T04:31:00+03:00,0.2,299
2011-04-05T04:33:00+03:00,0.1,299
2011-04-05T06:57:00+03:00,0.1,299
2011-04-05T06:58:00+03:00,0.1,299
2011-04-05T06:59:00+03:00,0.1,299
2011-04-05T07:07:00+03:00,0.1,299
2011-04-05T07:08:00+03:00,0.6,299
2011-04-05T07:09:00+03:00,0.5,299
2011-04-05T07:10:00+03:00,0.5,299
2011-04-05T07:11:00+03:00,0.4,299
2011-04-05T07:12:00+03:00,0.1,299
2011-04-05T07:13:00+03:00,0.2,299
2011-04-05T07:15:00+03:00,0.1,299
2011-04-05T07:21:00+03:00,0.1,299
2011-04-05T07:22:00+03:00,0.1,299
2011-04-05T07:23:00+03:00,0.1,299
2011-04-05T07:29:00+03:00,0.1,299
2011-04-05T09:35:00+03:00,0.1,299
2011-04-05T21:59:00+03:00,0.1,299
2011-04-05T22:02:00+03:00,0.1,299
2011-04-06T07:01:00+03:00,0.2,299
2011-04-06T07:02:00+03:00,0.3,299
2011-04-06T07:03:00+03:00,0.4,299
2011-04-06T07:04:00+03:00,0.2,299
2011-04-06T07:05:00+03:00,0.1,299
2011-04-06T07:09:00+03:00,0.1,299
2011-04-06T07:10:00+03:00,0.1,299
2011-04-06T07:11:00+03:00,0.1,299
2011-04-06T07:12:00+03:00,0.5,299
2011-04-06T07:13:00+03:00,0.4,299
2011-04-06T07:14:00+03:00,0.1,299
2011-04-06T07:15:00+03:00,0.1,299
2011-04-06T07:17:00+03:00,0.1,299
2011-04-06T07:18:00+03:00,0.1,299
2011-04-06T07:22:00+03:00,0.1,299
2011-04-12T04:46:00+03:00,0.3,299
2011-04-12T04:47:00+03:00,0.1,299
2011-04-12T04:48:00+03:00,0.1,299
2011-04-12T04:57:00+03:00,0.1,299
2011-04-12T08:16:00+03:00,0.8,299
2011-04-12T08:17:00+03:00,0.2,299
2011-04-12T08:18:00+03:00,0.1,299
2011-04-22T08:57:00+03:00,0.1,299
2011-04-23T05:33:00+03:00,0.1,299
2011-04-28T12:32:00+03:00,0.1,299
2011-04-28T12:36:00+03:00,0.1,299
2011-04-28T12:39:00+03:00,0.1,299
2011-04-28T12:42:00+03:00,0.1,299
2011-04-28T12:47:00+03:00,0.1,299
2011-04-28T13:10:00+03:00,0.1,299
2011-04-28T17:04:00+03:00,0.1,299
2011-04-28T22:40:00+03:00,0.2,299
2011-04-28T22:41:00+03:00,0.1,299
2011-04-29T00:26:00+03:00,0.1,299
2011-04-29T00:27:00+03:00,0.1,299
2011-04-29T01:55:00+03:00,0.1,299
2011-04-29T01:57:00+03:00,0.1,299
2011-04-29T02:00:00+03:00,0.1,299
2011-04-29T02:03:00+03:00,0.1,299
2011-04-30T22:29:00+03:00,0.1,299
2011-05-13T10:51:00+03:00,0.1,299
2011-05-14T01:48:00+03:00,0.1,299
2011-05-14T02:00:00+03:00,0.1,299
2011-05-14T02:04:00+03:00,0.1,299
2011-05-14T02:25:00+03:00,0.1,299
2011-05-14T02:35:00+03:00,0.1,299
2011-05-14T02:39:00+03:00,0.1,299
2011-05-14T02:41:00+03:00,0.1,299
2011-05-14T02:42:00+03:00,0.1,299
2011-05-14T02:45:00+03:00,0.1,299
2011-05-14T02:47:00+03:00,0.1,299
2011-05-14T02:48:00+03:00,0.1,299
2011-05-14T02:51:00+03:00,0.2,299
2011-05-14T02:52:00+03:00,0.1,299
2011-05-14T02:53:00+03:00,0.1,299
2011-05-14T02:54:00+03:00,0.1,299
2011-05-14T02:55:00+03:00,0.1,299
2011-05-14T02:56:00+03:00,0.1,299
2011-05-14T02:57:00+03:00,0.1,299
2011-05-14T02:59:00+03:00,0.1,299
2011-05-14T03:06:00+03:00,0.1,299
2011-05-14T03:10:00+03:00,0.1,299
2011-05-14T03:12:00+03:00,0.1,299
2011-05-14T03:15:00+03:00,0.1,299
2011-05-14T03:16:00+03:00,0.1,299
2011-05-14T03:17:00+03:00,0.2,299
2011-05-14T03:18:00+03:00,0.3,299
2011-05-14T03:19:00+03:00,0.1,299
2011-05-14T03:21:00+03:00,0.1,299
2011-05-14T03:23:00+03:00,0.1,299
2011-05-14T03:30:00+03:00,0.1,299
2011-05-14T08:13:00+03:00,0.1,299
2011-05-14T08:15:00+03:00,0.1,299
2011-05-15T04:58:00+03:00,0.1,299
2011-05-15T04:59:00+03:00,0.1,299
2011-05-28T07:04:00+03:00,0.1,299
2011-05-28T07:05:00+03:00,0.1,299
2011-05-28T07:06:00+03:00,0.1,299
2011-05-28T07:08:00+03:00,0.1,299
2011-05-28T07:11:00+03:00,0.1,299
2011-05-28T07:14:00+03:00,0.1,299
2011-05-28T07:16:00+03:00,0.1,299
2011-05-28T07:17:00+03:00,0.1,299
2011-05-28T07:18:00+03:00,0.1,299
2011-05-28T07:22:00+03:00,0.1,299
2011-05-28T07:29:00+03:00,0.1,299
2011-09-23T11:08:00+03:00,0.1,299
2011-09-23T11:09:00+03:00,0.2,299
2011-09-23T11:10:00+03:00,0.3,299
2011-09-23T11:11:00+03:00,0.2,299
2011-09-23T11:12:00+03:00,0.1,299
2011-09-23T11:13:00+03:00,0.1,299
2011-09-23T11:14:00+03:00,0.1,299
2011-09-23T11:18:00+03:00,0.1,299
2011-09-23T11:19:00+03:00,0.1,299
2011-09-23T11:20:00+03:00,0.2,299
2011-09-23T11:21:00+03:00,0.2,299
2011-09-23T11:23:00+03:00,0.3,299
2011-09-23T11:25:00+03:00,0.1,299
2011-09-23T11:26:00+03:00,0.1,299
2011-09-23T11:27:00+03:00,0.1,299
2011-09-23T11:28:00+03:00,0.1,299
2011-09-24T06:38:00+03:00,0.2,299
2011-09-24T06:40:00+03:00,0.1,299
2011-09-24T08:02:00+03:00,0.1,299
2011-09-24T08:07:00+03:00,0.1,299
2011-09-24T08:09:00+03:00,0.1,299
2011-09-24T08:10:00+03:00,0.1,299
2011-09-24T08:17:00+03:00,0.1,299
2011-09-24T08:31:00+03:00,0.1,299
2011-09-24T08:33:00+03:00,0.1,299
2011-09-24T08:37:00+03:00,0.1,299
2011-09-24T08:39:00+03:00,0.1,299
2011-09-25T08:24:00+03:00,0.1,299
2011-09-25T08:31:00+03:00,0.1,299
2011-09-25T08:33:00+03:00,0.1,299
2011-09-25T08:34:00+03:00,0.1,299
2011-09-25T08:36:00+03:00,0.1,299
2011-09-25T08:37:00+03:00,0.2,299
2011-09-25T08:38:00+03:00,0.3,299
2011-09-25T08:39:00+03:00,0.5,299
2011-09-25T08:40:00+03:00,0.4,299
2011-09-25T08:41:00+03:00,0.6,299
2011-09-25T08:42:00+03:00,0.4,299
2011-09-25T08:43:00+03:00,0.2,299
2011-09-25T08:44:00+03:00,0.2,299
2011-09-25T08:45:00+03:00,0.1,299
2011-09-25T08:46:00+03:00,0.1,299
2011-09-25T08:47:00+03:00,0.1,299
2011-10-13T03:13:00+02:00,0.2,299
2011-10-13T03:14:00+02:00,0.1,299
2011-10-13T03:17:00+02:00,0.1,299
2011-10-26T21:01:00+02:00,0.1,299
2011-10-26T21:02:00+02:00,0.1,299
2011-10-26T21:03:00+02:00,0.1,299
2011-10-26T21:04:00+02:00,0.1,299
2011-10-26T21:05:00+02:00,0.1,299
2011-10-26T21:13:00+02:00,0.1,299
2011-10-26T23:06:00+02:00,0.1,299
2011-10-26T23:07:00+02:00,0.2,299
2011-10-26T23:08:00+02:00,0.2,299
2011-10-26T23:09:00+02:00,0.1,299
2011-10-26T23:10:00+02:00,0.1,299
2011-10-26T23:11:00+02:00,0.1,299
2011-10-26T23:12:00+02:00,0.1,299
2011-10-26T23:13:00+02:00,0.1,299
2011-10-26T23:14:00+02:00,0.1,299
2011-10-26T23:15:00+02:00,0.1,299
2011-10-26T23:17:00+02:00,0.1,299
2011-10-26T23:18:00+02:00,0.1,299
2011-10-26T23:19:00+02:00,0.1,299
2011-10-26T23:20:00+02:00,0.1,299
2011-10-26T23:22:00+02:00,0.1,299
2011-10-26T23:26:00+02:00,0.1,299
2011-10-27T07:57:00+02:00,0.1,299
2011-10-27T08:01:00+02:00,0.1,299
2011-10-27T08:07:00+02:00,0.1,299
2011-10-27T08:14:00+02:00,0.1,299
2011-10-27T08:22:00+02:00,0.1,299
2011-10-27T08:27:00+02:00,0.1,299
2011-10-29T17:56:00+02:00,0.1,299
2011-10-29T17:57:00+02:00,0.1,299
2011-10-30T06:57:00+02:00,0.1,299
2011-10-30T06:58:00+02:00,0.6,299
2011-10-30T06:59:00+02:00,0.3,299
2011-10-30T07:00:00+02:00,0.1,299
2011-11-03T18:39:00+02:00,0.3,299
2011-11-03T18:40:00+02:00,0.3,299
2011-11-03T18:42:00+02:00,0.1,299
2011-11-03T18:44:00+02:00,0.1,299
2011-11-03T18:45:00+02:00,0.1,299
2011-11-03T18:46:00+02:00,0.5,299
2011-11-03T18:47:00+02:00,0.3,299
2011-11-03T18:48:00+02:00,0.1,299
2011-11-03T18:49:00+02:00,0.1,299
2011-11-03T18:51:00+02:00,0.1,299
2011-11-03T18:55:00+02:00,0.1,299
2011-11-03T18:57:00+02:00,0.4,299
2011-11-03T18:58:00+02:00,0.8,299
2011-11-03T18:59:00+02:00,0.2,299
2011-11-03T19:00:00+02:00,0.9,299
2011-11-03T19:01:00+02:00,0.7,299
2011-11-03T19:02:00+02:00,0.6,299
2011-11-03T19:03:00+02:00,0.5,299
2011-11-03T19:04:00+02:00,0.4,299
2011-11-03T19:05:00+02:00,0.4,299
2011-11-03T19:06:00+02:00,0.1,299
2011-11-03T19:07:00+02:00,0.1,299
2011-11-03T19:14:00+02:00,0.1,299
2011-11-03T21:17:00+02:00,0.1,299
2011-11-03T21:28:00+02:00,0.1,299
2011-11-03T21:30:00+02:00,0.1,299
2011-11-03T21:43:00+02:00,0.1,299
2011-11-03T21:45:00+02:00,0.1,299
2011-11-03T21:47:00+02:00,0.1,299
2011-11-03T21:48:00+02:00,0.2,299
2011-11-03T21:49:00+02:00,0.2,299
2011-11-03T21:50:00+02:00,0.1,299
2011-11-03T21:51:00+02:00,0.1,299
2011-11-04T02:46:00+02:00,0.1,299
2011-11-04T14:51:00+02:00,0.1,299
2011-11-04T14:52:00+02:00,0.1,299
2011-11-04T14:53:00+02:00,0.1,299
2011-11-04T14:55:00+02:00,0.1,299
2011-11-04T14:57:00+02:00,0.1,299
2011-11-04T18:41:00+02:00,0.1,299
2011-11-04T18:42:00+02:00,0.2,299
2011-11-04T18:43:00+02:00,1.0,299
2011-11-04T18:44:00+02:00,0.7,299
2011-11-04T18:45:00+02:00,1.1,299
2011-11-04T18:46:00+02:00,0.8,299
2011-11-04T18:47:00+02:00,0.6,299
2011-11-04T18:48:00+02:00,0.3,299
2011-11-04T18:49:00+02:00,0.3,299
2011-11-04T18:50:00+02:00,0.1,299
2011-11-04T18:51:00+02:00,0.1,299
2011-11-04T18:53:00+02:00,0.1,299
2011-11-06T11:47:00+02:00,-9999.0,299
2011-11-06T11:48:00+02:00,-9999.0,299
2011-11-14T04:20:00+02:00,0.1,299
2011-11-14T04:26:00+02:00,0.1,299
2011-11-14T04:31:00+02:00,0.1,299
2011-11-14T04:37:00+02:00,0.1,299
2011-11-14T04:40:00+02:00,0.1,299
2011-11-14T04:46:00+02:00,0.1,299
2011-11-14T04:47:00+02:00,0.1,299
2011-11-14T04:48:00+02:00,0.1,299
2011-11-14T04:50:00+02:00,0.1,299
2011-11-14T04:51:00+02:00,0.2,299
2011-11-14T04:52:00+02:00,0.1,299
2011-11-14T04:53:00+02:00,0.1,299
2011-11-14T04:54:00+02:00,0.1,299
2011-11-14T04:55:00+02:00,0.1,299
2011-11-14T05:00:00+02:00,0.1,299
2011-11-14T07:58:00+02:00,0.2,299
2011-11-14T07:59:00+02:00,0.3,299
2011-11-14T08:01:00+02:00,0.1,299
2011-11-14T17:25:00+02:00,0.1,299
2011-11-14T17:28:00+02:00,0.1,299
2011-11-14T17:30:00+02:00,0.1,299
2011-11-14T17:32:00+02:00,0.1,299
2011-11-14T17:33:00+02:00,0.1,299
2011-11-14T17:34:00+02:00,0.1,299
2011-11-14T17:35:00+02:00,0.1,299
2011-11-14T17:37:00+02:00,0.1,299
2011-11-14T17:38:00+02:00,0.1,299
2011-11-14T17:40:00+02:00,0.1,299
2011-11-14T17:42:00+02:00,0.1,299
2011-11-14T17:44:00+02:00,0.2,299
2011-11-14T17:45:00+02:00,1.3,299
2011-11-14T17:46:00+02:00,1.1,299
2011-11-14T17:47:00+02:00,0.4,299
2011-11-14T17:48:00+02:00,0.2,299
2011-11-14T17:49:00+02:00,0.1,299
2011-11-14T17:51:00+02:00,0.1,299
2011-11-14T18:00:00+02:00,0.1,299
2011-11-14T19:49:00+02:00,0.1,299
2011-11-14T19:51:00+02:00,0.1,299
2011-11-14T19:52:00+02:00,0.1,299
2011-11-14T20:02:00+02:00,0.1,299
2011-11-14T20:24:00+02:00,0.1,299
2011-11-14T20:39:00+02:00,0.1,299
2011-11-14T20:41:00+02:00,0.1,299
2011-11-14T20:45:00+02:00,0.1,299
2011-11-14T20:56:00+02:00,0.1,299
2011-11-14T21:11:00+02:00,0.1,299
2011-11-14T21:18:00+02:00,0.1,299
2011-11-14T21:21:00+02:00,0.1,299
2011-11-14T21:22:00+02:00,0.1,299
2011-11-14T21:23:00+02:00,0.1,299
2011-11-14T21:25:00+02:00,0.1,299
2011-11-14T21:26:00+02:00,0.1,299
2011-11-14T21:28:00+02:00,0.1,299
2011-11-14T21:29:00+02:00,0.1,299
2011-11-14T21:30:00+02:00,0.1,299
2011-11-14T21:31:00+02:00,0.1,299
2011-11-14T21:32:00+02:00,0.1,299
2011-11-14T21:34:00+02:00,0.1,299
2011-11-14T21:36:00+02:00,0.1,299
2011-11-14T21:38:00+02:00,0.1,299
2011-11-14T21:39:00+02:00,0.1,299
2011-11-14T21:40:00+02:00,0.1,299
2011-11-14T21:41:00+02:00,0.1,299
2011-11-14T21:43:00+02:00,0.1,299
2011-11-14T21:49:00+02:00,0.1,299
2011-11-14T21:52:00+02:00,0.1,299
2011-11-14T21:54:00+02:00,0.1,299
2011-11-14T22:33:00+02:00,0.1,299
2011-11-14T22:35:00+02:00,0.2,299
2011-11-14T22:36:00+02:00,0.1,299
2011-11-14T22:37:00+02:00,0.3,299
2011-11-14T22:38:00+02:00,0.4,299
2011-11-14T22:39:00+02:00,0.2,299
2011-11-14T22:47:00+02:00,0.1,299
2011-11-14T22:51:00+02:00,0.1,299
2011-11-14T22:53:00+02:00,0.2,299
2011-11-14T22:54:00+02:00,0.2,299
2011-11-14T22:55:00+02:00,0.2,299
2011-11-14T22:56:00+02:00,0.2,299
2011-11-14T22:57:00+02:00,0.1,299
2011-11-14T22:58:00+02:00,0.6,299
2011-11-14T22:59:00+02:00,0.9,299
2011-11-14T23:00:00+02:00,0.2,299
2011-11-14T23:01:00+02:00,0.3,299
2011-11-14T23:02:00+02:00,0.4,299
2011-11-14T23:03:00+02:00,0.2,299
2011-11-14T23:06:00+02:00,0.1,299
2011-11-14T23:10:00+02:00,0.1,299
2011-11-14T23:12:00+02:00,0.1,299
2011-11-14T23:15:00+02:00,0.1,299
2011-11-14T23:17:00+02:00,0.2,299
2011-11-14T23:18:00+02:00,0.2,299
2011-11-14T23:19:00+02:00,0.1,299
2011-11-14T23:20:00+02:00,0.2,299
2011-11-14T23:21:00+02:00,0.1,299
2011-11-14T23:22:00+02:00,0.2,299
2011-11-14T23:23:00+02:00,0.3,299
2011-11-14T23:24:00+02:00,0.2,299
2011-11-14T23:25:00+02:00,0.3,299
2011-11-14T23:26:00+02:00,0.5,299
2011-11-14T23:27:00+02:00,0.8,299
2011-11-14T23:28:00+02:00,0.9,299
2011-11-14T23:29:00+02:00,1.1,299
2011-11-14T23:30:00+02:00,1.0,299
2011-11-14T23:31:00+02:00,1.0,299
2011-11-14T23:32:00+02:00,0.6,299
2011-11-14T23:33:00+02:00,0.1,299
2011-11-14T23:35:00+02:00,0.1,299
2011-11-14T23:36:00+02:00,0.2,299
2011-11-14T23:37:00+02:00,0.2,299
2011-11-14T23:38:00+02:00,0.1,299
2011-11-14T23:40:00+02:00,0.1,299
2011-11-14T23:43:00+02:00,0.1,299
2011-11-14T23:44:00+02:00,0.1,299
2011-11-14T23:45:00+02:00,0.2,299
2011-11-14T23:46:00+02:00,0.2,299
2011-11-14T23:47:00+02:00,0.4,299
2011-11-14T23:48:00+02:00,0.5,299
2011-11-14T23:49:00+02:00,0.2,299
2011-11-14T23:50:00+02:00,0.3,299
2011-11-14T23:51:00+02:00,0.2,299
2011-11-14T23:52:00+02:00,0.5,299
2011-11-14T23:53:00+02:00,0.7,299
2011-11-14T23:54:00+02:00,0.6,299
2011-11-14T23:55:00+02:00,0.2,299
2011-11-14T23:56:00+02:00,0.2,299
2011-11-14T23:57:00+02:00,0.2,299
2011-11-14T23:58:00+02:00,0.1,299
2011-11-14T23:59:00+02:00,0.2,299
2011-11-15T00:00:00+02:00,0.1,299
2011-11-15T00:01:00+02:00,0.1,299
2011-11-15T00:03:00+02:00,0.1,299
2011-11-15T00:04:00+02:00,0.1,299
2011-11-15T00:05:00+02:00,0.2,299
2011-11-15T00:06:00+02:00,0.2,299
2011-11-15T00:07:00+02:00,0.2,299
2011-11-15T00:08:00+02:00,0.2,299
2011-11-15T00:09:00+02:00,0.3,299
2011-11-15T00:10:00+02:00,0.2,299
2011-11-15T00:11:00+02:00,0.2,299
2011-11-15T00:12:00+02:00,0.4,299
2011-11-15T00:13:00+02:00,0.2,299
2011-11-15T00:14:00+02:00,0.3,299
2011-11-15T00:15:00+02:00,0.5,299
2011-11-15T00:16:00+02:00,0.7,299
2011-11-15T00:17:00+02:00,0.5,299
2011-11-15T00:18:00+02:00,0.4,299
2011-11-15T00:19:00+02:00,0.1,299
2011-11-15T00:24:00+02:00,0.1,299
2011-11-15T00:27:00+02:00,0.2,299
2011-11-15T01:34:00+02:00,0.1,299
2011-11-15T01:36:00+02:00,0.2,299
2011-11-15T01:37:00+02:00,0.1,299
2011-11-15T01:41:00+02:00,0.1,299
2011-11-15T01:42:00+02:00,0.3,299
2011-11-15T01:43:00+02:00,0.1,299
2011-11-15T01:46:00+02:00,0.2,299
2011-11-15T01:47:00+02:00,0.5,299
2011-11-15T01:48:00+02:00,0.1,299
2011-11-15T01:53:00+02:00,0.1,299
2011-11-15T01:57:00+02:00,0.1,299
2011-11-15T02:21:00+02:00,0.2,299
2011-11-15T02:22:00+02:00,0.4,299
2011-11-15T02:23:00+02:00,0.5,299
2011-11-15T02:24:00+02:00,0.2,299
2011-11-15T02:25:00+02:00,0.1,299
2011-11-15T02:26:00+02:00,0.3,299
2011-11-15T02:27:00+02:00,0.5,299
2011-11-15T02:28:00+02:00,0.9,299
2011-11-15T02:29:00+02:00,0.5,299
2011-11-15T02:30:00+02:00,0.6,299
2011-11-15T02:31:00+02:00,0.6,299
2011-11-15T02:32:00+02:00,0.5,299
2011-11-15T02:33:00+02:00,0.6,299
2011-11-15T02:34:00+02:00,0.3,299
2011-11-15T02:35:00+02:00,0.2,299
2011-11-15T02:36:00+02:00,0.1,299
2011-11-15T02:37:00+02:00,0.1,299
2011-11-15T02:38:00+02:00,0.1,299
2011-11-15T02:39:00+02:00,0.1,299
2011-11-15T02:41:00+02:00,0.1,299
2011-11-15T02:42:00+02:00,0.1,299
2011-11-15T02:47:00+02:00,0.1,299
2011-11-15T03:30:00+02:00,0.1,299
2011-11-15T03:31:00+02:00,0.2,299
2011-11-15T03:32:00+02:00,0.4,299
2011-11-15T03:33:00+02:00,0.1,299
2011-11-15T03:34:00+02:00,0.1,299
2011-11-15T03:35:00+02:00,0.3,299
2011-11-15T03:36:00+02:00,0.1,299
2011-11-15T03:37:00+02:00,0.2,299
2011-11-15T03:38:00+02:00,0.3,299
2011-11-15T03:39:00+02:00,0.5,299
2011-11-15T03:40:00+02:00,0.9,299
2011-11-15T03:41:00+02:00,0.4,299
2011-11-15T03:42:00+02:00,0.1,299
2011-11-16T08:35:00+02:00,0.1,299
2011-11-16T08:37:00+02:00,0.1,299
2011-11-16T08:39:00+02:00,0.1,299
2011-11-16T08:41:00+02:00,0.1,299
2011-11-16T08:44:00+02:00,0.1,299
2011-11-16T08:48:00+02:00,0.1,299
2011-11-16T08:52:00+02:00,0.1,299
2011-11-16T08:57:00+02:00,0.1,299
2011-11-16T09:27:00+02:00,0.1,299
2011-11-16T09:30:00+02:00,0.1,299
2011-11-16T09:36:00+02:00,0.1,299
2011-11-16T09:49:00+02:00,0.1,299
2011-11-16T09:53:00+02:00,0.1,299
2011-11-16T10:19:00+02:00,0.1,299
2011-11-16T10:21:00+02:00,0.1,299
2011-11-16T10:22:00+02:00,0.1,299
2011-11-16T10:24:00+02:00,0.1,299
2011-11-16T10:26:00+02:00,0.1,299
2011-11-16T10:27:00+02:00,0.1,299
2011-11-16T10:29:00+02:00,0.1,299
2011-11-16T10:33:00+02:00,0.1,299
2011-11-16T10:36:00+02:00,0.1,299
2011-11-16T10:39:00+02:00,0.1,299
2011-11-16T10:42:00+02:00,0.1,299
2011-11-16T10:44:00+02:00,0.1,299
