datetime,Rains,stationId
2012-02-01T03:04:00+02:00,0.2,291
2012-02-01T03:05:00+02:00,0.1,291
2012-02-01T03:06:00+02:00,0.1,291
2012-02-01T03:08:00+02:00,0.1,291
2012-02-01T03:10:00+02:00,0.2,291
2012-02-01T03:11:00+02:00,0.3,291
2012-02-01T03:12:00+02:00,0.1,291
2012-02-01T03:13:00+02:00,0.1,291
2012-02-01T03:14:00+02:00,0.1,291
2012-02-01T03:15:00+02:00,0.1,291
2012-02-01T03:16:00+02:00,0.1,291
2012-02-01T03:18:00+02:00,0.1,291
2012-02-01T03:20:00+02:00,0.1,291
2012-02-01T03:21:00+02:00,0.1,291
2012-02-01T03:22:00+02:00,0.1,291
2012-02-01T03:23:00+02:00,0.1,291
2012-02-01T03:24:00+02:00,0.1,291
2012-02-01T03:25:00+02:00,0.1,291
2012-02-01T03:26:00+02:00,0.1,291
2012-02-01T03:28:00+02:00,0.1,291
2012-02-01T03:29:00+02:00,0.1,291
2012-02-01T03:31:00+02:00,0.1,291
2012-02-01T03:34:00+02:00,0.1,291
2012-02-01T03:36:00+02:00,0.1,291
2012-02-01T03:38:00+02:00,0.1,291
2012-02-01T03:39:00+02:00,0.1,291
2012-02-01T03:41:00+02:00,0.1,291
2012-02-01T03:44:00+02:00,0.1,291
2012-02-01T03:51:00+02:00,0.3,291
2012-02-01T03:52:00+02:00,0.3,291
2012-02-01T03:53:00+02:00,0.2,291
2012-02-01T03:54:00+02:00,0.2,291
2012-02-01T03:55:00+02:00,0.2,291
2012-02-01T03:56:00+02:00,0.1,291
2012-02-01T03:57:00+02:00,0.1,291
2012-02-01T03:58:00+02:00,0.1,291
2012-02-01T03:59:00+02:00,0.1,291
2012-02-01T04:00:00+02:00,0.1,291
2012-02-01T04:01:00+02:00,0.2,291
2012-02-01T04:02:00+02:00,0.2,291
2012-02-01T04:03:00+02:00,0.2,291
2012-02-01T04:05:00+02:00,0.1,291
2012-02-01T04:07:00+02:00,0.1,291
2012-02-01T04:09:00+02:00,0.1,291
2012-02-01T04:18:00+02:00,0.1,291
2012-02-01T04:32:00+02:00,0.1,291
2012-02-01T04:36:00+02:00,0.1,291
2012-02-01T04:37:00+02:00,0.1,291
2012-02-01T04:39:00+02:00,0.1,291
2012-02-01T04:40:00+02:00,0.1,291
2012-02-01T04:41:00+02:00,0.1,291
2012-02-01T04:43:00+02:00,0.1,291
2012-02-01T04:45:00+02:00,0.1,291
2012-02-01T04:46:00+02:00,0.1,291
2012-02-01T04:47:00+02:00,0.1,291
2012-02-01T04:48:00+02:00,0.2,291
2012-02-01T04:49:00+02:00,0.2,291
2012-02-01T04:50:00+02:00,0.1,291
2012-02-01T04:51:00+02:00,0.1,291
2012-02-01T04:52:00+02:00,0.2,291
2012-02-01T04:53:00+02:00,0.3,291
2012-02-01T04:54:00+02:00,0.2,291
2012-02-01T04:55:00+02:00,0.5,291
2012-02-01T04:56:00+02:00,0.2,291
2012-02-01T04:57:00+02:00,0.1,291
2012-02-01T04:58:00+02:00,0.4,291
2012-02-01T04:59:00+02:00,0.8,291
2012-02-01T05:00:00+02:00,1.0,291
2012-02-01T05:01:00+02:00,0.8,291
2012-02-01T05:02:00+02:00,0.6,291
2012-02-01T05:03:00+02:00,0.2,291
2012-02-01T05:04:00+02:00,0.1,291
2012-02-01T05:06:00+02:00,0.1,291
2012-02-01T05:07:00+02:00,0.2,291
2012-02-01T05:08:00+02:00,0.1,291
2012-02-01T05:09:00+02:00,0.1,291
2012-02-01T05:10:00+02:00,0.1,291
2012-02-01T05:11:00+02:00,0.1,291
2012-02-01T05:12:00+02:00,0.3,291
2012-02-01T05:13:00+02:00,0.3,291
2012-02-01T05:14:00+02:00,0.1,291
2012-02-01T05:15:00+02:00,0.1,291
2012-02-01T05:17:00+02:00,0.1,291
2012-02-01T05:18:00+02:00,0.4,291
2012-02-01T05:19:00+02:00,0.8,291
2012-02-01T05:20:00+02:00,0.6,291
2012-02-01T05:21:00+02:00,0.3,291
2012-02-01T05:22:00+02:00,0.2,291
2012-02-01T05:23:00+02:00,0.2,291
2012-02-01T05:24:00+02:00,0.2,291
2012-02-01T05:25:00+02:00,0.2,291
2012-02-01T05:26:00+02:00,0.3,291
2012-02-01T05:27:00+02:00,0.2,291
2012-02-01T05:28:00+02:00,0.1,291
2012-02-01T05:29:00+02:00,0.2,291
2012-02-01T05:30:00+02:00,0.2,291
2012-02-01T05:31:00+02:00,0.2,291
2012-02-01T05:33:00+02:00,0.1,291
2012-02-01T05:35:00+02:00,0.1,291
2012-02-01T05:37:00+02:00,0.1,291
2012-02-01T05:39:00+02:00,0.2,291
2012-02-01T05:40:00+02:00,0.1,291
2012-02-01T05:42:00+02:00,0.1,291
2012-02-01T05:43:00+02:00,0.1,291
2012-02-01T05:44:00+02:00,0.1,291
2012-02-01T05:46:00+02:00,0.1,291
2012-02-01T05:47:00+02:00,0.1,291
2012-02-01T05:48:00+02:00,0.1,291
2012-02-01T05:50:00+02:00,0.1,291
2012-02-01T05:51:00+02:00,0.1,291
2012-02-01T05:54:00+02:00,0.1,291
2012-02-01T05:56:00+02:00,0.1,291
2012-02-01T05:58:00+02:00,0.1,291
2012-02-01T06:00:00+02:00,0.1,291
2012-02-01T06:24:00+02:00,0.1,291
2012-02-01T06:56:00+02:00,0.1,291
2012-02-01T06:59:00+02:00,0.3,291
2012-02-01T07:00:00+02:00,0.1,291
2012-02-01T07:01:00+02:00,0.2,291
2012-02-01T07:03:00+02:00,0.1,291
2012-02-01T07:04:00+02:00,0.1,291
2012-02-01T07:05:00+02:00,0.1,291
2012-02-01T07:06:00+02:00,0.1,291
2012-02-01T07:07:00+02:00,0.1,291
2012-02-01T07:08:00+02:00,0.1,291
2012-02-01T07:09:00+02:00,0.1,291
2012-02-01T07:10:00+02:00,0.1,291
2012-02-01T07:11:00+02:00,0.1,291
2012-02-01T07:14:00+02:00,0.1,291
2012-02-01T07:16:00+02:00,0.1,291
2012-02-01T07:17:00+02:00,0.1,291
2012-02-01T07:18:00+02:00,0.1,291
2012-02-01T07:19:00+02:00,0.1,291
2012-02-01T07:21:00+02:00,0.1,291
2012-02-01T07:22:00+02:00,0.1,291
2012-02-01T07:29:00+02:00,0.1,291
2012-02-01T07:36:00+02:00,0.1,291
2012-02-01T07:45:00+02:00,0.1,291
2012-02-01T07:50:00+02:00,0.1,291
2012-02-01T07:56:00+02:00,0.1,291
2012-02-01T08:04:00+02:00,0.1,291
2012-02-01T08:18:00+02:00,0.1,291
2012-02-01T10:39:00+02:00,0.1,291
2012-02-01T10:51:00+02:00,0.1,291
2012-02-01T10:55:00+02:00,0.1,291
2012-02-01T11:02:00+02:00,0.1,291
2012-02-01T11:21:00+02:00,0.1,291
2012-02-01T12:08:00+02:00,0.1,291
2012-02-01T12:48:00+02:00,0.1,291
2012-02-01T12:50:00+02:00,0.1,291
2012-02-01T13:31:00+02:00,0.1,291
2012-02-01T13:35:00+02:00,0.1,291
2012-02-01T13:38:00+02:00,0.1,291
2012-02-01T13:41:00+02:00,0.1,291
2012-02-01T13:54:00+02:00,0.1,291
2012-02-01T14:17:00+02:00,0.1,291
2012-02-01T14:18:00+02:00,0.1,291
2012-02-01T14:19:00+02:00,0.1,291
2012-02-01T14:21:00+02:00,0.1,291
2012-02-01T14:22:00+02:00,0.1,291
2012-02-01T14:23:00+02:00,0.1,291
2012-02-01T14:24:00+02:00,0.1,291
2012-02-01T14:27:00+02:00,0.1,291
2012-02-01T14:32:00+02:00,0.1,291
2012-02-01T14:35:00+02:00,0.1,291
2012-02-01T14:46:00+02:00,0.1,291
2012-02-01T18:00:00+02:00,0.1,291
2012-02-01T18:03:00+02:00,0.1,291
2012-02-01T18:08:00+02:00,0.1,291
2012-02-01T19:38:00+02:00,0.1,291
2012-02-01T21:44:00+02:00,0.2,291
2012-02-01T21:45:00+02:00,0.5,291
2012-02-01T21:46:00+02:00,0.3,291
2012-02-01T21:49:00+02:00,0.1,291
2012-02-01T22:17:00+02:00,0.1,291
2012-02-10T03:22:00+02:00,0.2,291
2012-02-10T03:23:00+02:00,0.2,291
2012-02-10T03:24:00+02:00,0.2,291
2012-02-10T03:28:00+02:00,0.1,291
2012-02-10T03:31:00+02:00,0.1,291
2012-02-10T03:33:00+02:00,0.2,291
2012-02-10T03:34:00+02:00,0.1,291
2012-02-10T07:56:00+02:00,0.1,291
2012-02-10T08:00:00+02:00,0.1,291
2012-02-10T08:02:00+02:00,0.1,291
2012-02-10T08:03:00+02:00,0.1,291
2012-02-10T08:04:00+02:00,0.1,291
2012-02-10T08:05:00+02:00,0.2,291
2012-02-10T08:06:00+02:00,0.1,291
2012-02-10T08:07:00+02:00,0.1,291
2012-02-10T08:08:00+02:00,0.1,291
2012-02-10T08:10:00+02:00,0.1,291
2012-02-10T08:21:00+02:00,0.1,291
2012-02-10T08:58:00+02:00,0.1,291
2012-02-10T09:01:00+02:00,0.1,291
2012-02-10T09:14:00+02:00,0.1,291
2012-02-10T09:15:00+02:00,0.2,291
2012-02-10T09:16:00+02:00,0.3,291
2012-02-10T09:17:00+02:00,0.4,291
2012-02-10T09:18:00+02:00,0.4,291
2012-02-10T09:19:00+02:00,0.3,291
2012-02-10T09:20:00+02:00,0.2,291
2012-02-10T09:22:00+02:00,0.1,291
2012-02-10T09:34:00+02:00,0.1,291
2012-02-10T10:49:00+02:00,0.1,291
2012-02-10T10:50:00+02:00,0.1,291
2012-02-10T10:51:00+02:00,0.2,291
2012-02-10T10:52:00+02:00,0.3,291
2012-02-10T10:54:00+02:00,0.1,291
2012-02-10T10:56:00+02:00,0.1,291
2012-02-10T10:59:00+02:00,0.2,291
2012-02-10T11:01:00+02:00,0.1,291
2012-02-10T11:02:00+02:00,0.1,291
2012-02-10T11:03:00+02:00,0.1,291
2012-02-10T11:04:00+02:00,0.2,291
2012-02-10T11:05:00+02:00,0.1,291
2012-02-10T11:07:00+02:00,0.1,291
2012-02-10T11:08:00+02:00,0.1,291
2012-02-10T11:10:00+02:00,0.1,291
2012-02-10T11:42:00+02:00,0.1,291
2012-02-10T12:07:00+02:00,0.1,291
2012-02-11T11:37:00+02:00,0.1,291
2012-02-16T09:43:00+02:00,0.1,291
2012-02-16T09:48:00+02:00,0.1,291
2012-02-16T10:01:00+02:00,0.1,291
2012-02-16T11:43:00+02:00,0.1,291
2012-02-17T16:31:00+02:00,0.1,291
2012-02-17T16:36:00+02:00,0.1,291
2012-02-17T16:53:00+02:00,0.1,291
2012-02-17T18:13:00+02:00,0.1,291
2012-02-17T23:56:00+02:00,0.1,291
2012-02-17T23:58:00+02:00,0.1,291
2012-02-17T23:59:00+02:00,0.1,291
2012-02-18T00:00:00+02:00,0.1,291
2012-02-18T02:39:00+02:00,0.1,291
2012-02-18T02:40:00+02:00,0.1,291
2012-02-18T03:08:00+02:00,0.1,291
2012-02-18T03:53:00+02:00,0.1,291
2012-02-18T03:54:00+02:00,0.2,291
2012-02-18T03:55:00+02:00,0.3,291
2012-02-18T03:56:00+02:00,0.2,291
2012-02-18T03:58:00+02:00,0.1,291
2012-02-18T04:03:00+02:00,0.1,291
2012-02-18T05:11:00+02:00,0.1,291
2012-02-18T07:15:00+02:00,0.1,291
2012-02-18T22:28:00+02:00,0.1,291
2012-02-19T02:07:00+02:00,0.1,291
2012-02-19T02:51:00+02:00,0.1,291
2012-02-19T02:52:00+02:00,0.2,291
2012-02-19T02:53:00+02:00,0.2,291
2012-02-19T02:54:00+02:00,0.1,291
2012-02-19T02:56:00+02:00,0.1,291
2012-02-19T02:57:00+02:00,0.1,291
2012-02-19T02:59:00+02:00,0.1,291
2012-02-19T03:33:00+02:00,0.1,291
2012-02-19T04:31:00+02:00,0.1,291
2012-02-19T04:35:00+02:00,0.1,291
2012-02-19T04:36:00+02:00,0.1,291
2012-02-19T04:37:00+02:00,0.2,291
2012-02-19T04:38:00+02:00,0.1,291
2012-02-19T04:39:00+02:00,0.1,291
2012-02-19T04:43:00+02:00,0.2,291
2012-02-19T04:44:00+02:00,0.3,291
2012-02-19T04:45:00+02:00,0.2,291
2012-02-19T04:46:00+02:00,0.2,291
2012-02-19T04:47:00+02:00,0.3,291
2012-02-19T04:48:00+02:00,0.3,291
2012-02-19T04:49:00+02:00,0.2,291
2012-02-19T04:50:00+02:00,0.2,291
2012-02-19T04:51:00+02:00,0.1,291
2012-02-19T04:52:00+02:00,0.1,291
2012-02-19T04:54:00+02:00,0.1,291
2012-02-19T04:59:00+02:00,0.1,291
2012-02-19T05:31:00+02:00,0.1,291
2012-02-19T05:48:00+02:00,0.1,291
2012-02-19T06:56:00+02:00,0.1,291
2012-02-19T06:57:00+02:00,0.2,291
2012-02-19T06:58:00+02:00,0.1,291
2012-02-19T06:59:00+02:00,0.1,291
2012-02-19T07:00:00+02:00,0.2,291
2012-02-19T07:02:00+02:00,0.1,291
2012-02-19T08:16:00+02:00,0.1,291
2012-02-19T08:17:00+02:00,0.1,291
2012-02-19T08:18:00+02:00,0.2,291
2012-02-19T08:19:00+02:00,0.2,291
2012-02-19T08:20:00+02:00,0.1,291
2012-02-19T08:21:00+02:00,0.5,291
2012-02-19T08:22:00+02:00,0.7,291
2012-02-19T08:23:00+02:00,0.1,291
2012-02-19T08:26:00+02:00,0.1,291
2012-02-19T08:29:00+02:00,0.1,291
2012-02-19T08:33:00+02:00,0.1,291
2012-02-19T09:02:00+02:00,0.1,291
2012-02-19T09:43:00+02:00,0.1,291
2012-02-19T09:44:00+02:00,0.2,291
2012-02-19T09:45:00+02:00,0.3,291
2012-02-19T09:46:00+02:00,0.2,291
2012-02-19T09:47:00+02:00,0.2,291
2012-02-19T09:48:00+02:00,0.2,291
2012-02-19T09:49:00+02:00,0.1,291
2012-02-19T09:50:00+02:00,0.1,291
2012-02-19T09:51:00+02:00,0.1,291
2012-02-19T09:52:00+02:00,0.1,291
2012-02-19T09:54:00+02:00,0.1,291
2012-02-19T09:59:00+02:00,0.1,291
2012-02-24T03:25:00+02:00,0.1,291
2012-02-24T04:04:00+02:00,0.1,291
2012-02-24T04:28:00+02:00,0.1,291
2012-02-24T15:20:00+02:00,0.1,291
2012-02-24T15:21:00+02:00,0.1,291
2012-02-24T15:22:00+02:00,0.1,291
2012-02-24T15:23:00+02:00,0.1,291
2012-02-24T15:24:00+02:00,0.1,291
2012-02-24T15:26:00+02:00,0.1,291
2012-02-24T15:30:00+02:00,0.1,291
2012-02-24T17:26:00+02:00,0.1,291
2012-02-24T17:37:00+02:00,0.1,291
2012-02-24T17:42:00+02:00,0.1,291
2012-02-24T18:05:00+02:00,0.1,291
2012-02-24T18:10:00+02:00,0.1,291
2012-02-25T00:59:00+02:00,0.1,291
2012-02-25T01:01:00+02:00,0.1,291
2012-02-25T01:08:00+02:00,0.1,291
2012-02-25T01:16:00+02:00,0.1,291
2012-02-25T01:21:00+02:00,0.1,291
2012-02-29T01:40:00+02:00,0.1,291
2012-02-29T01:41:00+02:00,0.1,291
2012-02-29T01:42:00+02:00,0.1,291
2012-02-29T01:43:00+02:00,0.1,291
2012-02-29T01:46:00+02:00,0.1,291
2012-02-29T03:24:00+02:00,0.1,291
2012-02-29T03:26:00+02:00,0.1,291
2012-02-29T03:27:00+02:00,0.1,291
2012-02-29T03:28:00+02:00,0.1,291
2012-02-29T03:29:00+02:00,0.1,291
2012-02-29T03:30:00+02:00,0.1,291
2012-02-29T03:31:00+02:00,0.1,291
2012-02-29T03:32:00+02:00,0.1,291
2012-02-29T03:33:00+02:00,0.4,291
2012-02-29T03:34:00+02:00,0.9,291
2012-02-29T03:35:00+02:00,0.6,291
2012-02-29T03:36:00+02:00,0.5,291
2012-02-29T03:37:00+02:00,0.4,291
2012-02-29T03:38:00+02:00,0.8,291
2012-02-29T03:39:00+02:00,0.6,291
2012-02-29T03:40:00+02:00,0.1,291
2012-02-29T03:41:00+02:00,0.1,291
2012-02-29T03:42:00+02:00,0.2,291
2012-02-29T03:43:00+02:00,0.1,291
2012-02-29T03:44:00+02:00,0.3,291
2012-02-29T03:45:00+02:00,0.6,291
2012-02-29T03:46:00+02:00,0.6,291
2012-02-29T03:47:00+02:00,0.9,291
2012-02-29T03:48:00+02:00,0.5,291
2012-02-29T03:49:00+02:00,0.1,291
2012-02-29T03:50:00+02:00,0.1,291
2012-02-29T03:51:00+02:00,0.1,291
2012-02-29T03:52:00+02:00,0.3,291
2012-02-29T03:53:00+02:00,0.3,291
2012-02-29T03:54:00+02:00,0.3,291
2012-02-29T03:55:00+02:00,0.4,291
2012-02-29T03:56:00+02:00,0.2,291
2012-02-29T03:58:00+02:00,0.1,291
2012-02-29T03:59:00+02:00,0.1,291
2012-02-29T04:00:00+02:00,0.1,291
2012-02-29T04:02:00+02:00,0.1,291
2012-02-29T04:08:00+02:00,0.1,291
2012-02-29T04:26:00+02:00,0.1,291
2012-02-29T04:55:00+02:00,0.1,291
2012-02-29T05:03:00+02:00,0.2,291
2012-02-29T05:04:00+02:00,0.1,291
2012-02-29T05:07:00+02:00,0.1,291
2012-02-29T05:08:00+02:00,0.1,291
2012-02-29T05:09:00+02:00,0.3,291
2012-02-29T05:10:00+02:00,0.1,291
2012-02-29T05:11:00+02:00,0.1,291
2012-02-29T05:12:00+02:00,0.4,291
2012-02-29T05:13:00+02:00,0.2,291
2012-02-29T05:18:00+02:00,0.2,291
2012-02-29T05:21:00+02:00,0.1,291
2012-02-29T05:22:00+02:00,0.1,291
2012-02-29T05:23:00+02:00,0.1,291
2012-02-29T05:30:00+02:00,0.1,291
2012-02-29T05:34:00+02:00,0.1,291
2012-02-29T14:20:00+02:00,0.1,291
2012-02-29T14:25:00+02:00,0.1,291
2012-02-29T14:31:00+02:00,0.1,291
2012-02-29T14:55:00+02:00,0.1,291
2012-02-29T15:03:00+02:00,0.1,291
2012-02-29T15:06:00+02:00,0.1,291
2012-02-29T15:28:00+02:00,0.1,291
2012-02-29T15:41:00+02:00,0.1,291
2012-02-29T16:01:00+02:00,0.1,291
2012-02-29T16:18:00+02:00,0.1,291
2012-02-29T16:24:00+02:00,0.1,291
2012-02-29T16:44:00+02:00,0.1,291
2012-02-29T18:40:00+02:00,0.1,291
2012-02-29T18:46:00+02:00,0.1,291
2012-02-29T18:47:00+02:00,0.1,291
2012-02-29T18:48:00+02:00,0.1,291
2012-02-29T18:51:00+02:00,0.1,291
2012-02-29T19:19:00+02:00,0.1,291
2012-02-29T19:23:00+02:00,0.1,291
2012-02-29T19:26:00+02:00,0.1,291
2012-02-29T19:27:00+02:00,0.1,291
2012-02-29T19:31:00+02:00,0.1,291
2012-02-29T22:11:00+02:00,0.1,291
2012-02-29T22:12:00+02:00,0.1,291
2012-02-29T22:13:00+02:00,0.1,291
2012-02-29T22:14:00+02:00,0.2,291
2012-02-29T22:15:00+02:00,0.1,291
2012-02-29T22:16:00+02:00,0.1,291
2012-02-29T22:17:00+02:00,0.1,291
2012-02-29T22:20:00+02:00,0.1,291
2012-02-29T22:21:00+02:00,0.1,291
2012-02-29T22:22:00+02:00,0.2,291
2012-02-29T22:23:00+02:00,0.1,291
2012-02-29T22:24:00+02:00,0.2,291
2012-02-29T22:25:00+02:00,0.2,291
2012-02-29T22:26:00+02:00,0.4,291
2012-02-29T22:27:00+02:00,0.2,291
2012-02-29T22:28:00+02:00,0.1,291
2012-02-29T22:29:00+02:00,0.1,291
2012-02-29T22:30:00+02:00,0.1,291
2012-02-29T22:31:00+02:00,0.1,291
2012-02-29T22:32:00+02:00,0.1,291
2012-03-01T06:19:00+02:00,0.1,291
2012-03-01T08:50:00+02:00,0.1,291
2012-03-01T09:06:00+02:00,0.1,291
2012-03-01T09:08:00+02:00,0.1,291
2012-03-01T09:16:00+02:00,0.1,291
2012-03-01T09:23:00+02:00,0.1,291
2012-03-01T09:29:00+02:00,0.1,291
2012-03-01T09:40:00+02:00,0.1,291
2012-03-01T09:46:00+02:00,0.1,291
2012-03-01T09:50:00+02:00,0.1,291
2012-03-01T09:54:00+02:00,0.1,291
2012-03-01T09:55:00+02:00,0.1,291
2012-03-01T09:56:00+02:00,0.1,291
2012-03-01T09:57:00+02:00,0.2,291
2012-03-01T09:58:00+02:00,0.1,291
2012-03-01T09:59:00+02:00,0.1,291
2012-03-01T10:00:00+02:00,0.1,291
2012-03-01T10:01:00+02:00,0.4,291
2012-03-01T10:02:00+02:00,0.3,291
2012-03-01T10:03:00+02:00,0.2,291
2012-03-01T10:04:00+02:00,0.2,291
2012-03-01T10:05:00+02:00,0.1,291
2012-03-01T10:06:00+02:00,0.1,291
2012-03-01T10:07:00+02:00,0.1,291
2012-03-01T10:09:00+02:00,0.1,291
2012-03-01T10:13:00+02:00,0.1,291
2012-03-01T10:16:00+02:00,0.1,291
2012-03-01T10:25:00+02:00,0.1,291
2012-03-01T10:39:00+02:00,0.1,291
2012-03-01T10:48:00+02:00,0.1,291
2012-03-01T11:17:00+02:00,0.1,291
2012-03-01T11:58:00+02:00,0.1,291
2012-03-01T12:24:00+02:00,0.1,291
2012-03-01T12:33:00+02:00,0.1,291
2012-03-01T12:41:00+02:00,0.1,291
2012-03-01T12:46:00+02:00,0.1,291
2012-03-01T12:48:00+02:00,0.1,291
2012-03-01T13:09:00+02:00,0.1,291
2012-03-01T13:16:00+02:00,0.1,291
2012-03-01T13:24:00+02:00,0.1,291
2012-03-01T13:28:00+02:00,0.1,291
2012-03-01T13:31:00+02:00,0.1,291
2012-03-01T13:38:00+02:00,0.1,291
2012-03-01T13:51:00+02:00,0.1,291
2012-03-01T14:03:00+02:00,0.1,291
2012-03-01T15:07:00+02:00,0.1,291
2012-03-01T15:11:00+02:00,0.1,291
2012-03-01T15:13:00+02:00,0.1,291
2012-03-01T15:14:00+02:00,0.1,291
2012-03-01T15:17:00+02:00,0.1,291
2012-03-01T15:21:00+02:00,0.1,291
2012-03-01T15:25:00+02:00,0.1,291
2012-03-01T15:36:00+02:00,0.1,291
2012-03-01T15:41:00+02:00,0.1,291
2012-03-01T15:42:00+02:00,0.1,291
2012-03-01T15:43:00+02:00,0.6,291
2012-03-01T15:44:00+02:00,0.7,291
2012-03-01T15:45:00+02:00,0.1,291
2012-03-01T15:47:00+02:00,0.1,291
2012-03-01T15:50:00+02:00,0.1,291
2012-03-01T15:52:00+02:00,0.1,291
2012-03-01T15:55:00+02:00,0.1,291
2012-03-01T15:59:00+02:00,0.1,291
2012-03-01T16:04:00+02:00,0.1,291
2012-03-01T17:46:00+02:00,0.1,291
2012-03-01T17:49:00+02:00,0.1,291
2012-03-01T17:52:00+02:00,0.1,291
2012-03-01T17:54:00+02:00,0.1,291
2012-03-01T17:55:00+02:00,0.1,291
2012-03-01T17:56:00+02:00,0.2,291
2012-03-01T17:57:00+02:00,0.2,291
2012-03-01T17:58:00+02:00,0.1,291
2012-03-01T17:59:00+02:00,0.1,291
2012-03-01T18:01:00+02:00,0.1,291
2012-03-01T18:04:00+02:00,0.1,291
2012-03-01T18:07:00+02:00,0.1,291
2012-03-01T18:50:00+02:00,0.1,291
2012-03-01T18:58:00+02:00,0.1,291
2012-03-01T19:08:00+02:00,0.1,291
2012-03-01T19:45:00+02:00,0.1,291
2012-03-01T22:03:00+02:00,0.1,291
2012-03-02T02:50:00+02:00,0.1,291
2012-03-02T06:37:00+02:00,0.1,291
2012-03-02T06:39:00+02:00,0.1,291
2012-03-02T06:42:00+02:00,0.1,291
2012-03-02T06:44:00+02:00,0.1,291
2012-03-02T06:45:00+02:00,0.1,291
2012-03-02T06:46:00+02:00,0.1,291
2012-03-02T06:50:00+02:00,0.1,291
2012-03-02T09:51:00+02:00,0.1,291
2012-03-02T10:06:00+02:00,0.1,291
2012-03-02T10:10:00+02:00,0.1,291
2012-03-02T10:12:00+02:00,0.1,291
2012-03-02T10:14:00+02:00,0.1,291
2012-03-02T10:20:00+02:00,0.1,291
2012-03-02T12:30:00+02:00,0.1,291
2012-03-02T12:32:00+02:00,0.1,291
2012-03-02T12:33:00+02:00,0.1,291
2012-03-02T12:34:00+02:00,0.2,291
2012-03-02T12:35:00+02:00,0.2,291
2012-03-02T12:36:00+02:00,0.5,291
2012-03-02T12:38:00+02:00,0.1,291
2012-03-02T13:14:00+02:00,0.1,291
2012-03-02T13:55:00+02:00,0.1,291
2012-03-02T16:17:00+02:00,0.1,291
2012-03-02T16:23:00+02:00,0.1,291
2012-03-02T16:46:00+02:00,0.1,291
2012-03-02T17:00:00+02:00,0.1,291
2012-03-02T19:10:00+02:00,0.1,291
2012-03-02T19:11:00+02:00,0.1,291
2012-03-02T19:12:00+02:00,0.1,291
2012-03-02T19:14:00+02:00,0.1,291
2012-03-02T19:16:00+02:00,0.1,291
2012-03-02T19:45:00+02:00,0.1,291
2012-03-02T20:53:00+02:00,0.1,291
2012-03-02T20:58:00+02:00,0.1,291
2012-03-02T21:01:00+02:00,0.1,291
2012-03-02T21:02:00+02:00,0.1,291
2012-03-02T21:35:00+02:00,0.1,291
2012-03-02T21:37:00+02:00,0.1,291
2012-03-02T21:40:00+02:00,0.1,291
2012-03-02T21:51:00+02:00,0.1,291
2012-03-03T01:38:00+02:00,0.9,291
2012-03-03T01:39:00+02:00,1.0,291
2012-03-03T01:40:00+02:00,0.5,291
2012-03-03T01:41:00+02:00,0.1,291
2012-03-03T01:42:00+02:00,0.4,291
2012-03-03T01:43:00+02:00,0.4,291
2012-03-03T01:44:00+02:00,0.4,291
2012-03-03T01:45:00+02:00,0.6,291
2012-03-03T01:46:00+02:00,0.5,291
2012-03-03T01:47:00+02:00,0.3,291
2012-03-03T01:48:00+02:00,0.2,291
2012-03-03T01:49:00+02:00,0.1,291
2012-03-03T01:50:00+02:00,0.1,291
2012-03-03T01:53:00+02:00,0.1,291
2012-03-03T01:54:00+02:00,0.1,291
2012-03-03T01:55:00+02:00,0.1,291
2012-03-03T01:56:00+02:00,0.1,291
2012-03-03T01:58:00+02:00,0.1,291
2012-03-03T01:59:00+02:00,0.1,291
2012-03-03T02:00:00+02:00,0.1,291
2012-03-03T02:01:00+02:00,0.2,291
2012-03-03T02:02:00+02:00,0.1,291
2012-03-03T02:43:00+02:00,0.1,291
2012-03-03T02:48:00+02:00,0.1,291
2012-03-03T02:54:00+02:00,0.1,291
2012-03-03T03:24:00+02:00,0.1,291
2012-03-03T04:43:00+02:00,0.1,291
2012-03-03T07:16:00+02:00,0.1,291
2012-03-03T10:37:00+02:00,0.1,291
2012-03-03T10:38:00+02:00,0.1,291
2012-03-03T10:39:00+02:00,0.1,291
2012-03-03T10:40:00+02:00,0.3,291
2012-03-03T10:41:00+02:00,0.1,291
2012-03-03T10:42:00+02:00,0.1,291
2012-03-03T10:44:00+02:00,0.1,291
2012-03-03T11:38:00+02:00,0.1,291
2012-03-03T16:35:00+02:00,0.1,291
2012-03-03T16:38:00+02:00,0.1,291
2012-03-03T16:50:00+02:00,0.1,291
2012-03-15T04:26:00+02:00,0.1,291
2012-03-15T07:16:00+02:00,0.1,291
2012-03-15T07:50:00+02:00,0.1,291
2012-03-15T07:52:00+02:00,0.1,291
2012-03-15T07:53:00+02:00,0.3,291
2012-03-15T07:54:00+02:00,0.3,291
2012-03-15T07:55:00+02:00,0.1,291
2012-03-15T07:56:00+02:00,0.1,291
2012-03-15T08:04:00+02:00,0.2,291
2012-03-15T08:05:00+02:00,0.2,291
2012-03-15T08:06:00+02:00,0.1,291
2012-03-15T08:13:00+02:00,0.1,291
2012-03-15T09:00:00+02:00,0.1,291
2012-03-15T09:04:00+02:00,0.1,291
2012-03-16T04:00:00+02:00,0.1,291
2012-03-16T08:46:00+02:00,0.1,291
2012-03-16T08:47:00+02:00,0.2,291
2012-03-16T08:48:00+02:00,0.1,291
2012-03-16T08:49:00+02:00,0.1,291
2012-03-16T08:50:00+02:00,0.1,291
2012-03-16T10:46:00+02:00,0.1,291
